0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,4,2,0,0,2,16,8,2,8,16,0,2,132
2,0,2,0,4,2,0,0,2,16,8,2,8,16,2,0,132
0,0,0,4,2,0,4,2,2,16,8,2,0,8,16,2,136
4,2,0,0,2,4,2,0,2,16,8,2,8,16,2,0,136
4,2,0,0,2,4,2,0,2,16,8,2,8,16,2,0,136
4,2,2,2,4,4,8,0,8,32,2,0,0,0,0,2,172
8,2,2,4,8,4,8,0,0,32,2,0,2,0,0,0,184
0,8,4,4,0,8,4,8,0,0,32,2,0,0,2,2,188
2,16,8,4,0,0,32,8,0,0,2,4,0,0,0,0,216
2,16,8,4,0,0,32,8,0,0,2,4,0,0,0,0,216
2,16,8,4,32,8,0,0,2,4,0,0,0,2,0,0,216
2,16,0,0,2,8,0,0,32,4,0,0,2,2,8,4,216
4,16,8,4,32,8,2,0,2,4,0,0,0,2,0,0,220
4,16,8,4,32,8,2,0,2,4,0,0,0,2,0,0,220
4,16,8,4,32,8,2,0,2,4,0,0,0,2,0,0,220
4,16,8,4,0,32,8,2,0,2,2,4,0,0,0,2,220
0,0,0,4,2,16,0,2,0,32,16,4,4,2,2,2,236
0,0,0,4,2,2,16,2,0,32,16,4,0,4,2,4,240
0,0,0,2,0,2,0,4,0,32,32,2,2,4,2,8,280
2,0,0,2,2,4,0,0,64,2,0,0,2,4,2,8,344
4,4,2,2,64,2,0,8,2,4,0,0,0,2,0,0,348
2,4,0,0,4,2,0,0,64,4,0,2,2,2,2,8,348
2,0,2,4,0,0,4,2,0,64,4,2,0,2,4,8,352
0,0,0,0,2,0,2,4,0,64,4,4,2,2,8,8,364
4,64,2,8,0,2,4,8,0,0,8,0,0,0,0,2,376
4,64,2,16,0,2,4,2,0,0,8,0,0,2,0,0,392
4,64,2,16,0,4,4,2,0,4,8,0,0,0,0,0,396
0,0,0,2,0,0,2,0,0,64,4,16,4,8,8,2,404
0,0,0,2,0,2,0,2,0,64,4,16,0,4,16,2,420
0,2,0,0,0,2,0,4,0,64,4,16,0,4,16,2,424
0,4,4,4,0,64,16,16,0,4,0,2,2,0,0,0,428
2,4,4,4,0,64,16,16,0,4,0,2,0,0,0,2,428
2,8,4,0,64,32,0,0,4,2,0,0,2,2,0,0,468
2,8,4,0,64,32,0,0,4,2,0,0,4,0,0,2,472
2,8,4,2,64,32,0,0,8,2,0,2,0,0,0,0,480
2,8,4,2,64,32,0,0,8,4,0,0,2,0,0,0,484
2,0,0,0,64,8,0,2,8,32,0,0,2,4,4,2,484
2,0,0,0,64,8,0,2,8,32,0,0,2,4,4,4,488
2,0,0,0,64,8,2,0,8,32,0,0,2,8,4,2,496
2,8,2,2,64,32,4,0,8,8,0,2,2,0,0,0,496
2,8,4,0,64,32,4,0,16,2,0,2,2,0,0,0,516
2,8,8,2,64,32,0,0,16,2,0,0,2,2,0,0,524
2,16,2,0,64,32,0,0,16,2,2,0,4,0,0,0,544
2,0,0,0,64,16,2,0,16,32,0,0,4,2,4,0,548
0,0,2,2,0,64,16,2,0,0,16,32,0,4,2,4,548
0,0,0,0,2,0,2,4,0,64,32,32,0,4,2,4,584
0,0,0,0,0,0,4,4,0,0,64,64,2,4,2,4,652
2,0,0,0,8,0,0,0,128,0,0,0,2,4,2,4,788
2,0,0,0,8,0,0,0,128,0,0,0,2,4,2,4,788
2,0,0,0,8,0,0,0,128,0,0,0,2,4,2,4,788
0,0,2,2,0,0,0,8,0,0,0,128,2,4,2,4,788
2,4,4,2,0,0,2,8,0,0,0,128,0,0,0,4,792
0,2,8,2,0,0,2,8,0,0,0,128,0,2,0,4,800
2,8,2,0,2,8,0,0,128,0,0,0,2,4,0,4,800
2,8,2,0,2,8,4,0,128,0,0,0,2,8,0,0,808
4,16,2,0,128,8,4,0,2,0,0,0,0,0,0,4,828
4,16,2,0,128,8,4,0,2,4,0,0,4,0,0,0,828
0,4,16,2,0,128,8,4,0,2,2,4,0,0,0,4,828
0,4,16,2,2,128,8,4,0,0,4,4,0,0,0,4,832
2,4,16,2,0,128,8,8,0,0,4,4,0,0,0,2,840
2,4,16,2,0,128,8,8,0,0,4,4,0,0,0,2,840
0,0,0,2,0,2,16,8,0,4,8,4,2,128,4,2,840
0,0,0,2,0,2,16,8,0,4,8,4,2,128,4,2,840
0,0,0,2,0,2,16,8,0,4,8,4,2,128,4,2,840
2,0,0,2,2,16,8,0,4,8,4,0,2,128,4,2,840
4,0,0,0,2,16,8,0,4,8,4,2,2,128,4,2,844
4,16,8,4,2,8,8,0,4,128,0,2,2,0,0,0,856
4,16,16,4,2,8,0,2,4,128,0,2,2,0,0,0,872
4,16,16,4,2,8,0,4,4,128,0,2,2,0,0,0,876
4,32,4,0,2,8,4,0,4,128,2,0,2,0,0,2,908
4,32,4,0,2,8,4,2,4,128,2,0,4,0,0,0,912
4,32,4,0,2,8,4,2,4,128,2,0,4,0,0,0,912
0,4,32,4,2,8,4,2,0,4,128,2,2,0,0,4,912
4,32,4,0,2,8,4,2,4,128,2,0,2,4,2,0,912
0,4,32,4,2,8,4,2,0,4,128,2,2,2,4,2,912
0,4,32,4,2,8,4,2,4,4,128,2,0,4,4,2,916
0,0,32,0,2,4,4,4,2,8,128,2,4,8,4,4,928
0,0,32,0,4,0,4,4,4,4,128,2,4,16,4,4,948
0,0,0,32,0,0,4,8,0,8,128,2,2,4,16,8,972
2,8,4,32,2,4,128,8,0,0,16,2,0,0,0,8,972
0,0,0,32,0,0,4,8,2,8,128,2,4,4,16,8,976
32,2,0,0,4,8,0,0,2,8,128,2,8,16,8,0,984
32,2,0,0,4,8,0,0,2,8,128,2,8,16,8,0,984
2,0,32,2,0,0,4,8,2,8,128,2,0,8,16,8,984
2,32,2,0,4,8,2,0,2,8,128,2,8,16,8,0,984
2,32,4,2,4,16,128,0,2,16,8,0,8,0,2,0,1004
2,2,4,0,4,0,128,0,2,32,8,0,8,32,2,2,1036
4,4,0,2,4,128,0,0,2,32,8,0,8,32,4,0,1044
8,4,8,2,2,128,4,0,8,64,0,0,0,2,0,0,1116
8,4,8,2,2,128,4,0,8,64,2,0,2,0,0,0,1116
8,4,8,2,0,2,128,4,0,8,64,2,0,0,2,2,1116
8,4,8,2,2,128,4,0,8,64,2,0,4,0,0,2,1120
8,4,8,2,2,128,4,0,8,64,2,0,4,2,0,2,1120
8,4,8,2,2,128,4,0,8,64,2,0,4,4,2,0,1124
8,4,0,0,2,128,8,2,8,64,4,0,4,4,4,2,1128
2,0,8,4,2,128,8,2,0,8,64,4,0,4,8,2,1136
0,2,8,4,2,128,8,2,2,8,64,4,0,4,8,2,1136
4,2,16,4,0,128,64,2,0,8,8,4,0,4,2,2,1156
0,2,16,4,2,128,64,2,0,8,8,4,4,4,2,2,1156
0,2,16,4,2,128,64,2,0,0,16,4,4,0,8,4,1184
2,2,16,4,4,128,64,2,0,0,16,8,0,2,8,0,1192
0,0,16,2,0,2,64,4,2,128,16,2,4,2,8,8,1192
0,0,16,2,0,2,64,4,2,128,16,2,4,4,2,16,1208
0,0,16,2,2,2,64,4,2,128,16,2,0,8,2,16,1216
16,2,0,0,4,64,4,0,2,128,16,2,8,2,16,2,1220
16,2,0,2,4,64,0,0,2,128,4,0,8,2,32,4,1256
0,0,16,4,0,2,4,64,0,2,128,4,8,2,32,4,1260
0,0,16,4,0,2,4,64,0,2,128,4,8,2,32,4,1260
0,0,16,0,0,0,4,4,2,2,128,64,8,4,32,8,1272
0,0,16,0,0,0,4,4,2,2,128,64,8,4,32,8,1272
0,0,16,0,0,0,4,4,2,2,128,64,8,4,32,8,1272
16,0,0,0,8,0,0,2,4,128,64,0,8,4,32,8,1284
16,128,64,2,8,4,32,8,4,0,2,0,8,0,0,0,1284
16,128,64,2,8,4,32,8,2,0,4,2,0,0,0,8,1284
16,128,64,2,8,4,32,8,0,2,4,2,0,4,0,8,1284
16,128,64,2,8,4,32,8,2,2,4,2,0,0,4,8,1284
16,128,64,2,8,4,32,8,4,4,2,2,4,8,0,0,1288
0,0,2,0,16,128,64,2,8,8,32,8,8,8,2,2,1304
0,0,0,2,16,128,64,2,0,16,32,8,0,2,16,4,1340
0,0,0,0,0,128,64,4,2,16,32,8,16,2,16,4,1344
2,128,64,4,16,16,32,8,0,2,16,4,2,0,0,0,1344
2,128,64,4,0,32,32,8,0,2,16,4,2,0,0,2,1376
2,128,64,4,0,2,64,8,0,2,16,4,0,0,0,4,1444
2,128,64,4,0,2,64,8,0,2,16,4,0,0,0,4,1444
0,0,2,0,0,0,0,4,0,128,128,8,2,4,16,8,1584
0,0,2,0,0,0,2,0,0,128,128,4,2,4,16,16,1600
0,0,0,0,0,4,4,0,0,128,128,4,2,4,16,16,1604
0,0,0,0,0,4,4,0,0,128,128,4,2,4,16,16,1604
0,0,0,0,2,0,0,8,0,0,256,4,0,2,4,32,1900
0,0,2,0,0,0,0,8,0,0,256,4,2,2,4,32,1900
2,0,0,0,8,0,2,0,256,4,0,0,4,4,32,0,1904
2,8,2,0,8,0,32,0,256,0,0,2,4,0,0,0,1912
2,8,2,2,8,0,32,0,256,0,0,0,4,0,0,2,1912
2,8,4,0,8,32,0,0,256,2,0,0,4,2,0,0,1916
2,8,4,0,8,32,0,0,256,2,0,0,4,2,0,0,1916
2,8,4,0,8,32,2,0,256,4,0,0,4,0,0,0,1920
2,8,4,0,8,32,2,0,256,4,0,0,4,0,0,0,1920
0,2,8,4,2,8,32,2,0,0,256,4,0,0,0,4,1920
2,8,4,0,2,8,32,2,256,4,0,0,4,0,2,0,1920
0,2,0,0,4,0,4,0,256,16,32,0,4,4,2,2,1940
4,2,4,2,256,16,32,0,4,4,2,0,0,0,2,0,1940
4,2,4,2,0,256,16,32,0,0,8,2,0,0,4,2,1948
0,2,4,0,0,0,16,2,0,2,8,32,4,256,4,4,1952
0,0,4,0,0,2,16,2,0,4,8,32,4,256,4,4,1956
4,2,4,2,4,4,16,32,0,256,8,4,0,0,4,0,1956
2,0,4,0,0,2,16,2,0,4,8,32,8,256,4,4,1964
2,4,2,0,2,16,2,0,4,8,32,0,8,256,8,0,1972
2,4,2,0,2,16,2,0,4,8,32,0,8,256,8,0,1972
0,2,4,2,0,2,16,2,0,4,8,32,2,8,256,8,1972
0,2,4,2,0,2,16,2,0,4,8,32,2,8,256,8,1972
0,0,4,0,0,4,16,4,2,4,8,32,2,8,256,8,1980
0,2,4,0,0,0,16,4,0,8,8,32,4,8,256,8,1992
0,0,2,4,0,0,16,4,2,0,16,32,4,8,256,8,2008
2,8,2,8,4,0,32,32,0,0,256,8,2,0,0,0,2048
2,8,2,8,0,0,4,64,0,0,256,8,0,0,2,2,2112
2,8,2,8,4,64,0,0,256,8,0,0,4,2,0,0,2116
2,8,2,8,4,64,0,0,256,8,0,0,4,2,0,0,2116
2,8,2,0,4,64,0,0,256,8,0,0,4,2,2,8,2116
2,8,2,0,4,64,0,4,256,8,0,0,4,4,8,0,2120
2,8,2,4,4,64,8,2,256,8,0,0,4,4,0,0,2120
2,8,2,4,4,64,8,2,0,2,256,8,0,0,0,8,2128
2,8,2,4,4,64,8,2,0,2,256,8,0,0,0,8,2128
2,8,2,4,4,64,8,2,0,2,256,16,0,0,4,0,2144
0,2,2,0,0,8,8,4,2,64,256,2,4,2,4,16,2144
2,2,2,4,4,8,8,2,0,64,256,16,0,2,4,2,2144
2,2,2,4,4,8,8,2,0,64,256,16,0,2,4,2,2144
2,2,2,4,4,8,8,2,0,64,256,16,0,2,4,2,2144
4,2,4,0,4,16,2,0,64,256,16,0,2,4,2,2,2164
0,2,4,0,8,16,2,0,64,256,16,2,2,4,2,2,2172
0,2,2,4,0,8,16,2,64,256,16,2,0,2,4,4,2176
0,0,4,4,2,8,16,2,64,256,16,2,0,0,2,8,2188
2,8,4,4,64,256,32,4,2,0,2,8,0,0,0,0,2224
2,8,8,0,64,256,32,4,4,8,0,0,2,0,0,0,2236
2,16,0,0,64,256,32,4,4,8,0,0,2,0,2,0,2252
0,0,2,16,64,256,32,4,2,0,4,8,0,0,0,4,2256
2,16,0,0,64,256,32,4,2,4,8,2,4,0,0,0,2256
2,16,0,0,64,256,32,4,2,4,8,2,4,0,0,0,2256
2,16,32,4,64,256,8,2,2,4,2,0,4,0,0,0,2256
2,16,32,4,64,256,8,2,0,2,4,2,2,0,0,4,2256
2,16,32,4,64,256,8,4,2,2,4,4,0,2,0,0,2260
0,0,2,0,2,16,32,0,64,256,8,4,2,4,4,8,2272
2,0,0,0,2,16,32,0,64,256,8,4,2,8,8,2,2280
4,16,32,4,64,256,16,2,2,8,0,2,0,0,0,0,2300
4,16,32,4,64,256,16,4,2,8,0,0,0,0,0,2,2304
4,16,32,8,64,256,16,2,2,8,0,0,0,0,2,0,2312
4,16,32,8,64,256,16,2,2,8,2,0,2,0,0,0,2312
4,16,32,8,64,256,16,2,0,2,8,2,0,2,0,2,2312
4,16,32,8,64,256,16,4,0,4,8,2,2,0,0,0,2320
4,16,32,8,64,256,16,4,2,4,8,2,0,0,0,2,2320
4,16,32,8,64,256,16,4,2,4,8,4,0,0,2,0,2324
2,0,32,0,4,16,16,0,64,256,8,8,2,4,2,8,2332
2,32,0,2,4,32,0,0,64,256,16,0,2,4,2,8,2380
2,0,4,0,4,64,0,0,64,256,16,2,2,4,2,8,2444
2,2,0,0,4,64,4,0,64,256,16,2,2,4,2,8,2444
2,2,4,2,4,64,16,8,64,256,2,0,2,4,2,0,2444
0,4,4,2,4,64,16,8,2,64,256,2,0,2,4,2,2448
4,4,4,2,2,128,16,8,0,2,256,4,0,0,4,2,2580
8,4,2,2,2,128,16,8,2,256,4,0,4,2,0,0,2588
8,4,4,0,2,128,16,8,2,256,4,2,4,2,0,0,2592
8,8,0,2,2,128,16,8,2,256,4,2,4,2,0,0,2600
0,8,2,0,8,128,0,2,4,256,16,8,4,2,4,2,2604
2,0,8,2,0,8,128,2,4,256,16,8,4,2,4,2,2604
2,8,2,2,8,128,2,0,4,256,16,8,4,2,4,2,2604
2,8,4,2,8,128,16,8,8,256,4,2,0,2,2,0,2616
2,8,4,2,8,128,16,8,8,256,4,2,4,2,0,0,2620
4,8,0,0,2,128,4,2,16,256,16,8,4,2,4,2,2636
2,0,4,8,2,128,4,2,16,256,16,8,4,2,4,2,2636
4,128,8,8,16,256,16,2,4,2,4,8,0,0,4,2,2648
4,128,8,8,16,256,16,2,4,2,8,8,0,2,0,2,2656
4,128,16,0,16,256,16,2,4,2,16,0,4,0,2,0,2692
4,128,32,2,16,256,16,0,8,2,2,0,2,0,0,0,2732
4,128,32,2,0,16,256,16,4,0,8,4,0,0,0,2,2736
0,0,0,2,0,2,32,16,0,128,256,4,8,16,8,2,2744
2,0,0,0,2,32,16,0,128,256,4,2,8,16,8,2,2744
0,0,0,2,4,32,16,0,128,256,4,0,8,16,8,4,2752
4,32,16,2,128,256,4,4,8,16,8,0,4,0,0,0,2752
4,32,16,2,128,256,8,0,8,16,8,0,4,2,0,0,2760
4,32,16,2,128,256,8,0,8,16,8,0,4,2,0,0,2760
4,32,16,2,128,256,16,2,8,16,0,0,4,2,0,0,2776
4,32,16,2,128,256,16,2,0,2,8,16,0,0,4,2,2776
4,32,16,2,128,256,16,2,0,2,8,16,0,0,4,2,2776
0,2,0,0,0,32,32,4,4,256,8,16,128,2,4,2,2812
0,0,2,2,0,0,64,4,4,256,8,16,128,2,4,2,2876
0,0,2,2,0,0,64,4,4,256,8,16,128,2,4,2,2876
0,0,2,2,0,0,64,4,4,256,8,16,128,2,4,2,2876
0,0,2,2,0,0,64,4,4,256,8,16,128,2,4,2,2876
4,0,0,0,64,4,4,0,4,256,8,16,128,2,4,2,2880
4,4,4,16,64,256,8,2,4,2,4,2,128,0,0,0,2880
4,0,2,0,64,4,4,0,4,256,8,16,128,2,4,4,2884
0,2,4,2,0,0,64,8,4,256,8,16,0,128,2,8,2900
0,2,4,2,0,0,64,8,4,256,8,16,0,128,2,8,2900
4,2,4,2,0,256,64,8,0,128,8,16,0,2,2,8,2900
0,2,4,2,0,256,64,8,2,128,8,16,4,2,2,8,2900
0,2,4,2,0,256,64,8,2,128,8,16,4,2,2,8,2900
0,2,4,2,2,256,64,8,2,128,8,16,0,4,4,8,2904
4,2,4,2,0,256,64,8,0,128,8,16,2,4,4,8,2908
4,2,4,2,256,64,8,0,128,8,16,4,2,8,8,0,2916
4,2,4,2,256,64,8,4,128,16,16,0,2,2,8,0,2932
4,2,4,2,256,64,8,4,128,32,2,0,4,8,0,0,2968
4,2,4,2,256,64,8,4,0,128,32,2,2,0,4,8,2968
4,2,4,2,256,64,8,4,128,32,2,2,2,4,8,0,2968
4,2,4,2,256,64,8,4,128,32,4,0,2,4,8,2,2972
4,2,4,2,256,64,8,2,128,32,4,4,2,4,8,2,2972
4,2,4,2,256,64,8,2,128,32,8,2,2,4,8,2,2980
4,2,0,0,256,64,4,4,128,32,8,4,2,4,16,4,3004
4,2,0,2,256,64,8,0,128,32,8,4,2,4,16,4,3012
4,2,16,2,256,64,16,8,128,32,0,2,2,4,0,0,3036
4,2,16,2,256,64,16,8,4,128,32,2,0,0,2,4,3036
4,2,32,2,256,64,32,8,4,128,2,2,0,0,2,4,3068
0,0,0,2,4,2,4,8,256,64,64,2,4,128,4,4,3136
2,0,0,2,4,2,4,8,256,128,2,0,4,128,8,0,3272
4,0,2,0,4,2,4,8,256,128,2,0,4,128,8,0,3276
8,2,2,8,256,256,4,0,4,0,2,0,0,2,8,0,3540
8,4,8,0,512,4,0,0,4,2,0,0,2,8,0,2,4056
2,8,4,8,0,0,512,4,0,0,4,2,0,2,8,2,4056
2,8,4,8,2,2,512,4,0,0,4,4,0,0,8,0,4060
2,8,4,8,0,4,512,4,0,2,0,8,0,0,0,8,4072
0,0,0,0,0,8,0,8,2,4,4,4,2,2,512,16,4088
2,0,0,0,0,8,0,8,0,4,4,4,4,2,512,16,4092
2,0,2,0,16,0,0,0,8,4,0,0,4,2,512,16,4116
2,4,2,16,16,2,512,4,8,0,0,0,4,0,0,0,4116
2,4,2,16,16,2,512,4,2,0,0,8,0,0,0,4,4116
0,0,0,16,2,0,2,4,16,4,2,8,2,2,512,4,4116
16,0,0,2,4,4,0,0,16,4,2,8,4,512,4,0,4124
16,8,2,2,4,512,4,8,16,0,0,0,4,0,0,2,4132
16,8,4,0,4,512,4,8,16,2,0,0,4,2,0,0,4136
2,16,8,4,4,512,4,8,0,0,16,2,0,0,4,2,4136
0,0,8,0,2,0,4,4,2,16,16,8,4,512,4,4,4140
8,0,0,0,2,8,0,0,2,32,8,2,4,512,8,0,4188
8,0,0,0,2,8,0,0,2,32,8,2,4,512,8,0,4188
8,0,0,0,2,8,0,0,2,32,8,2,4,512,8,0,4188
8,8,16,2,4,32,0,0,4,512,0,0,2,0,0,0,4208
0,16,16,2,0,2,4,32,0,0,4,512,0,0,0,2,4224
0,16,16,2,0,2,8,32,2,0,0,512,0,0,0,2,4232
2,16,16,2,0,2,8,32,0,4,0,512,0,0,0,2,4232
0,2,32,2,0,2,8,32,0,0,4,512,0,2,0,2,4264
2,32,2,2,2,8,32,0,4,512,0,0,4,0,0,0,4268
4,32,2,2,8,8,32,0,2,512,0,0,0,0,0,0,4280
2,0,0,0,4,32,0,0,8,8,2,0,2,512,32,2,4280
2,0,0,0,4,32,0,0,8,8,2,0,2,512,32,2,4280
2,32,2,2,4,8,32,0,8,512,0,0,2,0,0,2,4280
0,2,32,4,0,4,8,32,0,0,8,512,0,0,2,4,4288
2,2,32,4,0,4,16,32,0,0,2,512,0,0,0,4,4304
2,0,0,4,0,0,32,32,0,2,16,512,2,4,2,4,4304
4,2,32,4,0,4,16,32,0,0,2,512,2,0,0,4,4308
0,2,0,4,0,0,32,32,4,2,16,512,2,4,2,4,4308
2,4,4,0,64,0,0,0,4,2,16,512,2,4,2,4,4372
2,4,4,512,64,2,16,4,4,4,2,0,2,0,2,0,4372
2,8,512,0,64,2,16,4,8,2,0,0,4,2,0,0,4392
2,0,0,0,64,8,0,2,8,2,512,0,4,4,16,4,4396
2,0,0,2,0,64,8,2,0,8,2,512,0,8,16,4,4404
2,64,8,4,0,16,2,512,2,0,16,4,0,0,0,0,4424
2,64,8,4,16,2,512,2,2,16,4,0,0,0,0,0,4424
2,64,8,4,16,2,512,2,2,2,16,4,0,0,0,0,4424
2,64,8,4,16,4,512,2,2,0,16,4,0,2,0,0,4428
2,64,8,4,16,4,512,2,0,2,16,4,0,0,2,2,4428
0,0,8,4,2,64,512,2,2,4,16,4,16,2,2,2,4428
4,64,8,4,16,4,512,2,0,2,16,4,2,0,2,2,4432
4,64,8,4,16,4,512,2,0,2,16,4,0,2,2,4,4436
0,0,8,2,0,64,512,4,4,4,16,2,16,4,2,8,4448
4,64,8,2,16,8,512,4,0,2,16,2,0,0,2,8,4456
2,0,8,2,0,64,512,4,4,8,16,2,16,2,2,8,4456
0,2,8,2,0,64,512,4,4,8,16,2,4,16,4,8,4460
8,2,8,2,0,64,512,4,0,8,16,2,2,16,4,8,4468
2,2,8,2,0,64,512,4,8,8,16,2,2,16,4,8,4468
0,4,8,2,0,64,512,4,2,16,16,2,2,16,4,8,4488
4,4,8,2,2,64,512,4,0,32,16,2,0,0,4,8,4524
0,8,8,2,2,64,512,4,2,32,16,2,0,0,4,8,4532
0,0,16,2,2,64,512,4,2,32,16,2,0,2,4,8,4548
0,0,16,2,2,64,512,4,0,32,16,2,4,2,4,8,4552
2,64,16,2,4,32,512,4,0,2,16,2,2,0,4,8,4552
0,2,16,2,2,64,512,4,4,32,16,2,2,2,4,8,4552
2,16,2,0,2,64,512,4,4,32,16,2,4,4,8,2,4556
0,2,16,2,2,64,512,4,4,32,16,2,2,8,8,2,4564
2,2,16,2,2,64,512,4,4,32,16,2,0,2,16,2,4580
4,2,16,2,4,64,512,4,0,32,32,4,0,2,0,2,4620
8,2,16,2,0,64,512,8,0,32,32,2,0,2,0,2,4636
8,2,16,2,64,512,8,0,64,2,0,4,4,0,0,0,4704
8,2,16,2,2,64,512,8,0,64,2,4,0,0,0,4,4704
0,4,0,0,0,0,16,2,8,2,512,8,2,128,2,8,4840
4,0,0,0,16,2,4,0,8,2,512,8,2,128,2,8,4840
4,4,4,16,16,128,512,0,8,0,2,2,2,0,0,0,4860
8,4,16,2,16,128,512,0,8,4,0,0,2,0,0,0,4872
8,4,16,2,16,128,512,0,8,4,0,0,2,0,0,0,4872
8,4,16,2,16,128,512,0,8,4,0,0,2,0,0,0,4872
8,4,16,2,2,16,128,512,0,0,8,4,0,0,0,2,4872
8,4,16,2,2,16,128,512,8,4,0,0,2,2,0,0,4872
8,4,16,2,2,16,128,512,0,0,8,4,0,0,2,4,4876
8,4,16,2,2,16,128,512,0,2,8,8,0,0,2,0,4884
8,4,16,2,2,16,128,512,2,16,0,2,2,0,0,0,4900
0,2,0,0,8,0,0,2,2,4,16,512,4,32,128,2,4936
0,0,2,2,0,0,8,2,2,4,16,512,4,32,128,2,4936
0,0,0,4,0,2,8,2,2,4,16,512,4,32,128,2,4940
0,0,0,4,0,2,8,2,2,4,16,512,4,32,128,2,4940
0,0,0,4,0,2,8,2,2,4,16,512,4,32,128,2,4940
0,0,0,4,0,2,8,2,2,4,16,512,4,32,128,2,4940
0,0,0,4,0,2,8,2,2,4,16,512,4,32,128,2,4940
0,0,0,4,0,2,8,2,2,4,16,512,4,32,128,2,4940
0,0,0,4,0,2,8,2,2,4,16,512,4,32,128,2,4940
2,2,8,4,4,4,16,2,0,32,128,512,0,0,2,2,4940
2,2,8,4,4,4,16,2,0,32,128,512,0,0,2,2,4940
4,8,4,0,8,16,2,2,32,128,512,0,4,0,0,0,4956
4,0,0,0,8,8,4,2,32,16,2,0,4,128,512,2,4956
2,0,0,4,0,16,4,2,0,32,16,2,4,128,512,2,4972
2,16,4,4,4,32,16,4,0,128,512,2,2,0,0,0,4976
0,0,0,2,2,16,4,0,4,32,16,8,2,128,512,2,4984
0,4,0,2,0,2,16,4,4,32,16,8,2,128,512,2,4984
0,4,0,2,0,2,2,4,4,32,32,8,2,128,512,2,5016
4,2,0,0,4,4,0,0,4,64,8,2,2,128,512,2,5084
8,2,8,4,4,4,512,0,2,64,0,0,2,128,0,0,5096
8,2,8,4,8,512,2,0,2,64,0,0,2,128,0,0,5104
0,2,2,0,0,512,0,0,16,64,8,0,4,128,2,4,5124
2,0,0,4,0,0,0,512,0,16,64,8,4,128,2,4,5128
2,16,64,4,4,128,2,512,0,0,0,8,0,0,2,4,5128
0,0,0,4,0,0,2,512,2,16,64,8,4,128,4,4,5132
0,0,0,4,0,0,2,512,2,16,64,8,4,128,4,4,5132
4,2,0,0,2,512,0,0,2,16,64,8,4,128,8,0,5140
4,2,64,8,4,512,8,0,4,16,0,2,0,128,0,0,5144
4,2,64,8,0,4,512,8,0,4,16,2,2,0,0,128,5144
4,2,64,8,0,4,512,8,2,4,16,2,0,0,2,128,5144
4,2,64,8,0,4,512,8,2,4,16,2,0,0,2,128,5144
4,2,64,8,0,4,512,8,2,4,16,2,0,0,2,128,5144
4,2,64,8,0,4,512,8,2,4,16,2,0,0,2,128,5144
4,2,64,8,0,4,512,8,2,4,16,2,0,0,2,128,5144
4,2,64,16,2,8,512,2,0,0,16,128,0,0,2,2,5168
2,0,64,16,0,0,512,2,4,2,16,128,2,8,2,2,5168
2,2,64,16,4,8,512,2,2,0,16,128,2,0,2,2,5168
2,2,64,16,4,8,512,2,4,0,16,128,2,0,2,2,5172
4,64,16,0,4,8,512,2,4,16,128,0,4,2,0,2,5180
0,64,0,2,0,8,16,0,8,16,512,0,8,2,128,4,5200
0,64,0,2,0,8,16,0,0,16,512,2,16,2,128,4,5216
