0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,128,8,0,0,16,4,2,8,64,32,4,2,16,2,4,1304
0,128,8,2,0,16,4,0,8,64,32,2,2,16,2,8,1312
2,128,8,0,0,16,4,0,8,64,32,4,2,16,2,8,1316
0,2,128,8,2,0,16,4,8,64,32,4,2,16,2,8,1316
0,0,128,2,2,2,16,8,8,64,32,8,2,16,2,8,1324
2,2,128,2,8,64,16,16,2,16,32,8,2,0,2,0,1340
4,128,2,2,8,64,32,0,2,16,32,8,4,0,0,0,1380
4,128,2,2,8,64,64,8,2,16,0,2,4,0,0,0,1444
4,128,4,0,8,128,8,2,2,16,2,0,4,0,0,0,1576
4,256,4,2,8,16,8,0,2,0,2,0,4,2,0,0,1832
4,256,4,2,8,16,8,0,2,2,2,0,4,0,2,0,1832
4,256,4,2,8,16,8,0,4,2,2,0,4,2,0,0,1836
4,256,4,2,8,16,8,0,8,4,2,2,0,0,0,0,1848
0,2,0,0,0,256,4,0,4,16,8,0,16,4,2,4,1868
0,2,0,0,0,256,4,0,4,16,8,0,16,4,2,4,1868
0,2,0,0,0,256,4,0,4,16,8,0,16,4,2,4,1868
4,2,4,4,16,256,8,0,0,16,2,2,0,4,0,0,1868
4,2,4,4,16,256,8,2,2,16,2,0,0,4,0,0,1868
4,2,4,4,16,256,8,2,2,16,2,0,0,4,0,0,1868
4,2,8,0,16,256,8,2,2,16,2,0,4,2,0,0,1876
4,2,16,2,16,256,2,0,2,16,2,0,4,2,0,0,1892
4,2,0,2,16,256,0,0,2,16,16,0,4,2,4,2,1896
4,2,0,2,16,256,0,0,2,16,16,0,4,2,4,4,1900
4,2,2,0,16,256,0,0,2,16,16,2,4,2,4,4,1900
4,2,2,0,16,256,2,0,2,16,16,2,4,2,4,4,1900
4,2,4,2,16,256,16,4,2,16,4,2,4,2,0,0,1904
4,2,4,2,16,256,16,4,2,16,4,2,4,2,0,0,1904
4,2,4,2,16,256,16,4,2,16,4,2,2,0,4,2,1904
0,0,0,2,4,2,4,2,16,256,16,4,4,16,8,4,1920
0,0,0,2,4,2,4,0,16,256,16,4,4,16,8,8,1932
0,0,0,2,0,4,2,4,16,256,16,4,2,4,16,16,1948
16,4,2,2,2,256,32,8,0,4,0,16,0,0,2,0,1988
0,16,4,4,2,256,32,8,0,0,4,16,0,2,0,2,1992
2,16,4,4,0,256,32,8,0,2,4,16,2,0,0,2,1992
4,16,4,4,0,256,32,8,0,2,4,16,0,2,0,2,1996
4,16,8,0,256,32,8,0,2,4,16,0,4,2,0,0,2008
0,4,16,8,0,256,32,8,0,2,4,16,0,2,4,2,2008
4,16,8,0,256,32,8,0,2,4,16,2,2,4,2,0,2008
4,16,16,2,256,32,16,0,4,8,2,2,0,0,0,0,2036
0,4,32,2,0,256,32,16,2,4,8,4,0,0,0,0,2072
0,0,0,2,0,4,0,2,0,256,64,16,2,4,8,4,2136
2,4,64,4,0,256,8,16,0,4,0,4,2,0,0,0,2140
2,4,64,4,256,8,16,0,8,2,0,0,2,0,0,0,2148
2,4,64,4,0,256,8,16,0,2,8,2,0,0,0,2,2148
2,4,64,4,0,256,8,16,0,2,8,2,0,0,0,2,2148
2,4,64,4,256,8,16,0,2,8,2,0,2,0,0,4,2148
2,4,64,8,256,16,16,0,4,0,2,2,0,0,0,0,2176
2,4,64,8,0,2,256,32,0,0,4,4,0,0,0,0,2212
2,4,64,8,2,256,32,0,8,0,0,0,2,0,0,0,2220
2,0,0,0,4,0,0,0,8,4,64,0,2,256,32,8,2224
2,4,64,8,4,256,32,0,8,2,0,0,2,0,0,0,2224
2,4,64,8,4,256,32,0,8,2,0,0,2,0,0,0,2224
2,0,0,0,4,4,0,2,8,256,64,0,2,2,32,8,2224
2,0,0,0,4,4,2,0,8,256,64,2,2,2,32,8,2224
2,0,0,2,8,2,0,0,8,256,64,2,4,32,8,0,2236
0,0,2,4,0,0,8,2,8,256,64,2,0,4,32,8,2240
2,4,2,0,8,2,0,0,8,256,64,2,4,32,8,0,2240
2,4,2,2,16,2,64,0,4,256,8,0,0,32,0,2,2256
2,4,2,4,16,2,64,0,4,256,8,0,4,32,0,0,2260
2,4,2,4,2,16,2,64,0,4,256,8,0,0,4,32,2260
2,0,0,4,0,4,4,64,0,16,256,8,4,4,4,32,2268
0,2,0,4,0,4,4,64,2,16,256,8,4,4,4,32,2268
0,0,2,4,0,0,8,64,2,16,256,8,2,4,8,32,2284
0,2,2,4,0,0,8,64,0,16,256,8,4,4,8,32,2288
4,4,0,0,8,64,2,0,16,256,8,0,8,8,32,0,2300
8,0,0,0,8,64,2,2,16,256,8,0,16,32,0,0,2324
0,0,2,0,0,64,0,0,16,256,2,0,32,32,8,2,2372
0,0,2,0,0,64,0,0,16,256,4,0,32,32,8,2,2376
0,0,0,2,0,64,2,0,16,256,4,0,32,32,8,2,2376
2,0,0,0,64,2,0,2,16,256,4,0,64,8,2,0,2440
2,2,0,0,64,2,0,0,16,256,4,0,64,8,2,2,2440
2,0,0,4,0,0,64,2,0,16,256,4,0,64,8,4,2448
0,0,2,4,0,0,64,2,2,16,256,4,0,64,8,4,2448
0,0,2,4,0,0,64,2,2,16,256,4,0,64,8,4,2448
0,0,2,4,0,0,64,2,2,16,256,4,0,64,8,4,2448
2,16,2,4,0,64,64,2,2,0,256,8,0,0,8,0,2456
2,16,2,4,128,2,0,0,2,256,8,0,8,2,0,0,2584
2,16,2,4,128,2,0,0,2,256,8,0,8,2,0,0,2584
2,16,2,4,128,2,0,0,2,256,8,0,8,2,0,0,2584
2,16,2,4,128,2,0,0,2,256,8,0,8,2,0,0,2584
2,16,2,4,0,0,128,2,0,2,256,8,0,2,8,2,2584
0,0,2,4,2,0,128,2,0,16,256,8,2,4,8,2,2588
2,4,0,0,2,128,2,4,16,256,8,0,2,4,8,2,2588
2,4,0,0,2,128,2,4,16,256,8,0,2,4,8,2,2588
4,4,2,4,16,128,16,2,2,256,2,0,0,4,0,0,2608
4,4,2,4,16,128,16,2,2,256,2,0,0,4,0,0,2608
4,4,2,4,16,128,16,2,2,256,2,0,0,4,0,0,2608
8,2,4,0,16,128,16,2,2,256,2,0,4,0,0,4,2616
0,8,2,4,16,128,16,2,0,2,256,2,4,0,0,8,2624
0,0,0,4,0,8,2,4,16,128,16,4,4,2,256,8,2628
0,0,0,4,0,8,2,4,16,128,16,4,4,2,256,8,2628
0,0,0,4,0,8,2,4,16,128,16,4,4,2,256,8,2628
0,0,0,0,2,8,2,4,16,128,16,8,4,2,256,8,2636
0,0,0,0,2,8,2,4,16,128,16,4,4,2,256,16,2652
2,8,2,8,16,128,16,16,4,2,256,0,0,2,0,0,2660
2,8,2,8,0,16,128,32,0,4,2,256,0,2,0,2,2692
2,8,2,8,0,16,128,32,0,4,2,256,0,2,0,2,2692
2,8,2,8,0,16,128,32,0,4,2,256,0,2,0,4,2696
0,8,0,8,0,16,2,32,2,4,128,256,2,2,2,4,2696
0,2,0,16,0,16,2,32,2,4,128,256,0,2,4,4,2716
0,2,2,16,0,16,2,32,2,4,128,256,0,0,2,8,2724
4,16,0,0,16,2,32,2,2,4,128,256,2,8,0,0,2728
0,16,0,2,4,2,0,0,16,4,32,2,4,8,128,256,2732
0,0,16,2,2,0,4,2,16,4,32,2,4,8,128,256,2732
16,2,0,4,2,4,2,0,16,4,32,2,4,8,128,256,2732
16,2,4,2,2,4,2,0,16,4,32,2,4,8,128,256,2732
16,0,4,0,2,2,2,2,16,8,32,4,4,8,128,256,2744
0,2,16,4,0,0,4,4,16,8,32,4,4,8,128,256,2752
16,2,16,8,4,16,4,4,0,2,32,256,0,0,128,0,2776
2,0,16,0,0,2,4,8,16,16,32,4,4,2,128,256,2776
0,2,16,0,2,2,4,8,16,16,32,4,4,2,128,256,2776
0,0,16,2,2,4,4,8,16,16,32,4,4,2,128,256,2780
16,2,0,0,2,8,8,2,32,32,4,0,4,2,128,256,2820
0,0,16,2,0,2,16,2,0,2,64,4,4,2,128,256,2900
4,4,32,4,2,2,64,4,0,0,128,256,0,0,0,0,2940
4,4,32,8,2,2,64,256,0,0,128,0,2,0,0,0,2948
2,8,32,8,0,4,64,256,0,0,0,128,0,0,0,2,2960
0,0,0,8,2,0,0,256,0,8,32,128,2,4,64,2,2960
4,8,32,8,0,4,64,256,0,0,0,128,0,2,0,2,2964
4,8,32,8,0,4,64,256,0,2,0,128,0,0,0,4,2968
4,8,32,8,4,64,256,0,2,128,0,2,4,0,0,0,2968
4,8,32,8,4,64,256,0,2,128,2,4,4,0,0,0,2968
4,8,32,8,4,64,256,0,2,128,2,4,4,0,0,0,2968
8,8,32,8,2,64,256,4,4,128,2,0,0,2,0,0,2976
8,8,32,8,2,64,256,4,4,128,2,0,0,2,0,0,2976
16,32,8,0,2,64,256,4,4,128,2,0,2,0,4,0,2992
16,0,8,2,2,32,256,0,4,64,2,0,2,128,4,4,2992
0,16,8,2,2,2,32,256,0,4,64,2,0,2,128,8,3000
0,16,8,2,0,4,32,256,4,4,64,2,0,2,128,8,3004
4,16,8,2,0,8,32,256,0,2,64,2,2,0,128,8,3012
4,16,8,2,2,8,32,256,0,2,64,2,0,2,128,8,3012
4,16,8,2,2,8,32,256,4,4,64,2,0,0,128,8,3016
2,0,8,2,4,16,32,256,2,8,64,2,4,4,128,8,3016
2,2,8,2,4,16,32,256,2,8,64,2,0,8,128,8,3024
2,2,8,2,4,16,32,256,2,16,64,2,0,2,128,8,3040
2,2,8,2,4,32,32,256,2,2,64,2,2,0,128,8,3072
4,8,2,4,4,64,256,0,4,64,2,0,2,128,8,0,3144
8,8,2,4,4,128,256,2,2,128,2,0,0,0,8,0,3280
16,2,4,0,4,128,256,2,2,128,2,0,8,2,0,0,3296
16,2,4,2,4,256,256,0,2,2,2,2,8,0,0,0,3552
16,2,4,4,4,256,256,0,2,2,2,2,8,0,0,0,3556
0,16,2,8,0,0,4,512,0,0,4,4,0,2,0,8,4084
0,0,0,8,2,0,0,512,0,16,2,4,0,2,8,8,4092
2,16,2,8,0,2,8,512,0,0,0,4,0,2,0,8,4092
0,0,0,8,2,0,0,512,0,16,2,4,2,4,8,8,4096
8,0,0,0,2,512,2,0,16,2,4,0,2,4,16,0,4112
8,0,0,0,2,512,2,0,16,2,4,0,2,4,16,0,4112
8,0,0,0,2,512,2,0,16,2,4,0,2,4,16,0,4112
8,0,0,0,2,512,2,0,16,2,4,0,2,4,16,0,4112
8,512,2,4,2,2,4,0,16,4,16,0,2,0,0,0,4112
8,512,2,4,4,4,0,0,16,4,16,2,2,0,0,0,4116
8,512,2,4,4,8,16,2,16,0,0,0,2,0,0,2,4124
8,512,2,4,4,8,16,2,16,0,0,2,4,0,0,0,4128
8,512,2,4,4,8,16,4,16,0,0,0,4,0,2,0,4132
8,512,2,4,4,8,16,4,16,0,2,0,4,2,0,0,4132
8,512,2,4,4,8,16,4,0,0,16,2,0,4,4,2,4132
0,0,0,2,0,512,2,0,8,8,32,8,4,4,4,4,4176
0,0,0,2,0,0,512,2,2,16,32,8,0,0,8,8,4208
2,0,0,0,512,2,0,2,2,16,32,8,16,0,0,0,4224
2,2,32,2,512,16,0,8,2,0,0,0,16,0,0,2,4224
0,4,32,2,0,512,16,8,0,2,0,2,0,0,16,2,4228
2,4,32,2,0,512,32,8,0,2,0,4,0,0,0,0,4264
2,4,32,2,0,512,32,8,0,0,2,4,0,0,2,0,4264
2,0,0,0,0,0,0,2,0,4,64,8,2,512,4,4,4332
0,0,0,2,0,0,0,2,2,4,64,8,0,2,512,8,4340
2,4,64,4,0,2,512,16,0,2,0,0,0,0,0,0,4360
2,4,64,4,0,2,512,16,0,0,0,2,0,2,0,0,4360
2,4,64,4,2,512,16,0,2,0,0,0,2,0,2,0,4360
4,4,64,4,4,512,16,0,0,0,2,0,0,2,0,0,4368
0,8,64,4,0,4,512,16,0,0,0,2,0,4,0,2,4376
2,0,0,0,0,0,0,4,0,8,64,16,0,8,512,4,4388
2,2,0,0,4,0,0,0,8,64,16,0,8,512,4,0,4388
4,0,0,0,4,0,4,0,8,64,16,0,8,512,4,0,4392
0,2,0,4,0,0,0,8,0,8,64,16,0,8,512,4,4400
0,0,2,4,2,0,0,8,0,8,64,16,0,8,512,4,4400
2,16,2,4,0,0,64,8,2,0,512,16,0,0,0,4,4416
2,16,2,4,0,0,64,8,0,2,512,16,0,2,0,4,4416
2,16,2,4,0,4,64,8,0,0,512,16,0,2,0,4,4420
0,0,0,4,0,16,2,8,2,4,64,16,2,2,512,4,4420
4,0,2,0,16,2,8,0,2,4,64,16,4,512,4,0,4424
4,2,2,0,16,2,8,0,2,4,64,0,4,512,4,16,4424
4,0,2,0,16,4,8,0,2,4,64,2,4,512,4,16,4428
4,0,2,0,16,2,8,0,2,8,64,2,4,512,4,16,4436
4,0,2,0,16,2,8,0,2,8,64,2,4,512,4,16,4436
4,2,2,2,16,8,8,16,2,512,64,2,4,0,4,0,4436
0,4,2,4,0,16,16,16,2,512,64,2,2,0,0,8,4464
4,2,4,0,32,16,0,0,2,512,64,2,2,8,0,2,4496
0,4,2,4,0,2,32,16,2,512,64,2,0,2,8,2,4496
0,4,2,4,0,2,32,16,2,512,64,2,0,2,8,2,4496
4,2,4,2,2,32,16,0,2,512,64,2,2,8,2,0,4496
4,2,4,2,0,2,32,16,2,512,64,2,2,2,8,2,4496
0,0,4,2,0,4,32,2,4,512,64,16,4,2,8,4,4508
4,2,0,0,4,32,2,2,4,512,64,16,4,2,8,4,4508
4,2,0,2,4,32,4,0,4,512,64,16,4,2,8,4,4512
8,2,4,2,8,32,64,16,0,512,8,4,0,2,2,0,4528
8,2,4,2,8,32,64,16,512,8,4,2,4,0,0,0,4532
8,2,4,2,8,32,64,16,512,8,4,2,0,2,0,4,4532
16,2,4,2,512,32,64,16,2,8,4,2,0,2,0,4,4548
2,2,0,2,16,32,4,16,512,8,64,2,2,2,4,4,4548
4,2,0,0,16,32,4,16,512,8,64,2,4,8,2,0,4564
4,2,4,16,16,32,64,2,512,16,2,0,4,0,0,2,4580
4,0,0,2,16,2,4,0,512,32,64,16,4,16,2,4,4584
4,2,0,0,16,2,4,2,512,32,64,16,4,16,2,4,4584
4,0,0,4,16,4,4,2,512,32,64,16,4,16,2,4,4588
8,2,0,0,16,8,2,0,512,32,64,16,4,16,2,4,4604
2,0,8,2,0,16,8,2,512,32,64,16,4,16,2,4,4604
4,2,8,2,0,16,8,2,512,32,64,16,4,16,2,4,4604
4,2,8,2,0,16,8,2,512,32,64,16,4,16,2,4,4604
0,2,0,2,4,16,16,4,512,32,64,16,4,16,2,4,4624
4,2,0,0,4,32,4,0,512,32,64,16,4,16,2,4,4660
2,0,0,0,8,2,4,0,512,64,64,16,4,16,2,4,4732
2,0,0,0,8,2,4,0,512,64,64,16,4,16,2,4,4732
2,0,0,0,8,2,4,0,512,64,64,16,4,16,2,4,4732
2,0,0,0,8,2,4,0,512,64,64,16,4,16,2,4,4732
2,0,0,0,8,2,4,0,512,64,64,16,4,16,2,4,4732
2,0,2,0,8,2,4,0,512,128,16,0,4,16,2,4,4860
2,0,2,0,8,2,4,0,512,128,16,0,4,16,2,4,4860
2,2,2,4,8,128,4,0,512,16,16,4,4,0,2,0,4860
2,2,2,8,8,128,4,0,512,16,16,0,4,2,2,0,4868
2,2,2,8,8,128,4,0,512,16,16,0,4,2,2,0,4868
2,2,2,0,8,128,4,0,512,16,16,2,4,2,2,8,4868
2,2,2,0,8,128,4,0,512,16,16,2,4,2,2,8,4868
4,2,2,0,8,128,4,0,512,32,2,0,4,4,8,0,4908
4,2,2,0,8,128,4,0,512,32,2,0,4,4,8,0,4908
4,2,2,0,8,128,4,0,512,32,2,0,4,4,8,0,4908
4,2,2,0,8,128,4,0,512,32,2,0,4,4,8,0,4908
4,2,2,0,8,128,4,0,512,32,2,0,4,4,8,0,4908
0,0,4,4,0,8,128,4,0,512,32,2,4,0,8,8,4920
2,0,4,0,0,0,128,8,0,8,32,2,4,512,8,8,4928
2,4,0,0,128,8,0,2,8,32,2,0,4,512,16,0,4944
2,4,2,0,128,8,2,0,8,32,2,0,4,512,16,0,4944
2,4,0,0,128,8,2,0,8,32,4,2,4,512,16,0,4948
0,0,2,4,0,128,8,2,8,32,4,2,2,4,512,16,4948
8,128,2,4,2,32,8,4,0,4,4,16,0,0,512,2,4952
8,128,2,4,2,32,8,4,2,0,8,16,0,0,512,2,4960
2,0,0,0,0,0,2,8,8,128,16,16,4,32,512,2,4988
2,128,2,8,8,32,16,16,4,0,512,2,2,0,0,0,4988
2,128,2,8,0,8,32,32,0,4,512,2,0,2,0,2,5020
0,128,0,0,2,8,2,8,0,4,32,32,2,2,512,4,5024
128,0,0,0,2,8,2,8,4,64,0,2,4,512,4,0,5092
0,0,0,0,128,8,0,2,2,64,2,8,8,512,4,2,5100
0,0,0,0,128,8,0,2,2,64,2,8,8,512,4,2,5100
128,8,2,2,2,64,4,8,8,512,0,2,0,2,0,0,5100
0,128,8,4,2,64,4,8,0,8,512,2,2,0,0,2,5104
0,0,2,0,0,128,8,4,0,64,4,8,4,8,512,4,5112
2,2,0,0,128,8,4,0,64,4,8,0,4,8,512,4,5112
4,0,2,0,128,8,4,0,64,4,8,0,4,8,512,4,5116
4,0,2,0,128,8,4,0,64,4,8,0,4,8,512,4,5116
4,8,2,4,128,4,4,0,64,8,8,0,4,0,512,2,5116
4,8,2,4,128,4,4,2,64,8,8,2,4,0,512,0,5116
4,8,2,4,128,4,4,4,64,8,8,0,4,2,512,0,5120
4,8,2,4,128,8,4,0,64,16,0,0,4,2,512,2,5144
4,0,0,2,128,16,2,0,64,16,4,4,4,2,512,2,5160
