0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,128,2,2,4,4,8,0,0,256,16,0,0,0,4,2592
2,8,128,2,0,2,8,8,0,0,256,16,0,0,0,4,2608
2,8,128,2,0,2,8,8,0,0,256,16,0,0,0,4,2608
2,8,128,2,0,2,8,8,0,0,256,16,0,0,0,4,2608
2,8,128,2,0,0,2,16,0,0,256,16,2,0,0,4,2624
2,8,128,2,0,0,2,16,0,0,256,16,0,2,2,4,2624
2,8,128,2,0,2,2,32,0,0,256,4,0,2,2,0,2656
0,2,128,0,0,0,2,2,0,8,256,32,2,4,2,4,2660
2,128,0,2,4,0,0,0,8,256,32,0,2,4,2,4,2664
2,0,0,0,4,128,0,2,8,256,32,2,2,4,2,4,2664
2,0,0,4,4,128,2,0,8,256,32,2,2,4,2,4,2664
2,128,2,4,4,256,32,2,8,4,2,4,2,0,0,2,2664
2,128,2,4,4,256,32,2,8,4,2,4,4,2,0,0,2668
2,128,2,4,4,256,32,2,8,4,2,4,4,2,0,0,2668
2,128,2,0,4,256,2,4,8,4,32,2,4,2,2,4,2668
4,2,128,2,4,256,2,4,8,4,32,2,0,4,4,4,2672
4,2,128,2,4,256,2,4,8,4,32,2,8,4,2,0,2680
0,0,128,0,2,2,2,2,8,256,32,4,16,8,2,2,2712
2,0,0,128,0,0,4,4,8,256,32,4,0,16,8,4,2724
2,0,0,0,0,0,4,128,2,256,32,4,8,16,8,8,2732
0,0,0,2,0,0,4,128,4,256,32,4,8,16,8,8,2736
0,0,0,2,0,0,4,128,4,256,32,4,8,16,8,8,2736
4,256,4,2,8,16,32,128,0,0,8,4,2,0,0,8,2736
4,256,4,2,8,16,32,128,2,0,8,4,0,4,0,8,2736
4,256,4,2,8,16,32,128,2,8,4,0,4,8,2,0,2736
4,2,4,0,8,256,32,0,2,16,4,2,4,16,2,128,2752
4,2,4,0,8,256,32,0,2,16,4,2,4,16,2,128,2752
2,4,2,4,0,8,256,32,2,16,4,2,4,16,2,128,2752
4,4,2,4,4,8,256,32,0,32,4,2,2,0,2,128,2788
0,2,2,4,0,4,256,32,8,8,4,2,2,32,2,128,2796
4,4,0,0,4,256,32,2,16,4,2,0,2,32,2,128,2816
0,4,0,2,8,256,0,0,16,4,32,2,2,32,4,128,2828
0,0,4,2,0,4,8,256,16,4,32,2,2,32,4,128,2828
0,0,4,2,0,4,8,256,16,4,32,2,2,32,4,128,2828
16,8,4,2,2,32,8,256,0,0,32,2,2,0,4,128,2836
16,8,4,2,2,32,8,256,32,2,2,0,2,4,128,0,2836
16,8,4,0,2,32,8,2,32,2,2,2,2,4,128,256,2836
16,8,4,4,2,32,8,256,32,2,2,2,2,4,128,0,2840
16,8,8,2,2,32,8,256,32,4,2,0,2,4,128,0,2852
2,16,16,2,2,32,8,256,0,32,4,2,0,2,4,128,2868
2,32,2,0,2,32,8,256,32,4,2,0,2,4,128,4,2900
2,32,2,0,2,32,8,256,32,4,2,0,2,4,128,4,2900
2,32,2,0,2,32,8,256,32,4,2,0,2,4,128,4,2900
2,0,2,0,4,0,8,0,32,64,2,256,2,8,128,4,2976
2,0,2,0,4,0,8,0,32,64,2,256,2,8,128,4,2976
4,2,0,0,4,8,0,0,32,64,2,256,2,8,128,4,2980
0,2,2,0,8,8,0,0,32,64,2,256,2,8,128,4,2988
2,2,0,0,8,8,0,0,32,64,4,256,2,8,128,4,2992
4,0,0,0,16,0,2,0,32,64,4,256,2,8,128,4,3012
4,64,2,256,16,8,4,4,32,0,128,0,2,2,0,0,3012
4,64,2,256,16,8,8,0,32,128,0,0,4,0,2,0,3024
4,64,2,256,2,0,16,16,0,0,32,128,0,0,4,2,3040
0,0,2,256,2,0,16,16,4,0,32,128,2,64,4,2,3040
2,256,0,2,2,32,0,0,4,32,128,0,2,64,4,2,3072
0,0,0,2,4,256,0,0,4,64,128,0,2,64,4,4,3144
0,0,0,0,0,2,0,0,8,256,128,2,2,128,4,4,3280
0,0,0,0,0,2,0,0,8,256,128,2,2,128,4,4,3280
0,2,0,0,0,0,0,2,8,256,128,2,0,2,128,8,3288
8,2,256,4,0,256,0,8,0,2,0,0,0,0,2,0,3548
8,2,256,4,256,8,0,2,2,0,0,0,2,0,0,0,3548
8,2,256,4,0,256,8,2,0,0,0,2,0,0,2,2,3548
8,2,256,4,0,256,8,2,0,2,0,2,0,0,0,4,3552
8,2,256,4,0,256,8,4,0,2,0,4,2,0,0,0,3556
0,0,0,0,0,2,2,0,8,256,256,4,2,2,8,8,3564
0,4,0,0,0,0,0,4,0,8,512,4,0,0,4,16,4100
4,0,0,0,4,0,0,0,8,512,4,2,4,16,0,0,4100
0,0,0,0,8,0,0,0,8,512,4,0,4,16,4,2,4108
0,0,0,0,8,0,0,0,8,512,4,0,4,16,4,2,4108
2,0,0,0,0,0,0,0,16,512,0,0,4,16,8,2,4132
0,0,0,2,2,0,0,0,16,512,0,0,4,16,8,2,4132
2,0,0,0,2,0,0,0,16,512,2,0,4,16,8,2,4132
4,512,2,2,16,16,8,0,4,0,0,0,0,0,0,2,4136
0,0,0,0,4,0,0,2,16,512,2,0,4,16,8,4,4140
0,2,0,0,4,2,0,0,16,512,2,0,4,16,8,4,4140
2,0,0,0,4,2,0,2,16,512,2,0,4,16,8,4,4140
2,0,0,0,4,2,2,0,16,512,2,2,4,16,8,4,4140
2,0,2,0,4,2,0,0,16,512,4,2,4,16,8,4,4144
2,0,0,4,0,0,4,2,16,512,4,2,4,16,8,4,4148
0,0,2,4,0,2,4,2,16,512,4,2,4,16,8,4,4148
0,0,2,4,0,2,4,2,16,512,4,2,4,16,8,4,4148
0,0,2,4,0,2,4,2,16,512,4,2,4,16,8,4,4148
0,0,2,0,0,2,2,4,16,512,8,4,4,16,8,4,4160
2,0,0,0,0,2,0,0,16,512,4,4,4,16,16,8,4188
0,2,0,2,0,0,0,2,0,16,512,8,0,4,32,8,4228
4,0,2,0,2,0,0,0,16,512,8,0,4,32,8,0,4232
4,2,0,0,2,2,0,0,16,512,8,0,4,32,8,0,4232
4,0,0,0,2,4,0,0,16,512,0,0,4,32,16,2,4252
0,0,0,4,0,0,2,4,0,2,16,512,4,32,16,2,4252
0,2,0,0,0,0,0,8,0,2,2,512,4,32,32,2,4292
2,2,0,0,8,0,0,0,4,512,0,0,4,64,2,0,4360
4,0,0,0,8,0,0,0,4,512,0,2,4,64,2,0,4364
4,512,2,2,8,64,2,0,8,0,0,0,0,0,0,0,4372
4,512,4,2,16,64,0,0,2,0,0,0,0,0,0,0,4392
4,512,4,2,16,64,0,0,2,0,0,0,0,0,0,0,4392
4,512,4,2,4,0,16,64,0,0,0,2,0,0,0,0,4392
4,512,4,2,0,4,16,64,0,0,0,2,0,0,0,2,4392
4,512,4,2,0,4,16,64,0,0,0,2,0,0,0,2,4392
4,512,4,2,0,4,16,64,0,0,0,4,0,0,0,2,4396
0,0,0,2,0,0,0,64,2,512,4,4,4,4,16,2,4396
0,0,0,2,0,0,0,64,2,512,4,4,4,4,16,2,4396
2,0,2,0,64,0,0,0,2,512,8,0,8,16,2,0,4412
0,0,0,4,2,0,0,64,0,2,512,8,0,8,16,2,4416
2,2,512,4,0,8,16,64,0,0,0,8,2,0,0,2,4416
0,0,2,4,0,0,0,64,0,2,512,8,4,8,16,2,4420
2,0,0,4,0,0,2,64,0,2,512,8,4,8,16,2,4420
2,4,0,0,2,64,2,0,2,512,8,0,4,8,16,2,4420
0,0,2,4,2,2,64,2,0,2,512,8,4,8,16,2,4420
0,0,2,4,2,4,64,2,0,2,512,8,4,8,16,2,4424
0,2,2,4,0,4,64,2,2,2,512,8,4,8,16,2,4424
4,4,0,0,4,64,2,2,4,512,8,0,4,8,16,2,4432
8,0,0,0,4,64,4,2,4,512,8,0,4,8,16,2,4444
8,64,4,4,8,512,8,0,4,8,16,0,0,0,0,2,4456
8,64,8,0,8,512,8,0,4,8,16,0,2,0,0,2,4464
2,0,0,0,16,64,0,0,4,512,16,0,2,8,16,2,4496
2,0,0,0,16,64,0,0,4,512,16,0,2,8,16,2,4496
2,0,0,0,16,64,0,0,4,512,16,0,2,8,16,2,4496
2,0,0,0,16,64,0,0,4,512,16,0,2,8,16,2,4496
2,0,0,0,16,64,0,0,4,512,0,2,2,8,32,2,4528
2,0,0,0,16,64,0,0,4,512,0,2,2,8,32,4,4532
0,0,0,2,0,2,16,64,0,4,512,2,2,8,32,4,4532
0,0,0,2,0,2,16,64,0,4,512,2,2,8,32,4,4532
0,0,0,2,0,2,16,64,0,4,512,2,2,8,32,4,4532
0,0,0,2,0,2,16,64,0,4,512,2,2,8,32,4,4532
2,2,16,2,0,4,512,64,0,8,32,2,0,2,0,4,4532
0,2,0,2,0,4,16,64,2,8,512,2,2,2,32,4,4532
0,0,0,4,2,4,16,64,2,8,512,2,0,4,32,4,4540
0,2,0,4,0,4,16,64,0,8,512,2,4,4,32,4,4544
0,0,2,4,0,4,16,64,0,8,512,2,2,8,32,4,4552
2,4,2,4,0,16,16,64,2,0,512,2,0,0,32,4,4568
2,4,2,4,32,64,0,2,2,512,2,0,32,4,0,0,4600
2,4,0,2,32,64,0,0,2,512,0,4,32,4,4,2,4604
2,2,4,2,0,0,32,64,0,2,512,4,0,32,8,2,4612
2,4,4,2,2,32,32,64,0,0,512,4,0,0,8,2,4616
0,2,8,2,2,2,64,64,0,0,512,4,0,0,8,2,4688
0,0,8,2,2,0,64,64,0,0,512,4,2,4,8,2,4692
0,0,8,2,0,0,64,64,0,2,512,4,4,4,8,2,4696
4,2,8,2,0,4,64,64,0,2,512,4,0,0,8,2,4696
4,2,8,2,4,128,0,0,2,512,4,2,8,2,0,0,4824
4,2,8,2,0,2,4,128,2,512,4,2,0,0,8,2,4824
4,4,8,2,2,512,8,128,0,0,8,4,2,0,0,0,4840
0,8,8,2,2,512,8,128,0,0,8,4,0,2,0,2,4848
2,8,16,2,0,512,8,128,0,2,0,4,0,2,0,2,4864
2,0,0,2,0,8,0,128,0,512,16,4,2,4,8,2,4868
4,0,0,0,8,128,2,0,512,16,4,0,2,4,8,2,4872
0,0,0,4,0,8,128,2,2,512,16,4,2,4,8,2,4872
4,4,0,0,8,128,2,0,2,512,16,4,2,4,8,2,4872
0,4,0,2,4,128,2,0,8,512,16,4,4,4,8,2,4876
4,4,2,2,8,128,16,4,4,512,8,2,2,4,0,0,4876
0,0,8,4,8,128,16,4,4,512,8,2,0,2,2,4,4888
0,0,8,4,8,128,16,4,4,512,8,2,2,0,4,4,4892
8,128,8,8,4,512,16,2,2,2,8,4,0,0,4,0,4900
8,128,8,8,4,512,16,2,2,2,8,4,0,0,4,0,4900
0,8,128,16,4,512,16,2,0,4,8,4,0,2,0,4,4920
8,128,16,2,4,512,16,2,4,8,4,0,2,4,0,0,4920
0,128,0,0,8,512,0,0,8,8,32,2,2,4,4,4,4964
16,128,32,2,2,512,4,4,0,8,2,0,0,4,0,0,4980
16,128,32,2,2,512,4,4,0,8,2,0,0,4,0,0,4980
16,128,32,2,2,512,8,0,8,2,2,0,4,0,0,0,4988
16,128,32,2,0,2,512,8,0,0,8,4,4,0,0,4,4992
16,128,32,2,0,2,512,8,0,0,8,4,0,0,2,8,5000
16,128,32,2,0,2,512,8,0,0,8,4,0,0,2,8,5000
16,128,32,2,0,2,512,8,0,0,8,4,0,0,2,8,5000
16,128,32,2,2,512,8,0,8,4,2,0,2,8,0,0,5000
16,128,32,2,0,2,512,8,2,8,4,2,0,0,2,8,5000
16,128,32,2,2,512,8,2,2,8,4,2,2,8,0,0,5000
0,0,0,0,16,128,32,4,2,512,8,2,4,16,4,4,5024
0,0,0,2,16,128,32,4,2,512,8,2,4,16,8,0,5032
16,128,32,2,2,512,16,4,4,16,0,2,0,0,2,0,5048
16,128,32,2,2,512,16,4,2,4,16,2,0,0,0,2,5048
16,128,32,2,4,512,32,4,0,4,0,4,0,2,0,0,5088
0,128,0,0,0,512,0,0,16,4,2,2,4,2,64,8,5160
0,0,2,128,0,0,0,512,0,16,4,4,4,2,64,8,5164
2,128,0,0,512,2,0,0,16,8,0,0,4,2,64,8,5172
2,128,64,8,512,2,2,0,16,8,0,0,4,2,0,0,5172
2,128,0,0,512,2,0,2,16,8,64,0,4,2,2,8,5172
2,128,0,0,512,4,0,0,16,8,64,0,4,4,8,2,5180
2,128,0,2,512,4,0,0,16,8,64,0,8,8,2,0,5188
2,128,64,2,512,4,2,0,16,16,0,0,8,0,4,0,5204
