0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4
2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4
0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,0,4
0,0,0,0,0,0,0,0,4,0,2,0,4,2,0,0,8
0,0,0,0,0,0,0,0,0,2,4,2,0,0,4,2,8
0,0,0,0,0,0,0,0,0,2,4,2,0,0,4,2,8
0,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,20
0,2,8,4,0,0,0,2,0,0,0,0,0,0,0,2,20
0,2,8,4,0,0,0,4,0,0,2,0,0,0,0,0,24
0,2,0,0,0,0,0,0,0,0,8,0,0,2,2,8,32
0,4,8,8,0,0,2,0,0,2,0,0,0,0,0,0,36
0,0,4,16,0,0,0,2,0,0,0,2,0,0,0,4,52
0,0,4,16,0,0,0,4,0,0,0,4,2,0,0,0,56
0,0,4,16,0,0,0,4,0,0,0,4,0,2,0,2,56
4,16,0,0,4,0,0,0,4,0,0,0,4,2,0,0,60
0,0,4,16,0,0,0,4,0,0,2,4,0,0,4,2,60
0,0,4,16,0,0,0,4,0,0,2,4,0,0,4,2,60
0,0,0,0,0,0,4,16,2,0,2,8,0,0,4,2,68
0,0,0,0,0,0,4,16,0,0,2,8,2,2,4,2,68
0,0,0,0,2,0,4,16,0,0,2,8,0,4,4,2,72
0,0,0,0,0,2,4,16,2,0,2,8,0,0,8,2,80
0,0,2,0,0,0,4,16,0,0,2,8,2,2,8,2,80
0,0,2,0,0,0,4,16,0,0,2,8,2,2,8,2,80
0,0,2,0,0,0,4,16,0,0,2,8,2,2,8,2,80
0,0,2,2,0,0,4,16,0,0,2,8,0,4,8,2,84
0,0,2,2,0,0,4,16,0,0,2,8,0,4,8,2,84
0,0,2,2,0,0,4,16,0,0,2,8,0,4,8,2,84
0,4,2,2,0,2,4,16,0,0,2,8,0,0,8,2,84
0,4,2,2,0,2,4,16,0,0,2,8,0,0,8,2,84
4,4,0,0,2,4,16,0,2,8,0,0,8,2,2,0,88
8,0,0,0,2,4,16,2,2,8,0,0,8,4,0,0,100
0,0,0,0,8,4,0,2,4,8,0,0,8,4,16,2,104
0,0,4,0,8,4,2,0,4,8,0,0,8,4,16,2,104
4,0,0,2,8,4,2,0,4,8,0,0,8,4,16,2,104
0,0,4,2,2,8,4,2,0,0,4,8,8,4,16,2,104
0,0,4,2,2,8,4,2,0,0,4,8,8,4,16,2,104
0,0,0,0,0,4,4,4,2,8,8,8,8,4,16,2,116
2,4,4,4,8,8,8,8,0,4,16,2,0,0,2,0,116
0,2,4,8,0,0,16,16,0,4,16,2,2,0,0,2,156
0,2,0,0,0,0,0,8,0,2,4,16,2,4,32,4,192
2,0,0,0,8,0,0,0,2,4,16,2,2,4,32,4,192
2,0,0,0,8,0,0,0,2,4,16,2,2,4,32,4,192
0,0,0,0,2,0,2,0,8,0,16,2,4,8,32,4,204
0,0,0,0,0,2,0,4,0,8,16,2,4,8,32,4,208
0,0,0,0,2,0,0,4,0,2,16,2,4,16,32,4,224
0,2,0,0,2,4,0,0,2,16,2,0,4,16,32,4,224
0,0,2,2,0,0,2,4,0,2,16,2,4,16,32,4,224
4,2,4,2,0,16,16,4,0,0,32,2,0,0,2,4,228
4,2,4,2,0,16,16,4,0,0,32,2,0,0,2,4,228
4,2,4,2,32,4,0,0,32,2,0,0,2,4,0,2,260
4,2,4,4,64,4,0,2,2,2,0,0,0,4,0,0,328
0,4,2,8,0,64,4,2,0,0,0,4,0,0,2,4,340
0,4,2,8,0,64,4,2,0,0,2,8,0,0,2,0,348
0,0,0,2,0,0,2,8,0,4,4,2,0,64,4,8,352
0,0,0,2,0,0,0,8,0,4,2,2,2,64,8,8,360
2,4,2,2,0,64,8,8,0,0,0,2,0,0,2,8,360
2,4,2,2,0,64,8,8,2,0,2,2,0,0,0,8,360
