0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,256,16,8,8,4,2,2,0,0,0,0,0,2,0,0,1816
4,256,16,8,8,4,4,2,0,0,0,0,2,0,0,0,1820
4,256,16,8,8,8,2,0,0,4,0,0,2,0,0,0,1828
0,0,0,2,4,256,0,0,8,8,16,0,2,4,2,8,1828
4,256,16,2,8,8,2,8,2,4,2,0,0,0,0,0,1828
4,256,16,2,0,16,2,8,2,2,4,2,0,0,0,0,1844
4,256,16,2,0,16,2,8,0,4,4,2,0,0,0,4,1848
4,256,16,2,16,2,8,0,8,2,4,0,4,0,0,0,1856
4,256,16,2,16,2,8,0,8,2,4,0,4,0,0,0,1856
4,256,16,2,16,2,8,0,8,2,4,0,4,0,0,0,1856
4,256,16,2,16,2,8,0,8,2,4,0,4,0,0,0,1856
4,0,0,0,16,2,16,0,8,256,8,0,4,4,4,2,1860
4,0,0,0,16,2,16,2,8,256,8,0,8,4,2,0,1868
4,0,0,0,16,2,16,2,8,256,8,0,8,4,2,0,1868
4,2,16,2,16,256,8,0,16,4,2,0,0,0,2,0,1884
4,2,16,2,16,256,8,2,16,4,2,0,2,0,0,0,1884
4,2,16,4,32,256,8,0,2,4,2,0,2,0,0,0,1920
0,0,2,0,4,2,16,0,32,256,8,0,4,4,2,4,1924
0,0,2,0,4,2,16,0,32,256,8,0,4,4,2,4,1924
2,0,0,2,4,2,16,0,32,256,8,0,8,2,4,0,1932
2,2,16,2,4,256,8,0,32,2,4,0,8,0,2,0,1932
4,16,2,0,4,256,8,0,32,2,4,0,8,2,0,2,1936
4,16,2,0,4,256,8,2,32,2,4,0,8,4,0,0,1940
4,16,2,0,4,256,8,2,32,2,4,0,8,4,0,0,1940
4,16,2,0,4,256,8,2,32,2,4,0,8,4,0,0,1940
4,16,2,0,4,256,8,2,32,2,4,0,8,4,0,0,1940
4,16,2,0,4,256,8,2,32,2,4,0,8,4,0,0,1940
8,16,2,2,32,256,8,0,8,2,4,0,0,4,2,0,1948
8,16,2,2,32,256,8,0,8,2,4,0,0,4,2,0,1948
8,16,2,2,32,256,8,0,8,2,4,0,0,4,2,0,1948
8,16,2,2,32,256,8,0,8,2,4,0,0,4,2,0,1948
0,8,16,4,0,32,256,8,0,8,2,4,2,0,4,2,1952
8,16,4,0,32,256,8,2,8,2,4,0,2,4,2,0,1952
8,16,4,0,32,256,8,2,8,2,4,0,2,4,2,0,1952
8,16,4,2,32,256,8,0,8,2,4,2,2,4,2,0,1952
8,16,4,2,2,32,256,8,8,2,4,2,0,2,4,2,1952
8,16,4,2,2,32,256,8,8,4,8,4,0,0,2,0,1968
8,16,4,2,2,32,256,8,8,4,8,4,0,0,2,0,1968
0,2,4,0,8,16,256,2,2,32,8,8,8,4,2,4,1968
2,4,2,0,8,16,256,2,2,32,16,0,8,4,2,4,1984
0,2,4,2,8,16,256,2,2,2,32,16,8,4,2,4,1984
2,2,4,2,8,16,256,2,0,4,32,16,8,4,2,4,1988
0,0,4,2,0,2,256,4,2,16,32,16,16,8,2,4,2016
0,0,4,2,0,2,256,4,2,16,32,16,16,8,2,4,2016
2,2,4,2,16,16,256,4,0,8,32,16,2,0,2,4,2016
4,4,2,0,32,256,4,0,8,32,16,0,4,4,2,0,2056
8,2,0,0,32,256,4,0,8,32,16,2,8,2,0,0,2072
0,2,0,2,8,256,0,0,32,32,4,0,16,2,16,2,2088
0,0,2,4,0,0,8,256,0,0,64,4,16,2,16,2,2156
0,0,2,4,0,0,8,256,0,0,64,4,16,2,16,2,2156
0,0,2,4,0,0,8,256,0,0,64,4,16,2,16,2,2156
0,0,2,4,0,0,8,256,0,0,64,4,16,2,16,2,2156
2,4,0,0,8,256,0,0,64,4,2,0,16,2,16,2,2156
0,2,2,4,0,0,8,256,0,64,4,2,16,2,16,2,2156
0,0,2,2,0,2,8,4,0,64,4,256,16,2,16,4,2160
16,2,2,2,2,64,8,4,0,2,4,256,0,0,16,4,2160
16,2,2,2,2,64,8,4,0,2,4,256,0,0,16,4,2160
0,2,2,2,0,2,8,4,16,64,4,256,2,2,16,4,2160
4,2,0,4,2,8,4,0,16,64,4,256,4,16,4,0,2168
4,2,8,4,2,8,4,256,16,64,2,0,4,16,0,0,2176
4,2,2,0,2,8,8,0,16,64,4,4,4,16,2,256,2176
0,0,4,4,0,0,2,16,2,16,64,8,4,16,2,256,2204
8,0,2,0,2,16,0,0,2,16,64,8,4,16,2,256,2212
8,32,2,8,4,16,64,256,4,0,2,0,0,0,0,2,2248
8,32,2,8,4,16,64,256,4,2,0,2,2,0,0,0,2248
8,32,2,8,8,16,64,256,2,2,0,2,0,0,0,2,2256
16,32,2,8,2,16,64,256,0,2,0,4,0,0,2,0,2276
16,32,2,8,2,16,64,256,0,2,2,4,0,0,0,2,2276
16,32,2,8,2,16,64,256,0,2,2,4,0,0,0,2,2276
0,0,0,8,2,32,2,256,16,16,64,4,2,2,2,2,2276
0,0,2,8,2,32,2,256,0,32,64,4,0,0,4,4,2316
0,0,2,8,2,32,2,256,0,32,64,4,2,0,0,8,2324
0,2,0,8,0,0,0,256,0,0,4,4,4,64,64,8,2396
0,0,2,8,2,0,0,256,0,0,0,8,0,4,128,8,2532
2,0,2,8,0,0,2,256,0,0,0,8,0,4,128,8,2532
2,0,0,0,0,0,0,8,0,0,4,256,2,4,128,16,2552
2,0,0,2,8,0,0,0,4,256,0,0,2,4,128,16,2552
0,0,0,4,0,2,0,8,0,0,4,256,2,4,128,16,2556
4,0,0,0,2,8,2,0,4,256,0,0,2,4,128,16,2556
4,0,2,0,2,8,0,0,4,256,2,0,2,4,128,16,2556
4,8,4,16,2,256,128,0,4,4,2,0,2,0,0,0,2560
4,8,4,16,2,256,128,0,4,4,2,0,2,0,0,0,2560
4,8,4,16,0,2,256,128,0,4,8,2,0,0,0,2,2568
0,0,0,0,2,8,4,16,0,2,256,128,4,4,8,4,2572
0,0,2,0,0,8,4,16,2,2,256,128,4,4,8,4,2572
0,2,0,2,0,8,4,16,0,4,256,128,0,8,8,4,2584
0,0,0,4,0,8,4,16,0,4,256,128,2,0,16,4,2604
2,8,4,4,2,4,256,16,0,0,16,128,0,0,0,4,2604
2,0,0,4,0,0,4,16,0,8,256,128,4,4,16,4,2608
2,4,0,0,4,16,0,2,8,256,128,0,8,16,4,0,2616
2,4,128,2,4,16,4,0,16,256,0,0,2,16,0,0,2632
2,4,4,0,4,16,0,0,16,256,128,0,2,16,4,2,2632
2,4,4,2,4,16,128,0,16,256,4,0,2,16,2,0,2632
2,4,4,2,4,16,128,0,16,256,4,0,2,16,2,0,2632
2,8,2,0,4,16,128,2,16,256,4,0,2,16,2,0,2640
0,2,8,2,4,16,128,2,0,16,256,4,2,2,16,2,2640
2,8,2,4,4,16,128,2,16,256,4,0,4,16,2,0,2644
2,8,2,4,4,16,128,2,2,16,256,4,0,4,16,2,2644
2,8,2,4,4,16,128,2,2,16,256,4,4,16,2,2,2644
2,8,2,4,4,16,128,2,2,16,256,4,2,4,16,4,2648
2,8,2,4,4,32,128,2,4,4,256,8,0,0,16,2,2692
2,8,2,4,8,32,128,2,0,4,256,8,0,2,16,2,2700
2,8,2,4,8,32,128,2,0,4,256,8,0,2,16,2,2700
0,8,2,4,2,32,128,2,2,4,256,8,8,2,16,2,2700
8,2,4,2,2,32,128,2,2,4,256,8,8,2,16,2,2700
8,2,4,2,2,32,128,2,2,4,256,8,8,2,16,2,2700
0,2,4,4,8,32,128,4,4,4,256,8,8,2,16,2,2708
2,8,2,0,8,32,128,4,8,256,8,0,8,2,16,2,2724
0,2,8,2,8,32,128,4,2,8,256,8,8,2,16,2,2724
0,2,8,2,8,32,128,4,2,8,256,8,8,2,16,2,2724
8,2,8,2,2,32,128,4,8,8,256,8,4,2,16,2,2724
8,2,8,2,2,32,128,4,2,16,256,8,4,2,16,2,2740
2,2,8,2,8,32,128,4,4,16,256,8,4,2,16,2,2744
4,8,2,2,8,32,128,4,4,16,256,8,4,2,16,2,2748
4,8,2,2,8,32,128,4,8,16,256,8,4,2,16,2,2756
2,4,8,4,8,32,128,4,8,16,256,8,4,2,16,2,2760
2,4,8,4,8,32,128,4,8,16,256,8,4,2,16,2,2760
2,4,8,8,16,32,128,8,4,16,256,2,4,2,16,0,2784
0,4,8,2,2,32,128,0,16,16,256,16,8,2,16,2,2808
4,8,2,0,2,32,128,2,32,256,16,0,8,2,16,2,2840
4,8,2,0,2,32,128,2,32,256,16,0,8,2,16,2,2840
4,8,2,0,2,32,128,2,32,256,16,0,8,2,16,2,2840
4,8,2,4,2,32,128,2,32,256,32,0,8,2,0,0,2876
4,8,2,4,2,32,128,2,2,32,256,32,0,0,8,2,2876
0,2,2,4,0,0,128,2,4,8,256,32,4,64,8,2,2944
4,4,0,0,128,2,2,0,4,8,256,32,4,64,8,2,2948
4,4,2,32,128,2,256,2,8,8,8,0,0,64,0,2,2956
4,4,2,32,128,2,256,4,8,8,8,2,0,64,0,0,2960
8,2,32,2,128,2,256,4,16,8,2,0,64,0,0,0,2984
8,4,32,2,128,8,256,4,16,4,2,0,64,0,0,0,2988
8,4,32,2,128,8,256,4,16,4,2,0,64,0,0,0,2988
8,4,32,2,128,8,256,4,0,16,4,2,0,2,0,64,2988
8,4,32,2,128,8,256,4,0,16,4,2,0,2,0,64,2988
0,4,2,2,0,8,32,4,8,16,256,2,128,2,4,64,2988
8,4,2,2,128,8,32,4,2,16,256,2,0,2,4,64,2988
8,4,4,0,128,8,32,4,2,16,256,2,2,4,64,2,2992
8,8,0,2,128,8,32,4,2,16,256,2,2,4,64,2,3000
0,2,0,0,8,16,32,2,128,16,256,4,4,4,64,4,3024
2,0,0,2,8,16,32,2,128,16,256,4,8,64,4,0,3032
2,32,32,4,8,64,256,4,128,0,4,2,8,0,0,0,3068
2,64,4,0,8,64,256,4,128,4,2,2,8,0,0,0,3132
2,0,0,0,8,2,4,0,128,128,256,4,8,4,2,2,3260
2,0,0,0,8,2,4,0,128,128,256,4,8,4,2,2,3260
2,0,0,2,0,8,2,4,0,256,256,4,0,8,4,4,3520
0,0,0,4,2,8,2,4,0,0,512,4,0,0,8,8,4044
0,0,0,0,0,2,2,4,0,0,512,8,2,8,8,8,4052
0,0,0,4,0,0,4,4,0,0,512,8,0,2,8,16,4072
4,0,0,2,8,0,0,0,512,8,0,0,2,8,16,0,4080
4,16,16,2,8,0,0,0,512,0,0,0,2,0,0,2,4096
4,32,2,0,8,0,0,0,512,0,0,0,4,0,2,0,4132
0,4,32,2,0,0,0,8,0,0,0,512,2,0,4,2,4132
0,4,32,2,2,0,0,8,0,0,0,512,0,2,4,2,4132
2,4,32,2,0,2,4,8,2,0,0,512,0,0,0,2,4132
2,4,32,2,0,2,4,8,0,0,2,512,0,0,4,2,4132
0,0,32,2,0,0,4,8,2,4,2,512,2,2,4,2,4132
0,0,32,2,0,2,4,8,2,4,2,512,0,4,4,2,4136
32,2,2,0,2,4,8,0,2,4,2,512,8,2,0,0,4144
32,2,2,512,4,8,8,2,8,2,2,0,0,0,0,0,4156
0,0,2,0,32,2,2,0,4,8,8,512,8,2,2,2,4156
0,0,2,2,0,0,32,4,0,4,16,512,0,8,2,4,4180
4,0,0,2,32,4,0,0,4,16,512,0,8,2,4,0,4184
4,2,2,0,32,4,0,0,4,16,512,0,8,2,4,0,4184
4,2,2,0,32,4,512,2,4,16,4,0,8,2,0,0,4184
4,2,2,2,32,4,512,0,4,16,4,0,8,2,2,0,4184
2,4,2,4,0,32,4,512,0,4,16,4,0,0,8,4,4192
2,4,2,4,0,32,4,512,0,4,16,4,0,0,8,4,4192
0,0,2,0,4,4,4,4,0,32,16,512,2,4,8,8,4200
2,0,2,0,0,4,4,4,4,32,16,512,2,4,8,8,4200
4,0,2,0,8,4,0,0,4,32,16,512,2,4,16,0,4228
4,4,2,512,8,32,32,0,4,4,0,2,2,0,0,0,4260
0,8,2,512,0,0,8,64,0,0,8,2,2,0,0,2,4340
2,8,2,512,0,0,16,64,2,0,0,4,0,0,0,0,4360
4,8,2,512,0,0,16,64,0,0,0,4,2,0,0,0,4364
4,8,2,512,2,0,16,64,0,0,0,4,2,0,0,0,4364
0,2,0,0,0,0,0,512,4,0,2,64,4,8,16,4,4368
2,0,0,0,512,0,0,0,4,2,64,2,4,8,16,4,4368
4,0,0,2,0,0,0,512,4,2,64,2,4,8,16,4,4368
0,2,4,2,0,0,0,512,4,2,64,2,4,8,16,4,4368
0,2,4,2,0,0,0,512,4,2,64,2,4,8,16,4,4368
0,2,4,2,0,0,0,512,4,2,64,2,4,8,16,4,4368
0,0,0,2,2,0,4,512,0,4,64,2,8,8,16,4,4380
0,2,0,2,0,0,4,512,2,4,64,2,8,8,16,4,4380
2,0,0,4,0,0,4,512,2,4,64,2,0,16,16,4,4400
0,2,2,4,0,0,4,512,2,4,64,2,0,0,32,4,4432
4,4,0,0,4,512,0,0,2,4,64,2,32,4,0,2,4436
8,4,64,4,2,512,0,0,32,8,0,2,0,0,0,0,4456
2,0,0,0,8,4,0,0,2,512,0,4,32,8,64,2,4456
0,0,0,2,2,0,8,4,0,2,512,4,32,8,64,2,4456
2,0,0,0,2,8,4,2,2,512,4,0,32,8,64,2,4456
0,0,0,0,2,8,2,0,4,512,8,0,32,8,64,4,4472
2,8,2,4,4,512,8,0,32,8,64,0,0,0,2,0,4472
2,8,2,4,4,512,8,0,32,8,64,2,2,0,0,0,4472
2,0,0,2,4,8,2,0,32,512,8,4,2,8,64,2,4472
2,8,2,2,4,512,8,4,32,8,64,2,2,0,2,0,4472
2,2,2,0,4,8,8,2,32,512,64,4,2,8,2,2,4472
2,2,2,2,4,8,8,4,32,512,64,2,2,8,2,2,4472
2,2,2,4,4,8,8,2,32,512,64,4,2,8,2,4,4476
4,2,4,2,4,16,2,0,32,512,64,4,2,8,2,4,4496
4,2,4,2,4,16,2,0,32,512,64,4,2,8,2,4,4496
4,2,4,2,4,16,2,0,32,512,64,4,2,8,2,4,4496
8,2,4,2,32,16,2,8,2,512,64,2,0,8,2,0,4512
2,2,4,0,8,16,2,2,32,512,64,8,2,8,2,2,4512
4,4,0,0,8,16,4,0,32,512,64,8,2,8,4,2,4524
4,4,4,8,8,16,64,2,32,512,4,0,2,8,2,0,4524
8,4,8,0,8,16,64,2,32,512,4,0,2,8,2,2,4532
8,4,8,0,8,16,64,2,32,512,4,0,2,8,4,2,4536
8,4,8,0,8,16,64,2,32,512,4,0,2,8,4,2,4536
0,4,0,4,16,16,8,0,32,512,64,0,2,8,8,4,4564
16,4,8,8,32,16,64,2,2,512,8,0,0,8,0,0,4572
0,16,4,16,32,16,64,2,0,2,512,8,2,0,0,8,4588
0,0,0,0,2,0,4,16,32,32,64,2,2,2,512,16,4636
0,0,0,0,2,2,4,16,0,64,64,2,0,4,512,16,4704
2,2,4,16,0,64,64,2,0,4,512,16,0,0,0,2,4704
4,4,16,0,128,2,0,0,4,512,16,4,2,0,0,0,4836
4,4,32,4,128,2,0,2,4,512,0,0,2,0,0,0,4868
4,4,32,4,128,2,0,2,4,512,0,0,2,0,0,0,4868
4,4,32,4,128,2,0,2,4,512,0,0,2,0,0,0,4868
8,32,4,0,128,4,0,0,4,512,2,0,2,0,0,0,4880
8,32,4,0,128,4,2,0,4,512,0,2,2,0,0,0,4880
8,32,4,0,128,4,2,0,4,512,2,0,2,2,0,0,4880
0,8,32,4,0,128,4,2,0,4,512,2,2,0,0,4,4884
2,8,32,4,4,128,4,4,0,4,512,4,0,0,0,0,4888
0,2,0,0,0,8,32,0,2,128,4,4,4,4,512,8,4896
0,0,0,2,0,0,8,32,2,2,128,8,0,8,512,8,4912
0,0,0,0,2,0,8,2,0,2,128,32,2,8,512,16,4928
0,0,0,0,2,2,8,2,0,2,128,32,2,8,512,16,4928
4,4,8,2,0,8,128,32,0,2,512,16,0,0,0,0,4936
4,4,8,2,0,8,128,32,0,2,512,16,0,0,0,0,4936
0,8,8,2,0,8,128,32,0,2,512,16,2,0,0,0,4944
2,16,8,2,0,2,128,32,0,0,512,16,0,0,2,0,4960
2,16,8,2,0,2,128,32,0,0,512,16,0,0,2,0,4960
2,16,8,2,0,2,128,32,0,0,512,16,0,0,2,0,4960
2,16,8,2,0,2,128,32,0,0,512,16,0,0,2,0,4960
2,16,8,2,2,128,32,0,512,16,0,0,2,2,0,0,4960
4,16,8,2,512,128,32,0,2,16,0,0,0,2,2,0,4964
4,16,8,2,512,128,32,0,2,16,2,0,0,2,0,2,4964
0,16,0,0,4,128,8,0,512,16,32,2,2,2,2,4,4968
0,2,0,16,0,4,128,8,512,16,32,2,0,2,4,4,4972
512,2,128,16,0,4,32,8,0,16,4,2,0,2,2,4,4972
512,2,128,16,0,4,32,8,0,16,4,2,0,2,2,4,4972
512,2,128,16,4,32,8,0,16,4,2,0,4,4,2,0,4976
512,2,128,16,0,4,32,8,0,16,4,2,0,2,8,2,4984
512,2,128,16,0,4,32,8,0,16,4,4,0,2,8,2,4988
512,2,128,16,0,4,32,8,2,0,16,8,0,2,8,2,4996
512,2,128,16,4,32,8,0,2,16,8,2,2,8,2,0,4996
512,2,128,16,4,32,16,2,4,16,2,0,0,8,2,0,5016
0,2,2,0,0,32,128,0,512,16,16,16,8,8,4,2,5028
4,0,0,0,32,128,0,0,512,32,16,0,16,4,2,2,5080
4,128,16,2,32,32,2,2,512,4,0,0,16,0,0,0,5080
4,128,16,2,64,4,0,0,512,4,0,0,16,0,0,2,5148
