0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,32,2,0,0,2,4,0,2,0,64,0,0,0,2,456
2,8,32,2,0,2,2,4,0,0,0,64,0,0,2,2,456
2,8,32,2,4,4,0,0,64,2,0,0,4,0,0,0,464
2,8,32,2,4,4,0,0,64,2,0,0,4,0,0,0,464
2,8,32,2,8,0,0,0,64,2,0,0,4,0,0,2,472
2,0,0,0,8,2,0,0,64,8,0,0,4,2,32,4,476
2,2,32,4,8,8,0,0,64,2,2,0,4,0,0,0,476
4,32,4,0,16,0,2,0,64,4,0,0,4,0,0,0,500
0,4,32,4,0,0,16,2,2,0,64,4,0,0,0,4,500
0,0,0,0,0,0,32,4,0,2,16,2,2,4,64,8,508
0,0,0,0,0,0,32,4,0,2,16,2,2,4,64,8,508
0,0,0,0,0,0,32,4,0,2,16,2,2,4,64,8,508
2,2,32,4,0,4,16,2,0,0,64,8,0,2,0,0,508
2,2,32,4,0,4,16,2,2,2,64,8,0,0,0,0,508
4,32,4,2,4,16,2,0,4,64,8,0,0,0,0,0,516
4,32,4,2,4,16,2,0,4,64,8,0,0,0,0,0,516
4,32,4,2,0,4,16,2,2,4,64,8,0,0,0,0,516
4,32,4,4,2,8,16,8,0,0,64,0,0,0,0,2,528
4,32,4,4,2,8,16,8,0,4,64,2,0,0,0,0,528
2,4,32,8,2,8,16,8,0,4,64,2,0,0,0,0,536
2,4,32,8,2,8,16,8,0,4,64,2,0,0,0,0,536
4,4,32,16,0,8,16,2,0,4,64,0,0,2,0,0,556
8,32,16,0,8,16,2,0,4,64,0,0,2,0,0,2,564
16,32,16,2,4,16,2,0,2,64,2,0,0,0,0,0,580
16,32,16,2,0,4,16,2,0,2,64,2,0,2,0,0,580
16,32,32,4,0,4,64,2,0,4,0,0,0,0,0,2,620
16,64,4,0,4,64,2,0,4,0,0,0,2,0,0,2,684
16,128,4,2,8,0,2,0,2,0,0,0,0,0,2,0,820
0,0,0,0,16,0,2,0,8,0,4,0,2,128,4,2,824
2,0,0,0,16,0,0,0,8,0,2,0,2,128,8,2,832
0,0,2,2,0,0,0,16,0,0,8,2,2,128,8,2,832
4,0,0,0,16,0,2,0,8,2,0,0,2,128,8,2,836
0,0,0,4,0,0,16,2,0,2,8,2,2,128,8,2,836
4,0,2,0,16,2,0,0,2,8,2,0,2,128,8,2,836
0,2,4,2,0,0,16,2,0,2,8,2,2,128,8,2,836
2,4,4,4,0,128,16,4,0,0,16,0,0,2,0,0,864
2,4,4,8,0,128,32,0,0,2,0,0,2,0,0,0,904
2,8,8,0,128,32,0,0,2,0,0,0,2,0,2,0,912
0,0,0,0,2,0,0,0,128,8,8,2,4,32,2,0,916
0,0,0,0,0,0,2,2,0,128,16,2,0,4,32,2,932
0,0,0,0,2,0,0,4,0,128,16,2,0,4,32,2,936
0,0,2,0,0,0,0,0,0,128,16,4,2,4,32,4,940
2,0,0,2,0,0,0,0,0,128,16,4,2,4,32,4,940
4,128,16,2,0,4,32,8,0,0,0,0,2,0,0,0,952
4,128,16,2,4,32,8,0,0,2,0,0,2,0,0,0,952
8,128,16,2,2,32,8,0,0,2,0,0,2,0,0,0,960
8,128,16,2,2,32,8,0,2,2,0,0,2,0,0,0,960
8,128,16,2,0,2,32,8,0,0,0,4,2,0,0,2,964
8,128,16,2,0,2,32,8,0,0,0,4,2,0,0,4,968
8,128,16,2,2,2,32,8,0,0,0,4,0,0,2,4,968
8,128,16,2,2,2,32,8,0,0,2,8,0,0,2,0,976
8,128,16,2,2,2,32,16,0,0,4,2,0,0,0,0,996
8,128,16,2,4,32,16,0,4,2,0,0,0,0,2,0,1000
0,0,0,0,0,128,2,0,8,32,32,0,8,2,2,2,1040
0,0,0,2,128,2,0,0,8,64,0,0,8,4,2,0,1108
0,0,0,0,0,2,2,0,128,64,0,0,16,4,2,2,1124
0,0,0,0,0,2,0,0,128,64,2,0,16,4,4,2,1128
0,0,0,0,0,2,0,0,128,64,2,0,16,4,4,2,1128
128,2,2,2,16,64,4,0,0,4,0,0,0,2,0,0,1128
128,4,2,0,16,64,4,2,4,0,0,0,2,0,0,0,1132
128,4,2,2,16,64,4,0,4,2,0,0,2,0,0,0,1132
128,4,2,2,16,64,4,0,4,2,0,0,2,0,0,0,1132
128,4,2,2,16,64,4,0,4,2,0,0,2,0,0,0,1132
128,4,2,2,16,64,4,0,4,2,0,0,2,0,0,0,1132
0,128,4,4,0,16,64,4,2,0,4,2,0,0,0,2,1136
0,2,128,8,0,16,64,4,0,2,4,2,0,0,0,2,1144
0,2,128,8,0,16,64,4,0,2,4,4,0,2,0,0,1148
2,128,8,0,16,64,4,2,2,8,0,0,2,0,0,0,1156
0,0,0,0,2,128,2,0,16,64,8,0,4,8,4,2,1160
0,0,2,0,0,2,128,2,0,16,64,8,4,8,4,2,1160
2,0,0,0,2,128,2,4,16,64,8,0,4,8,4,2,1160
2,0,0,2,2,128,2,4,0,16,64,8,4,8,4,2,1160
2,0,0,4,2,128,2,4,0,16,64,8,4,8,4,2,1164
4,128,2,8,4,16,64,8,0,8,4,2,0,0,2,0,1176
8,128,2,16,0,16,64,2,0,8,4,2,0,0,2,0,1200
8,128,2,16,0,16,64,2,2,8,4,2,0,0,0,2,1200
8,128,2,16,16,64,2,0,2,8,4,2,2,0,0,2,1200
8,128,4,16,16,64,4,4,4,8,0,0,0,0,0,2,1212
8,128,4,16,0,16,64,8,0,0,4,8,0,0,2,2,1220
0,0,4,0,0,2,64,16,0,128,4,16,8,16,2,2,1236
0,0,4,4,0,2,64,16,0,128,4,16,0,8,16,4,1240
0,2,4,4,0,128,64,32,2,8,4,4,0,0,16,0,1272
0,0,2,8,2,128,64,32,0,2,8,8,0,0,0,16,1288
0,0,2,8,2,128,64,32,0,0,2,16,2,0,0,16,1304
0,0,0,0,0,2,2,8,0,0,64,32,4,128,2,32,1340
4,2,2,8,0,128,64,64,0,0,2,0,0,0,0,2,1404
4,4,8,0,128,128,0,0,2,0,0,0,2,2,0,0,1536
0,0,8,8,0,0,0,256,0,0,4,2,0,0,0,4,1804
0,0,0,16,0,0,0,256,0,2,4,2,0,0,0,4,1820
0,0,0,16,0,0,0,256,0,2,4,2,0,0,0,4,1820
0,0,0,16,0,0,0,256,0,2,4,2,0,0,0,4,1820
0,0,0,16,0,0,0,256,0,0,0,2,2,2,4,4,1820
2,2,4,16,0,0,0,256,0,0,2,2,0,0,0,4,1820
0,4,4,16,0,0,2,256,0,0,0,4,0,0,0,4,1828
0,0,8,16,0,0,2,256,0,0,2,4,0,0,0,4,1836
0,0,8,16,0,0,2,256,0,0,2,4,0,0,0,4,1836
0,0,0,0,0,0,0,16,0,0,8,256,2,0,4,8,1848
0,0,0,0,16,0,0,0,8,256,0,0,2,4,8,2,1848
0,0,0,0,16,0,0,0,8,256,0,0,2,4,8,2,1848
0,0,0,0,0,0,2,16,0,0,8,256,2,4,8,2,1848
2,4,2,16,0,0,16,256,0,0,0,2,0,0,2,0,1864
2,4,2,16,2,0,16,256,0,0,0,2,0,0,0,2,1864
0,0,0,0,0,0,0,16,2,0,2,256,4,4,16,4,1872
0,0,0,0,16,0,0,0,4,256,0,0,8,16,4,2,1884
0,0,0,0,16,0,0,0,4,256,0,0,8,16,4,2,1884
0,0,0,0,16,0,0,0,4,256,0,0,8,16,4,2,1884
0,0,0,0,16,0,0,0,4,256,0,0,8,16,4,2,1884
0,0,0,0,0,0,2,16,0,0,4,256,8,16,4,2,1884
0,0,0,0,2,16,2,0,4,256,0,0,8,16,4,2,1884
2,0,0,0,2,16,0,0,4,256,2,0,8,16,4,2,1884
4,16,2,2,4,256,4,0,8,16,0,2,0,0,0,0,1888
0,4,16,4,0,4,256,4,0,8,16,2,0,0,2,0,1892
4,16,4,4,4,256,4,0,8,16,2,0,2,0,0,0,1892
0,4,16,8,0,4,256,4,0,8,16,2,0,2,0,2,1900
0,0,0,0,0,8,16,8,0,8,256,4,2,2,16,4,1912
0,0,0,0,8,16,8,0,8,256,4,0,4,16,4,2,1916
0,0,0,2,0,16,0,0,16,256,8,0,4,16,8,2,1940
2,2,0,0,16,0,0,0,16,256,8,0,4,16,8,2,1940
0,0,0,4,0,0,0,16,4,16,256,8,4,16,8,2,1944
4,2,0,0,16,0,0,0,4,16,256,8,4,16,8,2,1944
2,0,0,0,4,0,0,0,16,2,256,8,8,32,8,2,1984
2,0,0,0,4,0,0,0,16,2,256,8,8,32,8,2,1984
0,0,0,2,0,0,2,4,16,2,256,8,8,32,8,2,1984
16,2,2,2,8,32,256,4,0,2,8,8,0,0,0,2,1984
16,4,2,0,8,32,256,4,2,16,0,0,2,0,0,2,2004
0,0,0,2,16,4,0,0,8,32,2,4,4,16,256,2,2008
16,4,2,2,8,32,256,4,4,16,0,2,0,2,0,0,2008
0,4,0,0,16,32,4,2,8,16,2,4,4,2,256,2,2008
0,4,0,0,16,32,4,2,8,16,2,4,4,2,256,2,2008
0,4,0,0,16,32,4,2,8,16,2,4,4,2,256,2,2008
0,2,0,4,16,32,4,2,8,16,2,4,4,2,256,2,2008
16,2,4,4,8,32,2,2,4,16,256,4,0,2,2,2,2008
16,2,8,0,8,32,4,2,4,16,256,4,4,2,0,0,2024
16,2,8,2,8,32,4,4,8,16,256,2,0,2,0,0,2032
0,2,2,0,0,32,8,2,16,16,4,4,16,2,256,2,2048
4,0,0,0,32,8,2,2,32,8,0,0,16,2,256,2,2092
0,0,0,0,4,0,0,0,64,16,2,2,16,2,256,4,2176
4,16,2,2,64,2,256,4,16,0,0,0,2,0,0,0,2176
0,4,16,4,64,2,256,4,0,0,4,16,0,0,0,2,2180
64,4,16,8,0,2,256,16,0,0,4,2,2,0,0,0,2188
64,4,16,8,0,2,256,16,0,0,4,2,2,0,0,2,2188
0,0,2,0,0,0,16,8,64,4,256,16,2,2,4,4,2192
64,4,2,8,2,2,16,16,0,2,256,4,0,0,4,0,2192
64,4,2,8,2,4,16,16,0,2,256,4,0,0,4,0,2196
64,8,2,8,2,2,16,16,0,0,256,4,0,0,4,4,2204
64,8,2,8,4,32,0,0,256,4,2,0,8,0,0,0,2248
64,8,4,8,4,32,0,0,256,4,2,0,8,0,0,0,2252
64,8,4,8,0,0,4,32,0,256,4,2,4,0,0,8,2252
0,0,0,8,0,0,2,32,64,8,4,2,4,256,8,8,2260
8,2,0,0,2,32,0,0,64,8,4,2,4,256,16,0,2276
8,2,4,2,2,32,16,0,64,8,0,2,4,256,0,0,2276
8,2,4,4,2,32,16,0,64,8,0,0,4,256,0,2,2280
8,2,8,2,2,32,16,0,64,8,0,0,4,256,2,0,2288
8,2,8,2,4,2,32,16,0,0,64,8,0,4,256,2,2288
8,4,8,2,4,4,32,16,0,0,64,8,0,2,256,2,2292
8,4,8,2,8,32,16,2,64,8,0,0,2,256,2,0,2300
8,4,8,2,8,32,16,2,64,8,0,0,2,256,2,0,2300
16,4,8,4,64,32,16,0,2,8,2,2,0,256,0,0,2320
16,4,8,4,64,32,16,0,2,8,4,2,256,0,0,0,2324
16,4,8,4,64,32,16,2,2,8,4,0,256,0,0,2,2324
16,4,8,4,64,32,16,2,2,8,4,2,256,2,0,0,2324
16,4,8,4,64,32,16,4,2,8,4,0,256,2,2,0,2328
16,4,8,8,64,32,16,2,2,8,4,0,256,2,2,0,2336
2,16,4,16,64,32,16,2,0,2,8,4,0,0,256,4,2356
0,2,4,0,0,16,16,16,2,32,8,2,64,2,256,8,2364
2,4,0,2,32,16,0,0,2,32,8,2,64,2,256,8,2396
2,4,2,0,32,16,0,2,2,32,8,2,64,2,256,8,2396
4,2,4,2,0,32,16,2,2,32,8,2,64,2,256,8,2396
4,2,4,4,2,64,16,2,64,2,8,8,0,2,256,0,2464
0,4,2,8,2,64,16,2,0,64,2,16,0,2,2,256,2488
0,0,0,8,2,4,2,2,0,128,16,16,2,2,4,256,2620
0,0,0,8,0,2,4,4,0,0,128,32,2,4,4,256,2660
0,0,0,8,2,0,4,4,0,2,128,32,2,4,4,256,2660
0,0,4,8,0,0,2,8,0,2,128,32,0,2,8,256,2676
4,8,0,2,2,8,0,0,2,128,32,0,2,8,256,0,2676
0,4,8,2,2,0,2,8,0,2,128,32,0,2,8,256,2676
4,8,2,0,4,8,0,2,2,128,32,0,2,8,256,0,2680
8,16,2,2,4,128,32,0,0,8,256,2,0,0,0,0,2708
0,8,16,4,0,4,128,32,0,8,256,2,0,2,0,0,2712
4,8,16,4,0,4,128,32,0,8,256,2,0,0,0,2,2712
4,8,16,4,2,4,128,32,0,8,256,4,0,0,0,0,2716
4,8,16,4,2,4,128,32,0,8,256,4,0,0,0,0,2716
4,8,16,4,2,4,128,32,8,256,4,0,0,2,0,0,2716
4,8,16,4,2,4,128,32,8,256,4,0,0,2,0,0,2716
4,8,16,4,2,4,128,32,0,8,256,4,0,2,0,2,2716
2,8,0,4,0,4,16,32,4,8,128,4,2,2,256,2,2716
0,8,2,4,2,4,16,32,4,8,128,4,2,2,256,2,2716
2,8,2,4,2,4,16,32,4,8,128,4,0,4,256,2,2720
2,8,2,4,2,4,16,32,4,8,128,4,4,256,2,2,2720
2,8,2,4,2,4,16,32,4,8,128,4,2,4,256,4,2724
2,8,2,4,2,4,16,32,4,8,128,4,2,4,256,4,2724
0,8,2,2,4,4,16,4,4,8,128,32,2,4,256,8,2736
8,4,0,0,8,16,4,2,4,8,128,32,2,4,256,8,2748
0,4,0,2,16,16,4,2,4,8,128,32,2,4,256,8,2764
2,0,4,2,0,32,4,2,4,8,128,32,2,4,256,8,2796
2,32,8,4,4,8,128,32,2,4,256,8,0,0,4,0,2808
2,32,8,4,4,8,128,32,2,4,256,8,0,0,4,0,2808
2,32,8,4,4,8,128,32,2,4,256,8,4,2,0,0,2808
2,32,8,4,4,8,128,32,2,4,256,8,4,2,0,0,2808
2,32,0,2,4,8,8,4,2,4,128,32,4,2,256,8,2808
0,2,32,2,2,4,16,4,2,4,128,32,4,2,256,8,2824
2,0,32,2,0,2,16,4,4,8,128,32,4,2,256,8,2836
0,0,32,2,4,2,16,4,2,8,128,32,8,2,256,8,2844
0,0,32,2,4,2,16,4,2,8,128,32,8,2,256,8,2844
0,0,32,2,4,2,16,4,2,8,128,32,8,2,256,8,2844
32,2,2,0,4,2,16,4,2,8,128,32,8,2,256,8,2844
32,0,2,2,4,4,16,4,2,8,128,32,8,2,256,8,2848
32,0,2,2,4,4,16,4,2,8,128,32,8,2,256,8,2848
2,0,32,4,0,8,16,4,2,8,128,32,8,2,256,8,2860
4,16,32,8,8,2,16,32,0,0,128,8,0,2,256,0,2888
0,0,32,2,0,0,16,8,4,16,128,32,8,4,256,8,2892
0,0,32,2,0,0,16,8,4,16,128,32,8,4,256,8,2892
0,0,32,2,0,0,16,8,4,16,128,32,8,4,256,8,2892
0,0,32,2,0,0,16,8,4,16,128,32,8,4,256,8,2892
4,16,32,2,8,4,16,8,0,2,128,32,0,0,256,8,2892
4,0,32,2,0,16,16,8,4,4,128,32,8,2,256,8,2892
0,4,32,2,0,2,32,8,0,8,128,32,8,2,256,8,2932
0,4,32,2,0,2,32,8,0,8,128,32,8,2,256,8,2932
4,32,2,2,2,32,8,0,8,128,32,0,8,2,256,8,2932
4,32,4,0,2,32,8,2,8,128,32,0,8,2,256,8,2936
0,0,4,0,4,64,8,4,2,128,32,2,16,2,256,8,3016
4,64,4,4,2,128,8,2,16,2,32,8,2,0,256,0,3016
4,64,4,4,2,128,8,2,16,2,32,8,2,0,256,0,3016
4,2,4,0,2,64,8,4,16,128,32,2,2,2,256,8,3016
4,2,4,4,2,64,8,2,16,128,32,8,2,2,256,2,3016
4,2,8,2,2,64,8,2,16,128,32,8,4,256,2,0,3028
4,2,8,2,2,64,8,2,16,128,32,8,2,4,256,2,3028
4,2,0,4,2,64,16,4,16,128,32,8,2,4,256,2,3048
4,2,16,8,2,64,32,8,16,128,256,2,2,4,0,2,3056
4,2,16,16,2,64,32,4,16,128,256,0,2,4,0,2,3076
4,2,32,0,2,64,32,4,16,128,256,2,2,4,2,0,3108
4,2,2,0,2,64,64,0,16,128,256,4,2,4,2,2,3172
4,4,0,0,2,128,0,0,16,128,256,4,2,4,4,2,3308
4,0,0,2,2,4,0,0,16,256,256,4,2,4,4,2,3564
4,2,0,0,2,4,0,0,16,512,4,2,2,8,2,0,4084
0,2,4,2,0,0,2,4,16,512,4,2,0,2,8,2,4084
16,2,4,2,0,512,2,4,2,2,4,4,0,0,8,0,4088
2,0,4,0,0,2,2,0,16,512,4,2,2,2,8,8,4096
2,0,4,0,2,2,2,0,16,512,4,2,2,2,8,8,4096
2,4,2,0,4,2,0,0,16,512,4,2,4,16,0,0,4120
0,2,4,2,0,2,4,2,16,512,4,2,0,0,4,16,4120
16,4,8,4,2,512,8,2,0,0,0,16,0,0,0,0,4144
16,4,8,4,2,512,8,2,16,0,0,0,0,0,2,0,4144
16,4,8,4,2,512,8,2,16,2,0,0,2,0,0,0,4144
16,4,8,4,2,512,8,2,16,2,0,0,2,0,0,0,4144
16,4,8,4,2,512,8,2,2,0,16,2,0,0,0,2,4144
16,4,8,4,2,512,8,2,2,16,2,2,2,0,0,0,4144
16,4,8,4,2,512,8,2,0,2,16,4,2,0,0,2,4148
16,4,8,4,2,512,8,2,2,16,4,0,4,2,0,0,4152
16,4,16,4,4,512,4,2,4,16,0,2,0,2,0,0,4172
16,4,16,4,4,512,4,2,0,4,16,2,0,0,2,2,4172
16,4,16,4,4,512,4,4,0,4,16,2,0,2,2,0,4176
16,4,16,4,4,512,8,0,4,16,2,0,4,0,2,0,4188
16,4,16,4,2,4,512,8,0,4,16,2,0,0,4,2,4188
16,4,16,4,2,4,512,8,0,4,16,2,0,0,4,2,4188
16,4,16,4,2,4,512,8,4,16,2,0,4,2,0,2,4188
16,4,16,4,2,4,512,8,0,4,16,2,0,2,4,4,4192
16,8,16,4,2,4,512,8,0,2,16,2,0,2,4,4,4200
16,8,16,4,2,4,512,8,0,4,16,2,0,2,4,4,4204
16,8,16,4,2,8,512,8,0,2,16,2,2,0,4,4,4212
2,0,16,4,0,0,512,8,16,16,16,2,4,2,4,4,4232
2,16,16,4,16,2,512,8,4,0,16,2,0,2,4,4,4232
2,32,4,0,16,2,512,8,4,16,2,0,2,8,0,2,4272
2,32,4,2,16,2,512,8,4,16,2,0,2,8,2,0,4272
2,32,2,0,16,2,4,0,4,16,512,2,2,8,4,8,4276
2,2,32,2,0,16,2,4,4,16,512,2,2,8,4,8,4276
2,2,32,2,4,32,2,4,2,8,512,2,2,0,4,8,4308
4,32,2,2,4,32,2,4,2,8,512,2,2,4,8,0,4312
0,0,2,0,0,64,4,2,8,8,512,4,4,4,8,2,4392
8,64,2,2,4,8,4,4,2,4,512,2,0,0,8,0,4392
2,8,64,4,0,4,8,8,2,4,512,2,0,0,0,8,4404
4,8,64,4,0,8,8,8,0,2,512,2,0,0,0,8,4416
4,8,64,4,0,0,8,16,0,2,512,2,0,4,0,8,4432
4,8,64,4,0,0,8,16,0,2,512,2,2,0,4,8,4432
4,8,64,4,8,16,0,2,2,512,2,0,2,4,8,0,4432
0,8,0,2,4,16,64,0,8,512,2,4,4,4,8,2,4436
4,8,64,2,8,16,2,4,4,512,8,2,0,4,0,4,4436
4,8,64,2,8,16,2,4,4,512,8,2,0,4,0,4,4436
4,8,64,2,8,16,2,4,4,512,8,2,8,0,2,0,4444
4,0,64,2,8,8,2,2,4,16,8,4,8,512,2,2,4444
4,64,2,0,16,4,0,0,4,16,8,4,8,512,4,2,4468
2,4,64,2,0,0,16,4,4,16,8,4,8,512,4,2,4468
2,0,64,0,2,4,16,2,4,16,8,8,8,512,4,2,4476
4,0,2,64,2,4,16,2,0,4,16,16,8,512,4,2,4492
0,4,2,64,2,4,16,2,0,2,4,32,8,512,4,2,4524
2,0,0,64,0,8,2,2,2,2,16,32,8,512,8,2,4540
2,64,0,4,8,4,0,0,4,16,32,0,8,512,8,2,4548
2,64,4,0,8,4,0,0,4,16,32,2,8,512,8,2,4548
2,64,4,4,8,4,32,0,4,16,8,0,8,512,0,4,4552
0,2,64,8,0,8,4,32,4,4,16,8,0,8,512,4,4560
2,64,8,2,8,4,32,0,8,16,8,0,8,512,4,0,4568
2,64,8,2,8,4,32,0,8,16,8,0,8,512,4,0,4568
2,64,8,2,16,4,32,0,8,16,8,2,0,512,4,0,4584
0,64,8,0,2,4,32,0,16,16,8,2,8,512,4,4,4588
64,8,2,0,2,4,32,0,32,8,2,0,8,512,8,0,4628
64,8,2,0,2,4,32,0,32,8,2,0,8,512,8,0,4628
64,8,2,0,2,4,32,0,32,8,2,0,8,512,8,0,4628
64,8,2,0,2,4,32,0,32,8,2,0,8,512,8,0,4628
64,8,2,0,2,4,32,0,32,8,2,0,8,512,8,0,4628
64,8,2,0,2,4,32,0,32,8,2,0,8,512,8,0,4628
64,8,2,0,2,4,32,0,32,8,2,0,8,512,8,0,4628
64,8,2,0,2,4,32,0,32,8,2,0,8,512,8,0,4628
64,8,2,0,2,4,32,0,32,8,2,0,8,512,8,0,4628
64,8,2,0,2,4,32,0,32,8,2,0,8,512,8,0,4628
64,8,2,0,2,4,32,0,32,8,2,0,8,512,8,0,4628
64,8,2,0,2,4,32,0,32,8,2,0,8,512,8,0,4628
0,64,8,2,2,2,4,32,0,32,8,2,0,8,512,8,4628
2,64,8,2,0,2,4,32,0,32,8,2,2,8,512,8,4628
2,64,8,2,0,2,4,32,0,32,8,2,2,8,512,8,4628
0,64,8,2,2,2,4,32,0,32,8,2,4,8,512,8,4632
64,8,2,2,4,4,32,0,32,8,2,0,4,8,512,8,4636
64,8,4,0,8,32,0,0,32,8,2,2,4,8,512,8,4648
64,8,4,0,8,32,0,0,32,8,4,2,4,8,512,8,4652
64,0,0,4,8,8,0,0,32,32,8,2,4,16,512,8,4676
0,0,64,4,0,0,0,16,2,64,8,2,4,16,512,8,4756
0,0,2,4,0,0,64,16,2,64,8,2,4,16,512,8,4756
2,4,2,0,64,16,0,0,2,64,8,2,4,16,512,8,4756
0,2,4,2,2,0,64,16,2,64,8,2,4,16,512,8,4756
2,4,2,4,2,64,16,0,2,64,8,2,4,16,512,8,4756
0,0,2,2,2,4,16,4,4,128,8,2,4,16,512,8,4888
2,0,2,2,0,4,16,4,2,128,8,2,8,16,512,8,4896
0,2,2,2,0,4,16,4,4,128,8,2,8,16,512,8,4900
4,2,0,0,4,16,4,2,4,128,8,2,8,16,512,8,4904
0,2,4,2,4,16,4,2,4,128,8,2,8,16,512,8,4904
0,2,2,0,0,16,8,2,8,128,8,4,8,16,512,8,4924
0,2,0,0,0,16,2,2,2,128,16,4,16,16,512,8,4956
0,0,2,2,0,0,16,4,2,128,16,4,0,32,512,8,4992
0,0,0,2,0,0,2,2,0,128,32,8,2,32,512,8,5032
0,0,0,0,0,0,2,0,2,128,32,4,2,32,512,16,5052
4,128,2,4,0,32,32,16,0,0,512,2,0,0,0,0,5056
4,128,2,4,64,16,0,0,512,2,0,0,0,0,0,2,5120
