0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,64,4,2,8,8,0,0,4,0,0,0,2,8,0,0,364
4,0,0,0,8,2,0,0,4,64,0,0,2,16,4,2,380
0,0,0,4,2,0,8,2,0,0,4,64,2,16,4,2,380
4,16,8,4,2,0,8,2,0,0,0,64,0,0,0,2,392
4,16,16,4,2,0,0,2,0,0,4,64,0,0,0,2,408
4,16,16,4,2,0,4,2,0,0,0,64,2,0,0,2,408
4,32,4,0,2,4,2,0,64,0,0,0,4,2,0,0,444
4,32,4,0,2,4,2,2,64,2,0,0,4,0,0,0,444
0,4,32,4,0,2,4,4,0,0,64,2,0,0,2,4,448
4,32,4,2,2,8,0,0,64,2,0,0,2,4,0,0,456
4,32,4,2,2,8,0,0,64,2,0,0,2,4,0,0,456
4,32,4,2,0,0,2,8,2,0,64,2,0,0,2,4,456
4,32,4,2,2,0,2,8,2,0,64,2,0,0,2,4,456
4,32,4,2,4,0,2,8,0,2,64,2,0,0,2,4,460
4,32,4,2,4,2,8,0,2,64,2,0,2,4,2,0,460
4,32,4,2,0,4,2,8,0,2,64,2,2,2,4,2,460
4,32,4,2,0,4,2,8,2,2,64,2,0,4,4,2,464
4,32,4,2,2,4,2,8,0,2,64,4,2,4,4,0,468
0,32,4,2,0,4,2,2,4,2,64,8,4,4,4,4,472
32,4,2,2,4,4,0,0,4,2,64,8,8,8,0,0,492
0,32,4,4,0,0,0,8,4,2,64,8,0,2,0,16,520
4,32,4,4,2,4,64,16,0,0,0,16,0,0,0,0,540
2,4,32,8,2,4,64,16,0,0,0,16,0,0,0,0,548
2,4,32,8,2,4,64,16,16,0,0,0,0,0,2,0,548
4,8,32,8,16,0,64,16,0,0,2,2,0,0,0,0,560
0,0,0,0,0,2,32,8,4,0,64,16,16,8,2,2,560
4,2,32,8,16,8,64,16,0,0,2,2,0,2,0,0,560
4,2,32,8,16,8,64,16,0,2,2,2,0,0,4,0,560
4,2,32,8,16,8,64,16,4,2,0,0,4,2,0,0,564
4,2,32,8,16,8,64,16,8,4,0,0,0,2,0,0,576
4,2,32,8,16,8,64,16,8,4,0,0,2,2,0,0,576
4,2,32,8,16,8,64,16,8,4,0,0,2,2,0,0,576
4,2,0,0,16,8,0,2,8,4,32,8,2,2,64,16,576
4,2,0,0,16,8,0,2,8,4,32,8,2,2,64,16,576
0,0,4,2,0,16,8,2,8,4,32,8,4,4,64,16,580
8,16,4,4,4,8,8,8,0,2,32,16,0,0,64,0,592
8,16,8,0,4,16,8,2,2,32,16,0,64,0,0,0,616
8,32,16,2,4,32,16,2,2,0,0,0,64,0,0,0,664
8,0,0,0,4,0,0,2,2,0,0,0,64,64,32,4,764
8,64,32,2,4,0,0,4,2,0,0,0,64,2,0,0,764
8,64,32,2,4,2,0,4,2,0,0,0,64,2,0,0,764
8,64,32,2,4,2,4,0,2,0,0,0,64,2,2,0,764
8,2,0,0,4,0,32,0,2,64,4,0,64,4,2,2,768
4,0,8,2,0,0,4,32,0,2,64,4,0,64,4,4,772
2,0,8,0,0,0,4,2,0,2,64,32,4,64,4,8,780
0,0,2,8,0,0,4,2,2,2,64,32,4,64,4,8,780
2,2,2,8,4,64,4,2,0,0,64,32,0,4,4,8,780
0,2,4,8,4,64,4,2,2,0,64,32,0,0,8,8,792
2,0,0,8,0,0,8,2,4,2,64,32,2,64,8,8,800
0,2,2,8,0,0,8,2,4,2,64,32,0,2,64,16,816
0,2,0,8,0,0,2,2,0,2,8,32,4,4,128,16,948
0,2,0,8,0,0,2,2,0,4,8,32,4,4,128,16,952
0,0,2,8,0,0,0,4,0,4,8,32,2,8,128,16,964
0,0,2,8,0,0,0,4,0,4,8,32,2,8,128,16,964
0,0,2,8,0,0,0,4,0,4,8,32,2,8,128,16,964
2,8,0,0,4,0,0,0,4,8,32,2,2,8,128,16,964
0,2,0,0,2,0,0,0,8,8,32,2,2,16,128,16,988
2,0,0,2,0,0,0,2,0,16,32,2,2,16,128,16,1004
4,0,4,0,2,0,0,0,16,32,2,0,2,16,128,16,1008
4,0,0,0,2,0,4,0,16,32,2,2,2,16,128,16,1008
0,0,0,4,0,2,2,4,0,16,32,4,2,16,128,16,1012
0,0,0,0,0,0,2,4,2,2,32,8,2,32,128,16,1052
0,0,0,2,0,0,2,4,0,4,32,8,2,32,128,16,1056
2,0,0,2,2,4,0,0,4,32,8,0,2,32,128,16,1056
0,0,0,4,0,0,2,4,2,4,32,8,2,32,128,16,1060
0,0,0,0,0,2,2,8,0,4,32,8,4,32,128,16,1072
0,2,0,0,0,0,4,8,0,4,32,8,4,32,128,16,1076
0,2,0,0,0,2,4,0,0,4,32,16,4,32,128,16,1092
4,4,4,32,2,4,32,0,0,32,128,0,0,0,0,0,1128
0,0,0,2,0,0,4,0,4,8,32,0,2,32,128,32,1136
2,0,0,2,4,0,0,0,4,8,32,0,2,32,128,32,1136
4,0,0,0,4,0,0,2,4,8,32,0,2,32,128,32,1140
4,0,0,0,4,2,4,0,4,8,32,0,2,32,128,32,1140
0,0,0,4,2,4,2,4,0,4,8,32,2,32,128,32,1140
4,0,0,2,2,4,2,4,4,8,32,0,2,32,128,32,1140
2,0,4,2,2,4,2,4,0,4,8,32,2,32,128,32,1140
0,2,4,0,0,0,2,2,2,8,8,4,4,32,128,64,1216
0,0,2,4,0,0,0,4,2,2,16,4,4,32,128,64,1236
0,0,2,4,2,0,0,4,0,4,16,4,4,32,128,64,1240
2,0,0,0,0,0,2,4,2,4,16,8,4,32,128,64,1248
2,0,0,2,0,0,2,4,2,4,16,8,4,32,128,64,1248
0,0,2,4,0,0,2,4,2,4,16,8,4,32,128,64,1252
0,0,2,4,0,0,2,4,2,4,16,8,4,32,128,64,1252
2,4,4,8,4,32,16,8,0,0,128,64,0,0,2,0,1264
2,4,4,16,4,32,16,64,0,0,128,0,2,0,2,0,1280
2,8,16,0,4,32,16,64,128,0,0,0,4,0,2,0,1292
2,8,32,64,4,32,2,0,128,2,0,0,4,0,0,0,1324
2,8,32,64,4,32,2,0,128,2,0,0,4,0,0,0,1324
2,8,32,64,4,32,2,0,128,2,0,0,4,0,0,0,1324
2,0,0,2,4,8,0,0,128,32,32,0,4,2,2,64,1324
2,0,0,4,0,0,4,8,0,0,128,64,0,4,4,64,1396
0,0,2,4,0,0,4,8,0,0,128,64,2,0,8,64,1404
2,4,0,0,4,8,0,4,128,64,0,0,2,8,64,0,1404
2,4,0,0,4,8,4,2,128,64,0,0,2,8,64,0,1404
2,4,0,0,4,8,4,2,128,64,0,0,2,8,64,0,1404
0,0,2,4,4,8,4,2,0,0,128,64,2,2,8,64,1404
0,0,2,0,2,0,4,4,4,8,128,2,2,2,8,128,1532
2,0,0,0,2,8,0,0,4,8,128,2,4,8,128,2,1544
0,0,0,0,0,0,0,0,4,8,0,2,8,16,256,4,1832
4,8,256,2,8,16,0,4,0,0,0,0,2,0,0,0,1832
4,8,256,2,0,8,16,4,0,0,2,0,0,0,0,2,1832
4,8,256,2,8,16,4,0,2,0,0,0,2,2,0,0,1832
4,8,256,2,8,16,4,0,4,2,0,0,0,2,0,0,1836
4,8,256,2,8,16,4,0,4,4,0,0,2,0,0,0,1840
4,8,256,2,0,8,16,4,0,2,0,8,0,0,0,2,1848
4,8,256,2,0,8,16,4,0,0,2,8,2,0,0,2,1848
4,8,256,2,0,8,16,4,0,0,2,8,0,2,0,4,1852
4,8,256,2,2,8,16,4,0,0,2,8,0,0,2,4,1852
0,2,0,2,0,0,256,4,4,0,16,8,2,16,4,4,1872
0,0,0,2,0,2,256,4,4,2,16,8,2,16,4,4,1872
2,0,0,0,2,256,4,2,4,2,16,8,2,16,8,0,1880
4,256,4,2,4,2,16,8,2,16,8,0,0,0,0,2,1884
4,256,4,2,4,2,16,8,0,2,16,8,2,0,0,2,1884
8,256,4,2,2,4,32,16,0,0,0,2,0,0,0,2,1944
8,256,4,2,2,4,32,16,0,0,0,2,0,0,0,2,1944
8,256,4,2,2,4,32,16,0,0,0,2,0,0,0,2,1944
8,256,4,2,2,4,32,16,0,0,0,2,0,0,0,2,1944
0,0,0,0,2,0,0,2,8,256,4,16,2,4,32,4,1948
2,256,4,2,8,4,32,16,2,0,0,4,0,0,0,2,1948
2,256,4,2,8,4,32,16,0,2,2,4,0,0,0,2,1948
2,256,4,2,8,4,32,16,0,2,2,4,0,0,0,2,1948
2,0,0,2,0,256,4,16,2,4,32,4,8,2,2,2,1948
0,2,0,2,0,256,4,16,4,4,32,4,8,2,2,2,1952
0,2,0,2,0,256,4,16,4,4,32,4,8,2,2,2,1952
0,0,0,4,0,256,4,16,0,8,32,4,2,8,2,4,1968
2,0,0,0,0,0,4,4,0,256,32,16,2,16,2,8,1992
0,0,2,0,0,0,4,4,0,256,32,16,4,16,2,8,1996
2,0,4,0,8,0,0,0,256,32,16,0,4,16,2,8,2004
2,32,4,8,8,16,16,0,256,0,2,0,4,0,2,0,2004
2,32,4,8,8,16,16,2,256,0,4,0,4,0,0,0,2008
2,32,4,8,8,16,16,2,256,0,4,0,4,0,0,0,2008
2,32,4,8,0,8,32,2,0,0,256,4,0,0,2,4,2040
2,32,4,8,8,32,2,0,256,4,0,2,2,4,0,0,2040
2,32,4,8,0,8,32,2,0,256,4,2,2,0,2,4,2040
4,32,4,8,0,8,32,4,0,256,4,4,0,2,2,0,2048
4,32,4,8,2,8,32,4,0,0,256,8,0,0,0,4,2060
4,32,4,8,2,8,32,4,0,0,256,8,0,0,0,4,2060
4,32,4,8,2,8,32,4,0,0,256,8,0,0,0,4,2060
4,32,4,8,2,8,32,4,0,0,256,8,0,0,0,4,2060
4,32,4,8,2,8,32,4,0,0,256,8,0,0,0,4,2060
2,0,0,8,0,0,4,4,4,32,32,8,2,8,256,4,2060
2,8,0,0,8,0,4,0,4,64,8,0,2,8,256,4,2132
0,2,2,8,0,0,8,4,0,4,64,8,2,8,256,4,2132
0,0,2,8,0,2,8,4,2,4,64,8,2,8,256,4,2132
0,0,2,8,0,2,8,4,2,4,64,8,2,8,256,4,2132
0,0,2,8,0,2,8,4,2,4,64,8,2,8,256,4,2132
4,2,2,8,0,4,8,4,4,8,64,8,0,0,256,4,2136
8,2,2,8,0,4,8,4,0,8,64,8,0,2,256,4,2144
0,2,2,8,2,4,8,4,0,8,64,8,8,2,256,4,2144
2,2,2,8,8,4,8,4,0,8,64,8,2,2,256,4,2144
2,2,2,8,8,4,8,4,2,8,64,8,2,2,256,4,2144
2,2,2,8,8,4,8,4,4,8,64,8,2,2,256,4,2148
2,2,2,8,8,4,8,4,4,8,64,8,2,2,256,4,2148
2,2,2,8,8,4,8,4,4,8,64,8,2,2,256,4,2148
2,2,2,8,8,4,8,4,4,8,64,8,2,2,256,4,2148
0,2,4,8,8,4,8,4,4,8,64,8,2,4,256,4,2156
0,2,4,8,8,4,8,4,4,8,64,8,2,4,256,4,2156
8,2,4,8,4,4,8,4,2,8,64,8,2,4,256,4,2156
8,2,4,8,2,8,8,4,2,8,64,8,2,4,256,4,2164
8,2,4,8,2,2,16,4,2,8,64,8,2,4,256,4,2180
8,2,4,8,2,4,16,4,2,8,64,8,2,4,256,4,2184
2,2,4,8,8,4,16,4,2,8,64,8,4,4,256,4,2188
2,2,4,8,8,4,16,4,2,8,64,8,4,4,256,4,2188
0,4,4,8,8,4,16,4,2,8,64,8,2,8,256,4,2200
8,8,2,0,8,4,16,4,2,8,64,8,2,8,256,4,2208
16,8,2,4,4,4,16,8,4,16,64,4,0,0,256,0,2244
16,8,2,4,2,8,16,8,4,16,64,4,0,0,0,256,2252
16,16,2,4,2,16,16,8,4,0,64,4,0,0,2,256,2268
0,32,2,4,0,2,32,8,0,4,64,4,2,0,2,256,2332
0,2,2,4,0,32,32,8,0,2,64,4,2,4,2,256,2332
2,2,2,4,2,32,32,8,0,2,64,4,0,4,2,256,2332
0,2,4,4,0,2,64,8,2,2,64,4,0,4,2,256,2400
0,0,2,8,0,2,64,8,0,4,64,4,2,4,2,256,2412
2,8,2,0,2,64,8,0,4,64,4,0,2,4,2,256,2412
4,8,2,256,4,128,8,2,2,4,4,0,0,0,2,0,2544
2,0,2,0,0,8,8,0,8,128,4,256,2,4,2,2,2552
0,2,2,0,2,8,8,0,8,128,4,256,2,4,2,2,2552
0,2,2,0,2,8,8,0,8,128,4,256,2,4,2,2,2552
0,2,2,0,2,8,8,0,8,128,4,256,2,4,2,2,2552
0,0,0,4,0,2,2,16,8,128,4,256,0,2,4,4,2576
4,0,0,0,4,16,0,0,8,128,4,256,2,8,0,2,2588
8,16,4,256,8,128,0,2,2,8,0,2,0,0,0,0,2596
8,16,4,256,8,128,2,0,2,8,2,0,0,0,0,2,2596
16,16,4,256,2,128,4,2,0,8,2,0,0,0,0,0,2616
0,32,4,256,2,128,4,2,0,2,8,2,0,0,0,0,2648
2,32,8,256,0,128,8,4,0,2,0,0,2,0,0,0,2660
0,0,0,0,2,32,0,0,0,128,0,256,4,2,16,4,2680
0,0,0,0,0,32,0,0,2,128,2,256,4,2,16,4,2680
0,0,0,0,32,0,2,0,2,128,2,256,4,2,16,4,2680
32,128,4,256,2,2,16,4,4,0,0,0,2,0,0,0,2684
32,128,4,256,2,2,16,4,4,0,0,0,2,0,0,0,2684
32,0,2,0,2,0,0,0,4,128,4,256,2,2,16,4,2684
32,2,0,0,2,0,0,0,4,128,4,256,4,16,4,2,2688
0,0,32,2,0,4,0,2,4,128,4,256,4,16,4,2,2688
0,2,0,0,0,4,0,4,0,128,32,256,8,16,8,2,2708
2,0,0,0,8,0,0,2,128,32,256,0,8,16,8,2,2716
2,32,256,4,8,16,8,0,128,0,0,0,8,2,0,0,2720
2,32,256,4,8,16,8,4,128,2,0,0,8,0,0,0,2720
2,32,256,8,8,16,8,0,128,2,0,0,8,2,0,0,2728
2,32,256,8,8,16,8,0,128,2,0,0,8,2,0,0,2728
2,32,256,8,8,16,8,0,128,2,0,0,8,2,0,0,2728
2,32,256,8,2,8,16,8,0,0,128,2,0,0,8,2,2728
2,32,256,8,2,8,16,8,0,0,128,2,0,0,8,2,2728
0,0,256,0,2,0,16,0,0,32,128,16,4,8,8,4,2752
0,0,0,256,2,0,2,16,0,32,128,16,0,4,16,4,2768
0,0,0,2,0,0,2,256,0,32,128,32,2,4,16,4,2800
2,0,0,0,2,256,0,0,32,128,32,2,2,4,16,4,2800
4,256,32,2,32,128,16,4,2,4,0,0,0,0,0,2,2804
4,256,32,2,32,128,16,4,2,4,0,2,2,0,0,0,2804
4,256,32,2,32,128,16,4,2,4,2,0,2,2,0,0,2804
2,256,0,0,4,128,32,0,32,4,16,2,4,2,2,4,2808
2,0,2,256,0,4,128,32,32,4,16,2,0,4,4,4,2812
2,8,2,256,32,4,128,32,0,2,16,2,0,0,4,4,2820
2,8,2,256,32,4,128,32,0,2,16,2,0,2,0,8,2828
2,8,2,256,32,4,128,32,0,4,16,2,0,0,2,8,2832
0,0,2,256,2,0,128,32,2,8,16,2,32,8,2,8,2840
4,16,2,256,32,0,128,32,0,2,16,2,0,0,2,8,2860
0,2,2,256,0,0,128,32,4,16,16,2,32,2,2,8,2860
0,0,4,256,0,0,128,32,4,4,32,2,0,32,4,8,2900
0,0,4,256,0,0,128,32,2,8,32,2,0,32,4,8,2908
0,0,4,256,0,0,128,32,2,8,32,2,0,32,4,8,2908
0,0,4,256,0,0,128,32,2,8,32,2,0,32,4,8,2908
0,0,4,256,0,0,128,32,2,8,32,2,0,32,4,8,2908
0,0,4,256,0,0,128,32,2,8,32,2,0,32,4,8,2908
4,256,0,2,128,32,0,0,2,8,32,2,32,4,8,0,2908
4,4,256,2,0,0,128,32,2,8,32,2,0,32,4,8,2908
8,256,2,0,128,32,2,0,2,8,32,2,32,4,8,0,2916
8,256,4,2,128,32,32,2,2,8,8,0,32,4,0,0,2920
8,256,4,2,0,128,64,2,0,2,2,16,0,0,32,4,3000
8,256,4,2,128,64,2,0,4,16,0,2,32,4,0,0,3004
8,256,4,4,128,64,2,0,4,16,0,0,32,4,0,2,3008
8,256,4,4,128,64,2,2,4,16,0,0,32,4,2,0,3008
8,256,8,0,128,64,4,0,4,16,2,0,32,4,2,0,3020
8,256,8,0,128,64,4,0,4,16,2,0,32,4,2,0,3020
8,256,8,0,128,64,4,0,4,16,2,0,32,4,2,0,3020
2,8,256,8,0,128,64,4,0,4,16,2,0,32,4,2,3020
2,8,256,8,0,128,64,4,2,4,16,4,0,32,4,0,3024
4,8,256,8,0,128,64,8,0,4,16,0,0,32,4,2,3036
0,8,256,0,0,128,64,0,2,4,16,16,4,32,4,2,3052
2,0,8,256,0,0,128,64,0,2,4,32,4,32,4,2,3084
2,8,256,0,128,64,0,0,2,4,32,2,4,32,4,2,3084
0,2,8,256,2,0,128,64,2,4,32,2,4,32,4,2,3084
0,2,8,256,2,2,128,64,2,4,32,2,4,32,4,2,3084
0,0,8,0,2,4,128,256,4,4,32,64,4,32,4,4,3096
8,0,0,0,2,4,128,256,8,32,64,2,4,32,8,0,3112
8,4,128,256,2,64,64,2,8,2,8,0,4,0,0,0,3176
8,4,128,256,0,2,128,2,2,8,2,8,0,0,0,4,3304
8,4,256,256,2,2,2,2,0,8,2,8,0,0,0,4,3560
8,4,512,0,4,4,0,2,8,2,8,0,4,0,0,0,4080
8,0,0,0,4,0,2,0,8,8,512,0,4,2,8,2,4088
0,0,0,8,0,0,4,2,2,0,16,512,4,2,8,2,4104
0,0,2,8,0,0,4,2,0,2,16,512,4,2,8,2,4104
0,0,2,8,0,0,4,2,0,2,16,512,4,2,8,2,4104
2,8,0,0,4,2,0,2,2,16,512,0,4,2,8,2,4104
2,8,2,0,4,2,0,0,2,16,512,0,4,2,8,4,4108
0,2,8,2,0,0,4,2,4,2,16,512,4,2,8,4,4108
0,2,8,2,0,0,4,2,4,2,16,512,4,2,8,4,4108
2,8,2,0,4,2,2,0,4,2,16,512,4,2,8,4,4108
2,8,4,512,8,4,16,4,4,2,8,2,0,0,0,0,4124
2,8,4,512,8,4,16,4,4,2,8,2,0,0,0,0,4124
2,8,4,512,8,4,16,4,4,2,8,2,0,0,0,0,4124
0,0,2,0,2,8,4,512,8,4,16,4,4,2,8,2,4124
2,8,2,512,8,4,4,4,4,2,16,2,0,2,8,0,4124
0,2,2,0,2,8,4,512,8,4,16,4,4,4,8,2,4128
4,0,4,0,2,8,4,512,8,4,16,4,8,8,2,0,4140
8,0,2,0,2,8,4,512,8,4,16,4,16,2,0,0,4164
8,2,0,0,2,8,2,0,8,4,4,512,16,2,16,4,4164
8,2,0,0,2,8,2,0,8,4,4,512,16,2,16,4,4164
2,0,8,2,0,2,8,2,0,8,8,512,16,2,16,4,4172
0,2,8,2,0,2,8,2,2,0,16,512,16,2,16,4,4188
2,4,16,4,16,2,32,512,0,0,0,4,0,2,0,0,4244
2,4,16,4,16,2,32,512,4,0,0,0,2,2,0,0,4244
2,4,16,4,16,4,32,512,4,2,0,0,2,0,0,0,4248
2,0,0,0,16,0,0,2,4,8,16,4,2,2,32,512,4256
2,0,0,0,16,0,0,2,4,8,16,4,2,2,32,512,4256
0,0,0,2,0,2,16,2,4,8,16,4,0,4,32,512,4260
4,2,32,4,0,8,32,4,0,4,0,512,2,0,0,0,4296
0,0,0,0,0,2,2,0,4,8,0,8,2,4,64,512,4368
4,2,2,8,2,8,64,512,0,4,0,2,0,0,0,0,4368
0,0,0,0,0,2,2,8,4,8,2,512,2,4,64,2,4368
4,2,4,8,2,8,64,512,2,4,0,2,0,0,0,0,4372
0,0,0,0,4,2,0,8,4,8,4,512,4,4,64,2,4376
8,2,4,8,4,8,64,512,0,4,2,2,0,0,0,0,4384
0,0,0,2,0,2,4,8,8,8,64,512,4,4,2,2,4384
0,2,0,2,0,2,4,8,0,16,64,512,0,0,8,4,4412
4,0,0,2,2,4,8,0,16,64,512,0,8,4,0,0,4416
0,0,4,2,0,2,4,8,2,16,64,512,0,0,8,4,4416
4,2,0,0,2,4,8,0,2,16,64,512,8,4,0,2,4416
4,2,8,512,4,4,64,2,8,16,0,0,2,4,0,0,4420
4,2,8,512,8,64,2,0,8,16,0,2,2,4,0,0,4428
4,2,8,512,16,64,2,2,2,16,0,0,0,4,4,0,4444
4,2,8,512,0,16,64,4,0,0,2,16,0,0,2,8,4456
4,2,8,512,0,16,64,4,0,0,2,16,0,0,2,8,4456
4,2,8,512,0,16,64,4,0,0,2,16,0,0,2,8,4456
4,2,8,512,0,16,64,4,0,0,2,16,0,0,2,8,4456
4,2,8,512,16,64,4,0,2,16,2,0,2,8,0,0,4456
4,2,8,512,16,64,4,0,4,16,2,2,0,8,0,0,4460
4,2,8,512,16,64,4,2,4,16,2,0,0,8,2,0,4460
4,2,0,0,4,64,8,0,16,16,4,512,4,8,4,2,4464
0,2,0,0,8,64,2,0,16,16,8,512,4,8,8,2,4480
0,2,0,2,0,8,64,2,0,32,8,512,0,4,16,2,4528
4,0,0,2,8,64,2,0,32,8,512,0,4,16,2,0,4532
4,64,2,2,8,8,512,2,32,16,2,0,4,0,0,0,4532
0,4,64,4,0,16,512,2,2,32,16,2,0,0,0,4,4552
2,4,64,4,0,16,512,4,0,32,16,4,2,0,0,0,4556
2,4,64,4,16,512,4,0,32,16,4,0,2,0,2,0,4556
2,4,64,4,16,512,8,0,32,16,2,0,2,2,0,0,4564
2,4,64,4,16,512,8,0,32,16,2,0,2,2,0,0,4564
2,4,64,4,16,512,8,0,32,16,2,0,2,2,0,0,4564
2,4,64,4,16,512,8,0,32,16,2,0,2,2,0,0,4564
2,4,64,4,16,512,8,0,32,16,2,0,2,2,0,0,4564
2,4,4,0,16,512,64,0,32,16,8,0,2,2,2,4,4564
2,4,4,0,16,512,64,0,32,16,8,0,2,2,2,4,4564
0,0,2,8,0,16,512,64,2,32,16,8,0,2,4,4,4576
0,0,2,8,0,16,512,64,2,32,16,8,0,2,2,8,4584
0,0,2,0,2,16,512,8,0,32,16,64,2,2,2,16,4600
2,4,0,0,2,16,512,8,32,16,64,0,4,2,16,0,4604
4,4,512,8,32,32,64,0,4,2,16,0,4,0,0,0,4640
2,8,512,8,0,0,64,64,0,4,2,16,0,0,0,4,4712
2,8,512,8,0,4,64,64,0,0,2,16,0,2,0,4,4712
2,8,512,8,2,0,4,128,0,0,2,16,0,0,2,4,4840
0,0,0,8,0,2,512,128,0,0,4,16,4,8,4,4,4848
8,2,0,0,2,512,128,0,4,16,0,0,4,8,8,0,4856
8,2,2,0,2,512,128,0,4,16,0,0,4,16,0,0,4872
8,2,2,0,2,512,128,0,8,32,0,0,0,0,0,4,4912
0,0,0,0,8,2,2,0,2,512,2,0,8,32,128,4,4912
8,2,4,4,2,512,128,0,8,32,0,0,0,2,0,0,4916
0,8,2,8,0,2,512,128,4,0,8,32,0,0,0,2,4924
8,2,8,2,2,512,128,0,4,8,32,0,2,0,0,0,4924
8,2,8,2,2,512,128,0,4,8,32,0,2,0,0,0,4924
8,2,8,2,2,512,128,0,4,8,32,0,2,0,0,0,4924
8,2,8,2,2,512,128,0,4,8,32,0,2,0,0,0,4924
8,2,8,2,2,512,128,0,4,8,32,0,2,0,0,0,4924
8,0,0,0,2,2,8,2,4,512,128,0,2,8,32,2,4924
8,0,0,2,2,2,8,0,4,512,128,0,2,8,32,4,4928
0,0,8,2,2,0,4,8,0,4,512,128,2,8,32,4,4932
4,4,8,2,0,8,4,8,0,2,512,128,0,0,32,4,4936
8,8,2,0,8,4,8,0,2,512,128,0,32,4,2,0,4944
0,8,2,0,16,4,8,2,2,512,128,0,32,4,2,0,4960
0,8,2,0,16,4,8,0,2,512,128,2,32,4,2,2,4960
8,2,0,2,16,4,8,0,2,512,128,2,32,4,4,0,4964
8,4,0,0,16,4,8,0,2,512,128,2,32,8,2,0,4976
8,0,0,0,16,8,8,0,2,512,128,4,32,8,2,2,4984
0,0,0,8,0,0,16,16,2,512,128,4,2,32,8,4,5004
2,0,0,0,0,0,16,8,0,512,128,16,4,32,8,8,5016
0,0,0,2,0,4,16,8,0,512,128,16,0,4,32,16,5032
0,0,0,2,0,4,16,8,0,512,128,16,0,4,32,16,5032
0,0,0,2,0,4,16,8,0,512,128,16,0,4,32,16,5032
