0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,4,2,2,0,16,4,8,4,32,8,212
2,0,0,2,0,0,4,2,0,2,16,4,8,4,32,8,212
2,2,4,4,8,4,16,4,0,0,32,8,0,0,2,0,216
0,0,4,8,8,4,16,4,0,0,32,8,0,2,0,2,228
0,0,4,8,8,4,16,4,2,0,32,8,0,0,0,4,232
2,0,0,8,0,0,4,4,8,0,16,8,2,4,32,4,232
2,8,0,0,8,0,0,2,8,16,8,0,2,4,32,4,240
2,8,8,2,16,16,32,4,2,4,0,0,0,2,0,0,256
0,2,16,2,0,32,32,4,0,2,2,4,0,0,0,2,304
0,2,16,2,0,0,64,4,0,0,4,4,0,0,2,2,372
2,16,2,0,64,4,0,0,8,2,0,0,4,0,0,0,384
2,16,2,0,64,4,0,0,8,2,0,0,4,0,0,0,384
2,0,0,0,64,16,0,0,8,4,2,0,4,2,2,0,384
2,16,4,0,64,4,0,0,8,2,0,0,4,2,0,0,388
2,16,4,0,64,4,0,0,8,2,0,0,4,2,0,0,388
2,2,0,0,64,16,0,0,8,4,0,0,4,4,4,0,392
4,4,0,0,64,16,0,0,8,4,0,0,8,4,0,0,404
8,2,0,0,64,16,0,0,8,4,0,0,8,4,0,0,412
0,0,0,2,8,2,0,0,64,16,0,0,16,8,0,0,436
0,0,0,2,0,0,8,2,2,0,64,16,0,0,16,8,436
2,0,8,4,0,0,64,16,0,0,16,8,2,0,0,0,440
2,8,4,0,64,16,0,2,16,8,0,0,2,0,0,0,440
2,8,4,2,64,16,2,0,16,8,0,0,2,0,0,0,440
2,8,4,2,0,64,16,2,0,0,16,8,2,0,0,2,440
2,8,4,2,0,64,16,2,2,0,16,8,0,0,0,4,444
2,8,4,2,0,64,16,2,0,2,16,8,0,0,2,4,444
0,0,2,0,0,8,4,4,0,64,32,8,2,2,2,4,480
0,0,0,2,2,0,8,8,0,64,32,8,0,2,4,4,492
0,2,0,2,0,0,2,16,0,64,32,8,0,0,2,8,516
0,2,2,2,0,64,32,16,0,0,2,16,0,4,0,0,532
0,0,0,0,0,2,2,2,0,64,32,2,0,4,2,32,564
0,2,2,4,0,64,32,32,0,4,2,0,0,0,0,2,568
0,0,2,0,0,2,2,4,0,64,32,32,0,4,2,2,568
0,2,4,4,0,64,32,32,0,4,2,2,4,0,0,0,572
4,2,4,4,2,64,32,32,0,4,2,2,0,0,0,0,572
0,0,2,0,0,2,4,4,4,64,32,32,2,4,2,2,572
0,0,2,0,0,2,4,4,4,64,32,32,2,4,2,2,572
0,0,0,2,0,0,2,8,0,4,64,64,4,2,4,4,648
0,0,2,2,0,0,2,8,0,0,4,128,0,4,2,8,784
0,0,0,4,0,2,2,8,0,0,4,128,0,4,2,8,788
4,2,0,0,4,8,0,0,4,128,0,0,4,2,8,0,792
0,2,4,2,0,0,4,8,0,0,4,128,0,4,2,8,792
0,2,8,2,0,4,4,8,0,2,2,128,0,0,0,8,800
0,2,8,2,0,0,8,8,0,0,4,128,0,4,0,8,812
2,2,16,2,0,4,4,8,0,0,0,128,0,0,0,8,828
0,2,0,2,0,0,0,8,0,2,16,128,2,4,4,8,828
4,0,0,2,8,0,0,0,2,16,128,0,2,8,8,0,840
0,0,4,2,0,0,0,8,0,2,16,128,0,2,2,16,856
0,0,4,2,0,0,2,8,0,2,16,128,0,0,4,16,860
0,0,4,2,0,0,2,8,0,2,16,128,0,2,4,16,860
0,0,4,2,0,0,2,8,0,2,16,128,0,4,4,16,864
4,2,0,2,2,8,0,0,2,16,128,0,8,16,0,0,872
4,2,128,2,4,8,0,0,8,32,0,2,0,0,0,0,908
0,0,0,2,0,2,0,0,8,8,0,0,8,32,128,4,920
2,0,0,0,0,2,0,0,0,8,0,2,16,32,128,4,936
0,0,0,0,0,2,0,0,2,8,2,2,16,32,128,4,936
0,0,0,0,2,0,0,0,2,8,4,4,16,32,128,4,940
4,8,4,8,16,32,128,0,0,0,0,2,0,0,0,0,952
4,8,4,8,0,16,32,128,2,0,0,2,0,0,0,0,952
4,8,4,8,2,16,32,128,0,0,0,2,2,0,0,0,952
4,8,4,8,2,16,32,128,4,0,0,2,0,0,0,2,952
0,0,0,0,4,4,0,8,2,8,4,128,4,16,32,4,956
4,4,4,8,2,8,32,128,4,16,0,4,0,0,0,2,956
4,4,4,8,2,8,32,128,4,16,0,4,0,0,0,2,956
8,4,8,0,2,8,32,128,4,16,4,0,2,0,0,2,964
8,4,8,128,2,8,32,2,4,16,4,2,2,0,0,0,964
8,0,0,0,2,4,8,2,4,8,32,128,2,16,4,4,968
8,0,2,0,2,4,8,2,4,8,32,128,2,16,8,0,976
0,0,8,2,2,4,8,2,4,8,32,128,2,2,16,8,976
0,0,2,0,2,4,16,4,4,8,32,128,2,2,16,8,996
0,2,0,2,2,4,16,4,4,8,32,128,0,4,16,8,1000
4,0,2,0,2,4,16,4,4,8,32,128,4,16,8,0,1004
0,2,4,2,2,4,16,4,4,8,32,128,0,4,16,8,1004
2,4,2,2,2,4,16,4,4,8,32,128,4,16,8,0,1004
4,8,2,2,8,8,16,4,0,16,32,128,0,2,8,0,1024
0,4,8,4,4,16,16,4,0,16,32,128,0,0,2,8,1044
0,0,8,0,0,2,16,8,0,4,32,128,4,32,2,8,1084
0,0,8,0,0,2,16,8,0,4,32,128,4,32,2,8,1084
0,0,8,0,0,2,16,8,0,4,32,128,4,32,2,8,1084
4,2,8,8,0,4,16,128,0,32,32,8,2,0,2,0,1084
4,2,8,8,2,4,16,128,0,32,32,8,2,0,2,0,1084
4,2,8,8,4,4,16,128,0,32,32,8,4,0,2,0,1088
4,2,16,0,8,16,128,0,64,8,0,0,4,2,2,0,1176
4,2,16,0,8,16,128,0,64,8,2,0,4,2,2,0,1176
0,4,2,16,0,8,16,128,4,64,8,2,0,0,4,4,1180
4,0,2,16,0,4,16,128,0,8,8,2,4,64,4,4,1180
2,0,2,16,0,4,16,128,0,8,8,2,8,64,4,4,1188
2,4,2,16,8,8,16,128,0,64,8,2,2,0,4,4,1188
2,0,2,16,2,4,16,128,8,8,8,2,2,64,4,4,1188
4,16,2,0,2,4,16,128,16,8,2,0,2,64,8,0,1216
2,4,16,2,2,4,16,128,0,16,8,2,0,2,64,8,1216
0,2,0,2,0,8,32,128,0,16,8,2,4,2,64,8,1260
4,0,0,0,8,32,128,0,16,8,2,2,4,2,64,8,1264
4,32,128,2,8,8,2,8,16,2,64,0,4,4,0,0,1264
4,32,128,2,0,16,2,8,0,16,2,64,0,2,0,8,1288
2,0,0,2,0,32,0,8,0,32,128,64,4,2,4,8,1324
2,64,128,2,4,2,4,8,0,0,0,64,2,0,0,8,1388
0,0,2,2,2,0,0,8,4,64,128,64,2,2,4,8,1388
0,0,0,4,0,0,2,8,4,64,128,64,2,4,4,8,1396
0,0,0,4,0,2,2,8,4,64,128,64,0,2,8,8,1404
4,0,0,0,4,8,0,0,4,64,128,64,2,16,0,2,1424
0,0,2,0,4,8,0,0,8,64,0,64,2,16,128,2,1432
0,0,0,2,0,0,4,8,0,2,8,128,2,16,128,2,1560
0,0,0,2,0,0,4,8,0,2,8,128,2,16,128,2,1560
0,0,0,2,0,0,4,8,0,2,8,128,2,16,128,2,1560
2,2,0,0,4,8,0,0,2,8,128,0,2,16,128,2,1560
0,0,0,4,0,0,4,8,2,2,8,128,2,16,128,2,1564
0,2,0,4,0,0,4,8,0,2,8,128,4,16,128,2,1568
4,4,4,4,0,16,8,8,0,0,128,128,0,2,0,2,1572
8,8,0,0,16,16,0,0,256,0,0,0,4,0,0,2,1864
8,2,0,0,16,0,0,0,256,8,0,0,4,16,0,2,1864
8,2,0,2,16,8,2,0,256,16,0,0,4,0,0,0,1864
8,0,0,0,16,2,0,0,256,8,2,0,4,16,2,2,1864
8,0,4,0,16,2,0,0,256,8,2,0,4,16,4,0,1868
0,0,8,4,2,0,16,2,0,256,8,2,0,4,16,4,1868
2,256,8,4,0,4,16,4,0,0,8,4,0,0,16,2,1872
2,256,8,4,0,4,16,4,0,0,8,4,0,0,16,2,1872
2,256,8,4,4,16,4,0,8,4,0,0,16,2,0,2,1872
2,256,0,0,4,16,2,0,8,4,8,4,16,2,4,2,1872
2,256,0,0,4,16,2,0,8,4,8,4,16,2,4,2,1872
0,2,2,256,0,4,16,2,8,4,8,4,16,2,4,2,1872
8,2,2,256,16,8,16,2,0,2,8,4,2,0,4,2,1880
0,8,4,256,16,8,16,2,4,2,8,4,0,2,4,2,1884
0,8,4,256,16,8,16,2,4,2,8,4,0,2,4,2,1884
0,8,4,256,16,8,16,2,4,2,8,4,0,2,4,2,1884
0,0,4,256,0,2,16,2,16,16,8,4,4,4,4,2,1904
0,2,4,256,0,2,16,2,0,32,8,4,0,4,8,2,1944
0,4,4,256,0,32,16,2,0,4,16,4,0,0,4,2,1964
8,256,0,2,32,16,2,0,4,16,4,0,4,2,0,0,1972
0,0,0,0,8,256,2,0,32,32,2,0,8,2,4,2,2012
8,256,4,2,32,32,4,0,8,2,0,0,0,2,0,0,2016
0,0,0,0,8,256,0,0,32,32,2,0,8,4,8,2,2028
8,256,2,2,32,32,8,0,8,4,0,0,2,0,0,0,2028
0,8,256,4,0,0,64,8,0,0,8,4,2,0,0,2,2096
8,256,4,0,64,8,2,0,8,4,0,0,4,0,0,0,2100
8,0,2,0,64,256,0,0,8,8,4,0,4,4,2,0,2100
8,0,0,0,64,256,2,0,8,8,4,0,4,4,2,4,2100
8,0,0,0,64,256,2,0,8,8,4,0,4,4,2,4,2100
8,256,2,4,64,8,4,0,8,4,2,0,4,2,0,0,2100
8,256,2,4,64,8,4,0,8,4,2,0,4,2,0,0,2100
8,256,0,2,64,8,2,0,8,4,4,0,4,2,2,4,2100
8,256,2,2,64,8,4,4,8,4,2,2,4,2,0,0,2100
8,256,2,0,64,8,2,2,8,4,4,4,4,2,2,2,2100
0,8,256,2,0,64,8,4,2,8,4,8,0,4,2,4,2116
8,256,2,2,64,8,4,0,2,8,4,8,4,2,4,0,2116
8,2,0,0,64,256,2,0,2,16,4,2,4,2,8,8,2140
8,2,0,2,64,256,2,0,2,16,4,2,4,2,16,0,2156
8,2,2,4,64,256,4,0,2,16,16,2,4,2,0,0,2160
8,4,4,0,64,256,4,0,2,32,2,0,4,2,0,2,2196
8,4,0,0,64,256,0,2,2,32,8,0,4,2,2,2,2204
8,4,0,0,64,256,0,0,2,32,8,2,4,2,2,4,2208
8,4,0,0,64,256,0,0,2,32,8,2,4,2,2,4,2208
0,0,8,4,0,0,64,256,2,32,8,2,2,4,4,4,2212
0,2,8,4,0,0,64,256,2,32,8,2,0,2,4,8,2220
0,0,8,4,0,2,64,256,2,32,8,2,2,2,4,8,2220
4,2,8,4,0,32,64,256,2,2,8,2,0,0,4,8,2224
2,0,8,4,0,2,64,256,4,32,8,2,2,2,4,8,2224
2,8,4,0,2,64,256,0,4,32,8,2,4,4,8,2,2228
4,8,4,4,8,64,256,0,0,32,16,0,0,4,2,0,2260
0,4,8,8,0,8,64,256,0,0,32,16,2,0,4,2,2268
0,0,4,16,4,8,64,256,0,0,32,16,0,2,4,2,2284
0,0,4,16,4,8,64,256,0,0,32,16,0,2,4,2,2284
4,16,0,0,4,8,64,256,32,16,4,0,2,4,2,0,2284
8,16,64,256,32,8,4,0,2,16,2,2,0,4,0,0,2292
8,16,64,256,32,8,4,0,2,16,4,0,4,0,2,0,2296
8,16,64,256,32,8,8,0,2,16,2,0,4,0,0,2,2304
8,16,64,256,32,16,0,2,2,16,2,0,4,2,0,0,2320
8,16,64,256,32,16,2,2,2,16,2,0,4,2,0,0,2320
8,16,64,256,32,16,4,0,2,16,2,0,4,2,0,2,2324
8,16,64,256,32,16,4,2,2,16,2,0,4,4,0,0,2328
8,16,64,256,32,16,4,2,2,16,2,2,8,0,0,0,2336
8,32,64,256,32,16,4,4,2,0,2,0,8,0,0,2,2372
8,32,64,256,32,16,8,2,4,0,0,0,8,2,0,0,2384
8,32,64,256,32,16,8,2,4,0,0,0,8,2,0,0,2384
8,32,64,256,32,16,8,2,4,2,0,2,8,0,0,0,2384
8,32,64,256,32,16,8,2,4,4,0,0,8,2,0,0,2388
8,32,64,256,32,16,8,2,8,0,2,0,8,2,0,0,2396
8,32,64,256,32,16,8,2,0,0,8,2,0,2,8,2,2396
8,32,64,256,32,16,16,4,2,2,8,2,0,0,0,0,2416
8,32,64,256,32,32,4,0,4,8,2,0,0,0,4,0,2452
8,64,64,256,32,8,4,0,4,2,2,0,0,0,4,0,2516
0,2,64,0,8,64,4,0,32,8,2,0,4,2,4,256,2516
2,64,0,0,8,64,4,2,32,8,2,0,4,2,4,256,2516
4,0,2,64,8,64,4,2,0,32,8,2,4,2,4,256,2516
2,0,2,0,4,64,4,64,8,32,8,4,4,2,4,256,2520
2,64,2,64,4,32,4,4,8,2,8,256,4,2,4,0,2520
2,64,2,64,4,32,4,4,8,4,8,256,4,0,4,2,2524
2,64,2,64,4,32,4,4,8,4,8,256,4,0,4,2,2524
2,2,2,64,4,64,4,4,8,32,8,256,4,4,4,2,2524
2,2,4,64,0,4,64,8,8,32,8,256,0,4,8,2,2544
2,4,4,64,0,4,64,8,8,32,8,256,0,4,8,2,2548
2,8,64,0,4,64,8,2,8,32,8,256,4,8,2,0,2556
0,2,8,64,4,64,8,2,8,32,8,256,2,4,8,2,2556
4,2,16,64,8,64,16,2,2,32,4,256,0,4,0,2,2588
2,2,0,64,4,64,0,2,8,32,32,256,2,4,4,2,2620
2,2,0,64,4,64,0,2,8,32,32,256,2,4,4,2,2620
4,64,0,0,4,64,2,0,8,64,256,0,2,8,2,2,2696
0,0,0,2,8,64,2,0,8,128,256,0,2,8,2,2,2832
2,0,0,0,0,64,2,0,16,128,256,0,2,8,2,4,2852
0,0,0,2,4,0,64,2,0,16,128,256,2,8,2,4,2852
4,0,0,2,0,4,64,2,0,16,128,256,2,8,2,4,2852
4,4,64,4,2,16,128,256,0,8,2,4,0,0,0,2,2856
2,0,0,4,0,4,64,256,4,16,128,4,2,8,2,2,2856
0,2,2,4,0,4,64,256,4,16,128,4,0,2,8,4,2860
0,0,4,4,2,4,64,256,4,16,128,4,0,2,8,4,2864
2,4,4,4,4,16,64,256,0,2,128,8,0,4,8,0,2872
0,2,4,8,4,16,64,256,0,2,128,8,2,0,4,8,2880
4,2,4,8,2,16,64,256,0,2,128,16,0,0,4,2,2896
4,2,4,8,2,16,64,256,2,128,16,0,4,2,0,2,2896
4,2,4,8,2,16,64,256,2,128,16,2,4,4,0,0,2900
4,2,4,8,2,16,64,256,2,128,16,2,8,0,2,0,2908
4,2,4,8,2,16,64,256,2,128,16,2,8,2,2,0,2908
4,2,4,8,4,16,64,256,8,128,16,2,0,2,2,2,2912
4,2,4,8,4,16,64,256,8,128,16,2,4,2,2,0,2916
8,2,4,8,8,16,64,256,4,128,16,2,2,2,2,0,2924
8,2,4,8,8,16,64,256,4,128,16,2,4,2,0,2,2928
8,2,4,8,8,16,64,256,4,128,16,2,0,2,4,4,2932
8,2,4,8,8,16,64,256,4,128,16,2,2,8,2,0,2940
0,2,4,2,16,16,64,8,4,128,16,256,2,8,2,2,2956
0,2,4,2,16,16,64,8,4,128,16,256,2,8,2,2,2956
2,4,2,0,32,64,8,0,4,128,16,256,2,8,4,4,2992
0,2,4,2,2,32,64,8,4,128,16,256,0,2,8,8,3000
2,2,4,2,4,32,64,8,2,128,16,256,0,2,8,8,3000
2,2,4,2,4,32,64,8,2,128,16,256,0,2,8,8,3000
2,2,4,2,2,32,64,8,4,128,16,256,2,2,8,8,3000
4,4,2,0,2,32,64,8,4,128,16,256,4,16,0,2,3024
8,2,2,0,2,32,64,8,4,128,16,256,4,16,2,0,3032
0,2,8,4,2,32,64,8,4,128,16,256,0,4,16,2,3036
2,2,8,4,4,32,64,8,0,128,32,256,0,4,2,2,3068
4,8,4,0,4,32,64,8,128,32,256,0,4,4,0,2,3076
0,0,0,0,8,8,4,2,128,64,64,8,4,4,256,2,3148
0,0,0,0,8,8,4,2,128,64,64,8,4,4,256,2,3148
0,0,0,0,8,8,4,2,128,64,64,8,4,4,256,2,3148
0,0,0,0,16,4,2,0,128,128,8,0,8,256,2,2,3300
0,0,0,2,0,16,4,2,0,0,256,8,0,8,256,4,3560
0,0,2,0,0,0,0,4,0,16,4,8,0,8,512,4,4076
2,0,0,0,4,0,2,0,16,4,8,0,8,512,4,0,4076
2,0,0,0,4,0,2,0,16,4,8,0,8,512,4,0,4076
2,0,0,0,4,2,0,0,16,4,8,2,8,512,4,0,4076
2,0,0,0,4,2,0,0,16,4,8,2,8,512,4,0,4076
2,2,8,2,4,4,4,0,16,512,0,0,8,2,0,0,4076
2,2,0,0,4,4,0,0,16,512,8,2,8,2,4,2,4076
2,2,2,0,4,4,0,0,16,512,8,0,8,2,4,4,4080
4,2,0,0,8,0,0,0,16,512,8,0,8,2,8,4,4100
4,2,16,4,8,512,2,0,16,2,0,0,8,0,0,0,4116
4,0,2,0,8,2,0,0,16,512,16,0,8,2,2,4,4116
4,2,0,4,8,2,0,0,16,512,16,0,8,4,4,0,4120
4,0,0,0,8,4,2,0,16,512,16,0,8,4,4,4,4124
4,4,2,4,8,512,16,2,16,4,4,0,8,0,0,0,4124
2,8,2,4,8,512,16,2,0,0,16,8,0,0,0,8,4140
0,0,0,0,2,0,0,4,2,8,2,2,8,512,32,16,4188
4,0,0,0,2,4,0,0,2,8,4,0,8,512,32,16,4192
4,0,0,0,2,4,0,0,2,8,4,0,8,512,32,16,4192
4,4,4,16,4,8,32,0,8,512,0,0,0,0,0,2,4196
8,4,4,16,8,8,32,2,0,512,2,0,0,0,0,0,4204
8,8,16,0,16,32,2,0,512,2,0,0,0,0,0,2,4228
2,0,0,0,8,8,0,0,16,32,16,0,512,2,2,2,4228
2,0,0,0,16,0,0,2,16,32,16,0,512,4,2,0,4248
0,0,2,0,2,0,0,0,32,32,16,0,512,4,2,2,4280
2,0,0,0,2,0,0,2,64,16,0,0,512,4,4,0,4348
4,16,4,2,64,4,2,0,512,0,0,0,0,0,0,0,4352
4,16,4,2,0,64,4,2,0,0,0,512,0,0,2,0,4352
2,0,0,0,0,0,0,0,0,16,8,4,4,64,2,512,4364
0,0,2,2,0,0,0,0,0,16,8,4,4,64,2,512,4364
0,0,0,4,0,0,0,2,0,16,8,4,4,64,2,512,4368
4,16,8,4,0,64,2,2,0,0,0,4,2,0,0,512,4368
0,2,0,4,0,0,0,2,4,16,8,4,2,64,2,512,4368
0,2,2,4,0,0,0,2,4,16,8,4,2,64,2,512,4368
4,4,0,2,2,0,0,0,4,16,8,4,2,64,2,512,4372
0,0,8,2,0,2,0,2,4,16,8,4,2,64,2,512,4380
0,0,0,2,0,2,0,4,4,16,16,4,2,64,2,512,4400
0,0,0,2,2,0,2,4,0,4,32,4,2,64,2,512,4432
2,0,0,0,4,4,0,2,4,32,4,0,2,64,2,512,4436
0,4,0,2,0,0,8,2,0,4,32,4,2,64,2,512,4444
2,8,8,4,0,64,32,4,0,0,2,512,0,0,0,4,4456
0,2,16,4,2,64,32,4,0,0,2,512,0,0,0,4,4472
2,16,4,2,2,64,32,4,2,512,0,0,4,0,0,0,4472
0,0,0,0,2,16,0,2,4,64,4,2,4,512,32,4,4476
4,0,0,0,2,16,2,0,4,64,4,2,4,512,32,4,4476
4,0,0,0,4,16,2,0,2,64,4,2,8,512,32,4,4484
0,0,0,2,8,16,2,0,2,64,4,2,8,512,32,4,4492
0,0,0,2,2,8,16,2,2,64,4,2,8,512,32,4,4492
0,0,0,2,0,8,16,2,4,64,4,4,8,512,32,4,4500
2,0,0,0,0,8,16,0,4,64,4,4,8,512,32,8,4512
0,0,0,2,0,2,8,16,0,4,64,8,8,512,32,8,4520
0,0,0,0,2,2,8,2,0,4,64,16,8,512,32,16,4536
0,2,0,0,4,8,2,0,4,64,16,0,8,512,32,16,4540
0,0,0,2,2,4,8,2,0,4,64,16,8,512,32,16,4540
0,0,0,2,2,4,8,2,0,4,64,16,8,512,32,16,4540
2,0,0,2,2,4,8,2,4,64,16,0,8,512,32,16,4540
4,4,8,4,4,64,16,16,8,512,32,0,0,0,2,0,4548
8,8,4,2,4,64,32,0,8,512,32,0,2,0,0,0,4588
8,0,0,0,4,8,0,4,8,64,4,0,2,512,64,2,4652
8,8,4,4,4,64,64,2,8,512,0,0,2,0,2,0,4652
16,8,0,0,4,128,2,0,8,512,2,0,4,0,0,0,4808
16,8,0,0,4,128,2,0,8,512,2,0,4,0,0,0,4808
0,0,16,8,0,4,128,2,2,8,512,2,0,0,0,4,4808
0,0,16,8,0,4,128,2,2,8,512,2,0,0,0,4,4808
2,4,16,8,0,8,128,4,0,2,512,4,0,0,0,0,4812
0,0,0,0,0,4,16,0,2,8,128,8,2,2,512,8,4820
4,4,16,16,0,8,128,0,0,2,512,0,0,2,0,0,4840
2,0,8,32,0,0,8,128,0,0,2,512,0,0,0,2,4880
0,2,8,32,0,0,8,128,0,0,2,512,2,0,0,2,4880
2,2,16,32,0,0,2,128,4,0,0,512,0,0,0,2,4896
2,2,16,32,4,0,2,128,0,0,0,512,2,0,0,2,4896
0,4,16,32,0,4,2,128,0,0,0,512,0,2,0,4,4904
0,0,0,32,0,0,0,128,0,8,16,512,2,2,2,4,4912
0,0,0,32,0,0,0,128,0,8,16,512,2,2,2,4,4912
2,0,0,32,0,0,0,128,0,8,16,512,0,2,4,4,4916
2,32,0,0,128,0,0,2,8,16,512,0,2,8,0,0,4924
2,0,2,0,128,32,0,0,8,16,0,0,2,8,512,2,4924
0,0,0,4,0,0,128,32,4,0,8,16,2,8,512,2,4928
4,2,0,0,128,32,0,0,4,8,16,0,2,8,512,2,4928
4,2,16,2,128,32,512,0,4,16,0,0,2,2,0,0,4944
4,2,0,0,128,32,0,2,4,16,16,0,2,2,512,2,4944
4,2,0,0,128,32,2,0,4,32,2,0,4,512,2,0,4980
0,0,0,0,4,2,2,0,128,64,2,0,8,512,4,0,5056
0,2,0,0,4,2,0,0,128,64,4,0,8,512,4,0,5060
4,4,8,0,128,64,0,0,8,512,0,4,0,0,0,0,5072
8,8,0,0,128,64,0,0,8,512,4,0,0,2,0,0,5080
0,0,0,16,0,0,128,64,0,8,512,4,2,0,0,2,5096
2,8,128,16,0,0,512,64,0,0,0,4,0,0,2,2,5096
0,0,0,16,0,2,128,64,0,0,512,4,2,8,2,2,5096
16,0,0,2,2,128,64,0,512,4,0,0,2,8,4,0,5100
16,2,0,2,2,128,64,0,512,4,0,0,2,8,4,0,5100
0,0,16,4,0,2,128,64,0,0,512,4,4,2,8,4,5104
4,4,16,4,0,0,128,64,0,0,512,8,2,0,8,0,5116
2,0,16,0,0,0,128,4,4,0,512,64,2,4,8,8,5116
0,0,16,0,2,0,128,4,4,2,512,64,2,4,8,8,5116
2,2,16,4,4,4,128,64,2,2,512,8,0,0,8,0,5116
0,2,16,0,2,2,128,4,4,4,512,64,2,2,8,8,5116
0,0,2,16,2,4,128,4,0,8,512,64,0,0,4,16,5148
2,16,2,0,2,4,128,4,8,512,64,0,4,16,0,0,5148
0,16,2,0,4,4,2,0,8,512,128,0,4,16,64,4,5152
4,16,4,4,8,4,128,2,4,512,64,0,0,16,0,0,5156
4,16,8,0,8,4,128,2,4,512,64,0,16,0,2,0,5164
4,0,8,0,8,16,128,0,4,4,64,2,16,512,2,2,5164
0,0,4,8,2,8,16,128,0,8,64,2,0,16,512,4,5176
0,0,4,8,2,8,16,128,0,8,64,2,0,16,512,4,5176
4,8,0,0,2,8,16,128,8,64,2,2,16,512,4,0,5176
4,8,0,0,2,8,16,128,8,64,4,0,16,512,4,2,5180
4,16,16,128,2,64,8,2,8,512,0,0,16,0,0,2,5204
0,4,32,128,2,64,8,2,0,4,8,512,0,0,16,2,5236
2,4,32,128,0,64,16,2,0,4,16,512,0,0,2,2,5252
2,4,32,128,0,64,32,2,0,4,2,512,0,4,0,2,5284
0,2,0,128,0,4,0,2,0,64,64,512,2,8,2,2,5356
0,0,2,128,0,0,4,2,0,2,128,512,0,2,8,4,5488
0,4,2,128,2,0,4,2,0,0,128,512,0,0,8,4,5492
0,4,2,128,0,2,4,2,0,0,128,512,0,4,8,4,5492
0,4,2,128,2,2,4,2,0,4,128,512,0,0,8,4,5492
4,2,128,0,4,4,2,0,4,128,512,2,8,4,0,0,5496
0,2,0,2,4,4,128,0,8,128,2,0,8,4,512,2,5504
0,0,4,4,0,0,8,128,0,8,128,2,8,4,512,2,5516
8,0,0,0,8,128,0,0,8,128,2,2,8,4,512,2,5524
16,256,2,4,16,4,512,0,0,0,0,0,0,2,0,0,5816
32,256,2,4,0,4,512,0,0,2,0,0,0,0,0,2,5848
0,0,0,0,0,256,2,0,0,4,2,4,32,2,512,2,5848
0,0,2,0,256,2,0,0,4,2,4,0,32,2,512,2,5848
0,0,0,0,256,2,2,0,4,2,4,0,32,4,512,2,5852
0,0,0,0,256,0,2,2,4,4,4,0,32,4,512,2,5856
0,0,0,0,256,0,2,0,4,0,4,4,32,8,512,4,5868
0,0,0,4,256,0,2,0,4,0,4,0,32,8,512,8,5876
4,0,2,0,256,2,0,0,8,0,0,0,32,8,512,8,5884
4,2,2,8,256,8,512,2,8,0,0,0,32,0,0,0,5884
