0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,32,16,8,8,16,32,8,0,4,8,2,0,0,4,2,412
2,32,16,16,8,16,32,4,0,4,8,0,2,0,4,0,432
2,32,32,2,8,16,32,4,4,8,0,0,2,4,0,0,464
2,32,64,2,8,16,0,4,4,8,0,0,2,4,2,0,528
2,32,64,2,8,16,2,4,4,8,2,0,2,4,0,0,528
2,32,64,2,8,16,4,4,4,8,0,2,2,4,0,0,532
2,32,64,2,8,16,8,0,4,8,2,0,2,4,0,2,540
2,32,64,2,0,8,16,8,2,4,8,2,0,2,4,2,540
2,32,64,2,8,16,8,2,2,4,8,2,2,4,2,0,540
2,32,64,4,8,16,16,2,4,8,2,0,2,0,0,0,572
2,32,64,4,8,32,2,0,4,8,2,0,2,0,0,2,604
2,0,2,0,8,0,0,0,4,64,64,4,2,8,4,2,672
0,0,0,4,0,2,0,8,0,4,128,4,2,8,4,2,804
2,0,0,4,0,0,2,8,0,4,128,4,2,8,4,2,804
2,4,0,0,2,8,0,0,4,128,4,2,2,8,4,2,804
0,0,2,4,0,2,2,8,4,128,4,2,2,8,4,2,804
4,2,4,4,2,128,8,8,0,8,2,4,0,0,0,0,820
4,2,4,4,2,128,8,8,0,8,2,4,0,0,0,0,820
0,4,2,8,0,2,128,16,2,8,2,4,0,0,0,0,844
2,4,2,8,0,2,128,16,0,8,2,4,0,0,0,2,844
2,4,2,8,2,128,16,0,8,2,4,0,2,0,0,2,844
0,0,0,2,4,4,2,0,8,128,16,8,2,2,4,2,848
0,0,0,2,0,0,8,2,8,128,16,8,2,4,4,2,860
8,128,8,4,2,4,16,8,0,0,4,2,0,0,0,4,864
0,0,0,4,2,0,8,8,8,128,16,2,2,4,4,4,864
2,128,8,4,8,4,16,8,2,0,4,2,2,0,0,4,864
2,128,8,4,8,4,16,8,2,4,2,2,2,4,0,0,864
2,128,8,4,8,8,16,8,4,4,2,2,0,2,0,0,876
2,128,8,4,0,16,16,8,0,0,8,4,2,0,0,2,904
4,128,8,4,0,16,16,8,0,2,8,4,0,0,0,2,908
4,128,8,4,0,0,32,8,2,2,8,4,0,0,0,2,940
0,0,0,4,2,0,8,8,4,128,32,4,2,2,8,2,940
4,2,0,0,2,16,0,0,4,128,32,4,4,8,2,0,960
4,2,0,0,4,16,0,0,2,128,32,0,8,8,2,4,968
8,2,32,4,2,16,2,0,8,128,0,0,0,8,2,0,976
8,2,32,4,0,2,16,2,0,0,8,128,0,2,8,2,976
0,0,0,4,0,2,32,2,0,2,16,128,8,4,16,2,996
8,4,32,4,0,4,32,2,0,0,2,128,0,0,0,2,1032
8,4,32,4,4,32,2,0,2,128,0,2,2,0,0,0,1032
8,4,32,4,4,32,2,2,4,128,0,2,0,0,0,0,1036
8,4,32,4,8,32,2,4,0,128,0,0,0,2,0,0,1048
8,4,32,4,8,32,2,4,128,0,0,0,2,2,0,0,1048
8,4,32,4,8,32,2,4,128,0,2,0,4,0,0,0,1052
0,0,0,0,16,0,0,0,128,4,32,2,4,32,4,8,1080
16,4,32,2,128,32,4,8,4,0,0,4,0,0,0,0,1080
0,0,0,2,16,0,0,2,128,4,32,8,4,32,4,4,1080
0,0,0,2,0,0,16,2,128,4,32,8,2,4,32,8,1088
0,0,0,2,0,0,16,2,128,4,32,8,2,4,32,8,1088
0,0,2,0,0,0,0,0,128,0,16,4,2,8,64,16,1180
2,2,0,0,0,0,0,0,128,16,4,0,2,8,64,16,1180
2,2,4,16,128,16,64,0,2,8,0,0,0,0,2,0,1180
4,4,16,0,128,16,64,0,2,8,0,0,2,0,2,0,1184
2,0,8,16,0,128,16,64,0,0,2,8,0,0,0,4,1196
0,2,8,16,0,128,16,64,0,2,2,8,0,0,0,4,1196
0,2,8,16,0,128,16,64,0,2,4,8,0,0,0,4,1200
0,2,8,16,0,128,16,64,0,2,4,8,0,0,0,4,1200
2,8,16,0,128,16,64,0,2,4,8,2,4,0,0,0,1200
2,8,16,0,128,16,64,0,2,4,8,2,4,0,0,0,1200
2,0,0,2,128,8,16,0,2,16,64,0,4,4,8,2,1200
2,8,16,4,128,16,64,0,2,4,8,0,4,2,0,0,1204
2,8,16,4,0,128,16,64,0,2,4,8,2,0,4,2,1204
0,0,0,4,0,8,2,64,0,128,32,8,4,2,8,2,1248
0,0,0,4,0,8,2,64,0,128,32,8,4,2,8,2,1248
0,0,0,4,0,8,2,64,0,128,32,8,4,2,8,2,1248
4,0,0,2,8,2,64,0,128,32,8,0,4,2,8,2,1248
4,0,0,0,8,2,0,2,128,32,64,0,4,2,16,4,1268
4,0,0,0,8,4,2,0,128,32,64,0,4,2,16,4,1272
4,0,0,0,8,4,2,0,128,32,64,0,4,2,16,4,1272
4,0,0,0,8,4,2,0,128,32,64,0,4,2,16,4,1272
2,0,0,4,0,8,4,2,0,128,32,64,4,2,16,4,1272
2,4,0,2,8,4,2,0,128,32,64,0,4,2,16,4,1272
2,8,2,2,8,32,64,4,128,2,16,2,4,0,0,0,1280
2,8,2,2,8,32,64,4,128,2,16,2,4,0,0,0,1280
2,8,4,0,8,32,64,4,128,2,16,2,4,0,2,0,1284
2,0,4,0,8,8,64,2,128,32,16,4,4,2,2,2,1284
0,0,2,4,0,16,64,2,128,32,16,4,2,4,2,4,1304
2,4,0,0,16,64,2,2,128,32,16,4,2,4,2,4,1304
0,2,2,4,0,16,64,4,128,32,16,4,2,4,2,4,1308
0,2,2,0,0,16,64,2,128,32,16,8,2,4,2,8,1324
0,0,0,4,2,16,64,2,128,32,16,8,2,4,2,8,1328
4,0,0,2,2,16,64,2,128,32,16,8,2,4,2,8,1328
4,0,0,0,2,16,64,4,128,32,16,4,2,4,2,16,1348
4,16,64,8,2,32,16,16,128,4,2,0,2,2,0,0,1356
4,16,64,8,2,32,16,16,128,4,2,0,2,2,0,0,1356
4,16,64,8,2,2,32,32,0,128,4,2,0,0,0,4,1392
4,16,64,8,4,64,0,0,128,4,2,0,4,2,0,0,1460
0,16,2,0,8,64,0,0,128,4,64,0,4,2,2,8,1468
8,16,2,8,128,64,64,0,4,4,2,0,0,2,0,2,1468
8,16,2,8,128,64,64,2,4,4,2,0,2,2,0,0,1468
8,16,2,8,0,128,128,2,2,0,8,2,0,0,0,4,1608
8,16,2,8,0,0,256,2,0,2,8,2,2,0,0,4,1864
8,16,2,8,256,2,0,0,2,8,2,0,2,4,0,2,1864
8,16,4,8,256,2,2,2,4,8,0,0,0,4,0,0,1872
0,16,0,0,8,2,2,0,256,8,4,8,4,4,2,2,1872
0,16,0,0,8,2,2,0,256,8,4,8,4,4,2,2,1872
0,4,0,16,0,0,8,4,256,8,4,8,0,0,8,4,1888
0,0,0,16,0,2,8,4,0,4,4,8,256,8,8,4,1888
256,2,8,16,0,4,4,4,4,8,8,8,0,0,0,4,1888
256,2,8,16,8,4,0,0,4,16,8,0,4,0,0,2,1912
256,2,8,16,8,4,2,0,4,16,8,0,4,2,0,0,1912
2,2,0,0,256,4,8,0,8,16,2,0,8,2,8,16,1920
2,2,8,16,256,4,2,0,16,16,8,0,2,2,0,0,1936
2,2,8,16,256,4,2,0,16,16,8,0,2,2,0,0,1936
2,2,8,16,256,4,2,0,16,16,8,0,2,2,0,0,1936
2,2,0,0,256,4,8,2,16,16,2,0,2,2,8,16,1936
0,0,2,4,256,4,8,2,0,0,32,2,0,4,8,16,1976
0,0,2,4,256,4,8,2,0,0,32,2,0,4,8,16,1976
0,0,2,4,256,4,8,2,0,0,32,2,0,4,8,16,1976
0,2,2,0,0,0,8,4,0,0,32,4,256,8,8,16,1988
256,2,2,8,0,8,8,16,0,0,32,0,2,0,8,0,1996
256,4,8,0,16,16,0,0,32,0,2,0,2,8,0,0,2016
256,4,8,0,16,16,2,0,32,8,0,0,2,0,2,0,2016
2,256,4,8,0,0,32,2,0,0,32,8,0,0,0,4,2052
2,0,0,8,0,0,0,2,0,0,4,8,2,256,64,4,2116
2,8,0,0,2,0,2,0,4,8,0,0,2,256,64,4,2116
0,0,0,2,4,0,0,0,4,16,2,0,2,256,64,4,2136
0,2,0,2,0,0,0,4,0,4,16,2,2,256,64,4,2136
2,2,16,2,0,4,64,4,0,256,2,2,0,0,0,4,2136
2,2,16,2,0,4,64,4,0,256,2,2,0,0,0,4,2136
2,0,0,2,0,2,16,4,0,4,64,2,2,256,2,4,2136
4,0,2,0,2,16,4,0,4,64,2,0,2,256,2,4,2140
0,2,4,2,0,2,16,4,0,4,64,2,2,256,2,4,2140
0,2,4,2,0,2,16,4,0,4,64,2,2,256,2,4,2140
2,4,2,0,2,16,4,2,4,64,2,0,2,256,2,4,2140
0,4,0,2,4,16,2,0,4,64,4,2,2,256,4,4,2148
4,2,0,0,4,16,2,0,4,64,4,2,2,256,8,2,2156
8,2,2,4,4,16,4,0,2,64,8,2,0,256,0,0,2168
8,4,4,0,4,16,4,0,2,64,8,2,256,2,0,0,2172
8,8,0,0,4,16,4,0,2,64,8,2,256,2,2,0,2180
0,0,0,16,2,4,16,4,2,64,8,2,0,0,256,4,2200
0,0,2,16,0,0,16,4,0,4,8,2,4,64,256,4,2204
0,0,2,16,0,0,16,4,0,4,8,2,4,64,256,4,2204
0,0,2,16,0,0,16,4,0,4,8,2,4,64,256,4,2204
0,0,2,16,0,0,16,4,0,4,8,2,4,64,256,4,2204
0,0,2,16,0,0,16,4,0,4,8,2,4,64,256,4,2204
0,0,2,16,0,0,16,4,0,4,8,2,4,64,256,4,2204
4,4,2,16,0,64,16,4,0,0,8,2,2,0,256,4,2204
8,2,16,0,64,16,4,2,8,2,0,0,2,256,4,0,2212
8,2,16,2,64,16,8,2,8,2,0,0,2,256,0,0,2220
8,2,16,4,64,16,8,2,8,2,0,0,2,256,0,0,2224
8,2,16,4,64,16,8,2,0,0,8,2,2,0,2,256,2224
8,2,16,4,64,16,16,4,2,2,2,256,0,0,0,0,2244
0,2,0,0,8,2,0,0,64,16,32,8,2,2,2,256,2284
0,0,0,0,8,4,2,0,64,16,32,8,2,2,2,256,2288
2,0,0,0,0,8,4,2,64,16,32,8,0,2,4,256,2292
0,2,0,2,0,8,4,2,64,16,32,8,0,2,4,256,2292
4,0,0,4,8,4,2,0,64,16,32,8,2,4,256,0,2296
8,2,0,0,8,4,2,0,64,16,32,8,2,4,256,0,2304
2,2,0,0,16,4,2,0,64,16,32,0,2,4,256,8,2320
4,4,0,0,16,4,2,0,64,16,32,0,2,4,256,8,2324
4,8,2,8,16,16,32,0,64,4,256,0,2,0,0,2,2332
4,8,2,8,16,16,32,2,64,4,256,2,2,0,0,0,2332
4,8,2,8,16,16,32,4,64,4,256,0,2,2,0,0,2336
4,8,2,8,16,16,32,4,64,4,256,0,2,2,0,0,2336
4,8,2,8,0,32,32,4,2,64,4,256,0,0,0,4,2372
4,8,2,8,2,0,64,4,2,64,4,256,0,0,0,4,2436
4,8,2,8,2,2,64,4,2,64,4,256,0,0,0,4,2436
4,8,2,8,4,64,4,2,2,64,4,256,4,0,0,0,2440
8,8,2,8,2,128,8,2,4,0,0,256,0,2,0,0,2584
16,2,8,0,2,128,8,2,4,256,0,2,2,0,0,0,2600
16,0,0,2,2,2,0,0,4,128,0,0,2,256,16,4,2620
16,2,0,0,4,2,0,0,4,128,0,0,2,256,16,4,2624
0,2,0,0,16,4,0,0,8,128,0,0,2,256,16,4,2636
0,2,0,0,16,4,0,0,8,128,0,0,2,256,16,4,2636
16,2,16,4,8,4,2,0,2,128,0,0,0,256,0,0,2636
16,2,16,4,8,4,2,0,2,128,0,0,256,0,0,2,2636
16,2,0,0,8,2,0,0,2,4,16,4,256,128,2,2,2636
16,2,0,0,8,4,0,0,2,4,16,4,256,128,2,2,2640
16,0,0,0,8,2,0,2,2,8,16,4,256,128,2,2,2648
16,0,0,0,8,4,0,0,2,8,16,4,256,128,4,2,2656
16,0,0,0,8,4,0,0,2,8,16,4,256,128,4,2,2656
16,4,16,4,8,8,4,2,2,128,0,2,256,0,0,0,2656
16,4,16,4,2,16,4,2,0,2,128,2,0,0,0,256,2672
16,4,16,4,2,16,4,2,0,2,128,2,0,0,0,256,2672
0,0,0,2,0,4,16,4,16,16,4,4,2,2,128,256,2676
2,2,0,0,4,16,4,0,32,8,0,0,4,128,256,0,2720
0,0,2,4,0,4,16,4,0,0,32,8,0,4,128,256,2724
0,0,2,4,0,4,16,4,0,0,32,8,0,4,128,256,2724
0,0,2,2,0,0,16,8,0,0,32,8,0,8,128,256,2740
0,0,0,4,0,0,16,8,2,0,32,8,0,8,128,256,2744
0,2,0,0,0,0,16,4,0,0,32,16,2,8,128,256,2760
0,0,0,0,0,0,16,4,2,2,32,16,2,8,128,256,2760
0,0,2,0,0,0,16,4,0,4,32,16,2,8,128,256,2764
2,0,0,0,16,4,0,0,4,32,16,2,2,8,128,256,2764
2,0,0,0,16,4,0,0,4,32,16,2,2,8,128,256,2764
0,0,2,2,0,0,16,4,4,32,16,2,2,8,128,256,2764
0,0,2,4,0,0,16,4,4,32,16,2,2,8,128,256,2768
4,32,2,8,2,8,32,2,0,0,128,256,0,0,2,0,2808
0,0,2,0,2,0,32,8,4,32,128,2,2,8,2,256,2808
2,0,0,0,2,32,8,2,4,32,128,2,2,8,2,256,2808
4,64,8,4,4,8,128,256,2,2,2,0,0,0,0,0,2880
4,64,8,4,4,8,128,256,4,2,0,2,0,0,0,0,2884
4,64,8,4,4,8,128,256,2,0,4,4,0,0,0,0,2888
4,64,8,4,4,8,128,256,0,0,2,8,0,0,4,0,2896
8,64,8,4,0,8,128,256,0,0,2,8,0,2,4,0,2904
8,64,8,4,8,128,256,0,2,8,0,0,2,4,2,0,2904
0,64,0,0,0,128,8,4,16,8,256,0,4,4,2,4,2924
64,0,0,0,128,8,4,0,16,8,256,0,8,2,4,2,2932
64,0,0,0,128,8,4,0,16,8,256,0,8,2,4,2,2932
0,0,2,64,0,128,8,4,0,16,8,256,8,2,4,2,2932
0,0,0,64,0,128,2,4,2,16,16,256,8,2,4,2,2948
0,0,0,64,2,128,2,4,0,2,32,256,8,2,4,2,2980
2,0,0,64,0,0,2,4,2,128,32,256,8,4,4,2,2984
0,0,2,64,0,0,2,4,4,128,32,256,8,4,4,2,2988
2,0,2,64,0,0,2,4,4,128,32,256,0,8,8,2,2996
0,0,4,64,0,2,2,4,4,128,32,256,0,0,16,2,3016
4,64,0,2,4,4,0,0,4,128,32,256,16,2,0,0,3020
8,64,32,2,4,4,0,256,16,128,2,0,0,2,0,0,3028
0,64,0,2,8,4,0,0,4,128,32,2,16,2,2,256,3028
2,64,0,0,8,4,0,0,4,128,32,4,16,2,2,256,3032
2,64,0,0,8,4,0,0,4,128,32,4,16,2,2,256,3032
2,0,2,64,0,0,8,4,4,128,32,4,0,16,4,256,3036
2,128,2,64,4,16,8,8,0,0,32,256,2,0,4,0,3044
2,128,2,64,4,16,8,8,2,2,32,256,0,0,4,0,3044
2,128,2,64,4,16,16,0,4,32,256,0,4,0,2,0,3064
2,128,2,64,4,32,0,0,4,32,256,2,4,2,0,0,3096
2,128,2,64,4,32,0,0,4,32,256,2,4,2,0,0,3096
2,128,2,64,8,64,256,2,4,2,0,0,0,0,4,0,3168
2,128,2,64,8,64,256,2,0,0,4,2,0,0,2,4,3168
2,128,2,64,8,64,256,2,0,0,4,2,0,0,2,4,3168
2,128,2,64,8,64,256,2,4,2,2,0,2,4,0,0,3168
2,128,0,2,8,64,2,0,4,2,256,64,2,4,2,2,3168
0,2,128,2,0,8,64,2,4,2,256,64,2,2,4,4,3172
4,2,128,4,2,8,64,64,0,4,256,4,0,2,4,0,3180
4,2,128,4,2,8,128,0,4,256,4,2,2,4,0,0,3308
4,2,2,0,2,8,0,0,4,256,256,4,2,4,4,2,3564
4,4,0,0,2,8,2,0,4,512,4,0,2,8,2,0,4088
4,4,0,0,2,8,2,0,4,512,4,0,2,8,2,0,4088
4,4,2,0,2,8,4,4,4,512,2,0,2,8,0,0,4088
4,4,0,0,2,8,2,0,4,512,4,2,2,8,2,4,4088
0,0,0,8,2,2,8,2,4,512,4,2,2,8,2,4,4096
2,2,8,8,4,512,4,4,2,8,2,4,0,2,0,0,4100
2,2,8,8,4,512,4,8,2,8,2,0,2,2,0,0,4108
0,0,4,16,4,512,4,8,2,2,8,2,0,0,0,4,4132
0,0,2,16,0,0,0,8,4,512,8,2,2,2,8,4,4140
4,512,2,16,2,2,16,8,0,0,2,2,0,0,0,4,4156
4,512,2,16,2,2,16,8,0,0,2,2,0,0,0,4,4156
4,512,2,16,2,2,16,8,0,0,2,2,0,0,0,4,4156
0,0,0,16,0,2,2,8,4,512,16,2,2,2,2,4,4156
0,0,0,16,0,2,2,8,4,512,16,2,2,2,2,4,4156
0,0,0,16,0,2,2,8,4,512,16,2,2,2,2,4,4156
0,0,0,16,0,2,4,8,4,512,16,2,0,2,4,4,4164
16,0,0,2,2,4,8,0,4,512,16,2,2,8,0,0,4172
16,2,0,0,2,4,8,2,4,512,16,2,2,8,0,0,4172
16,2,8,4,2,4,16,0,4,512,2,0,2,8,0,0,4176
16,2,8,4,2,4,16,0,4,512,2,0,2,8,0,0,4176
16,2,0,0,2,4,8,2,4,512,16,0,2,8,2,4,4176
16,2,0,0,2,4,8,2,4,512,16,0,2,8,2,4,4176
16,2,2,0,2,4,8,0,4,512,16,2,2,8,2,4,4176
16,2,2,0,2,4,8,0,4,512,16,2,2,8,2,4,4176
16,2,2,0,2,4,8,0,4,512,16,2,2,8,2,4,4176
16,4,4,0,2,4,8,0,4,512,16,2,2,8,2,4,4180
16,8,0,2,2,4,8,0,4,512,16,2,2,8,2,4,4188
16,8,0,0,2,4,8,2,4,512,16,4,2,8,2,4,4192
16,8,8,2,2,4,16,8,4,512,2,0,2,8,2,0,4200
0,16,16,2,2,4,16,8,0,4,512,2,2,2,8,2,4216
2,0,32,2,2,4,16,8,0,4,512,2,0,4,8,2,4252
4,8,32,2,0,4,16,8,0,2,512,4,0,0,8,0,4268
4,8,32,2,0,4,16,8,0,2,512,4,0,0,8,0,4268
0,0,32,0,2,8,16,2,0,4,512,8,4,2,8,4,4268
32,0,2,0,2,8,16,2,4,512,8,0,4,2,8,4,4268
32,2,0,0,2,8,16,2,4,512,8,2,4,2,8,4,4268
32,2,0,0,2,8,16,2,4,512,8,2,4,2,8,4,4268
0,2,0,2,32,8,0,0,2,512,16,4,8,2,16,4,4296
0,2,0,0,32,8,2,0,2,512,0,2,8,2,32,8,4336
32,2,2,2,2,8,32,8,8,512,0,0,0,2,2,0,4336
2,32,2,4,2,8,32,8,0,0,8,512,0,0,0,4,4344
4,32,2,4,0,8,32,8,0,0,8,512,0,0,2,4,4348
4,32,2,4,8,32,8,0,8,512,2,0,2,4,0,0,4348
0,0,2,0,4,64,2,0,16,512,8,0,2,4,2,4,4428
4,64,4,4,16,512,8,2,2,4,2,0,0,0,0,0,4432
4,64,8,0,16,512,8,2,2,4,2,0,2,0,0,0,4440
0,4,64,8,16,512,8,2,0,2,4,2,0,0,4,2,4440
4,64,8,0,16,512,8,2,2,4,2,0,4,2,0,2,4440
2,4,64,8,16,512,8,2,0,2,4,2,0,0,4,4,4444
2,4,64,8,16,512,8,4,2,2,8,4,0,0,0,0,4456
0,2,0,0,2,4,0,0,16,512,64,8,2,2,16,8,4480
2,2,64,16,16,4,16,0,2,512,0,0,0,2,0,2,4496
2,2,64,16,16,4,16,2,2,512,2,0,0,2,0,0,4496
0,2,0,0,2,4,64,2,16,512,16,16,2,2,2,2,4496
0,0,0,2,2,4,64,2,2,16,512,32,0,0,4,4,4536
4,4,64,4,0,16,512,32,2,0,4,4,0,0,0,0,4544
2,8,64,4,0,16,512,32,0,0,2,8,0,0,0,0,4560
2,8,64,4,16,512,32,0,2,8,0,0,0,0,2,0,4560
0,0,0,2,2,8,64,0,16,512,32,0,2,8,2,4,4560
2,0,0,0,2,8,64,0,16,512,32,2,2,8,2,4,4560
0,2,0,2,0,2,8,64,16,512,32,2,2,8,2,4,4560
16,4,8,2,2,512,32,64,0,8,2,2,2,0,0,4,4564
0,0,0,2,2,4,8,64,16,512,32,2,4,8,2,4,4568
0,0,0,2,2,4,8,64,16,512,32,2,4,8,2,4,4568
0,0,0,2,2,4,8,64,16,512,32,2,4,8,2,4,4568
2,4,8,2,16,512,32,64,4,8,2,2,0,0,2,4,4568
0,2,0,2,2,4,8,64,16,512,32,2,4,8,4,4,4572
0,2,0,2,2,4,8,64,16,512,32,2,4,8,4,4,4572
0,2,0,2,2,4,8,64,16,512,32,2,4,8,4,4,4572
4,0,0,0,2,4,8,64,16,512,32,2,4,8,8,2,4584
4,4,8,64,2,512,32,4,16,8,8,2,4,0,0,0,4588
4,4,8,64,2,512,32,4,16,8,8,2,4,0,0,0,4588
8,8,64,0,2,512,32,4,16,16,2,0,4,2,0,0,4612
0,2,16,64,2,512,32,4,0,0,32,2,0,0,4,2,4660
0,0,0,0,0,2,16,64,0,2,64,4,2,512,4,4,4728
0,2,0,0,0,0,16,0,0,4,64,64,2,512,4,8,4740
0,2,0,2,0,0,0,16,0,0,4,128,2,512,4,8,4868
2,2,8,2,0,512,0,16,0,0,0,128,2,0,0,8,4876
4,2,8,2,0,512,0,16,2,0,0,128,0,0,0,8,4880
0,0,2,2,0,0,0,16,4,2,0,128,2,512,8,8,4880
0,0,0,4,0,0,0,16,2,4,2,128,0,2,512,16,4900
2,4,2,4,0,2,512,16,0,0,0,128,4,0,0,16,4900
2,4,2,4,2,512,16,0,128,2,0,0,4,16,0,0,4900
2,4,2,4,2,512,16,0,128,2,0,0,4,16,0,0,4900
2,4,2,4,2,512,16,0,128,2,0,0,4,16,0,0,4900
4,4,2,4,128,512,16,0,4,2,0,2,0,16,0,0,4904
4,4,2,4,128,512,16,2,4,2,0,0,2,16,0,0,4904
8,2,4,0,128,512,16,2,4,2,0,0,2,16,0,2,4912
8,2,4,4,128,512,16,0,4,2,0,0,2,16,2,0,4916
8,2,4,4,128,512,16,4,4,2,2,0,2,16,0,0,4916
0,8,2,8,128,512,16,4,0,0,4,4,0,2,2,16,4928
128,8,2,8,0,512,16,8,0,2,4,16,0,2,2,0,4936
0,0,2,0,0,8,16,0,4,512,4,16,128,4,2,16,4956
4,8,2,32,128,512,16,0,0,4,4,0,0,4,2,0,4988
0,2,2,0,0,8,16,0,4,512,4,0,128,8,2,32,4996
4,2,2,32,128,8,16,0,0,512,4,0,0,8,2,2,4996
4,4,32,0,128,8,16,0,512,4,2,0,8,4,0,0,5004
4,4,32,0,128,8,16,0,512,8,2,0,8,0,2,0,5012
2,0,8,32,0,128,8,16,0,512,8,2,0,0,8,2,5020
0,2,8,32,2,128,8,16,0,512,8,2,0,0,8,2,5020
0,0,0,0,0,2,0,32,2,128,16,16,2,512,16,4,5056
0,0,2,0,0,0,2,32,0,2,128,32,2,512,16,4,5088
2,2,4,64,0,512,128,4,0,0,16,0,2,0,0,0,5156
4,2,4,64,0,512,128,4,0,0,16,0,2,0,0,0,5160
0,0,0,0,0,0,4,2,4,2,128,64,2,512,16,4,5160
0,2,0,0,4,2,0,0,4,2,128,64,2,512,16,4,5160
