0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,4,0,4,0,2,0,32,8,16,0,2,16,32,4,348
2,4,4,0,4,2,0,0,32,8,16,0,2,16,32,4,348
2,0,2,8,0,0,4,2,0,32,8,16,2,16,32,4,356
0,0,4,8,0,0,4,2,2,32,8,16,2,16,32,4,360
4,32,8,8,0,16,8,2,2,0,32,16,0,0,0,4,372
0,2,0,8,0,0,0,2,4,32,16,16,2,16,32,4,388
0,0,2,8,0,0,2,2,0,4,32,32,2,16,32,4,420
0,0,0,8,0,0,0,2,2,4,4,32,2,16,64,4,488
0,0,0,8,0,2,0,2,0,2,8,32,2,16,64,4,496
0,2,0,8,0,0,0,2,0,4,8,32,2,16,64,4,500
0,2,0,8,0,2,0,2,0,4,8,32,2,16,64,4,500
0,2,0,8,0,4,0,2,0,4,8,32,2,16,64,4,504
0,0,0,8,0,2,0,2,2,8,8,32,2,16,64,4,512
0,0,0,8,0,2,0,2,4,8,8,32,4,16,64,4,516
8,0,0,0,4,0,0,0,4,16,32,2,4,16,64,4,536
8,0,0,0,4,0,0,0,4,16,32,2,4,16,64,4,536
8,32,32,2,8,0,64,4,4,2,0,0,0,0,0,0,576
16,32,32,2,4,2,64,4,0,0,0,0,0,0,2,0,592
16,32,32,2,4,2,64,4,0,0,2,0,0,0,2,0,592
16,64,2,0,4,2,64,4,2,2,0,0,2,0,0,0,656
16,64,2,0,4,2,64,4,4,0,0,0,2,0,2,0,660
0,16,64,2,4,2,64,4,0,2,0,4,0,0,0,4,664
16,64,2,0,4,2,64,4,2,4,0,0,4,2,0,0,664
0,16,64,2,4,2,64,4,2,0,2,4,0,0,4,2,664
16,64,2,2,4,2,64,4,4,4,0,0,4,2,0,0,668
0,16,64,4,4,2,64,4,0,0,2,8,0,0,4,2,680
0,16,64,4,4,2,64,4,0,0,2,8,0,0,4,2,680
4,16,128,8,0,2,2,8,2,0,4,2,0,0,0,0,816
4,16,128,8,0,0,4,8,0,2,4,2,0,2,0,0,820
4,16,128,8,0,2,4,8,0,2,4,2,0,0,0,2,820
4,16,128,8,0,2,4,8,0,2,4,2,0,0,0,2,820
0,0,0,2,0,0,0,0,0,16,128,16,4,4,8,4,852
0,0,2,0,0,0,0,2,0,16,128,16,4,4,8,4,852
0,0,0,0,0,2,2,2,0,16,128,16,4,4,8,4,852
2,0,0,0,4,2,0,0,16,128,16,0,8,8,4,0,864
2,0,0,0,4,2,0,0,16,128,16,0,8,8,4,0,864
2,0,0,0,4,2,0,0,16,128,16,0,16,4,0,2,880
0,0,0,0,2,2,0,0,4,128,2,0,32,4,16,2,912
0,0,0,0,4,0,0,0,4,128,2,2,32,4,16,2,916
0,0,0,2,0,0,0,0,8,128,2,0,32,4,16,4,928
2,0,0,0,0,0,2,0,8,128,2,0,32,4,16,4,928
2,128,4,4,8,4,16,0,32,0,0,0,2,0,0,0,932
2,128,4,4,8,4,16,0,32,0,0,0,2,0,0,0,932
2,2,0,0,8,0,0,0,32,128,4,0,2,4,16,4,932
4,2,0,0,8,0,0,0,32,128,4,0,2,4,16,4,936
0,0,4,2,0,0,2,8,0,32,128,4,2,4,16,4,936
4,2,0,0,2,8,0,0,32,128,4,2,2,4,16,4,936
4,2,0,0,2,8,0,0,32,128,4,2,2,4,16,4,936
4,2,0,0,2,8,0,0,32,128,4,2,2,4,16,4,936
4,2,0,0,2,8,0,0,32,128,4,2,2,4,16,4,936
2,0,4,2,0,0,2,8,32,128,4,2,2,4,16,4,936
4,0,4,2,2,0,2,8,32,128,4,2,2,4,16,4,936
8,2,0,0,4,8,0,2,32,128,4,2,2,4,16,4,948
8,2,0,0,4,8,2,0,32,128,4,4,2,4,16,4,952
8,2,2,8,4,8,4,0,32,128,16,2,2,4,0,0,960
0,8,4,8,4,4,8,4,32,128,16,2,0,0,2,4,964
0,2,4,8,0,8,8,4,4,4,16,2,32,128,2,4,964
4,2,4,8,32,8,8,4,0,4,16,2,2,128,2,4,964
4,2,4,8,0,32,16,4,2,4,16,2,2,128,2,4,980
0,2,2,8,0,32,4,4,4,4,32,2,4,128,2,4,1016
2,0,4,8,0,0,32,8,0,8,32,2,4,128,2,4,1036
0,0,0,2,0,0,4,16,2,8,64,2,4,128,2,4,1116
2,2,0,0,4,16,0,0,2,8,64,2,4,128,2,4,1116
2,2,0,0,4,16,0,0,2,8,64,2,4,128,2,4,1116
2,2,0,0,4,16,0,0,2,8,64,2,4,128,2,4,1116
2,2,0,0,4,16,0,0,2,8,64,2,4,128,2,4,1116
4,0,0,0,4,16,0,2,2,8,64,2,4,128,2,4,1120
0,2,0,4,0,4,16,2,2,8,64,2,4,128,2,4,1120
2,2,16,4,4,4,64,4,0,8,2,4,0,128,0,2,1124
4,16,4,0,8,64,4,0,8,2,4,2,128,2,0,0,1136
4,16,8,2,16,64,4,0,128,4,2,0,0,0,0,0,1164
4,16,8,2,16,64,4,0,128,4,2,0,0,0,0,0,1164
0,2,0,0,4,16,8,0,16,64,4,0,128,4,2,2,1164
2,2,0,0,4,16,8,0,16,64,4,0,128,4,4,0,1168
2,2,0,0,4,16,2,0,16,64,8,0,128,4,8,0,1176
2,2,2,0,4,16,16,0,16,64,0,2,128,4,0,0,1192
4,2,0,0,4,32,0,0,16,64,2,0,128,4,2,0,1228
0,2,4,2,0,0,4,32,0,16,64,2,0,128,4,2,1228
0,2,4,2,0,0,4,32,0,16,64,2,0,128,4,2,1228
0,2,0,0,0,2,8,2,0,16,64,32,0,128,4,4,1240
0,4,8,2,0,16,64,32,0,128,4,4,0,2,0,0,1244
0,4,8,2,0,16,64,32,0,0,128,8,0,2,0,2,1252
2,0,0,2,0,4,8,32,0,16,64,8,0,2,128,2,1252
4,0,0,0,4,8,32,0,16,64,8,0,2,128,2,2,1256
0,0,0,0,8,8,32,2,16,64,8,0,2,128,2,2,1264
4,0,0,0,0,16,32,2,0,16,64,8,0,2,128,4,1284
4,32,32,2,0,2,64,8,0,0,128,4,0,0,2,0,1316
4,64,2,0,2,64,8,0,128,4,0,0,2,0,0,2,1380
0,4,64,2,0,2,64,8,0,0,128,4,0,2,0,4,1384
0,4,128,2,0,4,128,8,0,0,0,8,0,0,0,2,1524
4,128,2,0,4,128,8,0,8,0,0,0,2,0,2,0,1524
2,4,128,2,0,4,128,8,0,0,0,8,0,0,0,4,1528
0,0,0,0,0,0,0,2,0,0,2,16,2,8,256,4,1808
2,8,2,2,0,0,256,16,0,0,0,4,0,0,2,0,1808
0,0,0,0,0,0,2,2,0,2,256,16,2,8,2,4,1808
0,0,0,0,0,0,2,2,0,2,256,16,2,8,2,4,1808
0,0,0,0,0,0,2,2,0,2,256,16,2,8,2,4,1808
0,0,0,0,2,0,0,4,0,2,256,16,2,8,2,4,1812
0,0,0,2,0,0,2,4,0,2,256,16,2,8,2,4,1812
0,0,0,2,0,0,2,4,0,2,256,16,2,8,2,4,1812
2,2,2,2,0,8,256,4,0,0,2,16,0,2,0,4,1812
2,2,2,2,0,8,256,4,0,2,2,16,0,0,2,4,1812
4,4,0,0,8,256,4,0,4,16,2,0,2,4,0,0,1824
8,0,2,0,8,256,4,0,4,16,2,0,2,4,0,0,1832
8,2,0,0,8,256,4,0,4,16,2,0,2,4,0,2,1832
0,0,8,2,4,8,256,4,0,4,16,2,0,2,4,2,1832
8,2,0,0,4,8,256,4,4,16,2,0,2,4,2,2,1832
0,2,0,0,8,8,2,0,8,16,256,4,2,4,4,2,1844
0,0,0,2,0,0,16,2,8,16,256,4,4,2,8,2,1868
2,0,0,0,16,2,0,2,8,16,256,4,4,2,8,2,1868
2,0,0,0,16,2,0,2,8,16,256,4,4,2,8,2,1868
2,2,256,2,16,16,8,4,8,2,0,2,4,2,0,0,1868
2,2,256,2,16,16,8,4,8,4,0,2,4,0,0,2,1872
2,0,0,0,16,2,2,2,8,16,256,4,4,4,8,4,1876
0,0,0,2,0,16,2,4,8,16,256,4,2,8,8,4,1888
0,0,0,0,0,2,2,2,8,32,256,4,2,8,8,8,1928
0,0,0,0,4,2,0,0,8,32,256,4,2,16,8,2,1948
0,0,0,0,4,2,0,0,8,32,256,4,2,16,8,2,1948
0,0,0,0,4,2,0,0,8,32,256,4,2,16,8,2,1948
0,0,0,0,4,2,0,0,8,32,256,4,2,16,8,2,1948
0,0,0,0,4,2,0,0,8,32,256,4,2,16,8,2,1948
4,2,256,4,8,32,8,2,2,16,0,0,0,0,2,0,1948
4,2,256,4,8,32,8,2,0,0,2,16,0,2,0,2,1948
0,0,0,4,2,2,256,2,4,32,8,16,8,2,2,2,1948
4,0,2,0,4,256,2,0,4,32,8,16,8,4,2,0,1956
4,2,0,0,4,256,2,2,4,32,8,16,8,4,2,0,1956
4,2,2,0,4,256,4,0,4,32,8,16,8,4,2,0,1960
0,2,2,0,4,256,4,0,8,32,8,2,8,4,2,16,1968
4,0,0,2,4,256,4,0,8,32,8,2,8,4,2,16,1972
8,256,4,4,16,32,8,16,0,4,2,0,0,0,4,0,2000
8,256,8,2,16,32,8,16,4,2,0,0,4,0,0,0,2008
8,256,8,2,16,32,8,16,0,0,4,2,4,0,0,4,2008
2,0,0,2,8,0,0,16,16,256,16,2,4,32,4,4,2024
2,0,0,2,8,0,0,16,16,256,16,2,4,32,4,4,2024
2,0,0,2,8,0,0,16,16,256,16,2,4,32,4,4,2024
0,2,0,4,0,0,8,16,16,256,16,2,0,4,32,8,2036
16,2,8,4,0,256,16,16,0,4,32,2,0,2,0,8,2036
16,2,8,4,256,32,2,0,4,32,2,0,2,8,0,0,2068
16,2,8,4,256,64,4,0,4,8,0,0,2,0,0,2,2136
16,2,8,4,256,64,4,4,4,8,0,0,4,0,0,0,2140
16,2,8,8,256,64,4,0,8,8,0,0,0,0,0,2,2156
16,2,8,8,256,64,4,2,8,8,0,0,2,0,0,0,2156
0,16,2,16,256,64,4,2,4,0,0,16,0,0,0,2,2188
0,0,0,16,0,2,0,2,256,16,2,16,4,64,4,2,2188
0,0,0,16,0,2,0,2,256,16,2,16,4,64,4,2,2188
0,0,0,16,0,2,0,2,256,16,2,16,4,64,4,2,2188
16,0,0,2,4,0,0,0,256,16,2,16,4,64,4,2,2192
16,0,0,0,4,0,2,2,256,16,2,16,4,64,4,2,2192
16,16,4,2,4,64,4,16,256,0,2,2,4,0,0,0,2196
0,32,4,2,4,64,4,16,0,2,256,4,0,0,0,4,2232
0,32,4,2,4,64,4,16,0,2,256,4,0,0,0,4,2232
4,32,8,2,0,64,256,16,2,2,0,8,0,0,0,0,2248
0,0,0,0,2,32,0,2,4,64,8,16,2,2,256,8,2248
0,0,0,0,2,32,2,2,4,64,8,16,4,256,8,0,2252
2,32,2,2,8,64,16,16,0,256,2,0,0,0,0,0,2276
0,2,32,4,0,8,64,32,0,2,256,2,0,0,0,0,2312
2,32,4,0,8,64,32,0,2,256,2,2,0,0,0,0,2312
0,2,32,4,0,8,64,32,0,2,256,4,0,0,2,0,2316
2,32,4,2,8,64,32,0,2,256,4,0,2,0,0,0,2316
0,0,0,0,2,32,4,2,8,64,32,0,4,256,4,2,2320
0,0,0,0,2,32,4,2,8,64,32,0,4,256,4,4,2324
0,0,0,0,2,32,4,2,8,64,32,2,4,256,4,4,2324
0,0,0,2,2,32,4,0,8,64,32,4,4,256,4,4,2328
0,0,2,2,0,2,32,4,8,64,32,4,0,4,256,8,2336
8,2,2,2,0,64,64,8,0,4,256,8,0,4,0,0,2408
0,8,2,4,0,0,128,8,0,4,256,8,0,0,4,4,2540
8,2,4,0,128,8,0,2,4,256,8,0,8,0,0,0,2548
8,2,4,0,128,8,2,0,4,256,8,0,8,0,0,2,2548
8,2,4,2,128,8,2,2,4,256,8,0,8,0,0,0,2548
8,0,0,0,128,2,4,0,4,8,2,2,8,256,8,4,2552
8,0,0,0,128,2,4,0,4,8,4,2,8,256,8,4,2556
0,2,0,8,0,128,2,4,4,8,4,2,8,256,8,4,2556
4,2,2,8,8,128,4,4,0,8,8,2,0,256,2,4,2556
4,4,8,0,8,128,8,0,16,2,0,0,256,2,4,2,2584
8,8,0,0,8,128,8,0,16,2,0,2,256,2,4,2,2592
0,0,0,0,16,8,0,2,16,128,8,0,256,4,4,4,2616
0,4,0,0,0,16,8,2,0,16,128,8,0,256,4,8,2624
0,0,2,4,0,16,8,2,0,16,128,8,0,256,4,8,2624
2,4,0,0,16,8,2,0,16,128,8,2,256,4,8,0,2624
2,4,2,2,32,8,16,0,256,128,0,0,2,4,0,0,2672
2,4,0,0,32,8,2,0,256,128,2,0,2,4,16,2,2672
2,4,0,4,32,8,0,0,256,128,4,0,2,4,16,2,2676
2,4,2,0,32,8,0,0,256,128,4,4,2,4,16,2,2676
2,4,2,0,32,8,0,0,256,128,8,2,2,4,16,2,2684
2,4,2,0,32,8,0,0,256,128,8,2,2,4,16,2,2684
2,4,0,0,32,8,2,2,256,128,8,0,2,4,16,4,2688
2,4,2,2,32,8,8,4,256,128,16,2,2,4,0,0,2688
0,2,4,4,0,32,16,4,256,128,16,2,0,4,2,4,2708
256,2,4,8,2,32,32,2,0,128,2,4,0,4,0,0,2748
256,2,4,8,0,2,64,2,0,128,2,4,0,2,0,4,2812
0,2,0,0,0,4,4,8,0,128,64,2,256,2,2,8,2824
0,0,0,2,0,0,8,8,0,128,64,2,2,256,4,8,2836
0,0,0,2,0,0,8,8,0,128,64,2,2,256,4,8,2836
0,0,2,2,0,0,0,16,0,128,64,2,2,256,4,8,2852
0,0,0,2,2,0,2,16,0,128,64,2,2,256,4,8,2852
0,2,0,2,0,0,2,16,0,128,64,2,4,256,4,8,2856
4,0,0,0,2,16,2,0,128,64,2,0,4,256,4,8,2860
0,0,0,4,0,2,16,2,2,128,64,2,4,256,4,8,2860
0,0,0,2,0,2,16,4,2,128,64,4,4,256,4,8,2864
2,2,16,2,4,128,64,8,0,256,4,8,0,0,2,0,2872
4,16,2,2,4,128,64,8,256,4,8,0,2,0,0,0,2876
4,16,4,2,4,128,64,8,256,4,8,0,2,0,0,0,2880
0,0,2,0,8,16,4,0,256,128,64,2,2,4,8,8,2888
0,4,0,2,0,8,16,4,256,128,64,2,0,2,4,16,2904
0,4,0,2,0,8,16,4,2,128,64,2,256,2,4,16,2904
2,4,16,2,256,8,64,4,0,128,4,2,0,2,2,16,2904
2,4,16,2,256,8,64,4,128,4,2,0,4,16,2,0,2908
2,4,2,0,256,8,16,0,128,4,64,2,4,16,4,4,2912
2,4,2,2,256,8,16,4,128,4,64,0,4,16,4,2,2912
0,2,4,4,256,8,16,4,4,128,4,64,4,16,4,2,2916
2,8,2,0,256,8,16,4,4,128,4,64,4,16,4,2,2924
2,16,2,4,256,128,16,64,8,16,8,2,2,0,0,0,2956
2,16,2,4,256,128,16,64,8,16,8,2,2,0,0,0,2956
2,16,2,4,256,128,16,64,8,16,8,2,2,0,0,0,2956
2,16,2,4,256,128,16,64,8,16,8,2,2,0,0,0,2956
2,0,2,0,256,16,2,4,8,128,16,64,2,16,8,2,2956
2,16,4,4,256,128,16,64,8,16,8,2,2,2,0,0,2960
0,2,16,8,256,128,16,64,8,16,8,2,2,0,0,4,2972
2,2,16,8,256,128,16,64,8,16,8,2,0,0,2,4,2972
2,2,32,8,256,128,8,64,8,16,2,2,0,2,0,4,3004
0,4,32,8,256,128,8,64,0,8,16,4,0,2,2,4,3012
0,4,32,8,256,128,8,64,2,8,16,4,0,0,4,4,3016
4,32,8,2,256,128,8,64,2,8,16,4,8,0,0,0,3024
4,32,16,2,256,128,16,64,2,8,0,4,8,2,0,0,3040
4,32,16,2,256,128,16,64,0,2,8,4,2,0,8,2,3040
0,2,0,2,4,32,0,64,256,128,32,4,2,2,16,2,3088
0,0,0,4,0,4,32,64,256,128,32,4,2,4,16,2,3096
256,4,64,4,2,128,16,64,0,4,2,4,0,0,0,2,3160
2,0,0,4,0,4,64,64,256,128,16,4,2,4,2,2,3160
2,4,2,0,4,128,0,0,256,128,16,4,2,4,4,0,3292
2,2,0,0,4,4,2,0,256,256,16,0,2,4,4,4,3548
2,2,0,0,4,4,2,0,256,256,16,0,2,4,4,4,3548
4,0,0,2,8,2,0,0,512,16,0,0,2,8,4,0,4080
0,0,4,2,0,2,8,2,0,0,512,16,0,2,8,4,4080
0,4,4,4,0,2,8,16,0,0,512,4,0,0,8,0,4088
0,4,4,4,0,2,8,16,0,0,512,4,0,0,8,0,4088
0,0,4,0,2,0,8,4,0,4,512,16,0,2,8,4,4088
2,4,4,4,0,2,8,16,0,0,512,4,2,0,8,0,4088
0,0,4,2,0,0,8,4,0,4,512,16,4,2,8,4,4092
0,0,4,2,0,0,8,4,0,4,512,16,4,2,8,4,4092
0,0,4,2,0,0,8,4,0,4,512,16,4,2,8,4,4092
0,0,4,2,0,0,8,4,0,4,512,16,4,2,8,4,4092
4,4,4,2,0,2,8,4,0,2,512,16,0,0,8,4,4092
0,0,4,2,0,2,8,4,0,4,512,16,4,4,8,4,4096
4,2,4,2,0,8,8,4,2,0,512,16,0,0,8,4,4104
4,2,4,2,16,4,0,0,2,512,16,2,8,4,0,0,4120
4,2,0,0,16,4,4,0,2,512,4,0,8,4,16,4,4124
4,2,0,0,16,8,2,0,2,512,4,0,8,4,16,4,4132
4,2,0,0,16,8,2,0,2,512,4,0,8,4,16,4,4132
4,2,0,0,16,8,2,0,2,512,4,0,8,4,16,4,4132
4,2,0,0,16,8,2,0,2,512,4,0,8,4,16,4,4132
0,0,4,2,2,16,8,2,0,2,512,4,8,4,16,4,4132
0,0,4,2,2,16,8,2,0,2,512,4,8,4,16,4,4132
0,2,4,0,0,16,8,0,2,2,512,4,8,4,16,8,4144
2,4,0,0,16,8,2,0,4,512,4,0,8,4,16,8,4148
2,0,2,4,0,16,8,2,0,4,512,4,8,4,16,8,4148
0,2,2,4,0,0,8,2,2,16,512,4,8,8,16,8,4156
4,4,0,0,8,2,2,0,2,16,512,4,16,16,8,0,4176
4,4,2,4,8,2,512,0,2,32,8,0,16,0,0,2,4208
0,8,2,4,2,8,2,512,0,2,32,8,0,0,16,2,4216
2,0,0,4,0,0,4,512,0,16,32,8,2,2,16,2,4236
2,4,2,0,4,512,0,0,16,32,8,0,4,16,2,0,4240
2,4,2,0,4,512,8,2,16,32,2,0,4,16,0,0,4240
2,4,2,2,4,512,8,0,16,32,2,2,4,16,0,0,4240
2,4,2,4,4,512,8,2,16,32,2,0,4,16,0,0,4244
2,4,0,0,4,512,2,2,16,32,8,4,4,16,2,2,4244
2,4,0,0,4,512,2,2,16,32,8,4,4,16,2,2,4244
2,4,2,0,4,512,4,0,16,32,8,4,4,16,4,0,4252
2,4,2,0,4,512,4,0,16,32,8,4,4,16,4,0,4252
2,4,2,4,4,512,4,4,16,32,8,0,4,16,4,0,4252
2,4,2,4,0,4,512,8,2,16,32,8,0,4,16,4,4260
2,4,2,4,4,512,8,2,2,16,32,8,4,16,4,0,4260
2,4,2,4,4,512,8,2,2,16,32,8,4,16,4,0,4260
2,4,2,4,4,512,8,2,2,16,32,8,4,16,4,0,4260
2,4,2,4,4,512,8,2,2,32,32,8,4,0,4,2,4292
2,2,2,4,4,4,8,2,2,512,32,8,4,32,4,2,4292
4,2,4,2,8,8,2,0,2,512,32,8,4,32,4,2,4304
4,2,4,2,0,2,16,2,2,512,32,8,4,32,4,2,4320
4,4,4,4,2,512,16,8,4,32,32,2,0,0,4,2,4328
0,0,8,8,2,512,16,8,0,4,64,2,0,4,4,2,4408
2,512,8,16,0,8,16,4,0,0,64,0,0,0,4,2,4436
2,0,8,0,0,0,16,16,0,512,64,4,2,8,4,2,4436
2,8,2,0,32,0,0,0,512,64,4,0,2,8,4,2,4468
2,8,2,0,32,0,0,0,512,64,4,0,2,8,4,2,4468
2,8,2,0,32,0,0,0,512,64,4,0,2,8,4,2,4468
2,2,0,0,32,8,0,0,512,64,2,0,2,8,8,2,4476
2,2,0,0,32,8,0,0,512,64,2,0,2,8,8,2,4476
2,2,0,0,32,8,0,0,512,64,2,0,2,8,8,2,4476
2,2,2,2,32,8,8,0,512,64,0,2,2,8,0,0,4476
2,0,4,4,0,0,32,16,0,512,64,2,0,0,2,8,4500
0,0,4,4,0,0,32,16,0,2,64,2,2,512,2,8,4500
8,0,0,2,32,16,0,0,2,64,2,0,2,512,2,8,4508
8,2,2,0,32,16,0,0,2,64,2,0,2,512,2,8,4508
8,2,4,8,32,16,2,0,4,64,0,0,0,512,0,2,4516
8,2,4,8,32,16,2,0,4,64,0,4,512,2,0,0,4516
8,2,4,8,32,16,2,2,4,64,4,0,512,2,0,0,4516
8,2,4,8,32,16,4,0,4,64,4,0,512,2,2,0,4520
8,2,0,2,32,16,4,0,4,64,8,0,512,2,2,8,4528
2,0,8,4,0,32,16,4,0,4,64,8,0,512,4,8,4536
2,32,8,8,0,4,16,16,0,512,64,0,2,0,4,0,4560
2,32,16,0,4,32,0,0,512,64,2,0,2,4,0,0,4608
2,64,16,0,4,64,2,0,512,4,2,0,2,0,0,0,4672
2,0,2,0,4,0,0,0,512,128,16,0,2,4,4,0,4804
0,0,0,4,0,0,0,4,0,512,128,16,2,0,2,8,4816
0,4,0,0,0,0,0,8,0,0,128,16,2,512,2,8,4824
0,0,2,0,0,0,0,8,0,4,128,16,2,512,2,8,4824
2,0,0,0,8,2,0,0,4,128,16,0,2,512,2,8,4824
2,0,0,0,8,2,0,0,4,128,16,0,2,512,2,8,4824
0,0,2,2,0,0,8,2,0,4,128,16,2,512,2,8,4824
2,0,2,0,0,0,8,4,0,4,128,16,2,512,2,8,4828
4,4,2,4,0,512,8,16,0,2,128,8,0,0,2,0,4832
8,2,4,0,512,8,16,0,2,128,8,0,2,2,0,0,4840
8,2,4,0,512,8,16,0,4,128,8,0,0,2,0,2,4844
8,2,4,2,512,8,16,0,4,128,8,0,4,0,0,0,4848
0,0,4,0,8,2,4,0,512,8,16,0,8,128,8,2,4856
0,0,0,4,2,8,2,4,0,512,8,16,8,128,8,2,4856
0,0,4,0,0,8,0,8,2,512,2,16,8,128,16,2,4880
4,0,0,0,16,2,0,0,2,512,2,16,8,128,16,2,4896
4,0,0,0,16,2,0,0,2,512,2,16,8,128,16,2,4896
4,0,0,0,16,2,0,0,2,512,2,16,8,128,16,2,4896
0,2,0,4,0,0,16,2,2,512,2,16,8,128,16,2,4896
0,0,0,4,2,2,16,2,2,512,2,16,8,128,16,2,4896
4,0,2,0,4,16,2,0,2,512,2,16,8,128,16,2,4900
2,0,4,2,0,4,16,2,2,512,2,16,8,128,16,2,4900
2,4,2,2,4,16,2,0,2,512,2,16,8,128,16,2,4900
0,2,4,4,2,4,16,2,2,512,2,16,8,128,16,2,4904
4,2,4,4,0,4,16,2,4,512,2,16,8,128,16,2,4908
4,2,8,0,4,16,2,2,4,512,2,16,8,128,16,2,4916
0,2,2,0,4,16,8,2,8,512,4,16,8,128,16,2,4928
0,2,2,0,2,16,8,2,4,512,4,16,16,128,16,2,4944
0,2,2,0,2,16,8,2,4,512,4,16,16,128,16,2,4944
2,2,2,2,4,16,8,16,16,512,4,2,0,128,16,2,4944
2,0,4,4,4,16,8,16,16,512,4,2,0,128,16,2,4952
2,8,0,0,4,16,8,16,16,512,4,2,128,16,2,2,4960
2,8,0,0,4,16,8,16,16,512,4,2,128,16,4,4,4964
2,8,8,16,4,16,8,2,16,512,4,4,128,16,0,0,4972
2,16,16,0,4,16,8,2,16,512,8,0,128,16,2,0,4996
2,32,16,2,4,512,16,0,16,16,2,0,128,2,0,0,5044
2,32,32,2,4,512,2,0,16,16,0,0,128,2,2,0,5076
2,32,0,0,4,512,0,2,16,16,32,0,128,2,4,2,5080
2,0,2,32,0,4,512,2,0,0,32,32,128,2,4,2,5112
2,4,2,32,128,2,512,2,0,2,32,32,0,0,4,2,5112
2,4,2,32,128,4,512,2,0,0,32,32,0,2,4,2,5116
2,4,2,32,128,4,512,2,64,0,0,0,2,4,2,2,5180
2,4,2,32,128,4,512,2,0,0,0,64,2,2,4,4,5184
2,0,0,32,2,0,2,2,128,8,512,64,2,2,4,4,5192
2,0,0,32,4,0,2,2,128,8,512,64,2,2,4,4,5196
