0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,4,64,4,16,0,4,0,8,16,2,0,4,0,0,0,468
0,0,0,0,32,0,64,2,8,4,4,0,4,16,2,4,500
0,0,0,2,32,0,64,0,8,4,4,2,4,16,2,4,500
0,0,0,0,32,2,64,0,8,4,4,4,4,16,2,4,504
2,0,0,0,32,2,64,0,8,8,4,0,4,16,2,4,512
2,2,64,4,32,8,4,0,8,16,2,0,4,0,0,2,512
4,64,4,0,32,8,4,0,8,16,2,0,4,2,2,0,516
4,64,4,0,32,8,4,0,8,16,2,0,4,4,0,2,520
4,64,0,0,32,8,2,0,8,16,8,0,4,4,2,2,528
4,64,2,2,32,8,8,0,8,16,2,2,4,4,0,0,528
4,64,0,0,32,8,2,0,8,16,8,2,4,4,2,4,532
4,64,2,2,32,8,8,4,8,16,2,0,4,4,2,0,532
2,4,64,4,0,32,16,4,0,8,16,2,0,0,8,2,560
0,0,0,0,2,4,64,0,0,32,32,8,2,8,8,4,604
0,0,0,0,0,4,64,2,0,32,32,8,4,8,8,4,608
2,0,0,0,0,4,64,2,0,0,64,8,0,4,16,4,688
0,2,0,2,0,4,64,2,0,0,64,8,0,4,16,4,688
0,0,0,0,0,0,0,4,0,2,128,8,2,8,16,4,828
0,0,0,2,4,0,0,0,2,128,8,0,2,8,16,4,828
0,0,0,2,0,0,2,4,0,2,128,8,2,8,16,4,828
0,0,0,2,0,0,2,4,0,2,128,8,2,8,16,4,828
2,0,2,0,2,4,0,0,2,128,8,0,2,8,16,4,828
0,2,0,4,0,0,2,4,0,2,128,8,2,8,16,4,832
0,0,2,4,0,0,2,4,2,2,128,8,2,8,16,4,832
4,0,2,4,0,0,2,4,0,4,128,8,2,8,16,4,836
4,4,4,8,2,8,128,8,0,0,16,4,0,0,0,2,848
4,4,4,16,2,8,128,4,0,0,16,2,0,0,0,2,864
8,4,16,2,2,8,128,4,16,2,0,0,2,0,0,0,872
8,4,16,2,2,8,128,4,16,2,0,0,2,0,0,0,872
8,4,16,2,2,8,128,4,16,2,0,0,2,0,0,0,872
8,4,16,2,2,8,128,4,16,2,0,0,2,0,0,0,872
8,4,16,2,2,8,128,4,16,2,0,0,2,0,0,0,872
8,2,0,0,2,4,0,0,16,8,16,2,2,2,128,4,872
0,0,8,2,0,2,2,4,16,8,16,2,0,4,128,4,876
8,2,2,0,4,4,0,0,16,8,16,2,4,128,4,0,880
8,4,0,0,8,0,0,0,16,8,16,2,4,128,4,2,892
8,4,0,0,8,0,0,0,16,8,16,2,4,128,4,2,892
0,0,8,4,0,0,2,8,16,8,16,2,4,128,4,2,892
16,8,8,4,4,128,2,8,2,0,16,4,0,0,4,0,896
16,8,8,4,4,128,2,8,2,0,16,4,0,0,4,0,896
16,8,8,4,4,128,2,8,2,0,16,4,0,0,4,0,896
2,16,16,4,4,128,2,8,0,2,16,4,0,0,0,4,912
0,2,32,4,4,128,2,8,0,2,16,4,2,0,0,4,944
0,2,32,4,4,128,2,8,0,2,16,4,2,0,2,4,944
0,0,32,0,2,2,2,4,4,128,16,8,2,2,2,8,952
2,0,0,32,0,2,4,4,4,128,16,8,0,2,4,8,960
2,32,0,0,2,8,2,0,4,128,16,8,2,4,8,0,968
0,32,4,0,4,8,2,0,4,128,16,0,2,4,8,8,972
32,4,0,0,4,8,2,0,4,128,16,2,2,4,16,0,988
0,4,0,2,32,8,0,0,8,128,2,0,2,4,32,2,1028
0,0,4,2,2,0,32,8,0,8,128,2,2,4,32,2,1028
4,8,4,2,2,4,32,8,0,0,128,4,0,0,32,0,1036
4,8,4,2,2,4,32,8,128,4,0,0,32,4,0,0,1036
4,2,0,0,2,8,0,0,128,4,4,2,32,8,32,8,1044
4,2,0,2,2,8,0,0,128,8,2,0,32,8,32,8,1052
4,0,0,2,2,2,0,0,128,8,2,2,32,16,32,8,1068
4,0,0,2,2,2,0,0,128,8,2,4,32,16,32,8,1072
4,2,2,2,2,8,32,4,128,16,2,8,32,0,0,0,1072
4,4,2,0,2,8,32,4,128,16,2,8,32,2,0,0,1076
4,4,0,0,2,8,2,2,128,16,32,4,32,2,2,8,1076
0,0,0,8,2,2,8,4,128,16,32,4,0,32,4,8,1092
0,0,0,8,2,4,8,4,128,16,32,4,0,32,4,8,1096
0,0,2,0,0,4,8,8,2,16,32,8,128,32,4,8,1104
2,0,0,0,4,16,2,0,2,16,32,8,128,32,4,8,1120
2,32,2,16,4,32,32,0,2,0,4,0,128,2,0,0,1168
2,64,2,16,4,2,32,0,2,0,4,0,128,2,0,0,1232
2,0,0,0,4,2,2,0,2,64,32,0,128,4,4,16,1236
2,2,2,16,4,64,32,0,2,4,4,0,128,4,0,0,1236
4,2,16,0,4,64,32,0,2,8,0,0,128,4,0,2,1248
2,2,0,0,8,64,0,0,2,8,16,0,128,4,32,2,1256
0,0,0,4,0,2,8,64,0,2,8,16,128,4,32,2,1260
4,0,0,4,0,0,0,64,0,4,16,16,128,4,32,2,1280
0,0,0,8,0,2,0,64,0,0,4,32,128,4,32,2,1320
8,0,0,0,2,64,0,2,4,32,0,0,128,4,32,2,1320
8,0,2,0,2,64,2,0,4,32,0,0,128,4,32,2,1320
8,2,0,0,2,64,2,0,4,32,0,2,128,4,32,2,1320
8,2,0,0,2,64,0,4,4,32,2,0,128,4,32,4,1324
2,0,8,2,0,2,64,4,0,4,32,2,128,4,32,4,1324
2,0,0,2,0,0,8,4,2,2,64,2,128,8,64,4,1396
4,2,8,2,128,8,128,4,0,0,0,2,0,2,0,4,1528
4,2,8,2,128,8,128,4,0,2,0,2,2,0,0,4,1528
2,0,0,2,4,2,0,4,128,8,8,2,2,2,128,4,1528
4,0,0,0,4,2,4,2,128,16,2,0,4,128,4,0,1552
4,0,0,0,4,2,4,2,128,16,2,0,4,128,4,0,1552
0,0,0,0,8,2,4,0,128,16,2,2,4,128,4,2,1560
0,0,0,0,2,8,2,4,0,128,16,4,4,128,4,2,1564
2,0,0,0,0,0,2,0,2,8,16,8,4,256,4,2,1828
0,0,0,2,2,0,0,2,2,8,16,8,4,256,4,2,1828
0,0,0,0,0,2,0,4,4,8,16,8,4,256,4,2,1836
0,0,2,0,0,2,0,4,0,8,16,8,8,256,4,2,1844
2,0,0,0,2,4,0,2,8,16,8,0,8,256,4,2,1844
0,0,0,2,0,2,4,2,2,8,16,8,8,256,4,2,1844
0,0,2,0,0,2,4,4,2,8,16,8,8,256,4,2,1848
2,0,0,2,0,0,2,8,2,8,16,8,8,256,4,2,1856
4,0,2,0,2,8,0,0,2,8,16,8,8,256,4,2,1860
4,2,0,0,2,8,2,0,2,8,16,8,8,256,4,2,1860
4,2,2,8,4,16,16,2,8,256,4,4,0,0,0,0,1880
0,0,0,2,0,2,2,8,8,16,16,2,8,256,4,4,1888
0,0,0,2,2,0,4,8,0,8,32,2,0,8,256,8,1932
2,16,4,2,0,0,32,8,0,0,256,2,0,0,2,8,1948
2,16,4,2,32,8,0,4,256,2,0,0,2,8,0,0,1948
2,16,4,2,0,32,8,4,0,0,256,2,2,0,2,8,1948
0,2,4,2,0,0,8,4,0,16,256,2,4,32,2,8,1952
2,4,2,0,8,4,2,0,16,256,2,0,4,32,2,8,1952
2,2,4,2,0,8,4,2,0,16,256,2,4,32,2,8,1952
4,4,2,4,8,4,2,0,16,256,2,0,4,32,2,8,1956
4,0,2,0,8,8,0,0,16,256,4,4,4,32,4,8,1972
4,0,0,0,8,8,0,2,16,256,2,4,4,32,8,8,1980
4,0,0,2,16,2,0,0,16,256,2,4,4,32,16,0,2012
0,0,0,0,4,2,0,2,32,256,2,2,4,32,16,4,2044
2,0,0,0,0,0,4,4,0,32,256,4,4,32,16,4,2052
0,0,0,0,0,0,4,2,2,0,256,4,4,64,16,8,2124
0,0,0,0,4,2,2,0,2,256,4,0,4,64,16,8,2124
0,0,0,2,0,0,4,4,0,2,256,4,4,64,16,8,2128
0,0,0,2,0,0,0,8,2,2,256,4,4,64,16,8,2136
2,0,0,0,8,0,2,0,4,256,4,0,4,64,16,8,2140
2,0,0,2,0,0,8,2,0,4,256,4,4,64,16,8,2140
0,0,0,0,2,0,8,4,2,4,256,4,4,64,16,8,2144
0,2,0,0,2,8,4,0,2,4,256,4,4,64,16,8,2144
4,2,4,4,4,8,256,8,0,4,16,0,0,64,2,0,2148
0,4,2,8,4,8,256,8,0,0,4,16,0,4,64,2,2156
4,4,2,16,0,8,256,16,0,4,4,2,0,2,64,0,2172
0,4,2,0,0,8,256,0,2,4,4,32,4,2,64,2,2204
2,4,2,32,4,8,256,2,0,4,4,2,0,2,64,0,2204
0,4,2,0,0,8,256,2,2,4,4,32,4,2,64,4,2208
0,4,2,0,0,8,256,2,2,4,4,32,4,2,64,4,2208
0,2,4,2,0,8,256,2,0,2,8,32,4,2,64,4,2216
0,2,4,2,0,8,256,2,0,2,8,32,4,2,64,4,2216
4,2,4,4,2,8,256,32,0,4,8,4,0,0,64,0,2224
2,0,4,0,0,2,256,4,4,8,8,32,2,4,64,4,2224
2,4,0,2,2,256,4,0,4,16,32,0,2,4,64,4,2240
2,4,2,0,2,256,4,2,4,16,32,0,2,4,64,4,2240
2,2,4,2,2,256,4,2,0,4,16,32,2,4,64,4,2240
4,0,0,0,0,2,8,4,2,256,16,32,4,8,64,4,2264
4,2,0,0,2,8,4,0,2,256,16,32,4,8,64,4,2264
4,2,0,0,2,8,4,0,2,256,16,32,4,8,64,4,2264
4,2,4,32,4,8,16,4,4,256,64,2,0,8,0,0,2268
4,2,4,32,4,8,16,4,4,256,64,2,0,2,0,8,2268
4,2,4,32,4,8,16,4,4,256,64,2,2,8,0,2,2268
4,2,4,32,4,8,16,4,4,256,64,2,2,8,2,2,2268
8,2,4,32,4,8,16,4,2,256,64,4,2,8,2,0,2280
8,2,4,32,4,8,16,4,2,256,64,4,2,2,8,2,2280
0,2,4,2,8,8,16,32,4,256,64,8,4,2,8,2,2292
2,2,4,2,0,16,16,32,4,256,64,8,4,2,8,2,2308
4,4,2,0,32,32,4,0,4,256,64,8,4,2,8,2,2344
2,0,8,2,0,0,64,4,4,256,64,8,4,2,8,2,2416
0,2,0,2,0,0,8,4,2,256,128,8,8,2,8,2,2552
0,2,0,4,0,0,8,4,2,256,128,8,8,2,8,2,2556
2,0,2,4,0,0,8,4,2,256,128,8,8,2,8,2,2556
4,4,2,0,8,4,0,0,2,256,128,8,8,2,8,2,2560
8,2,2,0,8,4,0,0,2,256,128,8,8,2,8,2,2568
16,2,2,8,2,4,128,2,8,256,8,0,4,2,0,0,2584
16,4,8,0,2,4,128,2,8,256,8,0,4,2,0,2,2588
16,4,8,0,2,4,128,2,8,256,8,0,4,4,0,2,2592
16,8,8,4,2,256,128,0,8,4,8,0,4,0,0,2,2604
16,16,4,0,2,256,128,0,8,4,8,2,4,2,0,0,2620
2,0,32,4,0,2,256,128,8,4,8,2,0,0,4,2,2652
2,32,4,4,2,256,128,0,8,4,8,2,4,2,0,0,2652
2,32,8,0,2,256,128,0,8,4,8,2,4,2,2,0,2660
2,32,8,0,2,256,128,0,8,4,8,2,4,4,0,2,2664
4,32,8,4,8,256,128,0,4,8,8,0,0,0,0,4,2680
4,32,8,4,0,8,256,128,2,0,4,16,0,0,0,4,2696
4,32,8,4,2,8,256,128,0,0,4,16,2,0,0,4,2696
4,32,8,4,2,8,256,128,4,16,0,2,2,4,0,0,2696
4,32,0,0,2,8,4,4,4,16,8,128,2,4,256,2,2696
0,2,4,32,0,2,8,8,4,16,8,128,2,4,256,2,2704
0,0,2,32,0,4,4,8,4,16,16,128,2,4,256,2,2724
2,0,2,32,0,0,8,8,0,4,32,128,2,4,256,2,2764
4,32,0,0,16,0,2,0,4,32,128,0,2,4,256,2,2784
4,64,2,2,16,4,128,2,4,0,256,0,2,0,0,0,2848
4,64,4,0,16,4,128,2,4,256,0,2,2,0,0,0,2852
4,64,4,0,16,4,128,2,4,256,2,0,2,0,2,0,2852
0,4,64,4,16,4,128,2,0,4,256,2,0,0,2,4,2856
0,0,64,0,0,0,128,4,2,4,256,4,16,8,2,4,2868
2,4,64,8,16,8,128,4,0,2,256,0,0,0,2,0,2876
2,4,64,8,16,8,128,4,2,256,0,0,2,0,2,0,2876
0,0,2,0,2,4,64,0,16,8,128,8,4,256,2,4,2880
2,0,2,0,2,4,64,0,16,8,128,8,4,256,2,4,2880
4,4,2,8,16,8,64,4,4,256,128,0,2,0,2,0,2884
2,8,2,8,16,8,64,4,0,4,256,128,0,0,0,4,2896
2,8,2,8,16,8,64,4,0,4,256,128,0,0,0,4,2896
2,0,0,8,0,0,2,4,2,16,64,128,16,4,256,4,2912
0,0,2,8,0,2,2,4,2,16,64,128,16,4,256,4,2912
0,0,0,8,4,2,4,4,2,16,64,128,16,4,256,4,2916
4,2,4,8,2,16,64,4,16,4,256,128,0,2,0,4,2916
4,2,4,8,2,16,64,4,16,4,256,128,0,2,0,4,2916
2,2,0,8,4,16,4,4,2,4,64,128,16,2,256,4,2916
0,0,4,8,2,4,16,8,2,4,64,128,16,2,256,4,2928
0,0,4,0,2,0,16,16,4,8,64,128,16,2,256,4,2956
4,2,0,0,2,32,0,0,4,8,64,128,16,2,256,4,2988
4,2,0,0,2,32,0,0,4,8,64,128,16,2,256,4,2988
4,2,64,128,2,32,256,4,4,8,0,0,16,2,0,2,2988
4,2,64,128,2,32,256,4,0,2,4,8,0,0,16,4,2992
4,2,64,128,2,32,256,4,0,2,4,8,0,0,16,4,2992
4,2,64,128,2,32,256,4,0,2,4,8,0,0,16,4,2992
4,2,64,128,2,32,256,4,0,2,4,8,0,0,16,4,2992
4,2,64,128,2,32,256,4,2,4,8,2,16,4,0,0,2992
4,2,64,128,4,32,256,4,16,8,8,2,0,0,2,0,3004
8,2,64,128,16,32,256,4,2,8,8,2,0,0,2,0,3012
8,2,64,128,16,32,256,4,2,2,16,2,0,0,0,2,3028
8,2,64,128,16,32,256,4,2,2,16,4,0,4,0,0,3032
8,2,64,128,16,32,256,4,4,16,4,0,4,2,0,0,3036
0,2,0,0,8,32,64,2,16,16,256,128,8,2,4,4,3044
0,2,0,2,8,32,64,2,0,32,256,128,0,8,2,8,3084
8,2,64,4,0,64,256,128,2,8,2,8,0,0,0,0,3152
2,0,0,0,0,2,64,4,8,64,256,128,2,8,2,8,3152
0,2,0,2,0,2,64,4,8,64,256,128,2,8,2,8,3152
4,0,2,0,2,64,4,0,8,64,256,128,2,8,2,8,3156
4,128,2,128,2,8,4,8,8,0,256,0,2,0,2,2,3284
4,2,2,0,2,0,4,128,8,128,256,8,2,8,2,2,3284
4,2,2,128,2,128,4,8,8,8,256,2,2,0,2,2,3284
4,4,128,0,2,128,4,8,16,256,2,0,4,2,2,0,3308
4,4,128,8,2,128,4,2,16,256,4,0,4,2,0,0,3312
8,128,8,0,2,128,4,2,16,256,4,0,4,2,2,0,3320
8,2,0,0,2,256,8,0,16,256,8,0,4,2,2,2,3584
8,2,2,0,2,256,8,0,16,256,8,0,4,4,2,0,3588
8,2,0,0,2,2,2,0,16,512,16,0,4,4,2,0,4116
8,0,0,2,2,4,2,0,16,512,16,0,4,4,2,0,4120
8,2,0,0,2,4,2,0,16,512,16,0,4,4,2,2,4120
8,2,0,0,2,4,2,2,16,512,16,0,8,4,0,0,4132
2,0,8,2,0,2,4,4,0,16,512,16,0,0,8,4,4136
2,8,2,2,2,8,0,0,16,512,16,0,8,4,0,0,4144
0,0,0,0,4,16,0,2,16,512,2,0,8,4,16,2,4164
4,16,2,4,16,512,16,0,8,4,0,0,0,2,0,0,4168
4,16,2,4,2,16,512,16,0,0,8,4,0,0,0,2,4168
4,16,2,4,2,16,512,16,0,0,8,4,0,0,0,2,4168
4,16,2,4,2,16,512,16,8,4,2,0,2,0,0,0,4168
4,32,2,4,2,4,512,16,8,0,2,0,2,0,0,2,4200
4,32,2,4,2,4,512,16,8,0,2,2,2,0,0,2,4200
4,32,2,4,2,4,512,16,8,4,2,0,4,0,0,0,4208
4,32,2,4,2,4,512,16,0,8,4,2,0,0,4,4,4208
2,0,0,4,0,32,2,16,4,4,512,2,2,8,8,4,4216
2,4,2,0,32,2,16,0,8,512,2,0,2,16,4,0,4240
2,2,4,2,0,32,2,16,0,8,512,2,0,2,16,4,4240
2,2,4,2,0,32,2,16,0,8,512,2,0,2,16,4,4240
2,2,4,2,0,32,2,16,0,8,512,2,2,2,16,4,4240
0,4,4,2,2,32,2,16,0,8,512,2,0,4,16,4,4248
8,2,0,0,2,32,2,16,8,512,2,0,4,16,4,2,4256
8,2,4,16,2,32,4,2,8,512,0,0,4,16,0,2,4260
8,2,4,16,2,32,4,2,0,0,8,512,2,4,16,2,4260
8,2,8,16,4,32,8,2,2,4,16,512,0,0,0,2,4272
0,2,0,16,8,2,0,2,4,32,16,512,2,4,16,2,4288
0,0,2,16,0,4,8,4,4,32,16,512,2,4,16,2,4292
4,4,2,16,2,32,8,4,0,4,32,512,0,4,0,2,4324
0,0,2,16,0,4,2,4,4,32,8,512,2,8,32,2,4332
0,0,2,16,0,4,2,4,4,32,8,512,2,8,32,2,4332
4,4,4,16,2,32,8,4,0,8,32,512,0,2,0,2,4336
2,4,8,16,2,32,8,4,0,8,32,512,0,0,0,4,4348
2,4,8,16,2,32,8,4,0,8,32,512,0,0,0,4,4348
2,4,8,16,2,32,8,4,0,8,32,512,0,0,0,4,4348
4,4,16,16,0,32,32,4,0,8,2,512,0,0,0,4,4368
4,4,16,16,0,32,32,4,0,8,2,512,0,0,0,4,4368
8,32,0,0,64,4,0,0,8,2,512,2,4,0,0,0,4472
8,32,512,2,64,4,2,0,8,2,0,0,4,0,0,0,4472
8,32,512,2,0,64,4,2,0,2,8,2,0,0,0,4,4472
0,0,0,2,0,32,512,2,0,64,4,4,8,2,8,4,4476
8,32,512,4,0,64,4,8,0,2,8,2,0,0,0,0,4488
8,32,512,4,0,64,4,8,0,2,8,2,0,0,0,0,4488
0,0,0,2,0,32,512,4,0,64,4,8,8,2,8,2,4488
0,0,0,2,0,32,512,4,0,64,4,8,8,2,8,2,4488
0,0,0,2,0,32,512,4,0,64,4,8,8,2,8,2,4488
0,0,0,2,0,32,512,4,0,64,4,8,8,2,8,2,4488
2,0,0,0,32,512,4,0,64,4,8,2,8,2,8,2,4488
2,0,0,0,32,512,0,2,64,4,4,0,8,2,16,4,4508
2,512,4,2,32,4,16,4,64,2,0,0,8,0,2,0,4508
2,512,4,2,32,4,16,4,64,2,0,0,8,2,2,0,4508
2,512,4,2,32,4,16,4,64,2,0,0,8,4,2,0,4512
2,512,0,0,32,4,4,4,64,2,16,2,8,4,2,4,4512
2,512,0,0,32,4,4,4,64,2,16,2,8,4,2,4,4512
0,2,2,512,0,32,4,8,64,2,16,2,8,4,2,4,4520
0,2,2,512,0,32,4,8,64,2,16,2,8,4,2,4,4520
4,512,0,0,32,4,8,2,64,2,16,2,8,4,2,4,4524
4,512,8,4,32,4,16,4,64,2,2,2,8,4,0,0,4528
4,512,0,2,32,4,8,0,64,2,16,8,8,4,2,2,4536
4,512,0,2,32,4,8,2,64,2,16,8,8,4,2,2,4536
0,4,512,2,32,4,8,2,64,2,16,8,2,8,4,4,4540
0,2,512,0,32,8,8,4,64,2,16,8,2,8,4,4,4552
0,0,2,512,2,32,16,4,64,2,16,8,0,2,8,8,4576
0,2,2,512,2,32,16,4,64,2,16,8,0,0,2,16,4592
2,2,2,512,64,32,32,4,0,2,2,8,2,0,0,16,4624
2,2,4,512,0,64,64,4,0,0,4,8,0,0,2,16,4696
0,4,4,512,0,0,128,4,0,0,4,8,2,0,2,16,4828
8,512,0,0,128,4,2,0,4,8,0,0,4,16,0,0,4840
8,512,2,2,128,4,0,0,8,8,0,0,0,16,0,0,4848
8,512,2,2,128,4,0,0,8,8,0,0,0,16,0,0,4848
8,512,4,0,128,4,0,2,16,0,0,0,16,0,0,0,4868
0,0,0,0,8,0,2,0,128,512,0,0,32,4,4,2,4900
8,512,2,2,128,4,4,0,32,2,0,0,0,0,0,0,4900
2,0,0,0,8,512,0,0,128,4,2,0,32,2,4,2,4900
2,0,0,0,8,512,0,0,128,4,2,0,32,2,4,2,4900
2,0,0,0,8,512,0,0,128,4,2,0,32,2,4,2,4900
2,512,2,2,8,4,4,0,128,2,2,0,32,0,0,0,4900
2,512,4,0,8,8,0,0,128,4,2,0,32,0,0,0,4916
0,2,512,4,0,0,2,16,0,128,4,2,0,0,0,32,4932
0,2,512,4,0,0,2,16,0,128,4,2,0,0,0,32,4932
0,2,512,4,0,128,2,16,2,0,4,2,0,0,0,32,4932
2,512,4,0,128,2,16,0,2,4,2,0,32,2,0,0,4932
2,512,4,0,128,2,16,0,2,4,2,0,32,2,0,0,4932
0,2,512,4,0,128,2,16,2,2,4,2,0,0,32,2,4932
2,2,512,4,0,128,2,16,0,2,4,4,2,0,32,0,4936
0,4,512,4,0,128,2,16,2,0,2,8,0,0,2,32,4948
0,4,512,4,0,128,2,16,0,0,4,8,0,2,2,32,4952
0,4,512,4,0,128,2,16,2,0,4,8,0,0,4,32,4956
0,2,0,4,0,0,512,16,0,4,2,8,2,128,8,32,4964
0,0,2,4,0,2,512,16,0,4,2,8,2,128,8,32,4964
0,0,2,4,0,2,512,16,0,4,2,8,2,128,8,32,4964
2,4,0,2,2,512,16,0,4,2,8,0,2,128,8,32,4964
2,4,2,0,2,512,16,2,4,2,8,0,2,128,8,32,4964
0,4,0,0,4,512,2,2,4,2,16,2,2,128,16,32,4984
0,4,0,0,2,512,0,0,8,2,2,4,2,128,32,32,5028
0,4,0,0,2,512,0,0,8,2,2,4,2,128,32,32,5028
0,0,0,4,0,0,2,512,2,8,4,4,0,2,128,64,5096
0,0,0,4,0,2,2,512,0,2,8,8,0,2,128,64,5104
0,4,2,4,2,2,8,512,0,0,128,8,0,0,0,64,5108
2,4,2,4,0,2,8,512,0,0,128,8,2,0,0,64,5108
2,4,2,4,0,2,8,512,0,0,128,8,0,2,2,64,5108
2,4,2,4,0,2,8,512,0,0,128,8,0,2,4,64,5112
2,4,2,4,2,8,512,0,128,8,2,0,2,4,64,0,5112
0,0,2,2,4,4,512,0,128,16,2,0,2,4,64,4,5132
0,2,0,4,0,0,8,512,0,128,16,2,2,4,64,4,5144
0,0,2,4,0,2,8,512,0,128,16,2,2,4,64,4,5144
0,0,2,4,0,2,8,512,0,128,16,2,2,4,64,4,5144
0,0,2,4,0,2,8,512,0,128,16,2,2,4,64,4,5144
0,0,2,4,0,2,8,512,0,128,16,2,2,4,64,4,5144
0,0,2,4,0,2,8,512,0,128,16,2,2,4,64,4,5144
0,0,2,4,0,2,8,512,0,128,16,2,2,4,64,4,5144
0,0,2,4,0,2,8,512,0,128,16,2,2,4,64,4,5144
2,2,2,4,0,128,8,512,0,4,16,2,2,0,64,4,5144
4,2,2,4,0,128,8,512,2,4,16,2,0,0,64,4,5148
2,4,4,4,0,128,8,512,2,4,16,2,0,0,64,4,5152
4,4,4,4,0,128,8,512,0,4,16,2,2,0,64,4,5156
4,4,4,4,2,128,8,512,0,4,16,2,0,2,64,4,5156
0,4,4,4,2,128,8,512,4,4,16,2,2,2,64,4,5156
0,0,4,8,2,128,8,512,0,8,16,2,2,4,64,4,5176
0,0,4,8,2,128,8,512,0,8,16,2,2,4,64,4,5176
2,0,4,8,0,128,8,512,0,8,16,2,4,4,64,4,5180
2,4,8,0,128,8,512,0,8,16,2,2,8,64,4,0,5188
