0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,16,4,0,4,16,4,0,0,2,256,0,0,0,8,1872
2,8,16,4,0,4,16,4,0,0,2,256,0,0,0,8,1872
2,8,16,4,0,4,16,4,0,0,2,256,0,0,0,8,1872
2,8,16,4,0,4,16,4,0,0,2,256,0,0,0,8,1872
0,0,2,0,0,0,0,8,0,8,32,256,2,4,2,8,1912
0,0,4,0,0,0,2,8,0,8,32,256,2,4,2,8,1912
4,0,0,0,2,8,0,0,8,32,256,2,2,4,2,8,1912
4,0,0,0,2,8,0,0,8,32,256,2,2,4,2,8,1912
4,0,0,0,2,8,0,0,8,32,256,2,2,4,2,8,1912
4,0,0,0,2,8,0,0,8,32,256,2,2,4,2,8,1912
4,8,256,2,2,32,2,8,8,4,0,0,2,0,2,0,1912
4,8,256,2,2,32,2,8,0,0,8,4,0,2,0,4,1916
4,8,256,2,2,32,2,8,0,0,8,4,0,2,2,4,1916
4,8,256,2,2,32,2,8,2,2,8,8,0,0,2,0,1924
0,2,256,0,0,8,2,0,4,32,8,2,4,2,2,16,1944
2,256,0,0,8,2,2,0,4,32,8,2,4,4,16,0,1948
2,256,2,2,8,2,8,0,8,32,16,2,0,4,0,0,1956
2,256,4,0,8,2,8,0,8,32,16,2,4,2,0,0,1960
0,256,0,0,2,2,4,2,16,32,8,0,4,2,16,2,1976
0,0,2,256,0,4,4,2,0,16,32,8,4,2,16,2,1980
2,0,2,256,0,0,8,2,0,16,32,8,4,2,16,2,1988
0,0,4,256,0,2,8,2,0,16,32,8,4,2,16,2,1992
4,2,4,256,0,16,8,2,0,2,32,8,2,0,16,2,1992
4,2,4,256,16,8,2,4,2,32,8,0,2,16,2,0,1992
4,2,4,256,16,8,2,4,2,2,32,8,0,2,16,2,1992
4,2,4,256,16,8,2,4,2,4,32,8,2,0,16,2,1996
0,2,4,256,4,2,2,4,16,8,32,8,4,4,16,2,2000
2,4,256,0,4,4,4,0,16,8,32,8,8,16,2,2,2012
0,2,4,256,2,0,4,8,16,8,32,8,0,8,16,4,2024
2,2,8,256,16,16,32,16,0,0,16,4,0,0,2,0,2064
0,0,8,0,2,0,32,256,2,2,16,16,16,16,2,4,2064
8,0,0,0,2,32,256,0,4,32,0,0,32,2,4,2,2132
8,0,0,0,2,0,0,0,4,64,256,2,32,2,4,2,2196
2,0,0,8,0,0,0,2,4,64,256,2,32,2,4,2,2196
2,64,256,8,4,2,4,4,32,0,0,2,2,0,0,0,2200
2,64,256,8,4,2,8,0,32,2,0,0,2,0,2,0,2208
2,2,0,0,4,0,256,0,32,64,8,0,2,4,2,8,2212
2,2,256,8,4,64,8,0,32,4,2,0,2,2,0,0,2212
2,2,0,2,4,64,256,0,32,4,8,0,2,2,2,8,2212
2,2,256,2,4,64,8,8,32,4,2,0,2,2,0,2,2212
2,2,256,2,4,64,8,8,32,4,2,2,2,2,0,2,2212
4,256,2,2,4,64,16,0,32,4,4,0,4,2,0,0,2240
0,256,0,0,8,64,2,0,32,4,16,2,4,2,4,2,2248
256,2,0,0,8,64,2,0,32,4,16,2,4,2,4,2,2248
256,2,2,4,8,64,16,2,32,4,4,0,4,2,0,0,2252
0,256,4,4,8,64,16,2,0,2,32,8,0,0,4,2,2264
0,0,256,8,8,64,16,2,0,2,32,8,0,2,4,2,2272
256,8,2,0,8,64,16,2,2,32,8,0,2,4,2,0,2272
2,256,8,2,8,64,16,2,0,2,32,8,0,2,4,2,2272
2,256,8,2,8,64,16,2,2,32,8,0,2,4,2,2,2272
2,256,8,2,8,64,16,2,2,32,8,4,2,4,4,0,2276
2,256,8,2,8,64,16,2,2,32,8,4,2,8,2,0,2284
2,256,8,2,8,64,16,2,2,32,8,4,2,2,8,2,2284
0,256,4,0,2,64,8,4,8,32,16,4,4,2,16,2,2308
256,4,2,0,2,64,8,4,8,32,16,4,4,2,16,2,2308
256,4,2,8,2,64,8,2,8,32,32,0,4,2,2,0,2348
256,4,2,2,2,64,8,0,8,32,32,8,4,2,2,2,2348
256,4,2,2,2,64,8,8,8,32,32,2,4,2,2,4,2348
0,256,4,4,0,2,64,16,2,8,64,2,0,4,4,4,2436
2,256,0,4,0,2,4,16,0,8,128,2,2,4,4,4,2564
0,256,0,4,0,2,4,16,2,8,128,2,4,4,4,4,2568
2,0,256,4,0,2,4,16,2,8,128,2,0,0,8,8,2584
0,0,256,4,2,0,4,16,0,2,128,2,4,8,8,8,2588
256,4,0,0,2,4,16,0,2,128,2,0,4,16,8,2,2604
256,8,16,2,4,128,2,0,4,16,8,0,0,4,0,0,2616
256,8,16,2,0,4,128,2,0,4,16,8,0,0,4,4,2616
0,0,16,2,0,0,128,4,0,8,16,8,256,8,4,4,2628
0,0,16,2,0,0,128,4,0,8,16,8,2,256,8,8,2636
0,2,16,2,0,0,128,4,0,8,16,8,0,2,256,16,2652
2,16,2,0,128,4,0,0,8,16,8,0,2,256,16,2,2652
2,16,0,0,128,4,2,0,8,16,8,2,2,256,16,2,2652
2,0,2,16,0,128,4,2,8,16,8,2,2,256,16,2,2652
4,16,0,2,128,4,2,0,8,16,8,2,2,256,16,2,2656
4,16,2,4,128,4,8,2,8,16,16,2,2,256,0,0,2660
4,16,2,4,128,4,8,4,8,16,16,0,2,256,2,0,2664
4,16,2,4,128,4,8,4,0,2,8,32,0,2,256,2,2696
4,16,2,4,128,4,8,4,0,2,8,32,0,2,256,2,2696
4,16,2,4,128,4,8,4,0,2,8,32,0,2,256,2,2696
0,0,0,0,2,16,2,8,4,4,16,32,128,4,256,2,2724
2,0,0,0,2,16,2,8,0,8,16,32,128,4,256,2,2732
4,16,2,8,128,8,16,32,0,4,256,2,2,0,0,0,2736
4,16,2,8,128,8,16,32,4,256,2,0,2,0,2,0,2736
4,16,2,8,128,8,16,32,0,4,256,2,2,0,0,4,2740
4,16,2,8,128,8,16,32,2,4,256,2,0,0,2,4,2740
2,0,2,8,4,16,16,32,128,8,256,2,2,4,2,4,2740
0,4,4,8,0,4,32,32,128,8,256,2,2,4,2,4,2776
128,8,4,8,2,8,32,32,2,4,256,2,0,0,2,4,2784
128,16,4,8,4,4,32,32,2,0,256,2,0,0,2,4,2804
128,16,4,8,0,0,8,64,0,2,256,2,2,0,2,4,2876
128,16,4,8,0,0,8,64,0,2,256,2,2,0,4,4,2880
128,16,4,8,8,64,0,2,2,256,2,0,2,8,0,0,2888
128,16,4,8,8,64,2,0,2,256,2,0,2,8,2,0,2888
128,16,4,8,8,64,4,0,4,256,2,0,2,8,0,0,2896
128,16,8,8,8,64,2,0,4,256,0,0,2,8,0,2,2904
128,16,8,8,8,64,2,2,4,256,0,0,2,8,2,0,2904
0,128,16,16,2,8,64,4,0,0,4,256,0,2,8,2,2924
0,0,128,32,2,8,64,4,0,0,4,256,2,2,8,2,2956
0,2,128,32,2,8,64,4,0,0,4,256,0,4,8,2,2960
2,0,128,32,0,2,64,4,0,8,4,256,2,4,8,2,2960
0,2,128,32,2,2,64,4,0,8,4,256,2,4,8,2,2960
0,0,128,32,0,4,64,4,2,8,4,256,4,4,8,2,2968
0,0,128,32,0,4,64,4,2,8,4,256,4,4,8,2,2968
2,0,128,32,0,4,64,4,2,8,4,256,0,8,8,2,2976
4,4,128,32,0,16,64,4,2,0,4,256,0,0,8,2,2996
8,128,32,0,16,64,4,2,2,4,256,0,8,2,0,0,3004
8,128,32,0,16,64,4,2,2,4,256,0,8,2,0,0,3004
8,128,32,2,16,64,4,0,2,4,256,0,8,2,2,0,3004
8,128,32,2,0,16,64,4,0,2,4,256,2,0,8,4,3008
8,128,32,2,2,16,64,4,0,2,4,256,0,4,8,4,3008
8,128,32,2,2,16,64,4,2,4,256,2,4,8,4,0,3008
2,128,32,0,8,16,64,2,4,4,256,4,4,8,4,2,3012
2,128,32,2,8,16,64,4,8,4,256,2,0,8,4,2,3020
2,128,32,2,16,16,64,4,0,4,256,4,0,8,4,2,3040
2,128,32,2,16,16,64,8,0,4,256,2,0,8,4,2,3048
2,128,32,2,16,16,64,8,2,4,256,4,0,8,4,0,3052
2,128,32,2,0,32,64,8,2,4,256,4,0,2,8,4,3084
0,128,32,0,0,32,64,2,2,4,256,8,4,2,8,8,3096
2,128,32,0,0,32,64,0,2,4,256,2,4,2,8,16,3112
0,128,32,0,2,32,64,0,4,4,256,2,4,2,8,16,3116
128,32,0,2,2,32,64,0,8,256,2,0,4,2,8,16,3124
128,0,2,0,2,64,64,0,8,256,2,2,4,2,8,16,3188
0,2,128,2,0,0,2,128,0,8,256,4,4,2,8,16,3320
2,128,2,0,2,128,0,2,8,256,4,0,4,2,8,16,3320
0,2,128,2,2,2,128,2,0,8,256,4,4,2,8,16,3320
2,128,2,2,4,128,2,0,8,256,4,0,4,2,8,16,3324
2,0,0,0,4,256,4,2,8,256,4,2,4,2,8,16,3584
2,0,0,0,4,256,4,2,8,256,4,2,4,2,8,16,3584
2,0,2,0,4,0,0,0,8,512,8,4,4,2,8,16,4108
0,0,0,4,0,2,0,4,8,512,8,4,4,2,8,16,4112
4,0,0,2,2,4,0,0,8,512,8,4,4,2,8,16,4112
4,0,2,0,2,4,0,2,8,512,0,4,4,2,16,16,4128
4,2,0,2,2,4,2,0,8,512,4,0,4,2,32,0,4160
4,2,2,0,2,4,2,0,8,512,4,0,4,2,32,2,4160
4,2,4,0,2,4,4,0,8,512,4,0,4,2,32,2,4164
4,2,8,2,2,4,4,2,8,512,32,0,4,2,0,0,4172
4,2,8,2,2,8,2,2,8,512,32,0,4,2,0,0,4180
4,2,8,2,0,2,8,4,0,8,512,32,2,0,4,2,4184
4,2,8,2,0,2,8,4,2,8,512,32,0,2,4,2,4184
4,2,8,2,0,2,8,4,2,8,512,32,0,2,4,2,4184
4,2,8,2,0,2,8,4,2,8,512,32,0,2,4,2,4184
0,0,2,2,0,4,16,4,4,8,512,32,2,2,4,2,4204
4,0,0,0,4,16,4,0,4,8,512,32,4,4,2,2,4212
0,2,0,4,0,4,16,4,4,8,512,32,0,0,8,4,4224
2,4,0,0,4,16,4,2,4,8,512,32,8,4,0,0,4224
0,0,2,4,4,16,4,2,4,8,512,32,2,0,8,4,4224
2,4,2,0,4,16,4,2,4,8,512,32,2,8,4,0,4224
0,2,2,0,2,4,4,0,8,16,512,2,2,16,4,32,4248
2,2,2,2,8,4,4,32,2,32,512,0,0,2,4,0,4280
0,0,4,4,0,8,8,32,0,2,32,512,4,0,2,4,4296
4,8,4,4,0,2,8,32,0,0,32,512,2,0,2,4,4296
4,8,4,4,2,2,8,32,2,0,32,512,0,0,2,4,4296
2,4,8,8,0,4,8,32,0,2,32,512,0,0,2,4,4308
0,0,0,8,0,0,16,32,4,8,32,512,2,2,2,4,4332
8,2,0,0,16,32,0,0,4,8,32,512,4,2,4,0,4336
8,2,0,0,16,32,0,0,4,8,32,512,4,2,4,0,4336
0,2,0,0,8,32,2,0,16,8,32,0,8,2,4,512,4344
8,2,2,512,16,32,32,0,8,8,4,0,0,2,2,0,4344
8,2,2,512,16,32,32,0,8,8,4,0,0,2,2,0,4344
0,8,4,512,2,0,16,64,0,0,16,4,0,0,0,4,4432
2,8,4,512,0,0,32,64,0,0,0,8,0,0,0,2,4472
2,8,4,512,32,64,0,0,8,0,2,0,2,0,0,0,4472
2,8,4,512,0,4,32,64,0,0,8,2,0,0,0,2,4472
2,8,4,512,4,32,64,0,8,2,0,0,2,2,0,0,4472
2,8,4,512,4,32,64,0,8,2,4,0,4,0,0,0,4476
2,8,4,512,4,32,64,0,8,2,4,0,4,0,0,0,4476
2,8,4,512,0,4,32,64,0,8,2,4,2,0,0,4,4476
4,8,4,512,0,4,32,64,0,8,2,8,0,2,0,0,4488
4,8,4,512,0,4,32,64,2,8,2,8,0,0,0,2,4488
4,8,4,512,2,4,32,64,0,8,2,8,0,2,0,2,4488
4,8,4,512,2,4,32,64,0,8,2,8,0,2,0,4,4492
4,8,4,512,2,4,32,64,0,8,2,8,0,2,2,4,4492
4,8,4,512,2,4,32,64,2,8,4,8,0,2,0,4,4496
2,8,0,512,0,4,4,64,4,8,32,8,4,2,4,4,4500
2,8,4,512,8,4,32,64,0,8,4,8,0,2,2,4,4508
2,8,4,512,8,4,32,64,2,8,4,8,0,0,4,4,4512
2,8,4,512,8,4,32,64,2,8,8,8,0,0,2,4,4520
2,0,4,512,2,8,32,64,8,4,8,8,2,8,2,4,4520
4,8,4,512,8,4,32,64,2,8,8,8,0,4,2,4,4524
2,8,4,512,4,4,32,64,8,8,8,8,2,4,2,4,4524
2,8,4,512,2,8,32,64,0,0,16,16,2,4,2,4,4564
4,16,4,512,2,4,32,64,0,0,16,16,2,0,2,4,4584
4,16,4,512,2,4,32,64,32,0,0,0,4,4,2,0,4620
4,16,4,512,2,4,32,64,0,0,0,32,2,0,8,2,4628
0,0,0,512,0,2,4,64,4,16,32,32,4,4,8,2,4632
0,0,2,512,0,2,4,64,0,4,16,64,0,8,8,2,4704
2,512,0,0,2,4,64,0,4,16,64,2,16,2,0,0,4720
4,512,128,2,4,4,0,0,16,16,0,2,0,2,0,0,4852
8,512,128,4,16,4,0,0,0,16,0,0,0,2,2,0,4864
0,512,0,2,0,4,0,0,8,16,128,0,16,2,2,4,4864
0,0,512,2,0,0,0,4,0,8,16,128,2,16,4,4,4868
512,2,0,0,4,0,2,0,8,16,128,0,2,16,8,0,4876
512,2,0,0,4,2,0,0,8,16,128,2,2,16,8,0,4876
2,0,512,2,0,0,4,2,8,16,128,2,0,2,16,8,4876
0,2,512,2,0,2,4,2,8,16,128,2,0,2,16,8,4876
8,4,512,4,0,16,4,2,4,2,128,8,0,0,16,0,4884
8,4,512,4,0,16,4,2,4,2,128,8,0,2,0,16,4884
8,4,512,4,4,16,4,2,0,4,128,8,2,0,0,16,4888
8,4,512,4,4,16,4,2,2,4,128,8,0,2,0,16,4888
8,4,512,4,4,16,4,2,2,4,128,8,2,16,2,0,4888
8,4,512,4,4,16,4,2,2,4,128,8,2,16,2,0,4888
8,4,512,4,4,16,4,2,4,4,128,8,0,16,2,2,4892
2,4,512,4,0,16,4,2,8,4,128,8,8,16,2,2,4900
2,4,512,4,16,16,4,2,0,4,128,8,2,16,2,2,4916
2,4,512,4,32,4,2,0,4,128,8,2,2,16,4,0,4952
2,4,512,4,2,32,4,2,4,128,8,2,0,2,16,4,4952
4,4,512,4,4,32,4,4,2,128,8,4,0,2,16,0,4960
2,8,512,4,0,4,32,8,2,128,8,4,0,0,2,16,4976
2,8,512,4,4,32,8,0,2,128,8,4,2,16,4,0,4976
2,8,512,4,4,32,8,0,2,128,8,4,2,16,4,0,4976
2,8,512,4,4,32,8,0,2,128,8,4,2,16,4,0,4976
2,8,512,4,2,4,32,8,2,128,8,4,0,2,16,4,4976
0,8,512,2,0,4,32,4,2,128,8,8,4,2,16,8,4988
8,512,2,2,4,32,4,0,2,128,16,0,4,2,16,8,5004
8,512,0,0,4,32,2,2,2,128,4,2,4,2,32,8,5036
8,512,0,0,4,32,2,2,2,128,4,4,4,2,32,8,5040
8,512,0,0,4,32,2,2,2,128,4,4,4,2,32,8,5040
8,512,2,2,4,32,4,4,2,128,32,8,4,2,2,0,5040
8,512,2,2,4,32,4,4,2,128,32,8,4,2,2,0,5040
0,8,512,4,0,4,32,8,2,128,32,8,0,2,4,4,5056
0,8,512,4,4,4,32,8,2,128,32,8,0,0,2,8,5064
0,8,512,4,2,8,32,8,2,128,32,8,0,0,2,8,5072
0,8,512,4,2,8,32,8,2,128,32,8,0,0,2,8,5072
0,8,512,4,2,8,32,8,2,128,32,8,0,0,2,8,5072
0,8,512,4,2,8,32,8,2,128,32,8,0,0,2,8,5072
4,16,512,4,0,128,64,16,0,0,2,8,0,2,0,0,5172
4,16,512,4,0,128,64,16,2,2,2,8,0,0,0,0,5172
4,16,512,4,0,128,64,16,0,2,4,8,0,0,0,2,5176
4,16,512,4,128,64,16,0,2,4,8,0,2,0,2,0,5176
4,16,512,4,128,64,16,0,4,4,8,0,0,0,2,2,5180
0,0,512,0,4,16,16,2,128,64,8,4,4,4,2,2,5180
512,0,0,4,4,32,2,0,128,64,8,4,8,4,0,0,5224
512,4,2,0,4,32,2,0,128,64,8,4,8,4,0,0,5224
512,4,2,0,4,32,2,0,128,64,8,4,8,4,0,0,5224
512,4,4,4,4,32,8,0,128,64,2,0,8,4,0,0,5228
0,512,4,8,0,4,32,8,0,128,64,2,2,0,8,4,5236
512,4,8,0,4,32,8,0,128,64,2,0,2,8,4,2,5236
0,512,4,8,2,4,32,8,0,128,64,2,2,8,4,2,5236
0,512,4,0,0,4,32,4,0,128,64,16,4,8,4,4,5260
512,4,0,0,4,32,4,0,128,64,16,0,4,8,8,2,5268
512,4,4,0,4,32,4,0,128,64,16,0,4,16,2,0,5284
512,8,2,0,4,32,4,0,128,64,16,0,4,16,2,0,5292
0,512,8,2,0,4,32,4,0,128,64,16,2,4,16,2,5292
0,512,8,2,0,4,32,4,0,128,64,16,2,4,16,2,5292
512,8,2,0,4,32,4,2,128,64,16,0,2,4,16,2,5292
512,8,2,4,4,32,4,0,128,64,32,2,2,4,0,0,5328
