0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,0,0,0,2,128,4,2,64,16,4,0,2,0,0,0,1144
16,128,8,2,2,16,0,0,64,0,0,0,2,0,2,0,1152
16,128,8,2,0,0,2,16,2,0,0,64,0,0,0,4,1156
16,128,8,2,2,0,2,16,0,0,2,64,0,0,0,4,1156
16,128,8,2,0,0,4,16,2,0,2,64,0,0,0,4,1160
16,128,8,2,0,0,4,16,0,0,4,64,2,0,0,4,1164
16,128,8,2,0,0,4,16,0,0,4,64,0,2,2,4,1164
0,2,0,2,0,0,8,16,0,128,8,64,16,2,2,4,1172
0,0,2,4,0,0,8,16,0,128,8,64,0,16,4,4,1180
0,128,2,4,0,16,16,16,0,0,4,64,2,0,0,4,1196
2,128,2,4,0,16,16,16,0,2,4,64,0,0,0,4,1196
2,128,2,4,0,0,16,32,2,2,4,64,0,0,0,4,1228
4,128,2,4,0,2,16,32,0,0,4,64,0,0,2,4,1232
4,128,2,4,0,2,16,32,0,0,4,64,0,0,2,4,1232
0,0,2,4,0,2,16,32,0,128,4,64,4,2,2,4,1232
2,4,0,0,2,16,32,0,128,4,64,2,4,4,4,0,1236
0,0,2,0,4,4,32,0,128,16,64,0,4,8,4,2,1248
0,0,0,2,0,0,8,32,2,128,16,64,4,8,4,2,1256
0,0,0,2,0,0,8,32,2,128,16,64,4,8,4,2,1256
0,0,0,2,0,0,8,32,2,128,16,64,4,8,4,2,1256
0,0,0,2,0,0,8,32,2,128,16,64,4,8,4,2,1256
2,128,8,2,4,8,16,32,0,0,4,64,4,0,0,2,1256
2,128,8,2,8,8,16,32,0,2,4,64,0,0,0,2,1264
2,128,8,2,0,16,16,32,0,2,4,64,0,2,0,2,1280
2,128,8,2,32,32,0,0,2,4,64,0,4,0,0,2,1316
2,128,8,4,32,32,64,0,2,4,0,0,4,2,0,0,1320
2,128,8,4,0,0,64,64,0,2,2,4,0,0,4,2,1384
2,128,8,4,128,0,2,0,4,4,0,0,4,2,0,0,1516
2,128,8,4,128,2,0,0,8,0,4,0,4,2,0,0,1524
2,128,8,4,128,4,4,0,8,0,0,0,4,0,2,0,1528
2,128,8,4,0,2,128,8,0,0,0,8,0,0,4,2,1536
2,128,8,4,0,2,128,8,0,0,0,8,0,0,4,2,1536
2,128,8,4,0,2,128,8,0,0,0,8,0,0,4,2,1536
2,128,8,4,2,128,8,2,8,0,0,0,4,2,0,0,1536
2,128,8,4,2,128,8,2,0,0,2,8,0,0,4,2,1536
0,0,0,4,0,2,16,2,0,0,2,8,4,256,4,2,1812
4,2,0,0,2,16,2,0,2,8,0,0,4,256,4,2,1812
4,2,2,2,4,16,4,0,4,8,0,0,2,256,0,0,1816
0,4,2,4,0,4,16,4,0,0,4,8,0,2,2,256,1820
2,8,2,8,0,2,16,8,0,0,4,256,0,0,2,0,1836
0,0,2,2,0,0,16,0,0,8,4,16,2,2,2,256,1852
2,8,2,2,0,2,16,16,0,2,4,256,0,0,2,0,1852
2,8,2,2,0,4,16,16,0,0,4,256,0,2,2,0,1856
2,8,2,2,0,4,16,16,0,2,4,256,2,0,2,0,1856
0,2,8,4,0,0,4,32,0,2,4,256,0,0,2,4,1896
2,8,4,0,4,32,0,0,2,4,256,0,2,4,2,0,1896
2,8,4,0,4,32,256,2,4,8,2,0,0,0,0,0,1908
0,2,8,4,4,32,256,2,0,4,8,2,2,0,0,0,1908
0,0,0,0,2,2,8,0,4,32,256,4,2,4,8,4,1912
2,2,8,8,4,32,256,0,2,4,8,0,0,0,2,0,1920
0,0,4,16,0,4,32,256,0,2,4,8,0,2,0,2,1940
2,0,0,16,0,0,4,256,0,4,32,8,0,4,4,2,1944
0,4,2,16,0,0,4,256,0,4,32,8,0,0,8,2,1952
0,8,2,16,0,0,4,256,0,2,32,8,0,0,8,2,1960
8,2,16,2,4,256,0,0,2,32,8,0,8,2,0,0,1960
8,2,4,0,4,256,0,0,2,32,16,0,8,2,8,2,1960
2,8,2,4,0,0,4,256,0,2,32,16,8,2,8,2,1960
2,8,2,4,8,4,4,256,2,0,32,16,0,0,8,2,1964
2,8,2,4,0,8,8,256,0,2,32,16,2,0,8,2,1972
4,16,2,4,0,2,8,256,0,2,32,16,0,0,8,2,1992
4,16,2,4,0,2,8,256,0,2,32,16,0,0,8,2,1992
2,0,2,4,0,0,8,256,0,16,32,16,4,4,8,2,1996
4,4,0,0,8,256,0,0,16,32,16,2,8,8,2,0,2008
4,4,16,2,8,256,2,0,16,32,0,0,8,8,4,0,2008
4,4,0,2,8,256,16,0,16,32,2,0,8,8,4,2,2008
8,2,0,2,8,256,16,0,16,32,2,0,16,4,2,0,2032
0,2,0,0,0,256,0,2,16,32,16,0,32,4,4,2,2084
16,2,16,4,32,256,4,0,0,32,2,0,0,4,0,0,2088
16,2,16,4,32,256,4,0,32,2,0,0,4,0,4,0,2088
16,2,16,4,32,256,4,0,32,2,0,0,8,2,0,0,2096
0,0,0,0,16,2,2,0,64,256,16,0,8,4,4,4,2164
16,2,2,4,64,256,16,0,8,4,4,0,0,0,2,0,2164
16,4,4,0,64,256,16,0,8,8,2,0,2,0,0,0,2176
16,4,4,0,64,256,16,0,8,8,2,0,2,0,0,0,2176
0,0,16,8,0,64,256,16,0,0,16,2,2,0,0,2,2200
16,8,0,0,64,256,16,0,16,2,0,0,4,4,0,0,2204
0,0,16,8,0,64,256,16,0,0,16,2,0,2,0,8,2212
0,64,16,8,0,2,256,16,0,0,16,2,0,2,0,8,2212
64,16,8,0,2,256,16,2,16,2,0,0,2,8,0,0,2212
0,64,16,8,2,256,16,2,2,0,16,2,0,0,2,8,2212
0,4,0,0,0,0,16,8,0,64,32,4,4,256,2,8,2252
4,4,16,8,0,64,32,4,2,256,2,8,0,0,0,0,2252
8,16,8,0,64,32,4,0,2,256,2,8,0,0,0,2,2260
0,0,0,0,8,16,8,2,64,32,4,8,2,256,2,2,2260
0,0,2,0,8,16,8,2,64,32,4,8,2,256,4,0,2264
2,0,0,2,8,16,8,2,64,32,4,8,2,256,4,0,2264
2,16,8,4,8,32,8,8,64,256,2,0,2,0,0,0,2276
2,16,8,4,8,32,16,0,64,256,2,0,2,0,2,0,2292
2,16,8,4,0,8,32,16,0,64,256,2,2,0,0,4,2296
0,0,0,4,2,16,8,16,0,8,32,2,4,64,256,4,2300
0,0,2,4,0,16,8,16,2,8,32,2,4,64,256,4,2300
0,0,2,4,0,16,8,16,2,8,32,2,4,64,256,4,2300
0,0,2,4,0,16,8,16,2,8,32,2,4,64,256,4,2300
2,16,2,4,4,8,8,16,2,64,32,2,0,0,256,4,2300
2,16,2,4,4,8,8,16,2,64,32,2,0,0,256,4,2300
2,16,2,4,4,16,16,0,2,64,32,2,256,4,2,0,2316
2,16,2,4,4,32,4,0,2,64,32,2,256,4,2,0,2348
2,16,2,4,2,4,32,4,2,64,32,2,0,256,4,2,2348
2,16,0,0,0,4,2,0,2,64,64,8,4,256,4,4,2428
2,16,0,0,4,2,0,2,2,128,8,0,4,256,8,0,2564
2,16,0,2,4,4,0,0,2,128,8,0,4,256,8,0,2568
2,16,16,2,4,4,0,2,2,128,0,0,4,256,0,0,2584
2,32,2,2,8,2,0,0,2,128,0,0,4,256,0,0,2624
2,32,0,0,8,2,0,2,2,128,0,0,4,256,2,2,2624
2,32,0,0,8,2,2,0,2,128,0,0,4,256,2,4,2628
2,32,0,0,8,2,0,4,2,128,0,0,4,256,4,4,2632
2,32,4,8,8,2,0,0,2,128,0,0,4,256,0,2,2640
2,32,0,0,8,2,0,0,2,128,2,8,4,256,4,2,2640
2,32,0,0,8,2,0,0,2,128,2,8,4,256,4,2,2640
2,32,0,0,8,2,0,0,2,128,2,8,4,256,4,2,2640
2,32,0,0,8,2,0,0,2,128,2,8,4,256,4,2,2640
2,32,2,8,8,2,4,2,2,128,0,0,4,256,4,0,2640
2,32,2,8,8,2,4,2,0,0,2,128,2,4,256,4,2640
4,0,2,8,2,32,4,2,8,2,2,128,2,4,256,4,2640
4,0,2,8,2,32,4,2,8,2,2,128,2,4,256,4,2640
0,4,2,8,2,32,4,2,2,8,4,128,2,4,256,4,2644
2,4,0,8,0,32,2,2,2,8,8,128,4,4,256,4,2656
2,4,8,0,32,4,0,0,2,16,128,2,8,256,4,0,2684
2,0,0,2,32,8,8,0,2,16,128,0,8,256,4,2,2692
4,0,2,0,32,16,0,0,2,16,128,0,8,256,4,2,2712
4,2,0,0,32,0,2,0,2,32,128,0,8,256,4,2,2744
4,2,0,0,32,2,2,0,2,32,128,0,8,256,4,2,2744
0,0,4,2,0,2,32,4,0,2,32,128,8,256,4,2,2748
2,0,0,2,0,0,4,4,0,4,64,128,8,256,4,2,2816
4,0,2,0,8,0,0,0,4,64,128,0,8,256,4,2,2828
0,0,4,2,4,0,0,8,0,4,64,128,8,256,4,2,2828
4,4,4,2,8,256,64,8,0,0,4,128,2,0,0,2,2828
0,4,8,2,8,256,64,8,0,4,4,128,0,0,0,4,2840
4,8,2,0,8,256,64,8,8,128,2,0,4,0,0,0,2848
0,0,0,2,4,8,2,0,16,256,64,0,4,128,2,8,2864
0,0,0,2,2,4,8,2,0,16,256,64,4,128,2,8,2864
2,0,0,0,2,4,8,2,16,256,64,2,4,128,2,8,2864
2,0,0,0,2,4,8,2,16,256,64,2,4,128,2,8,2864
4,4,8,4,16,256,64,8,4,128,2,2,0,0,0,0,2872
0,8,8,4,16,256,64,8,0,4,128,4,0,0,4,0,2884
16,8,8,4,2,256,64,8,0,4,128,4,0,0,4,0,2884
0,16,16,4,2,256,64,8,0,4,128,4,0,4,0,4,2900
0,0,0,0,0,16,16,4,2,256,64,8,2,8,128,8,2916
0,0,0,2,0,16,16,0,0,256,64,4,4,8,128,16,2936
0,0,0,2,2,0,0,32,0,256,64,4,4,8,128,16,2968
2,256,64,2,4,8,128,32,0,0,0,4,2,0,0,16,2968
2,256,64,2,4,8,128,32,0,2,0,4,0,0,2,16,2968
2,256,64,2,4,8,128,32,0,2,2,4,0,2,0,16,2968
2,256,64,2,4,8,128,32,0,4,2,4,0,0,2,16,2972
0,2,0,2,0,256,64,32,2,8,128,4,4,4,4,16,2976
2,2,64,2,4,256,128,32,0,8,4,4,2,4,0,16,2976
0,4,64,2,4,256,128,32,2,0,8,8,0,2,4,16,2988
0,0,64,2,2,4,128,32,4,256,8,8,2,2,4,16,2988
0,2,64,2,2,4,128,32,0,4,256,16,0,4,4,16,3008
2,2,64,2,2,8,128,32,0,4,256,32,0,0,4,0,3048
4,2,64,2,0,8,128,64,2,4,256,0,0,0,4,0,3116
4,2,64,2,8,128,64,2,2,4,256,0,4,0,0,0,3116
4,0,0,0,8,2,0,2,2,128,128,0,4,4,256,4,3248
0,0,0,4,2,0,8,4,0,0,2,256,0,8,256,4,3516
2,8,8,8,2,0,2,256,0,0,256,4,0,0,0,0,3524
2,16,8,0,4,256,0,2,256,4,0,0,0,0,0,0,3544
2,16,8,0,4,256,2,0,256,4,0,0,0,2,0,0,3544
0,2,16,8,0,4,256,2,0,2,256,4,0,0,0,2,3544
0,0,0,8,0,2,0,2,2,4,16,4,0,2,512,2,4056
0,0,0,8,0,0,2,4,2,4,16,4,0,2,512,2,4060
2,4,2,8,0,2,16,8,2,0,512,2,0,0,0,0,4068
0,0,0,2,0,0,2,0,0,4,16,16,4,2,512,2,4088
4,4,2,2,0,2,16,16,0,0,512,2,2,0,0,0,4088
0,0,0,2,0,0,2,2,4,4,16,16,2,2,512,2,4088
2,0,0,0,4,0,0,4,8,32,0,0,4,512,2,0,4136
2,0,0,2,4,0,0,0,8,32,0,0,4,512,2,4,4136
2,0,0,0,4,0,2,0,8,32,0,2,4,512,2,4,4136
2,32,4,2,4,512,0,4,8,0,0,0,4,0,0,2,4140
2,32,4,2,0,4,512,4,0,0,0,8,0,2,4,2,4140
0,0,0,2,2,32,4,4,0,4,512,8,2,2,4,2,4140
4,32,4,2,0,4,512,4,0,2,4,8,2,0,0,2,4144
0,0,2,2,0,32,4,4,4,4,512,8,2,2,4,2,4144
4,32,2,2,2,4,4,4,2,2,512,8,0,0,4,2,4144
4,32,2,2,4,4,4,4,4,2,512,8,0,0,4,2,4148
0,4,32,4,0,0,8,8,4,2,512,8,0,4,4,2,4168
4,32,4,2,16,0,0,0,4,2,512,8,8,2,0,0,4192
4,0,0,0,16,2,0,0,4,32,4,2,8,4,512,8,4196
0,0,2,4,0,0,16,2,4,32,4,2,8,4,512,8,4196
4,32,2,4,8,4,16,4,0,0,4,8,0,2,512,0,4200
4,32,2,8,8,4,16,8,2,2,4,0,0,0,512,0,4208
4,32,2,16,8,4,16,0,2,2,4,2,0,0,512,0,4224
2,0,2,0,4,32,16,0,8,4,4,16,2,2,512,2,4224
2,0,2,0,4,32,16,0,8,4,4,16,2,2,512,2,4224
4,0,0,0,4,32,16,0,8,8,16,0,4,512,2,2,4240
0,0,2,0,8,32,0,0,8,8,32,0,4,512,2,2,4280
0,0,0,2,4,0,8,32,0,0,16,32,0,4,512,4,4300
4,4,8,2,0,0,16,64,0,0,512,4,0,0,2,0,4364
0,8,8,2,0,0,16,64,0,0,512,4,0,2,0,2,4372
16,2,0,0,16,64,0,0,512,4,0,0,4,0,0,2,4392
32,2,0,2,512,64,0,0,4,4,2,0,0,0,0,0,4424
0,0,32,4,0,0,512,64,0,0,8,2,0,0,0,2,4436
0,0,32,4,2,0,512,64,0,0,8,4,0,0,0,0,4440
2,0,32,4,0,0,512,64,2,0,8,4,0,0,0,0,4440
2,0,0,0,0,0,32,4,0,0,512,64,4,0,8,4,4444
2,0,0,0,32,4,0,0,512,64,0,0,4,8,4,4,4444
2,0,0,0,32,4,0,0,512,64,2,0,4,8,8,0,4452
2,0,0,2,32,4,0,0,512,64,2,0,4,16,0,0,4468
2,0,0,0,32,4,0,0,512,64,0,2,4,16,2,2,4468
2,2,0,0,32,4,0,0,512,64,2,0,4,16,4,0,4472
2,2,0,0,32,4,0,0,512,64,2,0,4,16,4,0,4472
2,2,0,0,32,4,0,0,512,64,2,0,4,16,4,0,4472
0,2,0,4,0,0,32,4,0,512,64,2,0,4,16,4,4476
0,2,32,8,0,512,64,2,0,4,16,4,0,2,0,0,4484
0,2,32,8,0,512,64,2,0,4,16,4,0,2,0,0,4484
0,2,2,0,0,512,32,8,0,4,64,2,0,2,16,4,4484
4,0,0,0,512,32,8,0,4,64,2,2,2,16,4,0,4488
4,0,2,0,512,32,8,0,4,64,4,0,2,16,4,0,4492
0,0,4,2,0,512,32,8,0,4,64,4,2,2,16,4,4492
2,0,4,0,0,512,32,2,0,4,64,8,2,2,16,8,4500
0,0,4,0,4,512,32,0,0,4,64,2,4,2,16,16,4520
0,0,2,4,0,4,512,32,0,4,64,2,0,4,2,32,4552
0,0,2,4,0,4,512,32,0,4,64,2,0,4,2,32,4552
2,4,0,0,4,512,32,0,4,64,2,2,4,2,32,0,4552
0,0,2,4,0,4,512,32,2,4,64,4,0,4,2,32,4556
0,2,2,4,0,0,512,32,0,4,64,4,2,8,2,32,4564
2,2,2,4,2,4,512,32,0,8,64,4,0,0,2,32,4564
0,2,4,4,2,4,512,32,2,8,64,4,0,0,2,32,4568
0,0,2,8,2,4,512,32,2,8,64,4,2,0,2,32,4576
0,0,2,8,2,4,512,32,2,8,64,4,0,2,4,32,4580
0,0,2,8,2,4,512,32,2,8,64,4,0,2,4,32,4580
4,4,2,8,2,8,512,32,0,2,64,4,0,0,4,32,4584
4,4,2,8,2,8,512,32,0,2,64,4,0,0,4,32,4584
8,2,8,2,2,8,512,32,2,64,4,0,4,32,0,0,4592
2,2,0,0,8,8,8,0,4,64,512,2,4,32,4,32,4596
2,0,0,4,0,0,8,16,4,64,512,2,4,32,4,32,4616
0,0,2,4,0,0,8,16,2,64,512,2,8,32,4,32,4624
0,0,2,4,0,0,8,16,2,64,512,2,8,32,4,32,4624
2,4,2,0,8,16,0,0,2,64,512,2,8,32,4,32,4624
0,2,4,2,2,0,8,16,2,64,512,2,8,32,4,32,4624
4,2,4,2,8,64,8,16,2,32,512,2,0,0,4,32,4628
4,2,4,2,8,64,8,16,2,32,512,2,4,32,4,0,4628
4,0,4,2,8,2,8,2,2,64,512,16,4,64,4,2,4692
2,0,8,2,8,2,8,2,2,64,512,16,4,64,4,2,4700
2,2,8,2,8,2,8,2,2,64,512,16,4,64,4,2,4700
2,2,0,0,8,0,16,4,2,4,512,16,4,128,4,2,4852
0,0,2,4,0,8,16,4,2,4,512,16,4,128,4,2,4856
0,0,2,4,0,8,16,4,2,4,512,16,4,128,4,2,4856
2,4,0,0,8,16,4,2,2,4,512,16,4,128,4,2,4856
2,4,0,0,8,16,4,2,2,4,512,16,4,128,4,2,4856
2,0,2,4,8,16,4,2,2,4,512,16,4,128,4,2,4856
4,4,2,0,8,16,4,2,2,4,512,16,4,128,4,2,4860
8,2,0,2,8,16,4,2,2,4,512,16,4,128,4,2,4868
2,2,0,0,16,16,4,4,2,4,512,16,4,128,4,2,4888
0,0,2,4,0,0,32,8,2,4,512,16,4,128,4,2,4932
0,0,2,4,0,0,32,8,2,4,512,16,4,128,4,2,4932
0,0,2,4,0,0,32,8,2,4,512,16,4,128,4,2,4932
2,4,0,0,32,8,2,0,2,4,512,16,4,128,4,2,4932
2,4,0,0,32,8,2,0,2,4,512,16,4,128,4,2,4932
0,0,2,4,4,32,8,2,2,4,512,16,4,128,4,2,4932
2,4,2,0,4,32,8,2,2,4,512,16,4,128,4,2,4932
4,2,4,2,4,32,8,2,2,4,512,16,4,128,4,2,4932
2,2,4,0,8,32,8,4,2,4,512,16,4,128,4,2,4944
2,2,4,4,8,32,8,16,2,4,512,2,4,128,4,2,4944
2,2,4,4,8,32,8,4,2,4,512,16,4,128,4,4,4948
2,2,4,2,8,32,8,8,2,4,512,16,4,128,4,4,4956
0,4,4,2,0,8,32,16,2,4,512,16,2,4,128,8,4984
0,2,8,2,0,8,32,16,2,4,512,16,2,4,128,8,4992
0,2,8,2,0,8,32,16,2,4,512,16,2,4,128,8,4992
0,2,8,2,0,8,32,16,2,4,512,16,2,4,128,8,4992
4,2,8,2,0,8,32,32,4,8,512,8,0,0,128,0,5036
8,2,8,2,0,16,32,32,0,0,512,8,2,0,128,0,5060
8,2,8,2,2,16,32,32,0,0,512,8,2,0,128,0,5060
8,2,8,2,0,2,16,64,0,0,512,8,4,0,2,128,5124
0,0,8,2,0,2,16,64,8,0,512,8,4,4,2,128,5128
8,2,8,2,4,4,16,64,2,0,512,8,0,0,2,128,5128
8,2,8,2,8,16,64,2,2,512,8,0,2,128,0,0,5136
8,2,8,2,8,16,64,2,2,512,8,0,2,128,0,0,5136
8,2,8,2,8,16,64,2,0,2,512,8,0,2,2,128,5136
16,2,8,4,0,16,64,8,0,4,512,128,0,2,2,0,5160
16,2,8,4,0,16,64,8,0,4,512,128,2,0,0,4,5164
0,0,0,4,2,2,8,8,16,16,64,128,2,4,512,4,5164
0,0,0,4,0,2,4,16,0,32,64,128,2,4,512,4,5216
2,2,4,4,2,32,64,16,0,4,512,128,0,0,0,4,5216
4,8,0,2,2,32,64,16,4,512,128,0,4,0,0,0,5228
0,4,8,2,2,32,64,16,2,4,512,128,0,0,0,4,5228
0,0,0,2,0,4,8,16,2,32,64,128,4,4,512,4,5232
0,0,2,2,0,4,8,16,2,32,64,128,0,8,512,4,5240
4,0,0,0,4,8,16,0,2,32,64,128,8,512,4,2,5244
2,0,0,0,8,8,16,0,2,32,64,128,8,512,4,2,5252
0,0,0,2,0,4,16,16,2,32,64,128,8,512,4,2,5268
2,0,0,0,4,32,2,0,2,32,64,128,8,512,4,2,5300
2,0,2,0,4,0,2,0,2,64,64,128,8,512,4,2,5364
0,0,0,4,0,0,4,2,2,2,128,128,8,512,4,2,5496
