0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,2,0,8,64,4,0,2,16,2,8,384
2,2,0,0,2,0,0,0,8,64,4,0,2,16,2,8,384
2,0,0,0,4,2,0,0,8,64,4,0,2,16,2,8,388
2,2,4,8,4,64,2,0,8,16,0,2,2,0,0,0,388
2,2,4,8,4,64,2,2,8,16,2,0,2,0,0,0,388
2,2,4,8,4,64,4,2,8,16,2,0,2,0,0,0,392
4,4,8,0,4,64,4,2,8,16,2,0,2,0,0,2,396
8,4,8,4,8,64,4,0,2,16,2,0,0,0,2,0,408
8,4,8,4,8,64,4,0,2,16,2,2,2,0,0,0,408
0,2,0,0,0,4,8,0,16,64,4,4,4,16,2,2,428
0,2,0,0,0,4,8,0,16,64,4,4,4,16,2,2,428
16,2,8,4,4,4,4,2,0,64,2,2,0,16,0,0,428
16,2,8,4,8,4,2,2,64,4,0,0,16,0,0,0,440
16,2,8,4,8,8,2,2,64,0,2,0,16,0,0,0,448
16,2,8,4,0,0,16,4,2,0,64,2,0,0,0,16,468
0,0,0,0,2,0,8,8,16,0,16,2,2,2,64,16,476
0,0,0,0,2,16,0,0,32,2,0,2,4,64,16,0,528
0,2,0,0,2,16,0,0,32,2,0,0,4,64,16,2,528
2,2,16,2,32,16,0,0,4,2,0,0,2,64,0,0,528
2,2,16,2,32,16,0,0,4,2,0,0,2,64,0,0,528
0,4,16,2,0,0,32,16,2,0,4,2,0,0,2,64,532
4,16,2,0,32,16,0,0,2,4,2,0,2,64,2,0,532
4,32,4,0,32,4,2,0,4,64,0,2,0,0,0,0,572
4,32,4,2,32,4,2,0,4,64,2,0,0,0,0,0,572
4,32,4,2,0,32,4,2,0,4,64,2,0,0,2,0,572
0,0,0,2,0,0,8,0,0,64,64,2,4,4,2,4,648
4,64,8,4,0,4,64,4,0,0,2,0,0,0,0,2,652
4,64,8,4,4,64,4,2,2,0,0,0,2,0,0,0,652
8,128,8,4,4,0,4,2,0,0,0,0,0,2,0,0,792
8,128,8,4,0,0,8,2,4,0,0,0,0,0,0,2,800
8,128,8,4,0,0,8,2,0,0,0,4,0,0,2,2,800
0,0,0,4,0,0,0,2,0,2,16,4,8,128,2,2,816
0,0,0,4,2,0,0,2,0,2,16,4,0,8,128,4,820
0,0,0,4,0,0,4,4,0,2,16,4,0,8,128,4,824
0,2,0,4,0,0,0,8,0,2,16,4,0,8,128,4,832
0,2,2,4,0,0,0,8,0,2,16,4,0,8,128,4,832
0,2,4,4,0,0,0,8,0,2,16,4,0,8,128,4,836
0,0,4,0,0,0,4,4,0,4,16,8,0,8,128,8,848
0,0,0,4,0,0,0,8,2,4,16,8,0,8,128,8,856
0,0,0,0,0,0,2,4,0,4,16,8,2,8,128,16,872
0,0,0,0,0,0,2,4,0,4,16,8,2,8,128,16,872
0,0,0,0,0,0,2,4,0,4,16,8,2,8,128,16,872
0,0,0,0,2,4,0,0,4,16,8,2,2,8,128,16,872
0,0,0,0,2,4,0,0,4,16,8,2,2,8,128,16,872
0,0,0,0,2,4,0,0,4,16,8,2,2,8,128,16,872
0,0,0,0,0,2,2,4,4,16,8,2,2,8,128,16,872
0,2,0,0,0,0,4,4,4,16,8,2,2,8,128,16,876
4,2,4,4,2,16,8,2,0,8,128,16,0,0,0,2,876
0,0,2,4,0,2,4,2,4,16,8,16,2,8,128,2,876
2,4,2,0,2,4,2,0,4,16,8,16,2,8,128,2,876
2,0,0,0,4,8,4,0,4,16,8,16,2,8,128,2,892
2,0,0,2,0,4,8,4,4,16,8,16,2,8,128,2,892
4,2,0,0,4,8,4,0,4,16,8,16,2,8,128,2,896
0,2,4,2,0,4,8,4,4,16,8,16,2,8,128,2,896
2,4,2,2,4,8,4,0,4,16,8,16,2,8,128,2,896
2,4,4,2,4,8,4,0,4,16,8,16,2,8,128,2,900
2,8,2,0,4,8,4,2,4,16,8,16,2,8,128,2,908
0,0,2,2,2,16,4,2,8,16,8,16,2,8,128,2,932
2,32,2,4,8,8,4,16,2,0,8,2,2,0,128,0,968
2,32,2,4,0,16,4,16,0,2,8,2,4,0,2,128,984
0,0,2,4,2,32,4,16,2,16,8,2,4,2,2,128,984
4,32,2,4,4,16,4,16,0,2,8,2,0,2,2,128,988
8,32,2,4,2,16,4,16,0,4,8,2,0,0,2,128,1000
8,32,2,4,2,16,4,16,0,4,8,2,0,0,2,128,1000
8,32,2,4,2,16,4,16,0,4,8,2,0,0,2,128,1000
8,32,2,4,2,16,4,16,0,4,8,2,0,0,2,128,1000
0,2,2,4,0,32,4,16,8,16,8,2,2,4,2,128,1000
8,2,2,4,2,32,4,16,0,16,8,2,2,4,2,128,1000
0,8,4,4,2,32,4,16,2,16,8,2,2,4,2,128,1004
0,8,2,4,0,32,8,16,2,16,8,2,4,4,2,128,1016
2,8,2,4,4,32,16,16,0,16,2,2,2,4,0,128,1032
2,8,2,4,0,4,32,32,0,0,16,4,2,2,4,128,1068
4,8,2,4,4,4,32,32,0,2,16,4,0,0,4,128,1072
0,0,2,4,2,8,32,32,0,4,16,4,8,2,4,128,1080
2,8,2,4,8,4,32,32,0,2,16,4,2,0,4,128,1080
2,0,2,4,2,8,32,32,8,4,16,4,2,2,4,128,1080
2,0,4,4,0,2,8,64,8,4,16,4,0,4,4,128,1152
2,8,0,0,2,8,64,0,8,4,16,4,8,128,0,2,1168
0,0,2,8,0,2,8,64,8,4,16,4,4,8,128,2,1168
8,2,2,8,4,4,8,64,0,8,16,4,0,2,128,2,1168
8,2,2,8,4,4,8,64,0,8,16,4,0,2,128,2,1168
0,8,4,8,2,8,8,64,0,8,16,4,0,2,128,2,1180
0,4,4,8,0,8,8,64,0,16,16,4,2,2,128,2,1196
0,0,8,8,2,0,16,64,0,0,32,4,0,4,128,2,1256
2,4,8,8,0,2,16,64,0,0,32,4,0,0,128,2,1256
2,4,16,2,2,16,64,0,32,4,0,0,128,2,0,0,1272
2,4,16,2,2,2,16,64,0,0,32,4,0,0,128,2,1272
0,0,2,2,0,0,32,64,0,4,32,4,4,2,128,2,1308
0,0,0,2,2,0,2,64,0,4,64,4,4,2,128,2,1372
0,0,0,2,2,0,4,64,0,4,64,4,4,2,128,2,1376
0,0,0,2,0,2,4,64,2,4,64,4,4,2,128,2,1376
2,0,2,0,2,4,64,0,2,4,64,4,4,2,128,2,1376
0,0,0,2,2,0,2,0,4,8,128,4,4,2,128,2,1516
0,0,0,2,0,0,2,4,4,8,128,4,4,2,128,2,1520
8,8,2,2,0,2,256,8,0,0,0,2,0,0,2,0,1792
16,4,0,0,2,256,8,0,2,0,0,0,2,0,2,0,1812
2,0,16,4,0,2,256,8,0,0,0,2,0,0,0,4,1816
2,2,16,4,0,0,256,8,0,0,0,2,0,2,0,4,1816
4,16,4,0,256,8,0,2,2,0,0,0,2,4,0,0,1820
4,16,4,0,256,8,2,0,2,2,0,0,2,4,0,0,1820
4,16,0,0,4,8,0,0,256,2,4,0,4,4,2,0,1824
0,16,0,0,8,8,0,2,256,2,4,0,4,4,2,0,1832
0,16,0,2,8,8,0,0,256,2,4,0,4,4,2,2,1832
0,2,16,2,0,0,0,16,0,256,2,4,0,0,8,4,1860
0,2,16,2,0,0,0,16,0,256,2,4,0,0,8,4,1860
0,0,0,0,0,0,16,2,0,2,2,16,2,256,8,8,1868
0,0,0,0,0,0,16,2,0,2,4,16,0,2,256,16,1888
0,0,0,0,16,2,0,2,2,4,16,0,2,256,16,0,1888
0,0,0,0,16,4,0,0,2,4,16,0,2,256,16,4,1892
0,0,0,2,0,0,16,4,0,2,4,16,2,256,16,4,1892
0,0,0,2,0,0,16,4,0,2,4,16,2,256,16,4,1892
2,2,16,2,0,256,4,4,0,0,16,16,0,2,0,4,1892
0,0,4,2,0,2,16,4,0,256,4,16,2,2,16,4,1892
0,0,4,2,0,2,16,4,0,256,4,16,2,2,16,4,1892
0,0,4,2,0,2,16,4,0,256,4,16,2,2,16,4,1892
2,2,4,2,2,256,16,4,0,2,4,16,0,0,16,4,1892
0,0,4,2,0,2,16,4,2,256,4,16,4,2,16,4,1896
4,2,0,0,2,16,4,2,2,256,4,16,4,2,16,4,1896
2,2,0,0,4,16,0,2,4,256,8,16,4,2,16,4,1908
2,2,8,2,8,16,16,16,4,256,0,4,0,2,0,2,1916
2,2,8,2,8,16,16,16,4,256,0,4,0,2,0,2,1916
2,2,8,2,8,16,16,16,4,256,0,4,0,2,0,2,1916
4,8,2,0,8,32,16,0,4,256,4,2,4,0,0,0,1956
4,8,2,2,8,32,16,0,8,256,4,0,0,0,0,2,1964
0,0,2,0,0,8,2,0,4,32,16,0,16,256,4,4,1984
0,0,0,2,0,8,4,0,4,32,16,0,16,256,4,4,1988
0,0,0,2,2,0,8,4,0,4,32,16,0,16,256,8,1996
4,0,0,2,0,2,8,4,0,4,32,16,0,16,256,8,1996
4,2,0,0,2,8,4,0,4,32,16,2,16,256,8,0,1996
0,0,4,2,2,2,8,4,4,32,16,2,0,16,256,8,1996
2,2,4,2,4,32,8,4,0,16,16,2,0,2,256,8,1996
4,4,2,0,4,32,8,4,32,2,0,0,2,256,8,4,2032
8,2,0,0,4,32,8,4,32,2,2,0,2,256,8,4,2040
8,2,0,2,4,32,8,4,32,4,0,0,2,256,8,4,2044
0,0,8,4,4,32,8,4,2,0,32,4,2,256,8,4,2048
4,32,16,8,4,256,32,8,0,2,8,0,0,0,0,0,2084
4,32,16,8,4,256,32,8,2,8,0,0,2,0,0,0,2084
4,32,16,8,4,256,32,8,2,8,0,0,2,0,0,0,2084
4,32,16,8,4,256,32,8,2,8,0,0,2,0,0,0,2084
4,32,16,8,4,256,32,8,2,8,0,0,2,0,0,0,2084
4,32,16,8,4,256,32,8,2,8,0,0,2,0,0,0,2084
8,32,16,16,4,256,32,0,0,8,2,0,0,0,0,0,2112
8,32,16,16,4,256,32,0,0,8,2,0,0,0,0,0,2112
8,32,16,16,4,256,32,0,0,8,2,0,0,0,0,0,2112
8,32,32,0,4,256,32,0,8,2,0,0,0,0,0,2,2144
0,0,4,0,8,32,0,0,4,256,0,0,8,2,64,2,2208
8,32,4,2,4,256,64,0,8,2,0,0,0,0,0,2,2208
0,0,0,0,8,32,2,0,4,256,4,0,8,2,64,4,2212
0,0,0,0,8,32,2,0,4,256,4,0,8,2,64,4,2212
0,0,0,0,8,32,2,0,4,256,4,0,8,2,64,4,2212
8,32,2,4,4,256,4,0,8,2,64,0,0,0,2,0,2212
8,32,2,4,4,256,4,0,8,2,64,0,0,0,2,0,2212
8,32,2,4,0,4,256,4,0,8,2,64,0,2,0,2,2212
8,32,2,4,0,4,256,4,0,8,2,64,0,0,2,4,2216
8,32,2,8,0,4,256,64,0,8,4,4,0,0,0,2,2228
0,0,0,8,2,32,2,64,0,4,256,4,8,8,4,2,2228
8,0,0,2,2,32,2,64,4,256,4,0,16,4,2,0,2244
8,32,2,2,2,256,4,64,4,4,2,0,16,0,2,0,2244
8,32,2,2,2,256,4,64,4,4,4,2,16,0,0,0,2248
8,32,2,2,2,256,8,64,4,4,0,2,16,0,0,2,2256
0,8,32,4,2,256,8,64,0,2,8,2,0,0,16,2,2268
0,0,0,0,2,8,32,4,0,256,16,64,2,2,16,4,2288
0,0,2,0,0,8,0,4,0,256,32,64,4,2,32,4,2324
2,0,0,2,0,0,8,4,0,256,32,64,4,2,32,4,2324
0,0,0,4,2,0,8,4,0,256,32,64,4,2,32,4,2328
0,0,0,2,0,0,0,8,2,256,8,64,4,2,64,4,2400
2,256,8,2,4,2,64,8,0,0,2,64,0,0,0,4,2400
2,256,8,2,4,2,64,8,0,0,2,64,0,0,0,4,2400
0,2,0,2,0,0,8,8,2,256,64,64,4,2,2,4,2400
4,0,0,0,16,0,0,4,2,256,128,0,4,4,4,0,2552
0,0,0,4,2,0,16,4,0,2,256,128,0,0,4,8,2560
0,0,0,0,0,0,16,8,0,2,256,128,2,2,4,8,2568
2,4,16,8,0,2,256,128,0,0,4,8,0,0,0,0,2572
2,4,16,8,2,256,128,0,4,8,0,0,0,0,2,0,2572
2,4,16,8,2,256,128,0,4,8,0,0,2,2,0,0,2572
2,4,16,8,2,256,128,2,4,8,0,0,4,0,0,0,2576
2,4,16,8,2,256,128,2,4,8,0,0,4,0,0,0,2576
2,4,16,8,2,256,128,2,4,8,0,0,4,0,0,0,2576
4,4,16,8,8,256,128,2,0,8,0,0,0,0,2,0,2588
0,8,16,8,8,256,128,2,0,0,0,8,2,0,0,2,2596
8,16,8,2,8,256,128,2,8,0,0,0,4,0,0,0,2600
0,0,0,0,8,0,2,0,16,16,8,0,4,256,128,4,2620
0,0,0,0,8,2,2,0,32,8,0,0,4,256,128,4,2652
2,0,0,0,8,2,0,0,32,8,2,0,4,256,128,4,2652
0,0,2,2,0,0,8,2,0,32,8,2,4,256,128,4,2652
0,0,0,4,2,0,8,2,0,32,8,2,4,256,128,4,2656
0,0,2,4,0,2,8,2,0,32,8,2,4,256,128,4,2656
0,0,2,4,0,2,8,2,0,32,8,2,4,256,128,4,2656
0,0,2,4,0,2,8,2,0,32,8,2,4,256,128,4,2656
0,0,0,0,0,2,2,4,2,32,16,4,4,256,128,4,2676
0,0,0,2,4,4,0,0,2,32,16,4,4,256,128,4,2680
2,0,2,0,8,0,0,0,2,32,16,4,4,256,128,4,2688
4,0,0,4,0,0,0,8,2,32,16,4,4,256,128,4,2692
0,0,0,8,0,0,2,8,2,32,16,4,4,256,128,4,2700
0,0,2,0,0,0,2,0,2,32,16,16,4,256,128,8,2724
2,0,4,0,2,0,0,0,2,32,32,0,4,256,128,8,2756
2,0,0,0,2,0,4,0,4,32,32,0,4,256,128,8,2760
0,0,0,0,0,0,4,2,4,32,32,0,8,256,128,8,2772
0,0,0,2,4,2,0,0,4,64,0,0,8,256,128,8,2836
0,0,0,2,0,0,4,2,2,0,4,64,8,256,128,8,2836
0,0,0,2,4,0,4,2,0,2,4,64,8,256,128,8,2836
2,0,0,0,8,2,2,0,2,4,64,0,8,256,128,8,2844
0,0,2,2,0,0,8,4,0,2,4,64,8,256,128,8,2848
0,0,2,2,0,0,8,4,0,2,4,64,8,256,128,8,2848
0,0,2,4,0,0,8,4,0,2,4,64,8,256,128,8,2852
0,0,2,4,0,0,8,4,0,2,4,64,8,256,128,8,2852
0,0,2,4,0,0,8,4,0,2,4,64,8,256,128,8,2852
2,4,0,0,8,4,0,2,2,4,64,0,8,256,128,8,2852
2,4,2,0,8,4,2,0,2,4,64,0,8,256,128,8,2852
2,0,0,2,8,4,4,0,2,8,64,0,8,256,128,8,2864
2,0,0,2,8,4,4,0,2,8,64,2,8,256,128,8,2864
2,0,4,0,8,4,4,0,2,8,64,4,8,256,128,8,2868
2,4,0,0,8,8,2,0,2,8,64,4,8,256,128,8,2876
2,4,0,0,16,2,2,0,2,8,64,4,8,256,128,8,2892
2,4,0,0,16,2,2,0,2,8,64,4,8,256,128,8,2892
2,4,0,0,16,2,2,0,2,8,64,4,8,256,128,8,2892
0,0,2,4,0,2,16,4,2,8,64,4,8,256,128,8,2896
2,4,0,2,2,16,4,0,2,8,64,4,8,256,128,8,2896
2,4,2,0,2,16,4,2,2,8,64,4,8,256,128,8,2896
2,4,2,0,2,16,4,2,4,8,64,4,8,256,128,8,2900
4,4,2,2,4,16,4,4,8,8,64,8,2,256,128,0,2904
8,4,0,0,4,16,8,0,16,64,8,2,2,256,128,0,2940
8,4,0,0,4,16,8,0,16,64,8,2,2,256,128,0,2940
8,4,16,2,4,16,128,0,16,64,0,0,2,256,2,0,2956
8,4,2,0,4,16,16,0,16,64,128,0,2,256,2,2,2956
2,8,4,2,0,0,4,32,0,16,64,128,0,2,256,4,2992
0,0,0,2,0,8,8,32,2,16,64,128,2,2,256,4,3000
2,0,0,0,16,32,0,0,2,16,64,128,4,256,4,2,3020
2,32,64,128,16,16,4,2,2,256,0,0,4,0,0,2,3020
2,32,64,128,32,4,2,2,2,256,0,0,4,2,0,0,3052
2,32,64,128,0,32,4,4,0,0,2,256,2,0,4,2,3056
4,64,64,128,0,0,4,4,4,0,2,256,0,0,4,2,3124
4,128,128,0,8,4,0,0,4,2,256,0,4,2,0,0,3260
4,256,0,2,8,4,0,0,4,2,256,0,4,2,0,0,3516
4,256,2,0,8,4,2,0,4,2,256,0,4,2,0,0,3516
4,256,2,0,8,4,2,0,4,2,256,0,4,2,0,0,3516
0,4,256,2,0,8,4,2,2,4,2,256,0,0,4,2,3516
0,4,256,2,0,8,4,2,2,4,2,256,0,0,4,2,3516
4,256,2,0,8,4,2,0,2,4,2,256,4,2,0,2,3516
4,0,0,0,8,256,2,0,2,8,2,256,4,2,4,2,3528
4,4,0,0,8,256,0,0,2,8,4,256,4,2,4,2,3532
0,0,2,8,0,0,8,256,2,8,4,256,4,2,4,2,3540
0,0,2,8,0,0,8,256,2,8,4,256,4,2,4,2,3540
2,0,0,0,0,0,2,8,2,8,8,512,4,2,8,2,4060
0,2,0,2,0,0,2,8,0,2,16,512,4,2,8,2,4076
0,0,0,4,0,2,2,8,0,2,16,512,4,2,8,2,4080
4,0,0,0,4,8,0,2,2,16,512,0,4,2,8,2,4084
0,2,0,0,8,8,0,0,2,16,512,0,4,2,8,4,4096
8,2,512,4,2,8,8,0,4,16,0,0,0,2,4,0,4096
8,2,512,4,2,0,2,16,0,0,4,16,0,0,2,4,4112
8,2,512,4,2,0,2,32,0,0,4,4,0,4,2,0,4144
0,0,512,0,2,0,2,4,8,2,4,32,2,4,2,4,4144
0,0,0,512,2,0,4,4,8,2,4,32,2,4,2,4,4148
512,0,2,0,2,8,0,0,8,2,4,32,2,4,2,4,4156
512,0,2,0,2,8,2,0,8,2,4,32,2,4,2,4,4156
0,0,512,2,2,2,8,2,8,2,4,32,2,4,2,4,4156
512,2,0,0,4,8,2,2,8,2,4,32,2,4,2,4,4160
512,2,2,2,4,8,4,32,8,2,2,4,2,4,0,2,4160
512,2,2,2,4,8,4,32,8,2,2,4,2,4,0,2,4160
2,512,2,4,4,8,4,32,0,8,4,4,0,2,4,2,4168
0,0,2,4,0,512,2,32,2,16,4,4,4,2,8,2,4192
2,512,4,4,4,16,4,32,0,2,8,4,0,2,0,2,4196
4,0,0,4,0,512,0,32,2,16,8,4,4,4,8,2,4208
8,0,0,0,512,32,2,0,2,16,8,4,8,8,2,0,4224
8,2,0,0,512,32,2,0,2,16,8,0,8,8,2,4,4224
8,2,0,0,512,32,2,2,2,16,8,0,16,2,4,0,4240
8,2,2,2,512,32,8,0,2,16,4,0,16,2,0,2,4240
8,2,2,4,512,32,8,2,2,16,4,0,16,2,0,0,4244
8,4,4,0,512,32,8,2,2,16,4,0,16,2,0,2,4248
8,8,0,0,512,32,8,2,2,16,4,0,16,4,2,0,4260
16,2,0,0,512,32,8,2,2,16,4,0,16,4,2,0,4276
16,2,8,2,512,32,4,0,2,16,2,0,16,4,0,2,4276
16,2,0,2,512,32,8,0,2,16,4,0,16,4,2,4,4280
16,2,8,2,512,32,4,4,2,16,2,0,16,4,0,2,4280
16,2,2,0,512,32,8,2,2,16,4,4,16,4,2,2,4280
16,4,2,0,512,32,8,2,2,16,8,0,16,4,4,0,4296
16,4,2,0,512,32,8,2,2,16,8,0,16,8,0,2,4304
16,4,2,0,512,32,0,0,2,16,2,0,16,8,16,4,4324
16,4,0,0,512,32,0,2,2,16,4,0,16,8,16,4,4328
16,4,0,2,512,32,0,0,2,16,4,2,16,8,16,4,4328
16,4,2,2,512,32,0,0,2,16,4,2,16,8,16,4,4328
16,4,2,4,512,32,4,4,2,16,16,2,16,8,0,0,4332
16,4,2,4,0,512,32,8,2,2,32,2,0,0,16,8,4372
16,4,2,4,512,32,8,0,4,32,2,2,16,8,0,0,4376
16,4,2,4,512,64,8,2,4,8,2,0,16,0,0,2,4440
16,4,2,4,512,64,8,4,4,8,2,2,16,0,0,0,4444
16,4,2,4,512,64,8,4,0,4,8,4,0,0,2,16,4448
0,2,0,0,0,4,2,4,16,64,16,8,512,4,2,16,4472
16,2,2,4,512,4,16,8,0,64,2,16,0,4,0,2,4472
16,4,4,0,512,4,16,8,64,2,16,2,4,2,0,0,4476
0,0,16,8,512,4,16,8,64,2,16,2,2,0,4,2,4484
512,4,32,16,64,2,16,4,2,0,4,0,0,0,2,0,4536
512,4,32,16,64,2,16,4,2,4,0,0,2,0,0,2,4536
512,4,32,16,64,2,16,4,0,2,2,4,0,0,0,4,4540
512,4,32,16,64,2,16,4,0,0,4,4,2,0,0,4,4544
512,4,32,16,64,2,16,4,0,0,0,8,0,2,2,4,4552
512,4,32,16,64,2,16,4,0,0,2,8,0,0,4,4,4556
512,4,32,16,64,2,16,4,0,0,2,8,0,2,0,8,4564
512,4,32,16,64,2,16,4,2,8,0,0,2,8,0,2,4564
0,0,0,0,512,4,2,16,64,2,32,4,4,16,16,2,4584
2,0,0,0,512,4,2,16,64,2,32,4,0,4,32,2,4616
2,4,2,16,512,2,64,4,64,4,0,2,2,0,0,0,4680
2,0,2,0,512,4,0,16,64,2,2,4,2,4,64,2,4680
4,2,0,0,512,4,16,0,64,4,4,0,2,4,64,2,4688
0,0,4,2,0,512,4,16,0,2,64,8,2,4,64,2,4696
0,0,4,2,0,512,4,16,0,2,64,8,2,4,64,2,4696
2,0,0,2,0,512,0,16,0,2,8,8,2,4,128,2,4832
0,0,0,2,0,512,0,16,2,2,8,8,4,4,128,2,4836
2,2,0,0,512,16,0,0,4,16,0,0,8,128,2,0,4864
4,0,2,0,512,16,0,0,4,16,0,0,8,128,2,0,4868
4,2,0,0,512,16,2,0,4,16,0,0,8,128,2,0,4868
0,2,4,2,0,512,16,2,0,0,4,16,0,8,128,2,4868
0,2,4,4,2,512,16,16,0,8,4,2,0,0,128,0,4872
0,0,2,8,0,2,512,32,0,8,4,2,0,0,2,128,4912
0,0,2,8,0,0,512,32,0,2,4,2,2,8,2,128,4912
0,0,2,8,0,0,512,32,0,2,4,2,2,8,2,128,4912
2,2,2,8,0,8,512,32,0,0,4,2,0,2,2,128,4912
0,4,2,8,0,2,512,32,0,8,4,2,2,2,2,128,4912
0,4,2,8,0,2,512,32,0,8,4,2,2,2,2,128,4912
0,4,2,8,0,2,512,32,0,8,4,2,2,2,2,128,4912
4,2,8,0,2,512,32,0,8,4,2,0,4,2,128,2,4916
2,4,2,8,0,2,512,32,0,8,4,2,4,2,128,2,4916
2,4,2,8,2,512,32,0,8,4,2,2,4,2,128,2,4916
0,4,2,0,4,512,32,2,8,4,2,8,4,2,128,4,4924
0,4,2,0,4,512,32,2,8,4,2,8,4,2,128,4,4924
4,4,2,2,8,512,32,8,4,4,2,4,2,2,128,0,4924
8,4,0,0,8,512,32,8,8,2,4,0,4,128,2,0,4948
16,4,32,8,8,512,4,0,4,2,2,2,0,128,0,0,4964
16,4,32,8,8,512,4,2,4,2,2,0,0,128,2,0,4964
16,4,32,8,8,512,4,2,4,2,4,0,0,128,0,2,4968
16,4,32,8,8,512,4,2,4,2,4,4,128,2,0,0,4968
16,4,32,8,8,512,8,2,4,4,0,4,128,0,0,4,4980
16,4,32,8,8,512,8,2,8,4,2,0,128,4,0,0,4988
0,0,0,0,16,4,32,2,16,512,8,8,128,8,2,2,5012
0,2,0,0,0,4,32,2,32,512,8,8,128,8,2,2,5044
0,2,0,0,0,4,32,2,32,512,8,8,128,8,2,2,5044
32,2,32,2,128,4,8,8,0,512,2,2,0,8,0,2,5044
32,2,32,2,0,128,4,16,0,0,512,4,2,0,8,2,5064
32,2,32,2,128,4,16,0,512,4,4,0,2,8,2,0,5064
32,0,32,2,128,2,16,0,512,8,4,0,2,8,2,2,5072
32,2,32,4,128,16,16,0,512,0,4,2,2,0,2,0,5092
32,2,32,4,128,16,16,2,512,0,4,0,2,2,2,0,5092
32,2,32,0,128,2,16,0,512,16,4,4,2,2,2,2,5092
32,2,32,0,128,4,16,0,512,16,4,4,2,2,2,2,5096
32,2,32,4,128,4,16,2,512,16,4,4,2,2,2,0,5096
32,2,32,4,128,4,16,2,2,512,16,8,0,0,2,4,5108
32,2,32,4,128,4,16,2,2,512,16,8,2,4,0,2,5108
32,2,32,4,128,4,32,2,4,512,0,8,2,4,0,2,5144
32,2,32,4,128,4,32,2,4,512,8,0,2,4,2,2,5144
