0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0
0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,2,4
0,0,0,0,0,0,0,2,0,0,0,4,0,2,4,2,4
0,0,0,0,0,0,0,2,0,0,0,4,0,2,4,2,4
0,2,0,0,2,0,0,0,4,0,0,0,2,4,2,0,4
0,0,0,0,2,0,0,0,4,2,2,0,2,4,2,0,4
2,0,0,0,2,0,0,0,4,4,0,0,2,4,2,0,8
0,2,0,2,0,0,0,2,0,0,0,8,0,2,4,2,16
0,0,2,0,0,0,0,4,0,0,0,8,0,4,4,2,24
0,0,2,2,0,0,0,4,0,0,0,8,0,0,8,2,32
0,0,0,2,0,0,0,4,4,0,2,8,0,0,8,2,32
2,0,0,0,4,2,0,0,4,2,8,0,8,2,0,0,32
0,0,0,2,2,0,0,0,8,2,0,0,8,4,8,0,44
0,0,0,2,0,0,2,2,0,0,8,2,0,8,4,8,44
0,0,0,0,0,0,2,2,0,2,8,4,0,8,4,8,48
0,0,0,0,0,0,2,2,0,2,8,4,0,8,4,8,48
0,0,0,2,0,0,0,4,0,2,8,4,0,8,4,8,52
0,0,0,2,0,0,0,2,0,2,8,8,0,8,4,8,60
0,0,0,0,0,2,0,0,0,2,8,4,0,8,4,16,80
0,0,0,0,0,0,2,2,0,2,8,4,0,8,4,16,80
0,2,0,0,4,0,0,0,2,8,4,0,8,4,16,0,84
4,2,4,0,2,8,16,0,8,4,0,2,0,0,0,0,84
4,2,4,2,2,8,16,0,8,4,0,0,2,0,0,0,84
4,2,4,2,2,8,16,0,8,4,0,0,2,0,0,0,84
4,0,0,2,2,2,0,0,8,8,4,0,2,4,16,2,84
4,2,4,4,2,8,16,2,8,4,0,0,2,0,0,0,88
4,0,2,0,2,2,0,0,8,8,4,4,2,4,16,2,88
4,2,0,0,4,0,2,0,16,8,0,0,2,4,16,2,116
0,0,4,2,2,0,4,2,0,0,16,8,2,4,16,2,116
0,0,0,0,2,0,0,4,0,0,8,8,4,4,32,2,164
2,4,8,4,4,0,32,8,0,0,2,2,0,0,0,0,164
2,4,8,4,4,32,8,0,4,0,0,0,2,0,0,0,168
2,4,8,4,4,32,8,0,4,0,0,0,2,0,0,0,168
2,4,8,4,0,4,32,8,0,0,0,4,2,0,0,2,168
0,0,0,4,0,0,2,8,0,0,8,4,4,8,32,2,180
0,0,0,4,0,0,2,8,0,0,8,4,4,8,32,2,180
0,0,0,4,0,0,2,8,0,0,8,4,4,8,32,2,180
4,8,2,4,2,0,8,8,0,0,32,4,0,0,0,2,180
0,0,0,4,0,0,2,8,4,2,8,4,2,8,32,2,180
4,0,0,2,2,8,0,0,4,2,8,4,2,8,32,2,180
0,0,4,2,2,0,2,8,4,2,8,4,2,8,32,2,180
4,2,0,0,4,8,0,2,4,2,8,4,2,8,32,2,184
2,0,4,2,0,4,8,2,4,2,8,4,2,8,32,2,184
2,0,0,0,2,4,4,4,4,2,16,4,2,8,32,2,204
4,4,4,8,4,2,16,2,2,8,32,0,0,0,0,2,216
0,0,0,0,4,4,4,0,8,2,16,8,2,8,32,4,228
0,2,0,0,0,0,4,8,8,2,16,8,2,8,32,4,236
0,0,2,2,0,0,4,8,8,2,16,8,2,8,32,4,236
0,0,2,0,2,0,4,2,8,2,16,16,2,8,32,4,252
2,0,2,0,2,4,2,0,8,2,32,0,2,8,32,4,284
4,4,4,4,8,2,64,0,2,8,0,0,0,0,2,0,356
0,0,2,0,4,4,4,0,8,2,64,0,2,8,2,4,356
0,0,2,0,4,4,4,0,8,2,64,0,2,8,2,4,356
2,0,0,0,8,4,0,0,8,2,64,2,2,8,2,4,364
2,4,64,2,16,2,2,4,2,8,2,0,0,0,0,0,380
