0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,2,2,8,16,8,0,32,0,0,0,8,2,0,0,220
4,4,2,2,8,16,8,0,32,2,0,0,8,0,2,0,220
4,0,0,2,8,4,2,0,32,16,8,0,8,2,2,2,220
4,2,0,0,8,4,2,0,32,16,8,0,8,4,2,2,224
4,2,2,2,8,4,8,0,32,16,2,2,8,4,0,0,224
4,2,0,0,8,4,2,0,32,16,8,2,8,4,2,4,228
4,2,0,0,8,4,2,0,32,16,8,2,8,4,2,4,228
4,2,0,0,8,4,2,0,32,16,8,2,8,4,2,4,228
4,2,0,0,8,4,2,0,32,16,8,2,8,4,2,4,228
0,2,4,2,0,8,4,2,32,16,8,2,8,4,2,4,228
2,4,2,0,8,4,2,2,32,16,8,2,8,4,2,4,228
2,8,4,4,8,16,8,4,32,4,2,0,8,0,2,0,244
2,0,0,2,8,8,4,0,32,16,8,0,8,4,4,8,256
0,0,0,4,0,0,16,4,0,32,16,8,4,8,8,8,284
4,32,32,8,0,8,8,16,0,0,0,0,0,2,0,0,340
4,32,32,8,0,8,8,16,0,2,0,0,0,0,2,0,340
4,32,32,8,0,8,8,16,0,2,2,0,0,0,0,2,340
4,32,32,8,2,8,8,16,0,2,2,2,0,0,0,0,340
0,2,0,0,0,32,32,8,4,8,8,16,2,2,2,2,340
2,0,2,0,64,8,0,0,4,16,16,0,4,4,0,0,428
0,0,0,4,0,0,64,8,0,0,4,32,0,2,0,8,472
0,2,64,4,0,0,4,8,0,0,0,32,0,2,0,8,472
2,64,4,0,4,8,0,0,32,0,0,0,2,8,2,0,472
2,0,2,0,4,0,0,0,32,64,4,0,2,16,2,0,488
2,64,2,0,4,16,4,0,32,0,2,2,2,0,0,0,488
2,64,2,2,4,16,4,0,32,2,2,0,2,0,0,0,488
2,64,2,2,4,16,4,0,32,2,2,0,2,0,0,0,488
2,64,4,0,4,16,4,0,32,4,0,0,2,0,2,0,496
0,2,64,4,2,4,16,4,0,0,32,4,0,0,0,4,500
4,0,0,0,0,0,64,0,0,2,16,8,2,4,32,8,516
0,2,0,0,0,0,64,0,4,2,16,0,2,4,32,16,532
4,4,64,16,2,4,16,0,0,0,32,0,0,2,0,0,536
0,0,0,0,0,0,64,0,4,8,16,2,2,2,32,16,544
0,0,0,0,64,2,0,0,4,8,16,2,4,32,16,0,548
64,2,32,2,8,8,0,0,0,32,0,0,0,2,0,0,588
64,2,32,2,8,8,0,0,0,32,0,0,0,2,0,0,588
64,2,32,2,8,8,0,0,0,32,0,0,0,2,0,0,588
0,2,0,0,0,8,2,0,64,32,0,0,8,2,32,2,588
64,2,2,2,8,8,32,0,0,32,0,0,0,2,0,2,588
64,2,2,4,8,8,32,0,2,32,0,0,0,2,0,0,592
64,4,4,0,16,32,0,0,2,32,0,0,2,0,0,2,612
64,4,4,2,16,64,0,0,4,0,2,0,0,0,0,0,680
0,64,8,2,0,0,16,64,0,0,4,2,0,0,0,2,688
64,8,2,0,16,64,2,0,4,2,0,0,2,0,0,0,688
64,8,2,0,16,64,2,0,4,2,0,0,2,0,0,0,688
64,8,4,0,16,64,0,0,4,2,0,0,2,2,0,0,692
64,8,4,0,16,64,0,2,4,2,0,0,4,0,0,0,696
64,8,4,2,16,64,0,0,8,2,0,0,0,4,0,0,704
64,8,4,2,16,64,0,0,8,2,2,0,4,0,0,0,704
64,2,0,0,16,8,0,0,8,64,4,0,4,2,2,2,704
64,2,4,2,16,8,2,0,8,64,0,0,4,2,2,0,704
64,2,2,0,16,8,0,0,8,64,4,0,4,2,4,2,708
64,2,0,0,16,8,2,0,8,64,2,0,4,2,8,2,716
64,2,0,0,16,8,2,0,8,64,2,0,4,2,8,2,716
64,2,0,0,16,8,0,0,8,64,4,2,4,2,8,2,720
64,2,0,0,16,8,0,0,8,64,4,2,4,2,8,2,720
64,2,0,4,16,8,0,0,8,64,4,0,4,2,8,4,724
2,64,2,4,0,0,16,8,0,8,64,4,4,2,8,4,724
2,0,2,0,0,64,16,4,2,8,64,8,4,2,8,8,732
0,0,2,4,0,64,16,4,2,8,64,8,0,4,2,16,752
0,0,2,0,0,64,16,8,2,8,64,8,2,4,2,16,760
0,0,2,0,4,64,16,0,0,8,64,16,4,4,2,16,780
0,0,0,2,0,4,64,16,0,8,64,16,2,8,2,16,788
0,0,0,2,0,4,64,16,0,8,64,16,2,8,2,16,788
2,4,128,2,0,16,2,32,0,0,0,16,0,2,0,0,964
2,4,128,2,16,2,32,0,16,0,0,0,2,0,4,0,964
2,4,128,2,0,16,2,32,0,0,0,16,0,2,2,4,964
2,4,128,2,0,16,2,32,0,0,0,16,2,0,4,4,968
0,0,0,2,0,0,128,32,4,4,2,16,4,16,4,4,972
0,0,2,2,0,0,128,32,0,8,2,16,0,4,16,8,988
0,0,2,2,0,0,128,32,0,8,2,16,0,4,16,8,988
0,0,2,2,0,0,128,32,0,8,2,16,0,4,16,8,988
0,0,0,4,2,0,128,32,0,8,2,16,0,4,16,8,992
2,0,0,4,0,0,128,32,0,8,2,16,2,4,16,8,992
0,0,2,4,0,2,128,32,0,8,2,16,2,4,16,8,992
2,4,2,0,2,128,32,0,8,2,16,0,2,4,16,8,992
2,4,2,0,2,128,32,0,8,2,16,0,2,4,16,8,992
2,4,2,0,2,128,32,0,8,2,16,0,2,4,16,8,992
4,4,2,8,8,128,32,2,2,2,32,0,0,4,0,0,1028
4,4,2,8,8,128,64,2,2,2,2,0,0,4,0,0,1092
8,2,8,0,8,128,64,2,4,2,0,0,4,0,2,0,1104
16,2,8,2,8,128,64,2,0,2,2,0,0,0,0,0,1128
16,2,8,4,8,128,64,0,0,2,2,0,0,4,0,0,1132
16,2,8,4,0,8,128,64,0,0,0,4,0,0,2,4,1136
16,2,8,4,8,128,64,0,4,0,0,0,2,4,2,0,1136
16,2,8,4,2,8,128,64,0,0,0,4,0,2,4,2,1136
16,2,8,4,2,8,128,64,0,0,0,4,0,2,4,2,1136
16,2,8,4,2,8,128,64,0,2,4,4,0,0,2,2,1136
16,2,8,4,2,8,128,64,0,2,4,4,0,0,2,2,1136
16,2,8,4,2,8,128,64,0,2,4,4,0,0,2,2,1136
16,2,8,4,2,8,128,64,0,2,4,4,0,0,2,2,1136
16,2,8,4,2,8,128,64,0,2,4,4,0,0,2,2,1136
4,0,8,4,0,2,128,64,16,8,4,4,2,2,2,2,1136
2,0,8,4,4,2,128,64,16,8,4,4,2,2,2,2,1136
0,2,8,4,4,2,128,64,0,16,8,8,2,0,4,4,1152
0,2,8,4,4,2,128,64,0,2,16,16,0,0,2,8,1176
0,0,8,4,2,0,128,64,0,2,16,16,4,4,2,8,1180
2,2,8,4,4,4,128,64,0,0,16,16,0,2,2,8,1180
2,0,8,4,0,2,128,64,2,4,16,16,4,2,2,8,1180
0,2,8,4,0,2,128,64,4,4,16,16,4,2,2,8,1184
2,8,4,0,2,128,64,0,8,32,0,0,4,4,8,2,1228
4,8,4,2,8,128,64,0,4,32,8,0,2,4,0,0,1232
4,8,4,2,0,8,128,64,2,4,32,8,0,0,2,4,1232
4,8,4,2,8,128,64,2,2,4,32,8,2,4,0,0,1232
4,8,4,2,8,128,64,2,2,4,32,8,2,4,0,0,1232
4,8,4,2,8,128,64,2,2,4,32,8,2,4,0,0,1232
0,2,0,0,4,8,4,0,8,128,64,4,4,8,32,8,1248
0,2,0,2,0,4,8,4,8,128,64,4,4,8,32,8,1248
8,2,8,2,4,4,64,8,2,128,32,8,0,8,0,0,1256
8,2,8,2,2,8,64,8,2,128,32,8,0,0,0,8,1264
8,2,8,2,2,8,64,8,2,128,32,8,0,0,0,8,1264
8,2,8,2,2,8,64,8,2,128,32,8,0,0,0,8,1264
8,2,8,2,4,8,64,16,0,128,32,8,0,2,0,0,1284
8,2,8,2,4,8,64,16,128,32,8,2,2,0,0,0,1284
8,2,8,2,4,8,64,16,128,32,8,2,2,0,0,0,1284
8,2,8,2,4,8,64,16,128,32,8,2,2,0,0,0,1284
8,2,8,2,4,8,64,16,128,32,8,2,2,0,0,0,1284
8,2,8,2,4,8,64,16,128,32,8,2,0,2,0,2,1284
8,2,8,2,4,8,64,16,128,32,8,4,2,2,0,0,1288
8,2,2,0,4,8,8,2,128,32,64,16,2,2,8,4,1288
8,2,2,2,4,8,8,16,128,32,64,4,2,2,8,2,1288
8,4,2,0,4,16,16,2,128,32,64,4,4,8,2,0,1312
8,4,2,0,4,32,2,2,128,32,64,4,4,8,2,0,1344
8,0,0,2,4,4,4,0,128,64,64,2,4,8,2,4,1412
8,2,0,0,8,4,0,0,128,128,2,2,4,8,2,4,1548
0,0,8,2,0,0,8,4,2,0,256,4,4,8,2,4,1808
0,2,0,0,0,0,16,2,2,0,256,4,4,8,2,8,1832
0,0,0,0,2,0,16,2,2,2,256,4,4,8,2,8,1832
2,0,0,0,0,0,16,2,4,2,256,4,4,8,2,8,1836
2,2,16,2,8,8,256,4,0,0,2,8,0,0,0,2,1844
0,4,16,2,0,16,256,4,2,0,2,8,0,0,0,2,1864
0,0,0,2,0,0,16,4,2,4,256,8,2,16,2,2,1864
2,0,0,2,16,4,0,0,2,4,256,8,2,16,4,0,1868
2,8,256,2,16,16,4,8,4,0,0,0,0,0,0,2,1880
2,0,0,0,2,0,0,2,16,8,256,8,4,16,4,2,1880
4,8,256,2,16,16,4,8,4,0,0,2,0,0,2,0,1884
4,8,256,2,32,4,8,2,4,2,0,0,2,0,0,0,1916
4,8,256,2,32,4,8,2,4,2,0,0,2,0,0,0,1916
4,8,256,4,32,4,8,0,4,2,0,0,2,2,0,0,1920
4,0,0,2,32,8,0,0,4,4,256,0,2,4,8,4,1924
4,8,256,2,32,8,8,4,4,0,0,2,2,0,0,0,1932
4,8,256,2,2,32,16,4,0,0,4,2,0,0,0,2,1948
4,8,256,2,2,32,16,4,0,0,4,4,0,0,0,2,1952
4,8,256,2,2,32,16,4,8,0,0,0,2,0,4,0,1960
4,8,256,2,2,32,16,4,8,0,4,0,2,2,0,0,1960
4,8,256,2,2,32,16,4,8,2,4,0,2,2,0,0,1960
4,4,0,0,2,8,256,0,8,32,16,2,2,4,4,4,1964
8,0,0,0,2,8,256,2,8,32,16,2,2,8,4,0,1980
8,0,0,0,2,8,256,2,8,32,16,2,2,8,4,0,1980
8,0,0,0,2,8,256,2,8,32,16,2,2,8,4,0,1980
8,0,0,0,2,8,256,2,8,32,16,0,2,8,4,4,1984
8,0,0,2,2,8,256,0,8,32,16,2,2,8,4,4,1984
8,4,0,0,2,8,256,0,8,32,16,4,2,8,4,4,1988
8,4,256,8,2,8,16,0,8,32,4,2,2,8,0,0,1996
8,4,256,8,2,2,8,16,8,32,4,2,0,0,2,8,1996
8,4,256,8,2,4,8,16,8,32,4,2,0,0,2,8,2000
8,4,256,8,2,4,8,16,8,32,4,2,0,0,2,8,2000
8,4,256,8,2,4,8,16,8,32,4,2,2,8,2,0,2000
8,4,256,8,2,4,8,16,8,32,4,2,2,2,8,2,2000
8,4,256,8,2,4,8,16,8,32,4,2,4,8,2,2,2004
8,8,256,8,2,32,8,16,8,8,4,4,4,2,2,0,2016
8,8,256,8,2,32,8,16,8,8,4,4,4,2,2,0,2016
8,8,256,2,2,32,8,8,8,8,4,16,4,2,2,4,2016
16,256,2,0,2,32,16,0,16,4,16,2,4,4,4,0,2068
16,256,2,2,2,32,32,0,16,8,4,0,4,0,2,0,2108
16,256,4,0,2,64,0,0,16,8,4,2,4,2,0,0,2176
16,256,4,0,2,64,0,0,16,8,4,2,4,2,0,0,2176
0,16,256,4,0,0,2,64,16,8,4,2,0,2,4,2,2176
0,16,256,4,0,0,2,64,16,8,4,2,0,2,4,2,2176
0,16,256,4,0,0,2,64,16,8,4,2,0,2,4,2,2176
16,256,4,0,2,64,2,0,16,8,4,2,2,4,2,0,2176
16,256,4,2,2,64,2,0,16,8,4,2,2,4,2,0,2176
16,256,4,2,0,2,64,2,16,8,4,2,2,2,4,2,2176
32,256,4,4,2,2,64,4,0,8,8,0,0,2,0,2,2224
0,256,0,0,0,2,4,2,32,8,64,8,2,2,8,2,2232
0,256,0,0,0,2,4,2,32,8,64,8,2,2,8,2,2232
2,0,0,256,0,2,4,2,32,8,64,8,0,4,8,2,2236
2,2,4,256,32,8,64,2,0,4,8,8,0,0,2,2,2236
0,4,4,256,32,8,64,2,2,0,4,16,0,0,0,4,2260
8,256,0,2,32,8,64,2,2,4,16,0,4,0,0,0,2268
8,256,64,4,32,8,16,0,2,4,0,0,4,2,0,0,2272
8,256,64,4,32,8,16,0,2,4,0,0,4,2,0,0,2272
8,256,0,2,32,8,0,0,2,4,64,0,4,2,16,4,2272
8,256,2,0,32,8,2,0,2,4,64,0,4,2,16,4,2272
8,256,2,0,32,8,2,0,2,4,64,0,4,2,16,4,2272
0,8,256,2,0,32,8,2,2,2,4,64,4,2,16,4,2272
2,8,256,4,4,32,8,64,0,4,4,4,2,0,16,0,2280
2,8,256,4,4,32,8,64,8,4,0,0,2,16,2,0,2288
2,8,256,4,4,32,8,64,2,0,8,4,0,2,16,2,2288
0,2,0,4,2,8,256,64,4,32,16,4,2,2,16,2,2304
2,2,256,4,4,8,32,64,2,32,2,4,0,2,0,2,2336
2,2,0,4,2,8,256,64,4,32,32,4,2,2,2,2,2336
4,4,0,2,2,8,256,64,4,64,4,0,4,4,0,0,2412
4,4,256,2,2,8,4,64,8,64,0,0,2,4,0,0,2420
0,8,256,2,2,8,4,64,0,4,8,64,0,0,2,4,2428
2,16,256,2,0,4,4,128,2,0,8,4,0,0,2,0,2572
0,0,256,2,0,0,4,2,0,16,8,128,4,4,2,4,2576
4,16,256,4,0,4,4,128,0,0,8,4,0,0,2,4,2580
4,16,256,4,8,128,0,0,8,4,2,0,2,4,0,0,2588
4,16,256,4,2,0,8,128,0,8,4,2,0,0,2,4,2588
4,16,256,4,2,8,8,128,0,0,4,2,2,0,2,4,2588
4,16,256,4,2,16,128,0,4,2,0,2,4,4,0,0,2608
4,16,256,4,0,2,16,128,2,0,4,4,0,0,0,8,2620
4,16,256,4,2,2,16,128,0,0,4,4,2,0,0,8,2620
4,16,256,4,4,2,16,128,0,2,4,4,0,0,0,8,2624
4,16,256,4,4,2,16,128,0,0,2,8,2,0,0,8,2632
8,16,256,4,2,2,16,128,0,0,2,16,2,0,0,0,2656
8,16,256,4,4,16,128,2,2,16,0,0,2,0,0,0,2660
8,16,256,4,4,16,128,2,2,16,0,0,2,0,0,0,2660
8,16,256,4,4,16,128,2,2,16,0,0,2,0,0,0,2660
8,32,256,4,4,16,128,2,4,2,0,0,0,0,0,0,2696
0,2,0,0,0,32,0,0,8,16,256,4,8,2,128,2,2704
0,2,2,0,0,32,0,0,0,16,256,4,16,2,128,2,2720
0,2,2,0,0,32,2,0,0,16,256,4,16,2,128,2,2720
4,0,0,0,32,2,0,0,16,256,4,2,16,2,128,2,2724
0,0,0,0,4,2,0,0,32,256,4,2,32,2,128,4,2760
0,0,0,0,0,2,4,2,32,256,4,2,32,2,128,4,2760
2,0,0,0,0,2,0,0,0,256,8,4,64,2,128,4,2836
2,2,8,8,64,256,128,0,0,2,2,0,0,0,0,0,2844
2,2,8,8,64,256,128,0,0,2,2,0,0,0,0,0,2844
0,0,4,16,0,64,256,128,0,0,0,4,0,0,2,0,2868
0,64,4,16,0,0,256,128,0,0,2,4,2,0,0,0,2868
2,64,4,16,0,0,256,128,0,0,2,4,0,2,0,0,2868
2,64,4,16,256,128,0,0,2,4,0,0,2,0,0,4,2868
2,64,4,16,256,128,0,0,2,4,0,0,2,4,2,0,2868
2,64,4,16,2,0,256,128,0,0,2,4,0,2,4,2,2868
2,64,4,16,2,256,128,0,2,4,0,4,2,4,2,0,2868
2,64,4,16,2,256,128,2,2,8,0,0,2,4,2,0,2876
0,64,2,0,0,256,4,0,4,8,128,16,4,4,2,2,2884
0,64,2,0,0,256,4,0,4,8,128,16,8,4,2,2,2892
0,64,2,0,0,256,4,0,4,8,128,16,8,4,2,2,2892
64,2,0,0,256,4,2,0,4,8,128,16,8,4,4,0,2896
64,2,2,0,256,4,2,0,4,8,128,0,8,4,4,16,2896
0,2,64,4,0,256,4,2,0,4,8,128,0,8,8,16,2908
2,64,4,0,256,4,2,0,4,8,128,2,16,16,0,0,2924
2,64,0,2,256,4,4,0,4,8,2,0,16,16,128,2,2924
0,2,64,2,0,0,256,8,2,4,8,2,0,32,128,2,2964
0,0,64,2,0,2,256,2,0,4,8,8,2,32,128,4,2968
64,2,0,0,2,256,2,2,4,16,0,0,2,32,128,4,2984
64,2,2,0,2,256,4,0,4,16,0,0,2,32,128,4,2988
64,2,0,0,2,256,2,0,4,16,4,2,2,32,128,4,2988
0,2,64,2,0,2,256,2,4,16,4,2,2,32,128,4,2988
2,0,64,0,0,4,256,2,4,16,4,4,2,32,128,4,2996
2,64,0,4,4,256,2,0,4,16,8,0,2,32,128,4,3004
0,2,64,4,0,4,256,2,2,4,16,8,2,32,128,4,3004
2,0,64,4,0,2,256,2,0,8,16,8,4,32,128,4,3016
2,2,64,4,4,8,256,2,2,32,16,8,0,0,128,4,3016
0,2,64,4,2,2,256,2,4,8,16,8,2,32,128,4,3016
2,64,4,2,4,256,2,0,4,8,16,8,2,32,128,4,3020
2,64,4,2,4,256,2,0,4,8,16,8,2,32,128,4,3020
2,64,4,2,4,256,2,0,4,8,16,8,2,32,128,4,3020
2,64,4,2,4,256,2,0,4,8,16,8,2,32,128,4,3020
2,64,4,2,4,256,2,0,4,8,16,8,2,32,128,4,3020
0,64,4,2,2,256,2,2,8,8,16,8,2,32,128,4,3028
64,4,2,0,2,256,4,2,16,16,8,0,2,32,128,4,3048
64,4,2,2,2,256,4,0,16,16,8,2,2,32,128,4,3048
64,4,2,0,2,256,4,2,16,16,8,4,2,32,128,4,3052
0,64,4,2,2,256,4,2,2,32,8,4,2,32,128,4,3084
0,2,0,0,0,64,8,0,2,256,8,4,4,64,128,8,3172
0,2,0,2,0,64,0,0,2,256,16,4,4,64,128,8,3188
4,0,2,0,64,0,0,0,2,256,16,4,4,64,128,8,3192
4,256,2,4,64,64,16,8,2,0,128,2,4,0,0,0,3192
4,256,2,4,0,128,16,8,0,2,128,2,2,0,0,4,3320
4,256,2,4,2,128,16,8,0,2,128,2,0,2,0,4,3320
4,256,2,4,2,128,16,8,2,128,2,0,2,4,2,0,3320
2,0,0,0,4,256,2,0,2,256,16,4,4,4,4,8,3584
2,512,2,4,4,4,16,8,2,0,4,0,4,0,2,0,4096
2,512,2,4,0,8,16,8,0,0,2,4,0,2,4,2,4104
2,512,2,4,8,16,8,2,2,4,0,0,2,4,2,0,4104
2,512,2,4,8,16,8,2,2,4,0,0,2,4,2,0,4104
0,0,0,0,2,512,2,2,8,16,8,4,4,8,2,2,4116
0,0,2,0,2,512,4,0,8,16,8,4,4,8,4,0,4124
2,0,2,0,2,512,4,0,8,16,8,0,4,8,4,4,4124
0,0,2,0,4,512,4,2,8,16,8,0,4,8,4,4,4128
2,0,4,0,4,512,4,2,8,16,8,0,4,8,8,0,4136
2,512,8,2,4,16,16,0,8,8,0,0,4,0,2,0,4160
2,512,8,2,4,16,16,0,8,8,2,0,4,0,0,2,4160
2,512,8,2,4,32,0,0,16,2,0,2,4,2,0,0,4208
2,0,0,0,4,512,2,0,16,32,0,0,4,4,8,4,4216
2,0,2,0,4,512,2,0,16,32,0,0,8,8,4,0,4224
4,0,0,0,4,512,2,0,16,32,0,0,16,4,0,2,4244
8,512,2,2,32,32,0,0,0,4,4,0,0,0,0,0,4284
0,8,512,4,0,0,0,64,0,0,0,8,0,0,0,2,4360
0,8,512,4,0,0,0,64,0,0,0,8,0,0,0,2,4360
0,0,2,4,0,0,0,64,0,0,0,8,0,8,512,2,4360
2,4,0,0,64,0,0,0,8,0,0,0,8,512,2,2,4360
0,2,0,0,2,0,0,0,64,4,0,0,16,512,2,2,4376
2,0,0,0,2,2,0,0,64,4,0,0,16,512,2,2,4376
0,0,0,0,4,2,0,0,64,4,2,0,16,512,2,2,4380
0,0,0,0,4,2,0,0,64,4,2,2,16,512,4,0,4384
0,2,0,0,4,2,0,0,64,4,4,0,16,512,4,0,4388
4,4,8,0,64,4,0,0,16,512,0,0,0,0,4,0,4400
0,0,0,0,4,0,2,0,64,8,8,0,16,512,4,0,4408
0,0,0,0,4,2,0,0,64,16,0,2,16,512,4,0,4424
0,0,0,0,4,2,0,0,64,16,2,0,16,512,4,2,4424
0,0,0,0,0,2,4,2,0,64,16,2,16,512,4,2,4424
16,2,4,4,2,64,16,2,0,512,4,0,0,0,0,0,4428
0,16,2,8,2,64,16,2,0,0,512,4,0,0,2,0,4436
16,2,8,0,2,64,16,2,512,4,0,0,2,0,0,2,4436
16,2,8,4,2,64,16,0,512,4,0,0,2,0,2,0,4440
16,2,0,0,2,2,8,0,512,64,16,0,2,4,2,4,4440
16,2,0,0,4,8,2,0,512,64,16,0,2,4,2,4,4444
16,2,2,4,4,8,16,2,512,64,2,0,2,4,0,0,4444
16,2,0,0,4,8,2,2,512,64,16,4,2,4,2,2,4444
0,2,16,2,0,4,8,4,512,64,16,4,0,2,4,4,4452
2,2,16,2,0,4,8,4,512,64,16,4,0,0,2,8,4460
0,0,16,2,0,2,8,2,2,4,16,8,512,64,2,8,4468
16,2,0,0,2,8,2,2,2,4,16,8,512,64,2,8,4468
16,2,2,2,4,8,16,16,512,4,2,0,0,64,0,2,4488
0,2,0,2,16,8,2,2,4,4,16,16,512,64,2,2,4488
0,0,0,4,0,16,8,4,0,0,8,32,2,512,64,4,4540
0,0,0,4,0,0,0,8,0,16,16,32,2,512,64,4,4564
0,2,0,4,0,0,0,8,0,0,32,32,2,512,64,4,4596
0,0,2,4,2,0,0,8,0,0,0,64,2,512,64,4,4660
0,0,2,4,0,0,2,8,0,0,2,64,2,512,64,4,4660
2,4,0,0,2,8,0,0,2,64,0,2,2,512,64,4,4660
0,2,2,4,0,0,2,8,0,2,64,2,2,512,64,4,4660
2,0,0,4,0,0,0,8,0,4,4,2,2,512,128,4,4796
2,4,0,0,8,0,0,0,8,2,2,0,2,512,128,4,4804
0,0,0,0,2,4,0,2,16,2,2,0,2,512,128,4,4820
2,4,2,2,16,2,128,4,2,512,0,0,0,0,0,2,4820
0,0,0,0,2,4,2,2,16,2,2,4,2,512,128,2,4820
2,0,0,0,2,4,0,2,16,2,4,4,2,512,128,2,4824
0,0,2,0,4,4,0,2,16,2,4,4,2,512,128,2,4828
2,0,0,0,4,4,2,2,16,2,4,4,2,512,128,2,4828
2,0,4,0,8,4,0,0,16,2,8,0,2,512,128,2,4848
2,4,4,2,8,2,8,0,16,512,128,2,2,0,0,0,4848
2,4,4,4,8,2,8,0,16,512,128,0,2,0,0,4,4852
2,0,0,0,8,4,4,0,16,2,8,2,2,512,128,8,4860
2,0,0,0,8,8,2,0,16,2,8,2,2,512,128,8,4868
2,0,0,0,16,2,0,2,16,2,8,2,2,512,128,8,4884
2,0,0,0,16,4,2,0,16,2,8,2,2,512,128,8,4888
2,4,2,2,32,2,8,8,2,512,128,2,0,0,0,0,4920
0,2,0,0,2,4,2,2,32,2,8,8,2,512,128,2,4920
0,0,0,2,0,2,4,4,2,32,2,16,2,512,128,2,4940
0,2,0,2,0,2,4,4,0,32,2,16,4,512,128,2,4944
4,4,4,2,0,32,2,4,0,512,128,16,0,2,0,2,4948
4,4,4,2,0,32,2,4,0,512,128,16,0,2,0,2,4948
8,4,2,0,32,2,4,0,512,128,16,0,4,2,0,0,4960
8,4,2,0,32,2,4,0,512,128,16,0,4,2,0,0,4960
8,4,0,0,32,2,2,0,512,128,4,0,4,2,16,4,4960
0,0,8,4,2,0,32,4,0,512,128,4,4,2,16,4,4964
0,0,8,4,0,2,32,4,2,512,128,4,4,2,16,4,4964
2,2,8,8,4,512,32,8,2,2,128,0,0,0,16,0,4980
4,16,0,0,4,512,32,8,4,128,2,0,16,0,0,0,5004
8,16,32,8,4,512,2,0,16,128,0,0,0,0,2,0,5012
8,16,32,8,4,512,4,2,16,128,0,0,0,0,0,0,5016
8,16,32,8,4,512,4,2,0,0,16,128,0,2,0,0,5016
0,2,0,0,0,16,32,8,8,512,4,2,4,2,16,128,5016
8,2,32,8,4,16,4,2,0,512,16,128,0,2,0,2,5016
8,2,32,8,4,16,4,2,512,16,128,0,4,2,0,0,5020
8,2,0,0,4,2,32,0,512,32,4,8,4,2,128,2,5052
8,2,0,0,4,4,32,0,512,32,4,8,4,2,128,2,5056
8,2,0,0,8,32,4,0,512,32,4,8,4,2,128,2,5064
16,2,8,8,512,64,128,2,4,2,0,0,0,0,0,2,5152
0,16,2,16,512,64,128,2,2,0,4,2,0,0,0,2,5168
