0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,4
0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,4,8
0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,4,8
0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,4,8
0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,4,8
0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,4,8
0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,8,16
0,0,4,2,0,0,0,8,2,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,8,20
2,0,2,2,0,0,4,8,0,0,2,0,0,0,0,0,20
0,0,2,4,0,0,4,8,0,0,2,2,0,0,0,0,24
0,0,2,4,0,2,4,8,0,0,0,4,0,0,0,0,28
0,4,0,0,0,0,0,4,0,0,2,8,0,2,4,4,28
4,0,0,0,4,0,0,0,2,8,0,2,2,8,0,0,36
0,0,2,4,0,0,0,4,0,2,8,2,0,0,2,8,36
0,0,2,4,0,0,0,4,0,2,8,2,0,0,2,8,36
0,0,2,4,0,0,0,4,0,2,8,2,0,0,2,8,36
0,2,2,8,0,0,8,2,0,0,2,8,0,2,0,0,44
0,0,2,0,0,0,2,8,0,0,8,2,0,4,2,8,48
2,0,0,0,2,8,0,0,8,2,2,0,4,2,8,0,48
4,8,2,0,8,4,8,0,4,0,0,2,0,0,0,0,56
4,8,2,0,8,4,8,0,4,2,0,0,0,2,0,0,56
4,0,0,0,4,8,0,0,8,4,2,0,4,4,8,0,60
0,0,0,0,8,2,0,0,8,8,2,0,4,8,8,0,76
0,0,2,0,0,0,8,2,0,0,16,2,0,0,4,16,108
0,0,2,4,0,0,8,16,0,0,16,0,0,2,4,0,112
2,4,0,0,8,16,2,0,16,0,0,0,2,4,0,0,112
0,0,2,4,0,8,16,2,0,0,0,16,2,0,2,4,112
2,4,0,0,8,16,2,0,16,0,0,0,4,4,0,4,116
2,4,2,4,8,16,0,2,16,4,0,0,4,0,0,0,116
2,2,0,0,8,4,0,0,16,16,0,4,4,4,2,2,116
2,0,0,4,0,0,8,4,0,0,32,4,0,0,8,4,164
2,0,8,8,0,4,32,8,0,0,8,0,0,0,0,0,180
0,0,2,16,2,4,32,8,0,0,0,8,0,0,0,0,196
2,4,2,16,0,0,32,16,0,0,0,0,0,0,2,0,212
2,4,2,32,0,0,32,0,0,0,2,0,2,0,0,0,244
2,4,2,32,0,0,0,32,0,0,2,2,0,0,0,2,244
2,4,2,32,0,0,2,32,0,0,0,4,0,0,0,2,248
2,4,4,64,0,2,0,4,0,0,0,2,0,0,0,0,316
0,2,8,64,0,0,2,4,0,0,0,2,0,2,0,0,324
0,2,8,64,0,0,2,4,0,0,0,2,2,0,0,2,324
2,2,8,64,0,0,2,4,2,0,0,4,0,0,0,0,328
4,2,8,64,0,0,2,8,0,0,0,0,2,0,0,0,340
4,2,8,64,2,8,0,0,0,0,0,0,2,0,2,0,340
4,2,8,64,2,0,2,8,0,0,0,0,0,0,0,4,344
4,2,8,64,2,0,4,8,0,0,0,0,0,0,0,4,348
4,2,8,64,2,2,4,8,0,0,0,4,0,0,0,0,348
4,2,8,64,4,4,8,0,4,0,2,0,0,0,0,0,352
4,2,8,64,8,8,2,0,4,2,0,0,0,0,0,0,360
4,2,8,64,0,0,16,2,0,0,4,2,0,0,0,2,376
4,2,8,64,0,0,16,4,2,0,4,2,0,0,0,0,380
4,2,8,64,0,0,16,4,0,2,4,2,0,0,4,0,380
0,0,0,0,0,2,8,64,0,0,16,4,4,4,8,2,392
4,2,8,64,0,4,16,4,0,0,8,2,0,2,0,0,392
0,0,0,0,0,2,8,64,2,4,16,4,4,2,8,2,392
0,0,0,0,0,2,8,64,2,4,16,4,4,2,8,2,392
0,0,0,0,0,2,8,64,2,4,16,4,4,2,8,2,392
2,2,8,64,4,4,16,4,0,2,8,2,0,0,0,2,392
2,2,8,64,4,4,16,4,0,2,8,4,2,0,0,0,396
4,8,64,0,8,16,4,0,2,8,4,4,2,0,0,0,408
2,0,0,0,4,8,0,0,8,16,64,0,4,8,8,4,420
2,8,64,4,4,16,8,0,8,8,0,0,4,4,0,0,420
2,8,64,4,4,16,8,0,16,0,2,0,8,0,0,0,444
2,8,64,4,4,16,8,0,16,0,2,0,8,0,0,0,444
2,8,64,4,4,16,8,0,16,0,2,0,8,0,0,0,444
2,8,64,4,0,4,16,8,0,2,16,2,0,0,0,8,444
2,8,64,4,4,16,8,0,2,16,2,0,8,2,0,0,444
2,0,0,0,4,8,64,2,2,32,8,0,8,2,2,4,476
2,0,2,0,4,8,64,0,2,32,8,2,8,2,2,4,476
4,0,0,2,4,8,64,0,2,32,8,2,8,4,4,0,484
4,2,0,0,4,8,64,0,2,32,8,2,8,8,2,0,492
0,0,4,2,0,4,8,64,2,32,8,2,4,0,16,2,508
0,0,2,0,0,0,4,2,2,4,16,64,4,32,16,4,528
0,2,0,0,0,0,2,2,2,4,4,64,4,32,32,4,560
0,0,0,2,2,0,0,4,0,2,8,64,0,4,64,4,636
0,0,0,2,4,0,0,4,0,2,8,64,2,4,64,4,636
0,2,0,2,0,0,0,8,0,2,8,64,2,4,64,4,644
0,0,0,2,2,0,0,8,0,4,8,64,2,4,64,4,648
0,0,2,2,0,0,2,8,0,4,8,64,2,4,64,4,648
0,0,2,2,0,0,4,8,0,0,8,64,2,8,64,4,660
0,0,0,4,0,0,4,8,0,2,8,64,2,8,64,4,664
0,0,0,4,0,0,4,8,0,2,8,64,2,8,64,4,664
0,0,0,4,0,0,4,8,0,2,8,64,2,8,64,4,664
0,0,0,4,0,0,4,8,0,2,8,64,2,8,64,4,664
2,2,4,4,0,8,8,8,0,2,64,64,0,0,0,4,664
2,0,0,4,0,2,4,8,0,8,8,64,2,2,64,4,664
0,0,2,4,0,2,4,8,0,8,8,64,4,2,64,4,668
2,4,2,0,2,4,8,0,16,64,0,0,4,2,64,4,684
4,8,2,4,16,64,8,2,4,2,64,0,0,0,0,0,696
0,0,0,2,4,8,2,0,16,64,8,4,4,2,64,2,696
0,0,0,2,2,4,8,2,16,64,8,4,4,2,64,2,696
2,4,16,4,16,64,64,4,4,2,0,2,0,0,0,2,716
2,4,16,4,0,16,128,4,0,2,4,4,0,0,0,2,848
2,4,16,8,0,16,128,4,2,2,4,2,0,0,0,0,856
0,0,2,0,0,4,16,8,0,16,128,4,4,2,4,2,860
0,0,0,2,0,4,16,8,2,16,128,4,4,2,4,2,860
0,0,0,2,0,4,16,8,2,16,128,4,4,2,4,2,860
0,0,0,2,0,4,16,8,2,16,128,4,4,2,4,2,860
2,0,0,0,4,16,8,2,2,16,128,4,4,2,4,2,860
2,0,0,2,4,16,8,2,2,16,128,4,4,2,4,2,860
4,0,2,0,4,16,8,2,2,16,128,4,4,2,4,2,864
4,2,2,0,4,16,8,2,2,16,128,4,4,2,4,2,864
8,2,2,2,2,32,8,4,4,2,128,2,0,2,4,0,904
0,8,2,4,2,32,8,4,4,2,128,2,0,2,2,4,908
2,8,2,4,2,32,8,4,4,2,128,2,0,0,4,4,912
2,8,2,4,2,32,8,4,4,2,128,2,8,2,0,0,920
4,8,2,8,4,32,8,2,8,4,128,0,0,2,0,0,936
0,8,0,0,0,32,2,2,8,4,8,8,8,2,128,2,944
8,0,0,0,32,4,2,0,8,4,16,0,8,2,128,2,964
0,0,2,8,0,32,4,2,0,8,4,16,8,2,128,2,964
2,8,2,0,32,4,2,0,8,4,16,0,8,2,128,2,964
0,0,0,0,2,8,4,0,32,8,16,2,16,2,128,2,992
0,0,0,0,2,2,8,4,32,8,16,2,16,2,128,2,992
0,0,0,0,2,4,8,4,32,8,16,2,16,2,128,2,996
0,0,0,0,2,4,8,4,32,8,16,2,16,2,128,2,996
0,0,0,0,2,4,8,4,32,8,16,2,16,2,128,2,996
2,4,8,4,32,8,16,4,16,2,128,0,2,0,0,0,1000
2,0,0,0,32,4,8,2,16,8,16,0,2,2,128,8,1008
0,0,2,2,32,4,8,2,0,16,8,16,0,4,128,8,1012
0,2,0,4,32,4,8,2,0,16,8,16,0,4,128,8,1016
2,4,0,2,32,4,8,2,16,8,16,0,4,128,8,0,1016
2,4,2,0,32,4,8,2,16,8,16,2,4,128,8,0,1016
2,0,2,0,32,8,8,0,16,8,16,2,4,128,8,4,1028
0,0,0,4,2,0,32,16,16,8,16,2,4,128,8,4,1048
4,0,0,0,2,32,16,4,16,8,16,2,4,128,8,4,1048
2,0,0,4,2,32,16,4,16,8,16,2,4,128,8,4,1048
0,2,0,0,4,32,0,8,16,8,32,2,4,128,8,4,1092
0,2,0,0,4,32,0,8,16,8,32,2,4,128,8,4,1092
2,0,0,2,0,4,32,8,16,8,32,2,4,128,8,4,1092
0,0,2,2,2,4,0,8,16,8,64,2,4,128,8,4,1156
2,4,2,2,16,8,64,8,4,128,8,2,0,2,0,4,1156
2,4,4,0,16,8,64,8,4,128,8,2,2,4,0,2,1160
2,0,2,8,16,8,64,8,4,128,8,2,0,2,4,2,1168
0,0,4,8,16,8,64,8,4,128,8,2,2,2,4,2,1172
0,2,4,0,16,8,64,0,4,128,8,16,2,2,4,4,1192
0,2,4,0,16,8,64,0,4,128,8,16,2,2,4,4,1192
0,0,2,4,2,16,8,64,4,128,8,16,0,0,4,8,1204
0,0,2,4,2,16,8,64,4,128,8,16,0,0,4,8,1204
0,0,2,4,2,16,8,64,4,128,8,16,0,0,4,8,1204
0,0,2,4,2,16,8,64,4,128,8,16,0,0,4,8,1204
0,0,2,4,2,16,8,64,4,128,8,16,0,0,4,8,1204
2,16,2,4,4,128,16,64,0,0,4,16,0,2,0,8,1220
2,16,2,4,4,128,16,64,0,2,4,16,2,0,0,8,1220
2,16,2,4,4,128,16,64,2,2,4,16,2,0,0,8,1220
0,0,2,4,2,16,2,64,4,128,16,16,4,2,4,8,1224
0,0,2,4,0,16,4,64,2,128,16,16,8,2,4,8,1236
2,0,2,4,0,16,4,64,0,2,128,32,8,2,4,8,1268
2,16,2,4,8,4,4,64,0,4,128,32,0,0,4,8,1272
0,2,2,4,0,0,4,64,2,16,128,32,8,8,4,8,1280
2,0,4,4,0,0,4,64,2,16,128,32,0,16,4,8,1300
0,0,2,4,0,0,8,64,0,0,128,32,4,32,4,8,1344
2,4,0,2,8,64,0,0,128,32,0,0,4,32,4,8,1344
2,0,0,0,8,4,0,0,128,64,2,2,4,64,4,8,1408
2,0,0,4,8,0,0,0,128,4,2,2,4,128,4,8,1536
2,4,0,4,8,0,0,0,128,4,4,0,4,128,4,8,1540
2,8,0,0,8,0,4,0,128,8,0,0,4,128,4,8,1556
2,0,2,8,0,0,8,4,0,0,128,8,4,128,4,8,1556
0,2,4,8,0,0,8,4,0,0,128,8,4,128,4,8,1560
4,2,4,8,0,128,8,4,0,4,128,16,0,0,4,0,1576
4,2,4,8,0,128,8,4,0,4,128,16,2,0,0,4,1576
0,2,0,8,0,2,4,4,4,128,8,16,2,4,128,4,1576
0,4,2,8,0,0,2,8,4,128,8,16,2,4,128,4,1584
4,4,4,16,2,128,8,16,2,4,128,4,0,0,0,0,1604
0,4,0,0,0,4,4,0,4,128,8,32,4,4,128,4,1640
4,0,0,0,8,0,0,0,4,128,8,32,8,128,4,2,1656
0,0,2,4,0,0,0,8,4,128,8,32,8,128,4,2,1656
4,256,2,4,8,0,8,8,2,0,4,32,0,0,0,2,1912
4,256,2,4,4,0,8,16,0,2,4,32,0,0,0,2,1928
4,256,2,4,0,4,8,16,0,2,4,32,0,0,2,2,1928
0,0,2,4,2,256,8,16,0,4,4,32,4,2,2,2,1928
2,0,2,4,2,256,8,16,0,0,8,32,0,4,2,4,1940
0,0,0,4,2,0,2,16,0,256,16,32,4,4,2,4,1960
0,2,0,4,0,0,2,16,2,256,16,32,4,4,2,4,1960
2,2,2,4,4,256,16,16,2,4,2,32,0,0,0,4,1960
4,2,4,2,4,256,32,0,2,4,2,32,4,0,0,0,1996
4,2,4,2,0,4,256,32,2,4,2,32,2,0,0,4,1996
0,0,0,2,0,0,4,2,4,2,256,64,4,8,2,4,2072
0,0,0,2,0,0,4,2,4,2,256,64,4,8,2,4,2072
2,0,0,0,4,2,0,2,4,2,256,64,4,8,2,4,2072
2,0,0,0,4,4,0,4,4,2,256,64,4,8,2,4,2076
0,0,2,2,0,0,4,8,4,2,256,64,4,8,2,4,2084
0,2,0,4,0,0,4,8,4,2,256,64,4,8,2,4,2088
2,4,0,0,4,8,2,0,4,2,256,64,4,8,2,4,2088
0,4,2,0,2,8,2,0,4,2,256,64,8,8,2,4,2096
4,2,2,0,2,8,2,0,4,2,256,64,16,2,4,0,2112
4,0,2,0,2,2,4,0,4,8,256,0,16,4,4,64,2120
4,2,2,64,2,8,4,2,4,4,256,0,16,0,4,0,2120
0,4,4,64,2,8,4,2,0,0,8,256,0,2,16,4,2132
0,2,0,64,0,4,8,2,0,8,8,256,2,2,16,4,2140
2,2,16,64,0,4,16,2,0,8,0,256,2,2,0,4,2156
0,4,16,64,0,4,16,2,2,0,8,256,0,0,4,4,2164
2,8,32,64,0,0,8,2,2,0,4,256,0,0,0,4,2204
2,8,32,64,8,2,0,0,2,4,256,2,4,0,0,0,2204
2,8,32,64,2,0,8,2,2,4,256,2,0,0,0,4,2204
4,8,32,64,2,4,8,4,0,4,256,4,0,0,0,0,2212
4,8,32,64,2,4,8,4,0,4,256,4,0,0,0,0,2212
4,8,32,64,2,8,8,8,0,0,256,0,0,2,0,0,2228
4,8,32,64,2,16,8,0,256,0,0,4,2,0,0,0,2244
4,8,32,64,0,2,16,8,0,0,256,4,2,0,0,2,2244
4,8,32,64,2,2,16,8,4,0,256,4,0,0,0,2,2244
4,8,32,64,0,4,16,8,0,4,256,4,0,2,0,2,2248
4,8,32,64,0,4,16,8,0,4,256,4,0,4,0,4,2252
4,8,32,64,4,16,8,0,4,256,4,0,8,2,0,0,2260
0,8,0,0,4,16,32,2,8,256,8,0,8,2,4,64,2268
0,0,4,8,4,16,32,2,0,8,256,8,8,2,4,64,2268
4,8,0,2,4,16,32,2,8,256,8,0,8,2,4,64,2268
8,8,32,4,16,16,8,64,0,256,4,0,0,2,0,2,2296
0,16,32,4,0,32,8,64,0,0,256,4,0,0,2,4,2348
0,16,32,4,0,32,8,64,0,0,256,4,0,0,2,4,2348
16,32,4,0,32,8,64,0,256,4,0,0,2,4,2,0,2348
16,0,2,0,32,32,4,0,256,8,64,0,2,8,2,0,2356
0,0,16,2,0,2,64,4,0,256,8,64,0,2,8,2,2420
0,0,16,2,0,2,64,4,0,256,8,64,0,2,8,2,2420
16,2,0,0,2,64,4,0,256,8,64,2,2,8,2,0,2420
16,2,0,0,2,2,4,0,256,64,64,0,2,16,2,2,2436
16,2,0,0,4,4,2,0,256,128,0,0,2,16,4,0,2572
16,2,2,0,4,4,4,0,256,128,0,0,2,16,0,2,2572
16,4,0,0,8,4,0,0,256,128,2,0,2,16,2,0,2584
0,0,16,4,2,0,8,4,0,256,128,2,0,2,16,2,2584
16,4,0,2,2,8,4,0,256,128,2,0,2,16,2,0,2584
0,16,4,2,0,2,8,4,2,256,128,2,0,2,16,2,2584
0,16,4,2,0,2,8,4,2,256,128,2,0,2,16,2,2584
2,16,4,2,0,2,8,4,0,256,128,4,2,2,16,0,2588
2,16,4,2,0,2,8,4,0,256,128,4,2,0,4,16,2592
2,16,4,2,2,8,4,0,256,128,4,2,2,4,16,0,2592
2,16,4,2,2,8,4,0,256,128,4,2,2,4,16,0,2592
0,16,0,0,4,8,4,0,256,128,8,2,2,4,16,4,2608
2,0,0,16,0,4,8,4,256,128,8,2,2,4,16,4,2608
2,4,16,16,256,128,16,4,2,4,2,2,0,0,0,4,2624
0,2,4,32,256,128,16,4,2,2,4,4,0,0,0,4,2660
0,2,0,0,0,2,4,32,256,128,16,4,2,2,4,8,2668
2,0,0,0,2,4,32,0,256,128,16,4,4,4,8,2,2672
2,2,0,0,2,4,32,0,256,128,16,4,8,8,2,0,2680
4,0,0,0,2,4,32,0,256,128,16,4,16,2,2,0,2700
4,4,32,4,2,128,16,0,256,2,2,0,16,0,2,0,2700
4,4,32,4,2,128,16,0,256,2,4,0,16,2,0,0,2704
4,4,32,4,2,128,16,0,256,4,4,0,16,0,2,0,2708
0,8,32,4,2,2,128,16,0,0,256,8,0,0,16,2,2724
0,8,32,4,2,4,128,16,0,0,256,8,0,0,16,2,2728
8,32,4,0,2,4,128,16,256,8,0,0,16,2,2,0,2728
8,32,4,16,2,4,128,0,256,8,2,2,16,2,0,0,2728
8,32,4,16,2,4,128,2,256,8,2,0,16,2,2,0,2728
8,32,4,16,2,4,128,2,256,8,4,2,16,2,0,0,2732
8,32,4,16,2,4,128,2,256,8,4,2,0,4,16,2,2732
8,32,4,16,2,4,128,4,256,8,4,2,2,4,16,0,2736
8,32,4,2,2,4,128,16,256,8,4,4,2,4,16,2,2736
8,32,4,2,2,4,128,16,2,256,8,8,2,4,16,2,2744
8,32,4,2,2,4,128,16,2,256,16,4,2,4,16,2,2760
8,32,4,2,2,4,128,16,2,256,16,4,2,4,16,2,2760
0,32,2,2,8,4,4,16,2,256,128,4,4,4,32,2,2796
32,4,0,0,8,8,16,2,2,256,128,4,8,32,2,0,2816
32,4,2,0,8,8,16,0,2,256,128,2,8,32,2,4,2816
32,4,2,0,8,8,16,0,2,256,128,2,8,32,2,4,2816
32,4,2,4,16,16,0,0,2,256,128,2,8,32,2,4,2832
32,4,0,2,16,16,2,4,2,256,128,2,8,32,2,4,2832
2,32,4,2,0,32,2,4,2,256,128,2,8,32,2,4,2864
4,64,4,2,8,256,2,4,2,32,128,2,0,0,2,4,2932
4,64,4,2,8,256,2,4,2,32,128,2,2,4,2,0,2932
0,64,4,2,4,256,2,2,8,32,128,4,4,4,2,2,2936
64,4,2,0,4,256,4,2,8,32,128,4,8,4,0,0,2952
64,4,2,2,4,256,4,4,16,32,128,0,2,4,0,0,2968
64,4,2,2,4,256,4,4,16,32,128,0,2,4,0,0,2968
64,4,2,2,4,256,4,4,16,32,128,0,2,4,0,0,2968
64,4,2,2,4,256,4,4,16,32,128,0,2,4,0,0,2968
64,4,2,2,4,256,4,4,16,32,128,0,2,4,0,0,2968
64,4,4,0,4,256,8,0,16,32,128,0,2,4,4,0,2980
64,8,0,0,4,256,8,0,16,32,128,2,2,8,0,0,2996
64,8,2,0,4,256,0,0,16,32,8,0,2,8,128,2,2996
64,8,2,2,4,256,8,0,16,32,128,2,2,8,0,0,2996
64,8,4,0,4,256,8,0,16,32,128,2,2,8,0,2,3000
64,8,4,4,4,256,8,2,16,32,128,0,2,8,0,0,3004
0,64,8,8,4,256,8,2,0,16,32,128,2,0,2,8,3012
0,0,2,8,0,64,16,2,4,256,32,128,2,16,2,8,3028
0,0,2,8,0,64,16,2,4,256,32,128,2,16,2,8,3028
0,0,2,8,0,64,16,2,4,256,32,128,2,16,2,8,3028
0,0,2,8,0,64,16,2,4,256,32,128,2,16,2,8,3028
0,0,2,8,0,64,16,2,4,256,32,128,2,16,2,8,3028
0,0,2,8,0,64,16,2,4,256,32,128,2,16,2,8,3028
0,0,2,8,0,64,16,2,4,256,32,128,2,16,2,8,3028
0,0,2,8,0,64,16,2,4,256,32,128,2,16,2,8,3028
0,0,2,8,0,64,16,2,4,256,32,128,2,16,2,8,3028
0,0,2,8,0,64,16,2,4,256,32,128,2,16,2,8,3028
2,8,0,2,64,16,2,0,4,256,32,128,2,16,2,8,3028
2,8,2,0,64,16,2,2,4,256,32,128,2,16,2,8,3028
2,8,2,2,64,16,4,0,4,256,32,128,2,16,2,8,3032
0,2,8,4,2,64,16,4,4,256,32,128,2,16,2,8,3036
0,2,8,4,2,64,16,4,4,256,32,128,2,16,2,8,3036
2,2,8,8,4,64,16,128,2,256,32,8,0,16,2,2,3044
2,2,8,8,2,64,16,128,4,256,32,8,2,16,2,2,3044
4,2,8,8,4,64,16,128,2,256,32,8,2,16,2,2,3048
0,4,2,16,4,64,16,128,2,256,32,8,2,2,16,4,3068
4,2,16,2,4,64,16,128,2,256,32,8,4,16,4,0,3072
2,2,0,0,8,64,32,2,2,256,32,128,4,16,4,8,3112
2,2,0,2,8,64,0,2,2,256,64,128,4,16,4,8,3176
2,0,2,4,0,8,64,2,2,256,64,128,4,16,4,8,3180
0,4,0,4,0,8,2,2,4,256,128,128,4,16,4,8,3312
2,0,0,8,0,0,8,4,0,4,256,256,4,16,4,8,3580
2,8,0,0,8,4,0,0,4,512,2,0,4,16,4,8,4092
2,8,2,8,8,4,4,0,8,512,0,0,0,16,2,0,4100
2,8,2,8,0,0,8,8,0,0,8,512,2,0,16,2,4108
0,0,0,0,4,0,2,16,0,0,16,512,4,8,16,2,4144
8,8,2,16,0,0,32,512,2,0,0,2,0,0,0,0,4184
0,0,0,0,0,0,0,16,8,2,2,512,2,8,32,2,4184
