0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,32,4,2,16,16,2,0,4,0,0,0,0,0,0,0,212
4,32,4,2,2,0,32,2,0,0,0,4,0,0,0,0,244
4,32,4,4,2,0,32,4,2,0,0,0,0,0,0,0,248
4,32,8,0,2,32,4,0,2,0,0,0,2,0,0,0,256
4,32,8,0,2,32,4,0,2,0,0,0,2,0,0,0,256
0,4,32,8,0,2,32,4,0,0,2,2,0,0,0,2,256
0,4,32,8,0,2,32,4,0,0,0,4,2,0,0,2,260
4,32,8,0,2,32,4,0,4,0,0,0,4,0,2,0,264
0,0,0,2,4,0,8,0,2,0,4,0,8,64,2,0,336
0,0,0,0,4,0,8,0,2,0,4,2,8,64,2,2,336
0,0,0,0,0,0,4,8,2,2,4,2,0,8,64,4,340
0,0,0,2,4,8,0,0,4,4,2,0,8,64,4,0,344
0,0,0,2,0,8,0,0,8,4,2,0,8,64,4,2,352
0,2,0,0,0,8,0,0,0,4,2,0,16,64,4,4,372
16,2,2,4,0,8,4,0,0,4,0,0,2,64,0,0,372
0,16,4,4,0,2,8,4,0,0,0,4,0,0,2,64,376
0,2,0,0,0,0,4,4,0,16,8,8,0,2,2,64,384
0,0,0,2,0,4,0,8,0,0,16,16,0,0,4,64,412
2,0,0,2,0,0,0,8,0,0,16,16,0,4,4,64,412
4,0,0,0,8,0,0,0,32,0,2,0,8,64,0,0,456
0,0,0,4,0,0,0,8,0,2,32,2,0,0,8,64,456
4,0,0,0,8,0,2,0,2,32,2,0,8,64,0,0,456
4,32,4,2,8,64,0,0,2,0,0,0,8,0,0,0,460
4,32,4,2,0,0,8,64,0,0,0,2,2,0,0,8,460
0,0,0,2,0,0,2,64,4,0,4,2,2,32,8,8,460
0,0,0,2,0,0,2,64,4,0,4,2,2,32,8,8,460
4,32,2,2,2,0,4,64,0,2,8,2,0,0,0,8,460
0,4,32,4,0,2,4,64,0,2,8,2,2,0,0,8,464
0,4,32,4,0,2,4,64,2,2,8,2,0,0,2,8,464
2,4,32,4,0,4,4,64,0,2,8,2,0,0,2,8,468
2,4,32,4,8,64,0,2,2,8,2,0,2,8,0,0,476
2,4,32,4,8,64,2,2,4,16,4,0,0,0,0,0,496
2,4,32,4,8,64,4,0,4,16,4,0,0,0,2,0,500
2,4,32,4,2,8,64,4,0,4,16,4,0,0,0,2,500
2,4,32,4,2,8,64,4,0,4,16,4,0,0,0,2,500
2,4,32,4,2,8,64,4,4,16,4,2,2,0,0,0,500
2,4,32,4,2,8,64,4,4,16,4,2,0,0,2,2,500
2,4,32,4,2,8,64,4,4,16,4,2,4,0,0,2,504
2,4,32,4,2,8,64,4,4,16,4,2,4,2,2,0,504
2,4,32,4,2,8,64,4,4,16,4,2,0,2,4,4,508
2,4,32,4,2,8,64,4,4,16,4,2,2,0,2,8,516
2,4,32,4,2,8,64,4,4,16,4,2,2,0,4,8,520
2,4,32,4,2,8,64,4,4,16,4,2,2,4,8,2,520
2,4,32,0,4,8,64,0,4,16,4,8,2,4,8,4,536
2,4,32,0,2,8,64,0,8,16,4,8,2,4,8,4,544
4,4,32,8,8,8,64,4,2,16,4,0,2,4,8,0,548
2,8,32,8,0,16,64,4,0,2,16,4,0,2,4,8,572
2,8,32,8,16,64,4,2,2,16,4,0,2,4,8,0,572
0,8,0,0,2,64,32,4,16,16,8,8,4,4,8,2,584
0,0,0,8,2,64,32,4,2,0,32,16,0,8,8,2,640
0,0,2,8,0,0,0,4,0,64,64,16,4,8,8,2,708
2,8,0,0,4,0,2,0,128,16,0,0,4,16,2,0,852
2,8,4,0,4,32,2,0,128,0,0,0,4,0,0,0,888
2,2,8,4,0,4,32,2,0,0,0,128,0,0,0,4,888
2,0,0,4,0,0,0,2,0,2,8,128,2,4,32,4,888
0,2,0,4,0,0,0,2,0,2,8,128,4,4,32,4,892
0,2,0,4,0,0,0,2,0,4,8,128,4,4,32,4,896
2,4,0,0,2,2,0,0,4,8,128,0,8,32,4,0,904
2,4,0,0,4,2,0,0,4,8,128,0,8,32,4,0,908
2,4,0,0,4,2,0,0,4,8,128,0,8,32,4,0,908
0,4,0,0,2,2,2,0,8,8,128,0,8,32,4,0,916
0,0,0,4,0,0,2,4,0,2,16,128,0,8,32,4,936
4,0,0,0,2,4,0,0,2,16,128,0,8,32,4,2,936
0,0,0,0,4,4,0,0,4,16,128,2,8,32,4,2,940
0,2,0,0,0,4,0,0,8,16,128,0,8,32,4,4,952
0,2,4,0,0,4,0,0,0,16,128,0,16,32,4,4,968
0,2,2,4,0,0,0,4,0,0,16,128,0,16,32,8,976
0,2,0,0,0,0,2,8,0,2,16,128,0,16,32,8,984
2,0,0,0,2,8,0,2,2,16,128,0,16,32,8,0,984
4,8,128,2,2,16,8,0,16,32,0,0,0,2,0,0,988
4,8,128,2,0,2,16,8,0,2,16,32,0,0,0,2,988
2,0,0,2,0,0,0,8,0,8,128,32,4,4,32,2,1024
0,0,2,4,0,0,0,8,0,8,128,32,0,8,32,2,1036
0,0,2,4,0,0,0,8,0,8,128,32,0,8,32,2,1036
0,0,2,4,0,0,0,8,0,8,128,32,0,8,32,2,1036
2,4,0,0,8,2,0,0,8,128,32,0,8,32,2,0,1036
0,4,0,2,2,2,0,0,8,128,32,0,16,32,2,0,1052
0,4,0,0,2,2,0,2,8,128,32,0,16,32,2,2,1052
4,0,0,0,4,2,2,0,8,128,32,0,16,32,4,0,1060
8,2,2,0,8,128,32,0,16,32,4,0,2,0,0,0,1068
16,2,2,0,16,128,32,0,2,32,4,0,0,0,0,2,1084
32,2,2,2,2,128,32,0,0,32,4,0,0,2,0,0,1116
32,2,2,2,2,128,32,0,0,32,4,0,0,2,0,0,1116
2,32,2,4,0,2,128,32,0,0,32,4,0,0,0,2,1120
2,32,2,4,0,2,128,32,0,0,32,4,0,0,0,2,1120
0,0,2,4,0,0,2,32,0,32,128,4,2,2,32,2,1120
2,4,2,0,2,32,0,0,32,128,4,0,4,32,2,0,1124
4,4,2,0,32,32,4,0,4,128,2,0,0,32,2,0,1128
8,2,0,0,64,4,0,0,4,128,2,0,32,2,2,0,1200
8,2,4,0,64,4,2,0,4,128,0,0,32,2,0,0,1204
8,2,4,0,64,4,2,0,4,128,0,0,32,2,0,0,1204
0,8,2,4,0,64,4,2,2,0,4,128,0,0,32,2,1204
2,8,2,4,0,64,8,2,2,0,32,128,0,0,0,2,1212
4,8,2,4,2,64,8,2,0,0,32,128,0,0,0,2,1216
4,8,2,4,2,64,8,2,0,0,32,128,0,0,0,2,1216
0,0,0,4,0,2,2,2,4,8,8,128,2,64,32,2,1216
4,2,2,4,2,8,8,2,0,64,32,128,0,0,4,2,1216
4,4,4,0,2,16,2,0,64,32,128,0,4,2,2,0,1236
4,4,4,0,2,16,2,0,64,32,128,0,4,2,2,0,1236
4,4,4,0,2,16,2,0,64,32,128,0,4,2,2,0,1236
4,4,4,0,2,16,2,0,64,32,128,0,4,2,2,0,1236
8,4,0,2,2,16,2,0,64,32,128,0,4,4,0,0,1248
8,4,2,0,2,16,0,0,64,32,2,0,4,4,128,2,1248
8,4,2,0,2,16,0,0,64,32,2,0,8,128,2,2,1256
8,4,4,2,2,16,2,2,64,32,0,0,8,128,0,0,1260
2,8,8,2,0,2,16,4,0,0,64,32,0,0,8,128,1272
2,16,2,2,2,16,4,0,64,32,0,0,8,128,0,0,1288
2,0,0,0,4,32,0,0,64,32,2,0,8,128,4,2,1324
2,0,0,2,4,0,0,0,64,64,2,0,8,128,4,2,1388
4,0,0,0,4,0,0,0,128,2,0,2,8,128,4,2,1520
0,0,0,4,0,0,0,4,0,2,128,4,8,128,4,2,1524
0,0,0,0,0,2,0,4,0,2,128,8,8,128,4,2,1532
0,2,0,0,2,4,0,0,2,128,8,0,8,128,4,2,1532
0,0,0,2,0,2,0,0,4,4,8,0,8,256,4,2,1792
0,0,0,2,0,0,0,2,2,0,8,8,8,256,4,2,1800
0,2,0,0,0,0,0,4,2,0,8,8,8,256,4,2,1804
0,0,0,2,0,0,0,4,2,2,8,8,8,256,4,2,1804
0,0,0,2,0,0,0,4,2,0,4,16,8,256,4,2,1824
2,2,0,0,4,0,0,0,2,4,16,0,8,256,4,2,1824
4,0,0,0,4,0,2,0,2,4,16,0,8,256,4,2,1828
0,0,2,4,0,0,4,2,0,2,4,16,8,256,4,2,1828
0,0,2,4,0,0,4,2,0,2,4,16,8,256,4,2,1828
0,0,2,4,0,0,4,2,0,2,4,16,8,256,4,2,1828
0,0,2,4,0,0,4,2,0,2,4,16,8,256,4,2,1828
0,2,0,4,0,0,2,2,0,2,4,16,8,256,8,2,1836
0,0,2,4,0,0,2,4,0,2,4,16,8,256,8,2,1840
0,0,2,4,0,0,2,4,0,2,4,16,8,256,8,2,1840
8,2,4,8,0,256,4,16,0,2,8,2,0,0,0,0,1852
0,0,0,2,0,2,0,8,0,256,8,16,8,2,8,2,1860
0,0,0,2,2,2,0,8,0,256,0,16,8,2,16,2,1876
0,0,0,2,0,2,2,8,2,256,0,16,8,2,16,2,1876
2,0,0,0,4,8,2,0,2,256,16,0,8,2,16,2,1880
2,0,0,0,4,8,2,0,2,256,16,0,8,2,16,2,1880
2,8,2,2,4,256,32,0,2,2,0,0,8,2,0,0,1912
2,0,4,0,4,8,0,0,2,256,2,0,8,4,32,2,1916
2,0,2,4,0,0,4,8,0,2,256,2,8,4,32,2,1916
0,2,4,4,0,0,4,8,0,2,256,2,8,4,32,2,1920
8,4,8,4,0,4,256,8,0,0,32,4,2,0,0,0,1936
0,0,0,0,2,0,8,4,8,0,256,8,2,8,32,4,1944
0,0,2,0,2,8,4,0,8,256,8,0,2,8,32,4,1944
2,8,2,4,8,256,4,0,2,8,8,0,2,0,32,0,1944
2,8,2,4,8,256,4,0,2,16,0,0,2,32,0,2,1960
0,8,2,0,2,256,0,0,8,16,2,4,4,32,4,2,1964
0,2,8,2,0,0,2,256,8,16,2,4,4,32,4,2,1964
0,2,0,2,0,2,8,256,8,16,4,4,4,32,4,2,1968
0,0,2,2,0,4,0,256,8,16,8,4,4,32,8,2,1980
4,2,0,0,4,256,0,0,8,16,8,4,4,32,8,2,1984
0,2,0,0,8,256,0,0,8,16,2,4,4,32,16,2,2008
16,2,2,4,4,256,16,2,0,16,0,0,0,32,0,2,2024
0,2,4,0,0,256,0,0,16,16,2,4,4,32,16,4,2028
16,2,4,8,4,256,2,2,0,16,16,0,0,32,0,0,2036
16,2,4,8,4,256,4,0,32,0,0,0,32,0,0,2,2072
16,2,4,8,4,256,4,0,32,0,0,2,32,2,0,0,2072
16,2,4,8,4,256,4,0,32,2,0,0,32,2,2,0,2072
16,2,8,8,4,256,2,0,64,4,2,0,0,0,0,0,2148
0,2,0,0,16,2,0,0,4,256,8,0,64,4,4,8,2152
0,0,0,2,0,2,16,2,0,4,256,8,0,64,8,8,2160
0,0,0,0,0,2,16,2,0,4,256,4,0,64,8,16,2180
0,0,2,0,2,16,2,0,4,256,4,0,64,8,16,0,2180
2,16,4,0,4,256,4,0,64,8,16,0,0,0,2,0,2184
0,2,16,4,2,4,256,4,0,64,8,16,0,0,0,2,2184
2,2,16,8,0,4,256,16,0,64,8,2,2,0,0,0,2192
4,16,8,0,4,256,16,0,64,8,2,0,2,0,2,0,2196
4,0,0,0,8,16,8,0,64,256,16,0,2,8,4,0,2208
4,16,8,0,8,256,16,0,64,8,4,0,2,0,0,2,2208
4,16,8,2,8,256,16,0,64,8,4,0,2,0,0,2,2208
4,16,8,2,8,256,16,2,64,8,4,0,4,0,0,0,2212
4,0,0,0,8,16,8,2,64,256,16,0,4,8,4,4,2216
4,0,0,2,8,16,8,0,64,256,16,2,4,8,4,4,2216
4,0,2,0,8,16,8,0,64,256,16,4,4,8,4,4,2220
4,2,0,0,8,16,8,0,64,256,16,4,4,8,8,4,2228
2,0,4,2,0,8,16,8,64,256,16,4,0,4,16,4,2244
2,0,0,0,0,8,4,2,2,256,16,8,64,4,32,8,2284
4,8,4,2,64,256,16,16,2,4,32,0,0,0,0,0,2304
4,8,4,2,0,64,256,32,0,2,4,32,0,2,0,0,2336
4,8,4,2,0,64,256,32,0,2,4,32,0,0,2,2,2336
4,8,4,2,64,256,32,0,2,4,32,4,4,0,0,0,2340
4,8,4,2,64,256,32,0,2,4,32,4,4,0,0,0,2340
4,8,4,2,0,64,256,32,2,4,32,4,0,4,0,4,2340
4,8,4,2,64,256,32,0,2,4,32,4,8,0,2,0,2348
4,8,4,2,64,256,64,4,2,4,2,2,8,0,0,0,2412
4,8,4,2,64,256,64,4,0,2,4,4,0,2,0,8,2416
4,8,4,2,64,256,64,4,2,8,2,0,2,8,0,0,2424
4,8,4,2,64,256,64,4,2,8,2,0,2,8,0,0,2424
0,2,0,0,4,8,4,0,64,256,64,2,4,16,2,4,2444
2,0,0,0,4,8,4,2,64,256,64,2,4,16,2,4,2444
2,0,0,0,4,8,4,2,64,256,64,2,4,16,2,4,2444
2,0,0,2,4,8,4,0,64,256,64,4,4,16,2,4,2448
2,8,4,2,4,256,64,8,64,16,2,0,4,0,2,0,2456
2,8,4,2,4,256,64,8,0,64,16,2,2,0,4,2,2456
0,2,4,0,2,8,64,2,4,256,16,8,2,64,4,4,2460
0,4,2,4,2,8,64,2,4,256,16,8,0,2,64,8,2468
2,4,2,4,4,8,64,2,0,256,16,16,2,2,64,0,2484
2,4,2,4,4,8,64,2,0,0,256,32,2,0,4,64,2520
2,4,2,4,4,8,64,2,2,0,256,32,0,2,4,64,2520
2,0,2,4,2,4,64,2,4,8,256,32,2,2,4,64,2520
4,4,0,0,2,4,64,2,4,8,256,32,4,4,64,2,2528
8,0,2,0,2,4,64,2,4,8,256,32,8,64,2,0,2544
8,4,2,2,2,8,64,32,4,64,256,0,8,2,2,0,2544
0,8,4,4,2,8,64,32,0,4,64,256,2,0,8,4,2552
4,16,4,4,0,4,128,32,0,0,8,256,0,2,0,4,2700
4,16,8,2,4,128,32,0,8,256,0,0,2,4,0,0,2708
8,16,8,2,8,128,32,0,2,256,0,0,2,4,0,0,2716
8,16,8,2,0,8,128,32,2,0,2,256,0,0,2,4,2716
8,16,8,2,2,8,128,32,0,0,4,256,2,0,0,4,2720
2,0,0,2,0,0,8,32,8,16,128,256,4,8,4,4,2724
0,2,0,2,2,0,8,32,8,16,128,256,4,8,4,4,2724
4,0,0,2,2,8,32,0,8,16,128,256,4,8,8,0,2736
4,2,0,0,2,8,32,0,8,16,128,256,4,16,0,2,2752
4,2,32,256,2,8,128,2,8,32,0,0,4,0,0,2,2784
4,2,0,0,2,2,0,0,8,8,32,256,4,32,128,4,2788
4,2,0,0,4,0,0,2,16,32,256,0,4,32,128,4,2808
0,0,0,0,8,0,2,0,16,2,256,2,4,64,128,4,2880
8,2,2,2,16,64,256,4,4,0,128,0,2,0,0,0,2880
8,2,0,0,16,0,2,0,4,2,256,2,2,64,128,4,2880
8,2,0,0,16,0,2,0,4,4,256,2,2,64,128,4,2884
0,0,8,2,0,2,16,2,0,8,256,2,2,64,128,4,2892
2,2,8,4,0,8,16,2,0,64,256,4,0,2,128,0,2896
2,2,8,4,0,8,16,2,0,64,256,4,0,2,128,0,2896
2,4,8,4,0,8,16,2,0,64,256,4,0,0,2,128,2900
0,2,8,4,0,4,16,2,0,8,256,4,2,64,2,128,2900
2,2,8,4,2,4,16,2,0,8,256,4,0,64,2,128,2900
4,2,8,4,0,4,16,2,4,8,256,4,0,64,2,128,2904
8,2,8,4,2,4,16,2,0,8,256,4,0,64,2,128,2912
8,2,8,4,2,4,16,2,0,8,256,4,0,64,2,128,2912
8,2,8,4,2,4,16,2,0,8,256,4,0,64,2,128,2912
8,2,8,4,2,4,16,2,0,8,256,4,0,64,2,128,2912
2,2,8,4,0,4,16,2,8,8,256,4,2,64,2,128,2912
2,4,8,4,0,4,16,2,0,16,256,4,2,64,2,128,2932
4,8,8,4,2,16,16,2,0,64,256,4,0,0,2,128,2944
0,4,16,4,0,2,32,2,0,64,256,4,4,0,2,128,2992
4,4,16,4,0,2,32,2,0,64,256,4,2,0,2,128,2992
8,16,4,0,2,32,2,0,64,256,4,0,4,128,0,4,3004
0,8,16,4,0,2,32,2,2,64,256,4,0,4,128,4,3004
8,16,4,2,2,32,2,0,2,64,256,4,4,128,4,0,3004
8,16,4,2,2,32,2,0,2,64,256,4,4,128,4,0,3004
8,16,4,2,4,32,2,4,4,64,256,4,0,128,4,0,3008
8,16,4,2,4,32,2,4,4,64,256,4,128,4,2,0,3008
8,16,4,2,4,32,2,4,4,64,256,4,2,128,4,2,3008
8,16,4,2,4,32,2,4,4,64,256,4,2,128,4,2,3008
8,16,4,2,4,32,2,4,4,64,256,4,2,128,4,2,3008
8,16,4,2,8,32,2,8,2,64,256,2,2,128,4,0,3024
16,16,4,2,4,32,2,8,2,64,256,2,0,128,4,0,3044
0,32,4,2,4,32,2,8,2,64,256,2,2,0,128,4,3076
0,0,4,2,0,2,2,8,4,64,256,2,4,64,128,4,3144
0,0,4,2,2,0,2,8,0,2,256,2,8,128,128,4,3280
2,0,4,2,0,0,4,8,0,2,256,2,0,8,256,4,3540
2,4,2,0,4,8,0,2,2,256,2,0,8,256,4,0,3540
2,4,2,0,4,8,2,0,2,256,2,0,8,256,4,4,3540
2,0,0,2,4,4,2,0,2,8,4,0,8,512,4,4,4056
4,2,0,0,8,2,0,0,2,8,4,0,8,512,8,0,4076
4,4,4,0,8,8,8,0,2,512,0,0,8,0,2,0,4080
8,4,0,0,16,8,0,0,2,512,0,0,8,2,0,2,4104
8,4,0,2,16,8,0,2,2,512,0,0,8,2,0,0,4104
8,4,0,0,16,8,0,2,2,512,0,0,8,2,0,4,4108
0,0,8,4,0,16,8,2,0,0,2,512,2,8,2,4,4108
2,16,16,4,0,8,4,2,0,0,0,512,0,2,0,4,4128
0,2,32,4,0,8,4,2,0,2,0,512,0,0,2,4,4160
0,2,32,4,2,8,4,2,0,0,2,512,0,0,2,4,4160
2,0,0,4,0,0,32,2,0,2,4,512,2,8,4,4,4164
4,2,32,4,0,8,8,2,0,0,0,512,0,2,0,4,4176
4,2,32,4,16,2,0,0,512,0,0,0,2,4,0,2,4192
4,2,32,4,16,2,0,0,512,4,0,0,2,4,2,0,4192
4,2,32,4,16,2,0,0,512,4,0,0,2,4,2,0,4192
4,2,32,4,16,2,0,0,512,4,0,0,2,4,2,0,4192
4,2,32,4,16,2,0,0,512,4,0,0,2,4,2,0,4192
4,4,32,4,16,8,2,0,512,0,0,2,2,0,0,0,4204
0,8,32,4,0,16,8,2,0,0,512,2,2,0,0,2,4212
0,0,0,0,0,0,32,4,2,8,8,2,2,16,512,4,4216
4,8,32,4,0,16,8,2,0,2,512,4,0,0,0,0,4220
0,0,0,2,0,8,32,4,0,16,8,2,4,2,512,4,4220
0,0,0,2,0,8,32,4,0,16,8,2,4,2,512,4,4220
0,0,0,2,0,8,32,4,0,16,8,2,4,2,512,4,4220
0,0,0,2,0,8,32,4,0,16,8,2,4,2,512,4,4220
0,0,0,2,0,8,32,4,0,16,8,2,4,2,512,4,4220
4,8,32,2,0,16,8,4,2,2,512,2,0,0,0,4,4220
4,8,32,2,16,8,4,0,4,512,2,0,4,2,0,0,4224
4,8,32,2,2,16,8,4,0,4,512,2,0,0,4,2,4224
4,8,32,2,2,16,8,4,0,4,512,4,0,2,4,0,4228
4,8,32,2,2,16,8,4,2,4,512,4,0,0,2,4,4228
0,0,32,2,0,8,8,2,4,16,512,4,4,4,2,8,4240
32,2,0,2,16,2,0,0,4,16,512,4,8,2,8,0,4264
32,4,512,2,16,16,8,4,4,2,0,0,8,0,0,2,4268
32,4,512,2,0,32,8,4,0,0,4,2,2,0,8,2,4300
32,4,512,2,2,32,8,4,2,0,4,4,0,0,8,0,4304
0,2,512,0,0,0,8,0,32,4,4,2,4,32,8,8,4316
0,0,2,512,0,0,0,8,2,32,8,2,0,4,32,16,4340
2,512,0,0,8,2,0,0,2,32,8,2,4,32,16,0,4340
0,0,2,512,0,2,8,2,2,32,8,2,0,4,32,16,4340
2,512,2,0,2,8,2,0,2,32,8,2,4,32,16,0,4340
2,512,2,0,2,8,2,0,2,32,8,2,4,32,16,0,4340
0,2,512,2,0,2,8,2,2,32,8,2,2,4,32,16,4340
2,512,2,0,2,8,2,2,2,32,8,2,2,4,32,16,4340
4,512,4,4,4,8,8,16,0,32,32,0,0,4,0,2,4356
0,512,0,0,2,8,4,4,0,32,8,16,8,4,32,2,4364
0,2,0,512,0,2,8,8,0,32,8,16,8,4,32,2,4372
0,0,2,512,0,4,0,8,0,32,16,16,8,4,32,2,4392
2,512,0,0,4,8,0,0,32,32,0,2,8,4,32,2,4424
2,512,32,4,4,8,2,0,32,32,0,0,8,4,0,0,4428
2,512,32,4,4,8,2,0,64,0,0,0,8,4,0,2,4492
2,512,32,4,4,8,2,0,64,2,0,0,8,4,2,0,4492
2,512,32,4,4,8,4,2,64,2,0,0,8,4,0,0,4496
2,512,32,4,4,8,4,2,64,2,0,0,8,4,0,0,4496
2,512,0,0,4,8,2,0,64,2,32,4,8,4,4,2,4496
2,512,0,2,4,8,2,0,64,2,32,4,8,8,2,0,4504
2,512,2,2,4,8,32,4,64,2,2,0,8,8,2,0,4504
2,512,0,2,4,8,2,0,64,2,32,2,8,8,4,4,4508
0,2,512,2,0,4,8,2,64,2,32,2,2,0,16,8,4532
64,2,512,4,2,4,8,2,0,2,32,8,0,2,16,0,4536
64,2,512,4,2,4,8,2,2,32,8,0,2,16,0,2,4536
0,2,2,0,64,4,0,0,2,32,512,4,4,16,16,4,4560
4,0,0,0,64,4,0,2,2,32,512,4,4,32,4,0,4596
4,4,512,2,64,64,4,4,2,0,0,0,4,2,0,0,4660
8,512,2,0,128,8,0,0,2,0,0,2,4,2,0,0,4804
8,0,0,4,128,512,0,0,2,8,0,0,4,2,2,2,4804
8,4,0,0,128,512,0,2,2,8,0,0,4,4,2,0,4808
8,4,0,0,128,512,2,0,2,8,0,2,8,2,0,0,4816
0,0,8,4,0,128,512,2,0,2,8,2,0,4,8,2,4816
0,128,8,4,0,2,512,4,0,4,16,2,0,2,0,0,4836
128,8,4,0,2,512,4,0,4,16,2,0,2,0,0,4,4836
0,128,8,4,0,2,512,4,0,4,16,2,2,0,2,4,4836
0,128,8,4,2,2,512,4,0,4,16,2,0,0,4,4,4840
0,128,8,4,0,4,512,4,0,4,16,2,0,0,2,8,4852
0,2,8,0,0,0,512,8,0,128,16,2,0,8,2,8,4868
0,0,2,8,0,0,512,8,2,128,16,2,0,8,2,8,4868
0,0,2,8,0,0,512,8,2,128,16,2,0,8,2,8,4868
2,8,0,0,512,8,0,0,2,128,16,2,8,2,8,2,4868
2,16,16,4,512,128,8,0,2,2,0,0,8,0,0,4,4888
0,2,32,4,0,512,128,8,2,0,0,4,0,0,8,4,4924
2,2,32,4,0,512,128,8,0,2,8,8,0,0,0,0,4932
0,0,0,0,0,2,32,2,0,512,128,4,2,2,8,16,4948
0,0,0,0,0,2,32,2,0,512,128,4,2,2,8,16,4948
0,0,0,0,0,2,32,2,0,512,128,4,2,4,8,16,4952
0,0,0,0,0,2,32,2,0,512,128,4,2,4,8,16,4952
2,2,32,2,0,512,128,4,0,4,8,16,2,0,0,0,4952
4,2,32,2,0,512,128,4,0,4,8,16,0,0,2,0,4956
4,2,32,2,512,128,4,0,4,8,16,0,2,2,0,0,4956
4,2,32,2,512,128,4,0,4,8,16,0,2,2,0,0,4956
4,2,32,2,512,128,4,0,4,8,16,2,4,0,0,0,4960
0,0,0,0,4,2,32,0,512,128,4,2,8,8,16,4,4972
0,2,0,0,0,4,2,32,512,128,4,2,0,16,16,4,4988
0,0,2,2,0,4,2,32,512,128,4,2,0,0,32,4,5020
4,0,0,2,4,2,32,0,512,128,4,2,32,4,0,0,5024
4,2,2,0,4,2,32,0,512,128,4,2,32,4,0,0,5024
4,4,0,0,4,2,32,2,512,128,4,2,32,4,0,0,5028
8,2,0,0,4,2,32,2,512,128,4,2,32,4,0,0,5036
8,4,32,4,4,128,4,0,512,4,0,0,32,0,2,0,5044
8,0,0,0,4,4,32,2,512,128,4,0,32,4,2,4,5044
8,0,2,0,8,32,2,0,512,128,4,0,32,4,2,4,5052
0,0,2,0,16,32,4,0,512,128,4,0,32,4,2,4,5072
0,0,0,0,16,32,2,0,512,128,8,2,32,4,2,4,5080
0,0,0,0,16,32,2,0,512,128,8,2,32,4,2,4,5080
0,0,0,0,16,32,2,0,512,128,8,2,32,4,2,4,5080
16,32,2,2,512,128,8,4,32,4,2,0,0,2,0,0,5080
16,32,4,2,512,128,8,4,32,4,2,0,2,0,0,0,5084
16,0,2,0,512,32,4,0,32,128,8,2,2,4,2,4,5084
16,32,2,2,512,128,4,4,32,4,8,2,2,0,2,0,5084
16,32,2,2,512,128,4,4,32,4,8,2,2,0,2,0,5084
16,2,2,0,512,32,4,2,32,128,8,4,2,4,2,2,5084
16,2,2,0,512,32,4,2,32,128,8,4,2,4,2,2,5084
16,4,0,0,512,32,4,2,32,128,8,4,2,4,4,4,5092
16,4,0,2,512,32,4,2,32,128,8,4,2,8,4,0,5100
16,4,0,2,512,32,4,0,32,128,8,4,2,8,4,4,5104
16,4,4,2,512,32,8,8,32,128,4,2,2,8,0,0,5112
16,8,2,0,512,32,16,2,32,128,4,2,2,8,0,0,5136
16,8,2,0,512,32,16,2,32,128,4,2,2,8,0,0,5136
2,16,8,2,512,32,16,2,32,128,4,2,0,0,2,8,5136
0,0,8,2,2,16,16,2,512,32,4,4,32,128,2,8,5140
0,2,8,0,2,16,16,4,512,32,4,4,32,128,2,8,5144
