0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4
2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,4
2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,4
0,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,8
2,0,0,0,0,0,0,0,4,2,0,0,4,0,0,0,8
2,2,0,0,8,0,2,0,0,0,0,0,0,0,0,0,16
4,0,0,0,8,2,0,0,0,0,0,0,0,0,2,0,20
0,0,0,4,0,0,8,2,0,0,0,0,0,0,2,2,20
4,0,0,0,8,2,0,2,0,0,0,0,4,0,0,0,24
0,0,0,0,4,0,0,0,8,0,0,0,4,2,2,2,24
0,0,0,0,0,0,0,4,0,0,0,8,2,4,2,4,28
2,4,2,4,0,0,0,8,0,0,0,4,0,0,2,0,28
0,0,0,2,0,0,0,4,0,0,0,8,2,4,4,4,32
2,0,2,0,4,0,0,0,8,0,0,0,2,8,4,0,40
2,8,2,0,4,0,4,0,8,0,0,2,2,0,0,0,40
2,8,2,0,8,0,0,2,8,2,0,0,2,0,0,0,48
2,8,2,2,16,2,0,0,2,0,0,4,0,0,0,0,64
0,0,0,0,2,2,0,0,16,8,0,2,2,2,2,4,64
0,0,0,0,2,0,0,4,0,16,8,2,0,2,4,4,72
0,2,0,0,0,0,2,4,0,16,8,2,0,0,2,8,80
0,0,0,0,0,4,2,4,0,2,8,2,0,16,2,8,80
0,0,0,0,0,4,2,4,0,2,8,2,0,16,2,8,80
0,0,0,0,0,4,2,4,0,2,8,2,0,16,2,8,80
0,0,0,0,0,4,2,4,0,2,8,2,0,16,2,8,80
0,0,2,0,4,2,4,0,2,8,2,0,16,2,8,0,80
0,0,2,0,4,2,4,0,2,8,2,0,16,2,8,0,80
0,0,2,0,4,2,4,0,2,8,2,0,16,2,8,0,80
2,2,0,0,4,2,4,0,2,8,2,0,16,2,8,0,80
2,4,4,2,4,8,2,0,2,2,8,0,16,0,0,0,84
2,4,4,2,4,8,2,0,2,2,8,0,16,0,0,0,84
2,4,4,2,4,8,2,0,2,2,8,0,16,0,0,0,84
2,4,4,2,4,8,2,0,2,2,8,0,16,0,0,0,84
2,0,0,2,4,4,4,0,2,8,2,0,16,2,8,2,84
2,4,4,4,4,8,2,0,2,2,8,0,16,0,0,2,88
0,2,4,8,0,4,8,2,0,0,4,8,2,0,16,2,100
2,2,4,8,0,4,8,2,0,0,4,8,0,2,16,2,100
0,0,4,8,2,2,8,2,0,4,4,8,2,2,16,2,100
0,0,4,8,0,4,8,2,0,0,8,8,4,4,16,2,116
4,8,4,8,0,0,16,2,0,0,16,8,0,2,0,2,140
4,8,4,8,0,2,32,2,2,0,0,8,0,0,0,2,172
2,0,0,8,0,0,0,2,4,8,4,8,2,2,32,2,172
0,0,2,8,2,0,0,2,4,8,4,8,2,2,32,2,172
2,8,2,8,4,2,4,2,2,0,32,8,0,0,4,2,172
0,0,2,8,2,2,4,2,4,8,32,8,2,2,4,2,172
2,8,2,0,4,4,2,0,4,8,32,8,4,4,2,0,180
2,8,2,0,8,2,2,0,4,8,32,8,8,2,0,0,196
2,8,2,0,8,4,0,2,4,8,32,8,8,2,0,0,200
2,2,8,2,0,8,4,2,4,8,32,8,0,0,8,2,200
4,8,2,0,8,4,2,0,4,8,32,8,8,2,0,2,204
0,4,8,2,0,8,4,2,4,8,32,8,2,0,8,4,208
4,4,8,4,2,16,4,8,0,0,32,4,0,4,8,0,228
8,8,4,2,2,16,4,8,32,4,0,0,4,8,0,0,236
0,16,4,2,2,16,4,8,0,0,32,4,2,0,4,8,252
4,32,8,2,0,0,32,8,0,0,4,4,4,0,0,8,296
2,0,0,2,0,0,8,8,0,0,32,4,8,32,4,8,304
0,0,0,4,0,0,0,16,2,0,32,4,8,32,4,8,324
2,32,32,4,8,0,4,16,0,0,0,4,0,2,0,8,324
0,2,0,4,0,0,0,16,2,32,32,4,8,2,4,8,324
2,2,32,4,8,32,4,16,0,2,0,4,0,0,2,8,324
2,2,32,4,8,32,4,16,0,2,2,4,0,2,0,8,324
0,0,2,4,0,2,32,16,2,32,4,4,8,4,2,8,328
0,0,2,4,2,2,32,16,0,2,32,8,8,4,2,8,336
2,4,0,0,4,32,16,0,2,32,8,2,8,4,2,8,340
2,4,16,2,4,64,8,8,2,4,2,0,8,2,0,0,404
2,4,16,2,4,64,8,8,2,4,2,0,8,2,0,0,404
2,4,16,2,4,64,16,0,2,4,2,2,8,2,0,0,420
2,4,32,4,4,64,2,0,2,4,2,0,8,2,0,0,456
2,4,32,4,4,64,4,2,2,4,0,0,8,2,0,0,460
2,4,0,0,4,64,0,2,2,4,32,4,8,2,4,2,460
2,4,32,2,4,64,4,4,2,4,0,2,8,2,0,2,460
2,4,32,2,0,4,64,8,0,2,4,2,2,0,8,4,472
4,8,32,2,2,2,64,8,0,0,4,2,0,0,8,4,484
0,2,32,2,0,0,64,8,4,8,4,2,2,2,8,4,484
2,32,2,0,64,8,0,0,4,8,4,2,4,8,4,2,488
0,2,32,2,2,0,64,8,4,8,4,2,4,8,4,2,488
2,2,32,2,8,16,64,8,0,0,8,4,0,0,2,0,524
4,32,2,0,8,16,64,8,8,4,0,0,2,2,0,0,528
4,32,2,8,16,16,64,2,2,4,0,0,0,2,0,0,544
4,32,2,8,32,64,2,0,2,4,0,0,2,0,0,2,576
4,32,2,8,0,32,64,2,0,0,2,4,2,0,0,4,580
4,32,2,8,2,32,64,2,0,0,2,4,0,0,2,4,580
4,64,2,8,2,0,64,2,0,0,4,8,0,2,0,0,656
4,64,2,8,0,2,64,2,0,0,4,8,2,0,0,2,656
4,64,2,8,2,64,2,0,4,8,0,2,4,0,0,0,660
4,128,4,8,2,8,0,2,8,0,0,0,0,0,2,0,800
0,0,0,0,4,0,2,0,2,128,4,8,8,8,2,2,800
0,2,0,0,0,0,4,2,2,128,4,8,0,0,16,4,820
2,2,8,2,0,128,16,8,0,0,0,4,0,0,0,4,828
0,4,8,2,0,128,16,8,0,2,0,4,0,0,0,4,832
0,4,8,2,0,128,16,8,2,2,0,8,0,0,0,0,840
0,0,0,0,0,4,0,2,0,128,8,2,2,2,16,16,856
0,0,0,0,4,2,0,0,128,8,2,2,4,32,0,0,892
0,0,0,0,4,2,0,0,128,8,4,0,4,32,0,2,896
4,0,0,0,4,2,0,0,128,8,4,0,4,32,2,0,896
0,0,0,0,8,2,0,0,128,8,4,2,4,32,2,0,904
0,0,0,0,0,0,8,2,128,8,4,2,2,4,32,2,904
0,0,0,0,0,0,8,2,128,8,4,2,2,4,32,2,904
0,0,2,0,8,2,0,0,128,8,4,2,2,4,32,2,904
2,0,0,0,8,2,4,0,128,8,4,2,2,4,32,2,904
0,0,0,2,2,8,2,4,128,8,4,2,2,4,32,2,904
2,16,2,2,128,4,4,4,2,0,32,4,0,0,2,0,924
0,2,2,0,2,0,4,0,128,16,32,2,2,4,2,8,932
0,2,0,4,0,0,2,4,128,16,32,2,2,4,2,8,936
128,2,2,8,2,16,32,2,0,4,2,8,0,2,0,0,944
128,4,8,2,2,16,32,2,4,2,8,0,2,0,0,0,948
128,4,8,2,2,16,32,2,4,2,8,0,2,0,0,0,948
128,4,8,4,2,16,32,2,4,2,8,0,2,0,0,0,952
128,4,8,4,2,16,32,2,4,2,8,0,2,0,0,0,952
128,4,8,4,2,16,32,2,4,2,8,0,2,0,0,0,952
128,0,0,4,2,4,8,0,4,16,32,4,2,2,8,2,952
128,4,0,0,2,4,8,0,4,16,32,4,4,8,2,2,956
128,4,0,0,2,4,8,2,4,16,32,4,4,8,4,0,960
0,0,0,4,128,8,8,0,2,16,32,2,8,8,4,4,976
4,0,2,0,128,16,0,0,2,16,32,2,16,8,0,0,1016
0,0,4,2,0,0,128,16,2,16,32,2,2,0,16,8,1016
4,2,0,0,128,16,2,0,2,16,32,2,2,16,8,0,1016
4,2,2,2,128,32,32,0,4,16,8,2,0,0,0,0,1052
4,2,2,4,128,32,32,0,4,16,8,0,2,0,0,0,1056
4,4,4,0,128,64,0,0,4,16,8,0,2,2,0,0,1124
0,2,4,8,0,0,128,64,0,4,16,8,0,0,0,4,1136
0,2,4,8,0,0,128,64,0,4,16,8,0,0,0,4,1136
0,2,4,8,0,4,128,64,0,0,16,8,0,0,2,4,1136
0,0,4,8,0,0,128,64,2,2,16,8,0,4,2,4,1136
0,0,4,8,0,4,128,64,0,2,16,8,2,4,2,4,1136
2,4,4,8,0,2,128,64,0,4,16,8,2,0,2,4,1136
0,2,8,8,0,2,128,64,0,4,16,8,0,2,4,4,1148
0,0,8,8,0,4,128,64,0,4,16,8,2,2,4,4,1152
16,0,2,0,4,128,64,0,4,16,8,0,4,8,0,0,1180
16,128,2,0,8,16,64,0,4,8,8,0,0,0,0,2,1188
16,128,2,0,8,16,64,0,4,16,2,0,2,0,0,0,1204
16,128,2,0,8,32,64,0,4,0,2,0,2,0,2,0,1236
16,128,2,0,8,32,64,0,4,2,4,0,2,0,0,0,1240
16,128,2,0,8,32,64,0,4,2,4,0,2,0,0,0,1240
16,0,0,2,8,128,2,0,4,32,64,0,2,2,4,0,1240
16,2,0,0,8,128,2,2,4,32,64,0,4,4,0,0,1244
16,2,2,2,8,128,64,0,8,32,0,2,0,4,0,0,1252
0,2,0,0,0,128,0,2,16,32,2,0,16,4,64,4,1272
0,0,0,2,0,0,128,2,4,16,32,2,16,4,64,4,1272
2,0,0,0,0,0,128,2,4,16,32,4,16,4,64,4,1276
0,2,0,0,2,0,128,0,4,16,32,2,16,4,64,8,1284
0,2,0,0,2,2,128,0,4,16,32,2,16,4,64,8,1284
2,4,128,2,4,16,32,8,16,4,64,4,0,0,0,0,1288
2,4,128,2,4,16,32,8,16,4,64,4,0,0,0,0,1288
2,4,128,2,4,16,32,8,16,4,64,4,0,0,0,0,1288
2,4,128,2,4,16,32,8,16,4,64,4,0,0,0,0,1288
2,4,128,2,4,16,32,8,16,4,64,4,0,0,0,0,1288
0,0,2,0,2,4,128,2,4,16,32,8,16,4,64,4,1288
2,4,2,2,4,16,128,8,16,4,32,4,0,0,64,2,1288
0,2,4,4,4,16,128,8,16,4,32,4,2,0,64,2,1292
4,2,4,4,16,16,128,8,2,4,32,4,0,2,64,2,1292
0,4,2,8,2,32,128,8,2,4,32,4,0,2,64,2,1332
4,4,2,0,0,32,128,16,0,4,32,4,4,2,64,2,1352
8,4,2,16,0,32,128,4,0,4,32,2,0,2,64,2,1360
8,4,2,16,0,32,128,4,2,4,32,4,0,2,64,0,1364
8,4,2,16,0,32,128,4,2,4,32,4,0,2,2,64,1364
8,4,2,16,0,32,128,4,2,4,32,4,0,4,4,64,1368
8,4,2,16,2,32,128,8,0,8,32,64,2,0,4,0,1384
8,4,2,16,2,32,128,8,0,8,32,64,2,0,2,4,1384
0,2,2,16,0,4,128,8,8,32,32,64,4,8,2,4,1388
4,16,2,0,4,128,8,0,8,64,64,0,4,8,2,4,1456
4,16,2,2,4,128,8,0,8,128,0,0,4,8,2,4,1584
0,2,0,0,8,16,2,0,8,256,8,2,4,8,2,4,1848
0,2,0,2,0,8,16,2,8,256,8,2,4,8,2,4,1848
4,0,2,0,8,16,2,0,8,256,8,2,4,8,2,4,1852
2,0,4,2,0,8,16,2,8,256,8,2,4,8,2,4,1852
0,2,4,2,2,8,16,2,8,256,8,2,4,8,2,4,1852
0,2,4,2,2,8,16,2,8,256,8,2,4,8,2,4,1852
0,2,4,2,2,8,16,2,8,256,8,2,4,8,2,4,1852
0,2,4,2,2,8,16,2,8,256,8,4,4,8,2,4,1856
2,2,4,4,8,8,16,8,4,256,8,0,2,8,2,0,1868
2,2,4,0,8,8,16,2,4,256,8,4,2,8,2,8,1868
2,2,4,2,8,8,16,4,4,256,8,8,2,8,2,2,1868
0,4,4,2,2,16,16,4,0,4,256,16,0,2,8,4,1908
8,2,0,0,2,32,4,0,4,256,16,0,2,8,4,2,1948
8,2,0,0,2,32,4,0,4,256,16,0,2,8,4,2,1948
8,2,0,0,2,32,4,0,4,256,16,0,2,8,4,2,1948
0,0,8,2,4,2,32,4,0,4,256,16,2,8,4,2,1948
4,2,8,2,2,4,32,4,2,8,256,16,0,0,4,2,1948
4,2,8,2,4,4,32,4,2,8,256,16,0,0,4,2,1952
2,0,8,2,0,2,32,4,8,4,256,16,2,8,4,2,1960
2,2,8,2,0,2,32,4,8,4,256,16,2,8,4,2,1960
2,4,8,2,8,4,32,4,2,8,256,16,0,4,4,2,1964
2,0,8,2,2,8,32,4,8,8,256,16,2,4,4,2,1972
2,8,2,2,2,8,32,4,16,256,16,0,2,8,2,0,1996
4,16,2,2,16,256,32,4,2,8,16,2,0,0,2,0,2016
0,4,16,4,16,256,32,4,2,8,16,2,2,0,0,2,2020
4,16,4,0,16,256,32,4,2,8,16,2,4,0,2,0,2024
0,4,16,4,16,256,32,4,2,8,16,2,0,2,4,2,2024
0,4,16,0,0,256,32,2,16,8,16,8,2,2,4,4,2036
0,4,16,0,0,256,32,2,16,8,16,8,2,2,4,4,2036
2,0,4,16,0,256,32,2,16,8,16,8,0,0,4,8,2048
2,256,4,16,16,8,32,2,0,0,16,16,0,0,4,4,2064
2,256,4,16,16,8,32,2,0,0,16,16,0,0,4,4,2064
2,0,4,16,0,0,32,2,2,256,16,16,16,8,4,4,2064
0,2,4,16,0,0,32,2,0,2,256,32,2,16,8,8,2104
0,0,4,16,2,0,32,2,0,4,256,32,2,16,8,8,2108
4,4,4,16,0,16,32,2,0,0,256,32,0,2,8,8,2112
8,4,16,0,16,32,2,2,256,32,0,0,2,16,0,0,2136
8,4,16,0,16,32,4,0,256,32,0,2,2,16,0,0,2140
8,4,16,2,16,64,4,0,256,16,2,0,2,0,0,0,2204
8,0,0,0,16,4,16,2,256,64,4,0,2,16,2,2,2204
8,4,16,4,16,64,4,0,256,16,2,2,2,0,0,0,2208
8,4,16,4,16,64,4,2,256,16,4,0,2,0,0,0,2212
8,2,0,0,16,4,0,0,256,64,16,4,2,16,8,2,2220
0,2,8,2,0,0,16,4,256,64,16,4,2,16,8,2,2220
256,2,8,2,2,64,32,8,0,16,8,2,2,0,0,0,2260
256,2,8,2,4,64,32,8,0,16,8,2,0,4,0,0,2264
0,2,0,2,0,64,8,2,256,16,32,8,4,4,8,2,2264
256,2,8,4,4,64,32,8,2,16,8,2,0,4,0,0,2268
256,2,8,4,4,64,32,8,2,16,8,2,0,4,0,0,2268
0,2,4,0,256,64,8,4,4,16,32,8,2,4,8,2,2268
2,4,0,2,256,64,8,4,4,16,32,8,2,4,8,2,2268
2,4,8,2,256,64,32,4,4,16,8,8,2,4,2,2,2268
2,4,8,2,256,64,32,4,4,16,8,8,2,4,2,2,2268
2,4,8,2,256,64,32,4,4,16,8,8,2,4,2,2,2268
2,4,8,2,256,64,32,4,4,16,16,0,2,4,4,2,2288
2,4,8,2,256,64,32,2,4,16,16,4,2,4,4,2,2288
2,4,8,4,256,64,32,4,4,16,16,2,2,4,4,4,2292
2,4,8,4,256,64,32,4,2,4,32,2,0,2,4,8,2332
0,4,0,2,2,64,8,8,256,4,64,2,2,2,4,8,2404
0,2,4,2,0,2,64,16,256,4,64,2,0,4,4,8,2424
2,2,4,2,0,2,64,16,256,4,64,2,0,0,8,8,2432
2,0,0,2,0,0,4,16,2,4,128,2,256,4,8,8,2564
0,0,4,4,0,0,4,16,2,4,128,2,0,256,4,16,2584
8,0,0,2,4,16,0,0,2,4,128,2,256,4,16,0,2592
8,2,0,0,4,16,0,0,2,4,128,2,256,4,16,2,2592
8,0,0,0,4,2,0,0,2,16,128,2,256,8,16,4,2604
8,0,0,0,4,2,0,0,2,16,128,2,256,8,16,4,2604
0,2,0,8,0,0,4,2,2,16,128,2,256,8,16,4,2604
0,0,2,0,0,2,4,8,2,16,128,4,256,8,16,4,2608
0,2,2,0,0,2,4,0,2,16,128,8,256,8,16,8,2616
0,0,0,4,2,0,2,4,2,16,128,8,256,8,16,8,2620
0,0,0,0,0,0,2,2,4,16,128,8,256,8,16,16,2648
0,0,0,0,4,0,0,2,4,16,128,8,256,8,32,0,2684
0,0,0,2,4,2,0,0,4,16,128,8,256,8,32,0,2684
8,2,128,2,256,16,32,8,2,8,0,0,0,0,0,0,2692
8,2,128,2,256,16,32,8,0,2,2,8,0,0,0,0,2692
8,2,128,2,256,16,32,16,0,2,2,0,0,0,0,4,2708
8,2,128,2,256,16,32,16,0,2,2,4,0,0,0,2,2708
0,2,0,2,0,2,128,16,8,16,32,4,256,2,2,2,2708
0,0,0,4,0,2,128,16,8,16,32,4,2,256,2,4,2716
4,2,0,0,2,128,16,0,8,16,32,4,2,256,2,4,2716
4,2,4,0,2,128,16,0,8,16,32,0,2,256,2,8,2724
2,4,2,4,0,2,128,16,0,8,16,32,2,256,2,8,2724
2,4,2,4,0,2,128,16,0,8,16,32,2,256,2,8,2724
0,4,2,4,0,2,128,16,2,8,16,32,4,256,2,8,2728
4,2,4,0,2,128,16,2,2,8,16,32,4,256,2,8,2728
4,2,4,0,2,128,16,2,2,8,16,32,4,256,2,8,2728
2,2,0,0,4,128,4,2,4,8,32,32,4,256,2,8,2764
2,2,0,0,2,128,4,2,4,8,32,32,8,256,2,8,2772
4,2,4,2,4,128,32,32,8,8,2,8,2,256,0,0,2776
4,2,4,2,4,128,64,0,16,2,8,0,2,256,2,0,2856
8,2,4,2,16,128,64,0,2,2,8,0,2,256,2,0,2864
8,2,4,2,16,128,64,0,4,8,0,2,2,256,2,0,2868
8,2,0,0,16,128,4,0,4,8,64,2,2,256,2,4,2872
