0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,0,0,0,0,2,4,2,2,8,32,32,264
2,2,2,2,0,8,4,32,0,0,32,0,0,0,2,0,264
2,2,2,2,0,8,4,32,0,0,32,0,0,0,2,0,264
2,2,2,2,0,8,4,32,0,0,32,0,0,0,2,0,264
0,0,2,0,0,0,4,2,0,2,32,2,2,8,2,32,264
2,0,0,0,4,2,0,2,2,32,2,0,2,8,2,32,264
2,0,4,0,4,4,0,0,2,32,2,0,2,8,2,32,268
2,4,0,0,8,2,0,0,2,32,2,0,2,8,2,32,276
0,0,2,4,2,0,8,2,0,2,32,2,2,8,2,32,276
4,2,2,4,0,8,8,4,0,0,32,32,0,2,2,0,284
4,4,4,0,16,4,0,0,64,2,0,0,4,0,0,0,372
2,0,4,8,0,0,16,4,0,0,64,2,0,0,0,4,380
2,0,4,8,0,0,16,4,0,0,64,2,0,0,0,4,380
0,2,4,8,0,0,16,4,2,0,64,2,0,0,0,4,380
2,2,4,8,0,0,16,4,0,2,64,2,0,0,0,4,380
0,4,4,8,0,0,16,4,0,2,64,2,0,0,2,4,384
2,0,4,8,0,0,16,4,0,4,64,2,0,2,2,4,384
2,4,4,8,0,2,16,4,0,0,64,2,0,2,2,4,384
2,4,4,8,0,4,16,4,0,2,64,2,0,0,2,4,388
2,8,8,0,4,16,4,0,2,64,2,2,2,4,0,0,396
0,0,2,16,2,4,16,4,0,2,64,4,0,0,2,4,416
2,16,0,0,2,4,16,4,2,64,4,0,2,4,2,0,416
4,16,16,4,4,4,4,2,0,64,2,0,0,4,0,0,424
4,32,4,0,8,4,2,0,64,2,0,0,4,0,4,0,464
4,2,0,0,8,32,4,0,64,4,2,0,4,2,4,0,464
4,2,4,0,8,32,2,2,64,4,4,0,4,2,0,0,464
4,2,4,0,8,32,4,0,64,8,0,2,4,2,0,0,476
2,4,2,4,0,8,32,4,0,64,8,2,0,0,4,2,476
4,0,2,0,0,4,32,0,0,8,8,8,2,64,4,4,488
0,0,4,2,2,0,4,32,0,0,8,16,0,2,64,8,512
4,2,0,0,2,4,32,0,8,16,0,0,2,64,8,2,512
2,0,4,2,0,2,4,32,0,0,8,16,2,64,8,2,512
0,0,0,2,0,0,2,32,0,2,8,16,4,64,16,2,540
4,2,2,2,0,64,8,32,0,0,16,16,0,0,2,2,540
4,2,2,2,0,64,8,32,0,0,16,16,0,0,2,2,540
4,4,2,0,64,8,32,2,32,0,0,0,4,0,0,0,580
0,0,8,2,64,8,32,2,0,2,0,32,0,0,0,4,588
0,0,0,0,0,2,0,4,0,8,8,32,64,2,32,4,592
64,2,8,4,0,8,32,32,0,2,0,4,0,0,0,2,592
64,2,8,4,0,8,32,32,0,2,0,4,0,0,0,2,592
64,2,8,4,0,8,32,32,0,2,0,4,0,0,0,2,592
64,2,8,4,8,64,0,0,2,4,0,2,2,0,0,0,656
0,0,0,0,64,2,0,2,8,64,0,4,4,4,8,2,660
0,0,0,0,64,2,0,2,8,64,0,4,4,4,8,2,660
0,0,2,0,0,0,64,4,0,8,64,4,0,8,8,2,672
0,16,2,8,0,2,128,2,0,0,8,0,0,0,0,0,824
2,16,2,8,0,2,128,2,0,0,0,8,0,0,0,0,824
2,16,2,8,0,2,128,2,0,0,0,8,0,0,0,0,824
2,16,2,8,2,128,2,0,8,0,0,0,0,2,0,0,824
4,16,4,8,8,128,0,0,2,2,0,0,0,0,0,0,832
0,0,0,2,4,16,0,0,8,128,0,0,2,2,4,8,832
2,0,0,0,4,16,0,0,8,128,0,4,4,4,8,0,836
0,0,0,2,0,0,4,16,2,8,128,4,0,0,8,8,844
2,8,4,2,0,0,128,16,0,0,8,4,0,0,2,8,844
2,8,4,2,128,16,0,0,8,4,0,2,2,8,0,0,844
2,8,4,4,128,16,0,0,8,4,2,0,2,8,0,0,848
2,8,4,4,128,16,2,0,8,4,0,0,2,8,0,2,848
2,2,8,8,0,128,16,2,0,0,8,4,0,2,8,2,856
2,2,8,8,4,128,16,2,0,2,16,4,0,0,0,2,872
4,16,0,0,4,128,16,2,2,16,4,0,2,2,0,0,892
0,16,0,0,2,128,0,0,8,16,16,0,4,2,4,2,904
2,0,0,16,0,0,2,128,0,0,8,32,4,2,4,2,936
0,0,0,16,0,2,2,128,2,0,8,32,4,2,4,2,936
16,0,2,0,4,128,0,0,2,8,32,0,4,2,4,2,940
16,128,2,2,4,8,32,0,2,2,4,2,4,0,0,0,940
16,0,0,0,4,128,2,0,2,8,32,2,4,2,4,4,944
16,128,2,2,4,8,32,4,2,2,4,0,4,2,0,0,944
16,128,4,0,4,8,32,4,4,4,0,2,4,2,0,0,952
2,128,0,0,16,8,0,0,4,4,4,4,8,2,32,2,960
2,128,0,0,16,8,0,0,8,8,0,2,8,2,32,2,976
0,2,0,0,2,128,0,0,16,16,0,0,16,2,32,4,1012
2,2,32,4,32,128,0,2,0,16,0,0,0,2,0,0,1044
0,4,32,4,0,32,128,2,0,0,2,16,0,0,0,2,1048
0,4,32,4,0,32,128,2,0,0,2,16,0,0,0,2,1048
4,32,4,0,32,128,2,0,2,16,0,0,2,2,0,0,1048
0,4,32,4,0,32,128,2,0,0,2,16,0,0,2,4,1052
0,4,32,4,0,32,128,2,0,2,4,16,0,0,0,4,1056
4,32,4,0,32,128,2,0,2,4,16,2,4,0,0,0,1056
4,0,0,2,32,32,4,0,2,128,2,0,4,4,16,2,1056
0,0,4,2,0,0,64,4,2,2,128,2,0,8,16,2,1128
2,2,4,2,0,8,64,4,0,0,128,4,2,0,16,0,1132
0,0,4,0,0,0,64,0,2,2,128,2,4,8,16,8,1144
0,0,2,4,0,0,0,64,0,4,128,2,4,8,16,8,1148
0,0,2,4,0,0,0,64,0,4,128,2,4,8,16,8,1148
0,0,2,4,0,0,0,64,0,4,128,2,4,8,16,8,1148
0,0,2,4,0,0,0,64,0,4,128,2,4,8,16,8,1148
4,4,2,4,0,8,128,64,0,0,16,2,2,0,0,8,1148
4,4,2,4,2,8,128,64,0,0,16,2,0,0,2,8,1148
0,8,2,4,2,8,128,64,0,2,16,2,0,0,2,8,1156
8,2,4,0,2,8,128,64,2,16,2,0,2,8,2,0,1156
8,2,4,0,2,8,128,64,2,16,2,0,2,8,2,0,1156
2,2,0,0,8,8,4,0,2,16,128,0,4,8,4,64,1164
0,0,0,4,0,2,16,4,0,2,16,128,4,8,4,64,1184
4,4,32,8,0,8,4,128,0,0,0,64,0,0,0,2,1228
0,0,0,8,0,2,0,128,0,4,32,64,4,8,4,2,1228
8,2,0,0,2,128,0,0,4,32,64,0,4,8,4,2,1228
8,2,0,0,2,128,0,0,4,32,64,0,4,8,4,2,1228
0,2,0,2,8,128,0,0,2,32,64,0,8,8,4,2,1236
4,0,0,0,8,128,4,0,2,32,64,0,16,4,2,0,1256
4,0,0,0,8,128,4,0,2,32,64,0,16,4,2,0,1256
4,0,0,0,8,128,4,0,2,32,64,0,16,4,2,0,1256
4,0,0,0,8,128,4,0,2,32,64,0,16,4,2,0,1256
4,0,0,0,8,128,4,0,2,32,64,0,16,4,2,0,1256
4,0,0,0,8,128,4,0,2,32,64,0,16,4,2,0,1256
4,0,0,0,8,128,4,0,2,32,64,0,16,4,2,0,1256
4,0,0,0,8,128,4,0,2,32,64,0,16,4,2,0,1256
4,0,0,0,8,128,4,0,2,32,64,0,16,4,2,0,1256
4,128,4,0,8,32,64,0,2,4,2,0,16,0,2,0,1256
4,0,0,0,8,128,4,2,2,32,64,0,16,4,4,0,1260
4,128,4,2,8,32,64,0,2,4,4,0,16,0,2,0,1260
4,128,4,2,8,32,64,0,2,4,4,0,16,0,2,0,1260
4,0,4,0,8,128,64,0,2,32,4,2,16,4,2,2,1260
4,0,4,0,8,128,64,0,2,32,4,2,16,4,2,4,1264
4,0,4,0,8,128,64,0,2,32,4,2,16,4,2,4,1264
8,0,0,0,8,128,64,4,2,32,4,2,16,4,2,4,1272
16,128,64,4,2,32,4,2,16,4,2,4,0,0,0,4,1288
16,128,64,4,2,32,4,2,16,4,2,4,0,0,0,4,1288
16,128,64,4,2,32,4,2,16,4,2,8,0,0,4,0,1296
2,0,64,0,16,128,4,4,2,32,2,2,16,4,4,8,1296
0,0,2,64,2,16,128,8,0,2,32,4,0,16,8,8,1316
2,64,0,0,2,16,128,8,2,32,4,0,16,16,0,2,1332
2,0,2,64,2,16,128,8,0,2,32,4,0,0,32,2,1364
2,0,4,64,2,16,128,8,0,2,32,4,0,0,32,2,1368
4,16,4,64,0,2,128,8,0,0,64,4,0,2,0,2,1436
4,16,4,64,2,128,8,2,64,4,0,0,4,0,0,0,1440
4,16,4,64,2,128,8,2,64,4,0,0,4,0,0,0,1440
4,16,4,64,2,128,8,2,64,4,0,0,4,0,0,0,1440
4,16,4,64,2,128,8,2,0,0,64,4,0,0,2,4,1440
0,2,4,0,0,0,8,64,4,16,64,2,2,128,2,8,1448
0,2,4,0,0,2,8,64,4,16,64,2,2,128,2,8,1448
2,4,0,2,2,8,64,0,4,16,64,2,2,128,2,8,1448
0,2,4,2,2,2,8,64,4,16,64,2,2,128,2,8,1448
0,2,4,2,2,4,8,64,4,16,64,2,2,128,2,8,1452
0,2,4,2,2,4,8,64,4,16,64,2,2,128,2,8,1452
2,2,4,2,4,4,8,64,2,16,64,2,2,128,2,8,1452
0,4,4,2,2,8,8,64,2,16,64,2,2,128,2,8,1464
2,4,4,2,0,8,8,64,2,16,64,2,4,128,2,8,1468
2,8,2,0,16,64,0,4,2,16,64,2,4,128,2,8,1492
2,2,8,2,0,16,64,4,2,16,64,2,4,128,2,8,1492
4,2,8,2,4,32,128,4,0,128,2,2,0,0,2,8,1656
4,2,8,2,4,32,128,4,0,0,128,4,4,0,2,8,1660
8,2,8,2,4,32,256,8,0,2,2,8,0,0,0,0,1932
0,0,0,2,0,2,8,0,8,32,256,2,4,2,2,16,1948
2,0,0,0,2,8,0,2,8,32,256,2,4,4,16,0,1952
2,0,2,0,2,8,2,0,8,32,256,2,8,16,0,0,1960
4,0,0,0,2,8,2,0,8,32,256,2,8,16,4,0,1964
4,8,2,2,2,32,256,0,16,16,4,0,0,0,0,2,1980
2,4,8,4,0,2,32,256,0,0,32,4,0,0,0,2,2016
0,2,0,4,0,0,0,256,0,4,8,4,2,2,64,2,2080
2,4,0,0,256,0,2,0,4,8,4,0,4,64,2,0,2084
2,4,0,0,256,2,0,0,4,8,4,2,4,64,2,0,2084
0,0,2,4,2,0,256,2,4,8,4,2,0,4,64,2,2084
2,4,0,0,2,256,2,0,4,8,4,2,4,64,2,2,2084
2,4,0,2,2,256,2,0,4,8,4,2,4,64,4,0,2088
0,4,2,0,0,256,0,0,4,8,2,0,8,64,8,4,2112
4,4,4,4,8,256,8,0,0,8,0,2,0,64,0,0,2116
8,8,0,0,8,256,8,0,8,2,0,2,64,0,0,0,2132
0,0,0,16,0,8,256,8,0,0,8,4,2,0,0,64,2152
2,8,256,16,0,0,8,8,0,0,2,4,0,0,0,64,2152
0,0,0,16,0,2,256,8,0,0,8,4,2,8,2,64,2152
2,2,256,16,0,8,8,8,0,2,2,4,0,0,0,64,2152
2,4,256,16,0,0,8,16,0,0,4,4,0,0,0,64,2176
2,4,256,32,0,0,8,4,0,0,4,64,2,0,0,0,2208
0,0,0,2,0,0,256,32,0,0,8,4,4,4,4,64,2212
0,0,0,2,0,0,256,32,0,0,8,4,4,4,4,64,2212
4,4,256,2,0,0,8,32,2,0,4,4,0,0,0,64,2212
4,4,256,2,2,2,8,32,0,0,4,4,0,0,0,64,2212
0,8,256,2,0,4,8,32,0,0,0,8,0,0,2,64,2232
0,8,256,2,0,4,8,32,0,0,2,8,2,0,0,64,2232
8,256,2,0,4,8,32,0,2,8,0,2,2,64,0,0,2232
8,256,2,0,4,8,32,2,2,8,2,0,2,64,0,0,2232
8,256,2,2,4,16,32,2,4,64,2,0,0,0,0,0,2252
8,256,2,4,8,16,32,0,0,64,2,2,0,0,0,0,2264
0,4,0,0,0,256,2,0,0,16,32,4,16,64,2,2,2280
4,0,0,2,256,2,0,0,16,32,4,0,16,64,4,0,2284
4,2,8,2,256,32,0,0,32,64,0,0,0,0,0,2,2324
4,2,8,2,256,32,0,0,32,64,2,0,2,0,0,0,2324
4,0,0,0,256,2,0,2,32,32,8,0,2,64,2,2,2324
4,0,0,0,256,4,0,0,64,8,0,2,2,64,4,0,2396
0,0,2,4,0,0,256,4,0,64,8,2,0,2,64,4,2396
0,0,2,4,0,0,256,4,0,64,8,2,0,2,64,4,2396
2,4,0,0,256,4,0,0,64,8,2,0,2,64,4,2,2396
2,8,2,2,256,8,4,0,64,64,0,0,2,0,0,2,2404
2,0,0,2,256,0,0,0,64,16,2,0,2,64,4,4,2424
2,16,2,2,256,64,4,4,64,2,0,0,2,0,0,0,2424
2,0,0,0,256,16,2,0,64,64,2,2,2,2,4,4,2424
2,0,0,0,256,16,2,0,64,64,4,2,2,2,4,4,2428
2,16,2,2,256,64,8,4,64,2,0,0,2,2,0,0,2436
0,2,16,4,256,64,8,4,0,0,64,2,0,0,2,4,2444
0,2,16,0,0,0,8,8,0,2,64,2,256,64,2,4,2452
2,16,2,0,16,0,0,0,2,64,2,0,256,64,2,4,2468
2,16,4,4,16,128,2,0,2,0,0,0,256,0,0,4,2600
2,0,2,0,16,0,0,0,2,16,4,0,256,128,2,8,2608
4,4,0,0,16,0,0,0,2,16,4,0,256,128,2,8,2612
8,2,0,0,16,0,0,0,2,16,4,0,256,128,2,8,2620
8,0,0,0,16,2,0,2,2,16,4,0,256,128,2,8,2620
0,0,0,8,2,0,16,4,0,2,16,4,256,128,2,8,2624
8,2,0,0,2,16,4,0,2,16,4,0,256,128,2,8,2624
8,2,0,0,2,16,4,0,2,16,4,0,256,128,2,8,2624
8,2,0,0,2,16,4,0,2,16,4,0,256,128,2,8,2624
8,2,0,0,2,16,4,0,2,16,4,0,256,128,2,8,2624
0,2,0,0,8,2,0,0,4,32,8,0,256,128,2,8,2668
8,4,8,8,4,32,2,0,256,128,0,0,0,0,0,2,2672
0,8,4,16,0,4,32,2,0,0,256,128,0,0,2,2,2688
8,4,16,2,4,32,2,0,256,128,0,0,4,0,0,0,2692
8,4,16,2,0,4,32,2,0,0,256,128,2,0,0,4,2692
8,8,16,4,2,0,32,128,0,2,256,4,0,0,0,0,2704
16,16,4,0,2,32,128,2,2,256,4,0,0,0,0,0,2720
32,4,2,0,2,32,128,2,2,256,4,0,0,0,0,0,2752
0,32,4,2,2,32,128,2,0,2,256,4,0,0,0,2,2752
2,64,4,4,0,2,128,4,0,0,256,2,0,2,0,0,2820
2,64,8,0,2,128,4,0,256,2,0,2,2,0,0,0,2828
2,64,8,0,2,128,4,0,256,4,0,0,2,2,0,0,2832
4,64,8,0,256,128,4,0,2,4,0,0,0,2,0,2,2836
2,64,0,0,4,128,0,0,256,4,8,0,2,2,4,2,2836
2,64,8,2,4,128,4,0,256,4,0,0,2,2,0,2,2836
2,64,2,0,4,128,0,0,256,4,8,0,2,2,4,4,2840
2,64,0,2,4,128,2,0,256,4,8,0,2,2,4,4,2840
2,64,2,0,4,128,2,2,256,4,8,0,4,8,0,0,2852
0,2,64,2,0,4,128,4,0,256,4,8,2,0,4,8,2856
0,2,64,2,0,4,128,4,0,256,4,8,4,2,4,8,2856
4,2,64,2,0,4,128,4,0,256,8,16,2,2,0,0,2880
4,2,64,2,4,128,4,0,256,8,16,0,4,0,4,0,2884
4,2,64,2,4,128,4,2,256,8,16,0,8,0,0,0,2892
8,2,64,4,256,128,4,2,8,8,16,0,0,0,0,0,2904
8,2,64,4,256,128,4,2,8,8,16,0,0,0,0,0,2904
8,2,64,4,256,128,4,2,8,8,16,0,0,0,0,0,2904
2,0,0,0,8,2,64,0,256,128,4,4,8,8,16,2,2904
0,0,2,2,0,8,2,64,0,256,128,8,0,16,16,2,2928
0,0,0,4,0,8,2,64,0,256,128,8,2,0,32,2,2964
0,0,0,4,2,8,2,64,0,256,128,8,0,2,32,2,2964
2,8,2,4,2,256,128,64,0,2,32,8,0,0,0,2,2964
4,8,2,4,0,256,128,64,0,2,32,8,0,2,0,2,2968
4,8,2,4,4,256,128,64,0,4,32,8,0,0,0,2,2972
8,8,2,4,0,256,128,64,0,4,32,8,2,0,0,2,2980
2,16,2,4,0,256,128,64,0,4,32,8,0,0,0,4,3000
2,16,2,4,0,256,128,64,0,4,32,8,0,0,0,4,3000
0,0,0,4,0,16,2,64,2,256,128,8,2,4,32,4,3000
4,16,2,4,0,256,128,64,0,4,32,8,2,0,0,4,3004
4,16,2,4,256,128,64,0,4,32,8,2,2,4,0,0,3004
4,16,2,4,256,128,64,0,4,32,8,2,2,4,0,0,3004
4,16,2,4,256,128,64,2,4,32,8,0,2,4,2,0,3004
4,16,2,4,256,128,64,2,2,4,32,8,0,2,4,2,3004
4,16,2,4,256,128,64,2,2,4,32,8,0,2,4,2,3004
4,16,2,4,256,128,64,2,2,4,32,8,0,2,4,2,3004
4,16,2,4,256,128,64,2,2,4,32,8,0,2,4,2,3004
4,16,2,4,256,128,64,2,2,4,32,8,2,4,2,2,3004
2,0,2,4,4,16,64,2,256,128,32,8,4,8,2,2,3016
4,4,0,2,4,16,64,2,256,128,32,8,4,8,4,0,3024
8,4,64,4,256,16,32,8,4,128,4,0,0,8,0,2,3036
8,4,64,4,256,16,32,8,4,128,4,0,8,2,2,0,3036
8,4,64,4,256,16,32,8,0,4,128,4,2,0,8,4,3040
8,4,64,4,256,16,32,8,4,128,4,0,2,8,4,2,3040
8,4,64,4,256,16,32,8,4,128,8,2,2,8,2,0,3048
8,4,64,4,256,16,32,8,4,128,8,2,2,8,2,0,3048
8,4,64,4,256,16,32,8,4,128,8,2,2,2,8,2,3048
8,4,0,2,256,16,64,4,4,128,32,8,2,2,16,4,3068
8,4,64,2,256,16,32,4,4,128,16,8,2,2,2,4,3068
8,4,64,2,256,16,32,4,4,128,16,8,2,2,4,4,3072
8,4,64,2,256,16,32,4,4,128,16,8,0,2,4,8,3084
8,4,64,2,256,16,32,4,4,128,16,16,0,2,4,4,3100
8,4,64,2,256,16,32,4,4,128,32,0,2,8,0,4,3140
8,4,64,2,256,16,64,8,4,128,0,4,2,8,0,0,3212
8,4,64,2,256,16,64,8,0,4,128,4,0,2,2,8,3212
8,4,64,2,256,16,64,8,2,4,128,4,0,0,4,8,3216
2,0,0,2,8,4,128,8,256,16,128,4,2,4,4,8,3344
4,0,0,2,8,4,128,8,256,16,128,4,2,8,8,0,3356
4,4,256,2,8,16,8,8,256,8,0,4,2,0,2,0,3612
0,8,256,2,2,8,16,16,0,256,8,4,0,0,0,4,3640
2,16,256,2,2,256,16,16,0,0,8,8,0,0,0,0,3664
2,16,256,2,0,2,256,32,0,0,0,16,0,0,2,0,3712
0,0,2,0,0,0,0,2,0,16,512,32,2,2,2,16,4224
2,16,2,2,0,2,512,32,0,0,2,16,0,0,0,2,4224
0,2,16,4,0,2,512,32,0,0,2,16,0,2,0,2,4228
0,2,16,4,2,2,512,32,0,0,2,16,0,0,0,4,4232
2,2,16,4,0,4,512,32,0,0,2,16,0,0,0,4,4236
4,16,4,0,4,512,32,0,2,16,2,0,4,0,0,0,4240
0,0,0,2,8,16,4,0,2,512,32,0,4,16,2,0,4248
8,16,4,2,2,512,32,0,4,16,2,0,0,0,2,0,4248
8,16,4,2,2,512,32,0,4,16,4,0,0,0,0,4,4252
8,16,4,2,2,512,32,0,4,16,4,0,4,0,0,4,4252
8,16,4,2,2,512,32,4,8,16,4,0,0,2,0,0,4260
8,16,4,2,2,512,32,4,8,16,4,0,0,2,0,0,4260
8,16,4,2,2,512,32,4,8,16,4,0,2,2,0,0,4260
8,16,4,2,2,512,32,4,0,8,16,4,0,0,2,4,4264
8,16,4,2,2,512,32,4,8,16,4,0,2,4,0,2,4264
8,16,4,2,2,512,32,4,0,8,16,4,2,2,4,2,4264
8,16,4,2,4,512,32,8,0,8,16,2,0,2,4,2,4276
2,16,4,0,0,512,32,2,8,8,16,8,4,2,4,4,4280
2,16,4,0,512,32,2,4,16,16,8,0,4,2,8,0,4304
2,16,4,2,512,32,2,4,32,8,0,0,4,2,8,0,4336
2,16,0,4,512,32,4,0,32,8,2,2,4,2,8,4,4336
0,2,16,4,0,512,32,4,2,32,8,4,4,2,8,4,4340
0,2,16,4,0,512,32,4,2,32,8,4,4,2,8,4,4340
2,2,0,0,0,512,16,0,2,32,32,8,4,2,16,8,4372
4,2,16,16,4,512,32,0,2,32,16,0,0,2,0,0,4392
0,4,2,32,0,4,512,32,0,2,32,16,0,0,2,2,4424
0,4,2,0,0,0,512,64,0,8,32,16,0,2,2,2,4496
0,4,2,64,0,8,512,16,0,2,32,2,2,0,2,0,4496
2,4,2,64,4,8,512,16,0,2,32,2,0,0,2,0,4496
0,2,2,0,0,4,512,64,2,8,32,16,4,2,2,2,4496
4,0,0,0,4,512,64,0,2,8,32,16,4,4,2,2,4504
8,512,64,16,2,8,32,2,4,4,2,0,0,2,0,0,4512
2,512,0,0,8,8,64,0,2,4,32,16,4,2,2,2,4512
0,0,2,512,0,2,16,64,2,4,32,16,0,4,2,4,4532
0,0,2,512,0,2,16,64,2,4,32,16,0,4,2,4,4532
2,2,2,512,0,8,16,64,0,0,32,16,0,2,2,4,4540
4,2,512,2,8,16,64,0,32,16,0,0,4,4,0,0,4548
4,2,512,2,8,32,64,2,32,4,0,0,4,0,0,0,4580
4,0,0,0,8,2,2,0,32,32,512,0,4,4,64,4,4584
0,0,0,4,2,0,8,4,0,0,64,512,0,8,64,4,4660
2,8,8,8,0,0,128,512,0,0,0,4,0,0,0,2,4796
2,8,8,8,0,0,128,512,0,0,0,4,0,0,0,2,4796
2,16,8,0,128,512,0,0,4,0,2,0,2,0,0,0,4812
2,16,8,0,128,512,0,0,4,2,0,0,2,0,2,0,4812
0,2,16,8,0,0,128,512,0,0,4,2,0,4,0,4,4816
0,0,0,8,0,0,16,512,2,2,128,2,0,4,4,4,4816
8,0,0,0,16,512,0,0,4,128,2,0,8,4,2,0,4828
8,0,4,0,16,512,0,0,4,128,0,0,8,4,4,0,4832
8,2,0,0,16,512,0,0,4,128,0,0,8,4,8,0,4840
8,2,0,0,16,512,0,0,4,128,0,0,8,4,8,0,4840
8,2,0,0,16,512,0,0,4,128,0,0,8,4,8,0,4840
8,2,8,0,16,512,0,0,4,128,0,0,8,4,0,4,4840
8,2,8,4,16,512,0,2,4,128,0,0,8,4,0,0,4840
8,2,8,4,16,512,0,2,4,128,0,0,8,4,0,0,4840
8,2,8,4,0,16,512,2,2,0,4,128,0,0,8,4,4840
8,2,8,4,16,512,2,0,2,4,128,2,8,4,0,0,4840
8,2,8,4,2,16,512,2,2,4,128,2,0,0,8,4,4840
0,2,8,0,0,2,512,4,8,16,128,4,4,4,8,4,4848
2,8,0,2,2,512,4,0,8,16,128,4,8,8,4,0,4856
2,2,8,2,0,2,512,4,8,16,128,4,0,0,16,4,4872
2,4,8,2,8,16,512,8,0,0,128,4,0,0,16,2,4884
0,0,8,2,0,2,512,8,2,4,128,4,8,16,16,2,4884
8,2,0,0,2,512,8,0,2,4,128,4,8,32,2,2,4916
8,2,8,4,4,512,128,2,8,4,2,0,0,32,2,0,4920
8,2,8,4,4,512,128,2,8,4,4,2,0,32,0,0,4924
8,2,8,4,4,512,128,4,8,4,4,4,0,32,0,0,4928
0,2,0,0,8,512,8,2,4,4,128,4,8,32,4,8,4936
0,2,0,0,8,512,8,2,4,4,128,4,8,32,4,8,4936
2,0,0,0,8,512,8,2,8,128,4,2,8,32,4,8,4944
0,0,2,2,8,512,8,2,8,128,4,2,8,32,4,8,4944
16,512,2,4,8,128,8,2,0,32,8,8,0,0,0,2,4972
16,512,2,4,8,128,16,2,0,32,2,8,0,0,0,2,4988
16,512,2,4,8,128,16,2,0,32,2,8,0,0,0,2,4988
16,512,2,4,8,128,16,2,0,32,2,8,0,0,0,2,4988
16,512,2,4,8,128,16,2,0,32,2,8,0,0,0,2,4988
16,512,2,4,8,128,16,2,0,32,2,8,0,0,0,2,4988
16,512,2,4,8,128,16,2,0,32,2,8,0,0,0,2,4988
0,0,0,4,2,512,2,2,16,128,16,8,8,32,2,2,4988
0,0,2,4,0,2,512,4,16,128,16,8,0,8,32,4,4996
0,2,2,0,0,2,512,8,0,128,16,8,16,8,32,4,5004
0,2,0,4,0,2,512,8,0,128,16,8,16,8,32,4,5008
0,0,0,0,0,4,512,4,2,128,16,16,16,8,32,4,5028
0,0,0,2,4,512,4,0,2,128,32,0,16,8,32,4,5060
0,0,0,0,4,512,4,0,2,128,4,2,16,8,64,4,5124
0,0,4,0,0,4,512,4,2,128,4,2,16,8,64,4,5124
2,4,4,4,16,128,512,2,0,8,4,4,2,0,64,0,5124
2,8,4,0,16,128,512,2,8,8,2,0,2,64,0,0,5140
2,8,2,0,16,128,4,0,8,8,512,0,2,64,2,2,5140
2,8,2,0,16,128,4,0,8,8,512,0,2,64,2,2,5140
0,2,8,2,0,16,128,4,0,0,16,512,2,2,64,4,5160
2,8,2,0,16,128,4,0,16,512,0,0,4,64,4,2,5164
