0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,4
0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,8
0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,2,16
0,0,0,0,0,0,0,0,4,0,2,0,8,2,0,0,16
0,0,0,0,0,0,2,0,0,0,4,2,0,0,8,2,16
0,2,0,0,2,0,0,0,4,2,0,0,8,2,0,0,16
2,0,0,0,2,0,0,0,4,2,0,0,8,4,0,0,20
2,0,0,0,2,0,0,0,4,2,0,0,8,4,0,0,20
0,0,0,2,0,0,0,2,0,0,4,2,0,2,8,4,20
2,0,0,0,2,0,2,0,4,2,0,0,2,8,4,0,20
0,2,0,2,0,0,0,4,0,0,4,2,0,2,8,4,24
0,0,0,2,0,0,2,4,0,0,4,2,0,4,8,4,28
0,4,2,2,2,0,4,4,0,0,8,2,0,0,0,4,28
0,2,0,2,0,0,2,4,0,0,4,2,2,4,8,4,28
4,0,4,0,2,4,0,0,4,2,0,0,2,4,8,4,32
2,0,0,8,0,0,2,4,0,0,4,2,2,4,8,4,40
4,4,2,8,0,0,4,4,0,2,8,2,0,0,0,4,44
8,2,8,0,8,0,0,0,2,8,2,0,4,0,0,2,60
8,2,8,0,8,4,0,0,2,8,2,0,4,2,0,0,60
8,2,8,0,8,4,0,0,2,8,2,0,4,2,0,0,60
8,2,8,0,8,4,0,0,2,8,2,0,4,2,0,0,60
0,2,0,0,16,4,0,2,2,8,8,0,4,2,2,0,76
0,0,0,2,0,16,4,2,2,0,2,16,0,0,4,4,96
0,0,0,0,0,0,4,4,2,0,2,16,2,16,4,4,100
4,16,4,4,0,0,2,16,2,0,4,4,0,0,0,0,104
0,0,0,2,0,0,4,4,4,0,2,16,2,16,4,4,104
0,0,0,2,0,0,4,4,4,0,2,16,2,16,4,4,104
2,2,0,0,8,0,0,0,4,2,16,0,2,16,8,0,120
0,0,0,4,0,2,0,8,0,4,2,16,0,2,16,8,124
0,0,0,4,2,0,2,8,0,4,2,16,0,2,16,8,124
4,0,0,0,4,8,0,0,4,2,16,2,2,16,8,0,128
4,0,0,0,4,8,0,0,4,2,16,2,2,16,8,0,128
4,0,0,0,4,8,0,0,4,2,16,2,2,16,8,0,128
0,0,0,4,2,0,4,8,4,2,16,2,0,2,16,8,128
2,4,4,4,4,0,32,8,0,0,0,2,0,2,0,8,164
0,2,4,8,0,4,32,8,0,2,0,2,0,0,2,8,172
0,2,4,8,2,4,32,8,0,0,0,4,0,0,2,8,176
0,2,4,8,2,4,32,8,0,0,0,4,0,0,2,8,176
2,2,4,16,0,4,32,4,0,0,2,8,0,0,0,2,192
0,0,2,16,0,0,4,4,0,2,32,8,2,4,2,2,192
2,0,2,16,0,0,0,8,0,2,32,8,0,2,4,4,204
2,0,0,0,0,0,2,16,0,0,32,16,2,4,4,4,224
4,4,2,32,0,2,32,4,0,0,4,0,0,0,0,0,260
0,0,0,2,0,0,2,0,0,4,32,32,4,2,4,4,260
2,0,0,0,2,0,0,0,4,64,2,0,4,2,8,0,332
4,64,2,0,8,2,8,0,0,0,2,0,0,0,0,0,344
0,4,64,2,0,8,2,8,0,0,0,2,0,0,0,2,344
0,4,64,2,0,8,2,8,0,0,0,2,0,0,0,2,344
0,0,0,0,0,0,0,2,0,4,64,8,4,8,2,4,348
0,0,0,2,2,0,0,0,4,64,8,0,4,8,2,4,348
2,0,0,0,2,0,0,2,4,64,8,0,4,8,2,4,348
2,0,0,0,4,2,0,0,4,64,8,0,4,8,2,4,352
0,0,2,2,0,0,4,2,0,4,64,8,4,8,2,4,352
4,2,0,0,4,2,0,0,4,64,8,0,4,8,2,4,356
4,2,0,0,4,2,0,0,4,64,8,0,4,8,2,4,356
8,4,8,4,8,64,2,0,2,8,0,0,0,0,0,0,376
8,4,8,4,8,64,2,0,2,8,0,0,0,0,0,0,376
8,4,8,4,0,8,64,2,0,2,2,8,0,0,0,0,376
8,4,8,4,8,64,2,0,4,8,0,0,0,0,0,2,380
16,4,8,4,4,64,2,2,0,8,0,0,0,0,0,2,396
16,4,8,4,4,64,2,4,0,8,0,0,2,0,0,0,400
16,4,8,4,4,64,2,4,8,2,0,0,2,0,0,0,400
16,0,0,0,4,4,2,0,8,64,8,0,2,2,2,8,408
16,4,2,8,4,64,8,0,8,2,2,2,2,0,0,0,408
16,0,2,0,4,4,2,0,8,64,8,8,2,2,2,2,408
4,0,16,2,0,0,8,2,0,8,64,16,0,0,4,4,440
4,8,16,4,0,0,8,16,0,0,64,4,0,0,4,4,444
4,8,16,4,0,0,8,16,0,0,64,4,2,0,0,8,452
0,0,0,4,2,0,16,16,4,0,8,4,2,8,64,8,452
2,8,16,4,4,0,8,16,2,0,64,4,2,0,0,8,452
0,0,0,4,2,2,16,16,4,0,8,4,4,8,64,8,456
0,0,0,4,0,2,16,16,2,2,8,4,8,8,64,8,464
2,4,16,4,8,8,8,16,0,0,64,4,0,2,0,8,468
2,4,16,4,8,8,8,16,0,2,64,4,0,0,2,8,468
0,0,16,4,2,4,8,16,2,8,64,4,8,2,2,8,468
0,0,16,4,2,4,8,16,4,8,64,4,8,2,2,8,472
2,4,16,4,4,8,8,16,8,2,64,4,0,2,2,8,472
2,4,16,4,4,8,8,16,8,4,64,4,0,2,2,8,476
2,4,16,4,4,16,16,0,8,4,64,4,4,8,2,0,496
2,4,2,0,4,16,32,0,8,4,64,0,4,8,2,8,536
0,2,4,2,2,4,16,32,0,8,4,64,4,8,2,8,536
0,2,4,2,2,4,16,32,0,8,4,64,4,8,2,8,536
2,4,2,0,2,4,16,32,8,4,64,2,4,8,2,8,536
4,8,2,32,8,4,16,2,4,8,64,8,2,0,2,0,548
4,0,2,2,8,8,16,32,4,4,64,2,2,8,2,8,548
4,4,0,0,16,16,32,0,8,64,2,2,2,8,2,8,576
4,4,0,0,16,16,0,2,8,64,32,2,2,8,4,8,580
4,4,2,0,16,16,0,0,8,64,32,4,2,8,4,8,584
4,4,0,2,16,16,2,0,8,64,32,4,2,8,4,8,584
4,4,2,0,16,16,2,2,8,64,32,4,2,8,4,8,584
2,0,8,2,0,0,32,4,8,64,32,4,2,8,4,8,628
2,0,0,0,2,0,8,2,8,64,64,8,2,8,4,8,700
4,64,8,2,8,8,64,16,2,0,4,0,0,0,2,0,720
4,64,8,2,16,64,16,2,2,4,0,0,2,0,0,0,736
4,64,8,2,16,64,16,2,0,0,2,4,0,0,2,2,736
4,64,8,2,16,64,16,2,2,4,0,0,4,0,2,0,740
4,64,8,2,16,64,16,2,2,4,0,0,4,2,0,2,740
4,64,8,2,16,64,16,2,2,4,0,2,4,4,0,0,744
4,64,8,2,16,64,16,2,2,4,2,0,8,2,0,0,752
4,128,8,4,16,4,16,0,2,2,2,0,8,0,2,0,884
4,128,8,4,16,4,16,0,4,2,0,2,8,2,0,0,888
4,0,0,0,16,128,0,2,4,4,8,4,8,4,16,2,892
4,0,0,2,16,128,2,0,8,8,4,0,8,4,16,2,900
0,2,0,0,4,128,2,0,16,8,4,0,16,4,16,4,920
0,2,2,0,0,128,2,0,4,8,4,0,32,4,16,4,952
4,0,0,0,128,2,0,4,4,8,4,0,32,4,16,4,956
2,0,0,4,0,128,2,4,0,4,8,4,32,4,16,4,956
0,0,2,0,0,0,2,0,2,128,8,8,32,8,16,8,980
2,128,4,16,32,8,8,0,2,0,16,0,0,0,0,0,1000
2,128,4,16,32,8,8,0,2,0,16,0,0,0,0,0,1000
2,128,4,16,32,16,0,0,2,16,0,0,2,0,0,0,1016
4,0,0,0,2,0,0,0,32,128,0,0,4,32,4,16,1052
4,128,4,16,2,32,2,0,32,0,0,0,4,0,0,0,1052
4,128,4,16,0,2,32,2,0,0,0,32,2,0,0,4,1052
4,128,4,16,2,2,32,2,2,0,0,32,0,0,0,4,1052
4,128,4,16,4,32,2,0,2,32,2,0,4,0,0,0,1056
0,0,0,2,8,0,0,0,2,128,4,0,4,64,4,16,1132
8,128,8,2,2,64,0,16,4,0,0,2,0,0,0,0,1140
8,128,8,2,0,2,64,16,0,0,4,2,0,0,2,0,1140
0,0,8,0,2,0,64,2,0,128,4,16,8,2,2,2,1140
8,0,0,0,2,64,2,2,128,4,16,0,8,4,2,0,1144
8,0,0,2,2,64,4,0,128,4,16,0,8,4,2,0,1148
8,0,0,0,2,0,4,2,128,64,16,0,8,8,2,2,1156
8,0,0,2,2,0,4,0,128,64,16,0,8,8,2,4,1160
8,2,0,2,2,4,0,0,128,64,16,0,16,2,4,0,1176
8,2,0,0,2,4,0,2,128,64,16,0,16,2,4,2,1176
8,2,0,0,2,4,2,2,128,64,16,0,16,2,4,2,1176
8,2,0,2,2,4,4,0,128,64,16,0,16,2,4,2,1180
8,2,2,0,2,4,4,0,128,64,16,0,16,2,4,4,1184
8,4,0,0,2,8,0,0,128,64,16,2,16,2,8,0,1204
8,4,16,2,2,8,8,0,128,64,0,2,16,2,0,0,1204
8,4,16,2,0,0,2,16,0,128,64,2,0,2,16,2,1220
8,4,16,2,0,0,2,16,0,128,64,2,0,2,16,2,1220
8,4,16,2,2,16,0,0,128,64,2,0,2,16,2,2,1220
8,4,16,4,2,16,4,0,128,64,2,0,2,16,0,0,1228
8,4,16,4,0,2,16,4,2,128,64,2,0,0,2,16,1228
0,0,2,0,0,4,32,8,8,2,64,2,2,128,2,16,1268
0,0,2,0,0,4,32,8,8,2,64,2,2,128,2,16,1268
8,4,2,8,2,2,32,2,0,128,64,16,0,0,2,2,1268
8,4,2,8,4,32,2,0,128,64,16,0,4,2,0,0,1276
8,4,4,8,4,32,16,0,128,64,0,2,4,2,0,0,1280
8,8,8,0,4,32,16,0,128,64,2,0,4,2,0,2,1288
0,0,8,16,2,4,32,16,0,128,64,2,0,0,4,4,1308
0,0,8,0,0,0,32,32,2,4,64,2,2,128,4,4,1340
0,0,8,0,2,0,32,32,0,4,64,2,4,128,4,4,1344
8,2,0,0,2,64,0,0,4,64,2,0,4,128,8,0,1416
0,0,0,0,8,2,0,0,2,128,2,2,8,128,8,0,1552
8,2,2,2,2,256,8,0,8,0,0,0,0,2,0,0,1808
