0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4
0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,4
2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,4,8
2,2,0,4,4,0,0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,2,2,0,4,4,2,0,2,8
2,4,0,4,4,2,0,2,0,0,0,0,0,0,0,0,12
0,0,2,8,0,0,4,4,0,0,0,0,2,0,0,0,24
0,0,2,8,0,0,0,8,0,0,0,2,0,0,0,2,32
2,8,2,0,8,0,0,0,2,0,0,0,2,0,0,0,32
0,2,8,2,0,0,0,8,0,0,0,2,2,0,0,2,32
0,0,0,0,2,0,0,2,0,0,0,8,2,2,8,4,36
0,0,0,0,4,0,0,0,8,2,0,0,4,8,4,0,44
4,2,4,0,8,8,0,0,4,0,0,2,0,0,0,0,44
4,2,4,2,8,8,0,0,4,0,0,0,0,0,0,2,44
4,2,4,2,0,0,0,16,0,2,0,4,0,0,0,2,60
4,4,4,2,0,2,0,16,0,0,0,4,0,0,0,2,64
8,4,2,0,2,16,0,0,4,0,0,2,2,0,0,0,72
8,4,2,0,2,16,0,0,4,2,0,2,2,0,0,0,72
8,4,2,0,2,16,0,0,4,4,0,0,2,0,0,2,76
8,4,2,0,2,16,0,4,8,0,0,0,4,0,0,0,88
8,4,2,0,2,16,4,0,8,0,0,0,4,0,2,0,88
8,4,2,0,2,16,4,0,8,0,0,0,4,2,0,2,88
0,8,4,2,0,2,16,4,0,2,0,8,0,0,4,4,92
0,8,4,2,0,4,16,4,0,0,4,8,2,0,0,4,96
2,8,4,2,2,4,16,4,0,0,4,8,0,0,0,4,96
2,8,4,2,2,4,16,4,4,8,0,0,4,2,0,0,96
4,8,4,2,8,4,16,4,2,8,0,0,0,2,0,0,108
4,8,4,2,8,4,16,4,0,0,2,8,0,2,0,2,108
4,8,4,2,8,4,16,4,2,0,2,8,0,0,0,4,112
4,0,0,2,4,0,4,4,8,8,16,8,2,4,2,4,112
0,0,4,2,2,0,4,8,0,16,16,8,2,4,2,4,136
4,16,8,2,0,4,16,16,0,0,2,4,0,2,0,0,164
4,16,8,2,4,4,16,16,0,2,2,4,0,0,0,0,164
0,0,0,2,0,16,8,2,0,4,16,16,8,2,2,4,172
2,0,2,0,16,8,2,0,4,32,0,0,8,4,4,0,208
0,0,0,4,0,16,8,2,0,0,4,32,0,2,8,8,220
4,2,0,0,16,8,2,0,4,32,0,0,2,16,0,0,236
4,2,0,0,16,8,2,0,4,32,0,0,2,16,2,0,236
0,0,4,2,2,16,8,2,0,0,4,32,0,2,16,2,236
0,0,4,2,0,0,8,4,0,16,4,32,2,2,16,2,240
4,2,0,2,8,4,0,0,16,4,32,0,4,16,2,0,244
4,4,2,0,8,4,0,0,16,4,32,0,4,16,2,0,248
0,0,8,2,0,0,8,4,0,16,4,32,2,4,16,2,256
0,0,8,2,0,0,8,4,0,16,4,32,2,4,16,2,256
8,2,0,2,8,4,0,0,16,4,32,0,2,4,16,2,256
0,0,8,4,0,2,8,4,0,16,4,32,2,4,16,2,260
8,4,0,0,2,8,4,2,16,4,32,0,2,4,16,2,260
8,4,0,0,2,8,4,2,16,4,32,0,2,4,16,2,260
8,4,0,0,2,8,4,2,16,4,32,0,2,4,16,2,260
8,4,4,4,2,8,32,0,16,8,16,0,2,0,2,0,272
8,8,4,0,2,8,32,0,16,8,16,0,4,2,0,0,284
16,4,0,0,2,8,32,2,16,8,16,0,4,2,0,0,300
16,4,0,0,2,8,32,2,16,8,16,0,4,2,0,0,300
16,4,0,0,2,8,32,2,16,8,16,0,4,2,0,0,300
16,0,0,0,2,4,0,2,16,16,32,0,4,2,16,2,316
0,2,0,16,0,2,4,2,0,0,32,32,4,2,16,2,348
4,4,4,16,0,2,32,2,0,0,16,32,0,0,2,2,352
