0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0
0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,4
2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,4
2,0,0,2,0,0,0,0,2,0,0,0,4,2,0,0,4
4,2,0,2,4,0,0,0,2,0,0,0,0,0,0,0,8
4,4,0,0,4,0,0,0,2,0,2,0,0,0,0,0,12
0,0,0,8,0,0,0,4,0,0,0,4,0,4,0,0,24
0,2,0,8,0,0,0,4,0,0,0,4,0,0,0,4,24
0,2,0,8,0,0,0,8,0,0,0,4,0,0,2,0,32
2,8,2,0,8,0,0,0,4,0,0,0,2,0,0,0,32
2,0,0,2,8,0,0,0,4,0,0,0,2,8,2,0,32
4,0,0,0,8,2,0,0,4,0,0,0,2,8,2,0,36
4,0,0,0,8,2,0,0,4,0,0,0,2,8,2,0,36
4,0,0,0,8,0,0,0,4,2,0,0,2,8,2,4,36
4,0,0,0,8,0,0,0,4,2,0,0,2,8,2,4,36
4,2,2,4,8,8,0,0,4,0,0,0,2,2,0,0,36
4,2,0,0,8,2,0,0,4,8,0,0,2,2,2,4,36
4,0,0,0,8,4,0,0,4,8,0,2,2,2,2,4,40
0,0,2,4,0,0,8,4,0,4,8,2,0,2,4,4,44
0,0,2,4,2,0,8,4,0,4,8,2,0,0,2,8,52
2,4,2,8,0,0,16,2,0,0,2,8,2,0,0,0,76
0,0,0,0,0,0,2,8,0,2,16,2,4,4,2,8,80
2,0,0,0,2,8,0,0,2,16,2,0,8,2,8,0,88
2,0,0,0,2,8,0,0,2,16,2,0,8,2,8,0,88
0,2,0,0,2,8,0,0,4,16,2,0,8,2,8,0,92
0,2,0,0,2,8,0,0,4,16,2,0,8,2,8,0,92
2,2,2,0,4,8,8,2,8,16,0,0,0,2,0,0,92
2,2,2,2,4,8,8,0,8,16,0,0,2,2,0,0,92
0,0,4,4,0,0,4,16,2,0,8,16,0,0,0,4,120
0,0,0,2,0,0,0,4,0,0,8,32,2,0,8,4,160
0,0,0,2,2,0,0,4,0,0,8,32,0,2,8,4,160
2,2,16,2,0,0,0,4,2,0,0,32,0,0,0,4,176
0,0,0,2,0,0,4,4,0,0,0,32,4,2,16,4,180
4,2,4,2,0,0,16,4,0,0,2,32,0,0,0,4,180
4,2,4,2,0,0,16,4,0,0,2,32,0,0,0,4,180
4,2,4,2,0,0,16,4,0,0,2,32,0,0,0,4,180
4,2,4,2,0,0,16,4,0,0,2,32,0,0,0,4,180
0,0,0,2,0,0,4,4,2,0,16,32,4,2,2,4,180
2,2,4,2,4,2,16,4,0,0,2,32,0,0,0,4,180
0,2,0,2,0,0,4,4,2,0,16,32,4,4,2,4,184
0,0,0,2,0,2,4,4,2,2,16,32,4,4,2,4,184
0,0,0,2,0,0,2,8,2,4,16,32,0,8,2,4,204
0,2,0,2,0,0,2,8,0,4,16,32,2,8,2,4,204
0,2,0,2,0,2,2,8,0,4,16,32,2,8,2,4,204
2,0,0,2,0,4,2,8,0,4,16,32,2,8,2,4,208
4,0,0,0,4,2,8,0,4,16,32,2,2,8,2,4,212
0,0,2,0,4,2,8,0,8,16,32,2,2,8,2,4,220
2,0,0,2,0,4,2,8,8,16,32,2,2,8,2,4,220
0,0,2,4,0,4,2,8,8,16,32,2,2,8,2,4,224
0,0,0,4,2,4,4,8,8,16,32,2,2,8,2,4,228
4,0,0,2,2,8,8,0,8,16,32,2,2,8,2,4,236
4,2,0,2,2,16,0,0,8,16,32,2,2,8,2,4,252
4,4,2,0,2,16,0,0,8,16,32,2,2,8,2,4,256
4,0,0,2,2,4,2,0,8,32,32,2,2,8,2,4,288
4,4,2,4,2,32,32,4,8,8,2,0,2,0,2,0,292
8,2,4,0,2,64,4,0,16,2,0,2,4,0,0,0,384
8,2,8,2,2,64,2,0,16,2,0,0,4,0,0,0,392
8,0,0,0,2,2,0,2,16,64,8,0,4,2,2,2,392
8,2,8,4,2,64,2,0,16,2,0,0,4,2,0,0,396
8,0,0,0,2,2,0,2,16,64,8,0,4,4,2,4,400
8,0,0,2,2,2,0,0,16,64,8,2,4,4,2,4,400
8,2,0,2,4,0,0,0,16,64,8,2,8,2,4,0,412
0,0,8,4,0,2,0,4,16,64,8,2,0,8,2,4,416
16,2,16,8,2,64,2,2,0,8,0,4,0,0,0,0,440
0,0,2,0,0,2,0,8,16,64,16,2,2,8,2,4,440
0,2,0,2,0,0,2,8,16,64,16,2,2,8,2,4,440
16,2,2,2,2,64,16,8,0,8,2,2,2,0,0,4,440
0,2,0,2,0,2,2,8,16,64,16,2,4,8,2,4,444
2,0,0,4,0,0,4,8,16,64,16,2,4,8,2,4,452
2,64,4,4,16,8,16,8,4,2,2,2,0,0,0,4,452
2,64,8,0,16,8,16,8,4,4,2,0,4,2,0,0,464
2,64,8,8,16,8,16,0,8,4,2,2,0,2,0,0,472
0,64,0,4,2,8,8,0,16,4,16,8,8,2,2,2,472
2,64,8,4,16,8,16,8,8,4,2,2,0,2,2,0,472
2,64,8,4,16,8,16,8,8,4,4,2,2,2,0,0,476
2,64,8,4,16,8,16,8,8,4,4,2,2,2,0,0,476
2,64,2,0,16,8,8,4,8,4,16,8,2,2,4,2,476
2,64,2,0,16,8,8,4,8,4,16,8,2,2,4,2,476
2,64,2,0,16,16,4,2,8,4,16,8,4,4,2,0,496
2,0,2,2,16,64,4,0,8,16,16,2,4,8,2,8,504
0,4,2,4,0,16,64,4,0,8,32,2,4,8,2,8,540
4,4,2,8,0,16,64,2,0,16,32,8,2,0,2,0,564
4,4,2,8,2,32,64,2,0,0,32,8,0,2,2,0,596
0,2,2,0,0,4,64,8,4,32,32,2,2,2,2,8,596
4,0,0,4,4,64,8,0,4,64,2,0,4,2,8,0,668
8,0,0,0,4,64,8,2,4,64,2,0,4,2,8,0,676
2,0,0,0,8,0,8,0,4,128,2,0,8,2,8,2,812
0,0,2,2,0,0,0,16,0,4,128,2,8,2,8,2,828
4,0,0,0,16,0,2,0,4,128,2,0,8,2,8,2,832
4,128,4,2,16,2,8,0,4,2,0,0,8,0,0,0,836
4,128,4,2,16,4,8,0,4,2,0,0,8,0,0,0,840
4,4,0,0,16,128,0,0,4,4,4,0,8,2,8,2,840
0,0,0,8,2,0,16,128,0,0,4,8,8,2,8,2,856
0,0,2,8,0,0,16,128,2,0,4,8,8,2,8,2,856
2,2,2,8,8,0,16,128,0,0,4,8,0,2,8,2,856
2,4,2,8,8,0,16,128,2,0,4,8,0,0,8,2,860
0,4,2,8,2,0,16,128,8,0,4,8,2,4,8,2,860
4,2,8,2,2,16,128,0,8,4,8,0,2,4,8,2,860
4,0,2,0,2,2,8,0,8,16,128,0,2,8,16,4,888
2,0,4,2,0,0,4,8,0,8,16,128,2,8,16,4,892
0,0,0,2,4,0,0,8,0,0,8,128,4,16,32,4,952
8,16,8,2,0,0,32,8,0,0,0,128,0,2,0,4,960
8,16,8,2,0,2,32,8,2,0,0,128,0,0,0,4,960
8,16,8,2,2,32,8,0,2,128,0,2,4,0,0,0,960
8,16,8,2,2,32,8,0,2,128,2,0,4,2,0,0,960
8,16,16,2,4,32,2,0,4,128,0,2,0,2,0,0,980
8,32,2,0,4,32,2,0,4,128,2,0,2,0,2,0,1012
8,32,2,0,4,32,2,0,4,128,2,0,4,0,2,0,1016
8,64,4,0,8,128,4,0,4,0,0,0,0,2,0,0,1096
16,64,8,0,4,128,0,0,4,2,0,0,0,0,0,0,1120
0,0,2,0,0,64,0,0,16,128,0,0,8,2,8,0,1128
0,0,2,2,0,0,0,64,0,0,16,128,0,8,2,8,1128
0,0,0,2,2,0,2,64,0,0,16,128,0,8,2,8,1128
0,0,0,2,0,2,4,64,0,0,16,128,0,8,2,8,1132
2,0,0,2,0,0,4,64,0,2,16,128,0,8,2,8,1132
