0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,8,2,128,32,0,4,0,2,0,0,0,0,0,888
4,2,4,8,2,128,32,0,4,0,2,0,0,0,0,0,888
4,2,4,8,0,2,128,32,0,0,4,2,0,0,0,2,888
0,2,0,0,0,0,4,8,0,0,128,32,4,4,4,4,896
0,0,2,2,0,0,4,8,0,0,128,32,0,0,8,8,912
0,0,2,2,0,0,4,8,0,0,128,32,0,0,8,8,912
0,0,2,2,0,0,4,8,0,0,128,32,0,0,8,8,912
0,0,2,2,0,0,4,8,0,0,128,32,0,0,8,8,912
0,0,2,2,0,0,4,8,0,0,128,32,0,0,8,8,912
4,0,0,0,4,8,0,2,128,32,0,0,16,0,0,0,932
0,0,0,0,8,0,0,0,128,8,0,0,16,32,2,2,940
0,0,0,0,8,0,0,0,128,8,0,0,16,32,2,2,940
2,0,0,0,8,0,0,0,128,8,0,0,16,32,4,0,944
2,8,4,0,8,32,0,0,128,0,0,0,16,2,0,0,944
0,2,8,4,0,0,8,32,0,0,0,128,0,2,16,2,944
4,4,16,4,0,0,16,32,0,0,0,128,0,0,0,2,964
8,16,4,0,16,32,0,0,128,0,0,2,2,0,0,0,972
0,8,16,4,4,0,16,32,0,0,128,2,0,0,0,2,972
0,0,0,2,0,0,0,4,0,0,32,32,4,8,128,4,1008
2,0,0,0,4,0,0,2,64,0,0,0,4,8,128,4,1072
2,0,0,0,4,2,0,4,64,0,0,0,4,8,128,4,1072
2,0,0,0,4,2,4,0,64,2,0,0,4,8,128,4,1072
0,0,0,2,0,4,2,4,2,0,64,2,4,8,128,4,1072
0,0,0,2,2,4,2,4,0,2,64,2,4,8,128,4,1072
2,2,0,0,2,4,2,4,2,64,2,0,4,8,128,4,1072
4,2,4,8,2,4,128,0,4,64,0,0,0,8,4,0,1088
4,2,4,8,2,4,128,0,4,64,2,0,8,4,0,0,1088
4,2,4,8,0,2,4,128,0,4,64,2,0,2,8,4,1088
4,2,4,8,0,2,4,128,0,4,64,2,0,2,8,4,1088
4,4,8,8,2,4,64,128,0,2,8,2,0,0,0,4,1100
4,8,8,8,2,2,64,128,0,2,8,2,0,0,0,4,1108
0,2,0,8,0,0,8,128,4,8,64,2,2,4,8,4,1112
0,2,0,8,0,2,8,128,4,8,64,2,2,4,8,4,1112
4,4,8,8,2,8,64,128,2,4,8,2,0,0,0,4,1116
8,16,0,0,2,8,64,128,2,4,8,2,4,0,0,4,1140
0,0,8,16,2,8,64,128,2,4,8,2,2,0,0,8,1148
4,8,8,16,2,4,64,128,2,0,8,2,0,0,0,8,1152
4,16,16,0,2,4,64,128,2,8,2,2,8,0,0,0,1168
4,32,0,2,2,4,64,128,2,8,4,0,8,0,0,0,1204
4,32,64,2,4,4,4,128,8,8,0,0,0,2,0,0,1208
4,32,64,2,8,4,128,0,16,0,0,0,2,0,0,2,1232
4,32,64,2,0,8,4,128,0,0,2,16,0,0,0,4,1236
4,32,64,2,0,8,4,128,0,0,2,16,0,0,0,4,1236
4,32,64,2,8,4,128,0,2,16,0,2,4,0,0,0,1236
4,32,64,2,2,8,4,128,0,2,16,2,0,0,0,4,1236
4,32,64,2,2,8,4,128,0,2,16,2,0,0,0,4,1236
4,32,64,2,2,8,4,128,0,2,16,2,0,0,0,4,1236
4,32,64,2,2,8,4,128,2,16,2,0,4,0,0,2,1236
0,0,0,2,4,32,64,2,4,8,4,128,4,16,2,2,1240
8,32,64,4,4,8,4,128,2,16,2,2,0,0,0,0,1252
2,0,0,0,8,32,64,4,4,8,4,128,2,16,2,2,1252
2,32,64,4,8,8,4,128,4,16,2,2,2,0,2,0,1252
2,0,0,2,8,32,64,4,4,8,4,128,2,16,4,2,1256
4,4,0,0,8,32,64,4,4,8,4,128,2,16,4,2,1260
4,4,0,2,8,32,0,4,4,8,64,128,2,16,8,2,1268
4,4,0,2,8,32,0,4,4,8,64,128,2,16,8,2,1268
0,0,8,2,2,8,32,4,4,8,64,128,2,16,8,2,1276
2,16,8,2,4,16,32,4,2,0,64,128,2,0,8,2,1292
2,16,8,2,4,16,32,4,2,2,64,128,0,2,8,2,1292
2,32,8,2,4,4,32,4,2,2,64,128,0,0,8,2,1328
2,0,8,2,2,32,32,4,4,4,64,128,2,2,8,2,1328
2,8,2,0,2,64,4,2,8,64,128,0,4,8,2,0,1404
0,0,2,0,4,8,4,2,8,128,128,0,4,8,2,2,1536
0,0,2,0,4,8,4,2,8,128,128,0,4,8,2,4,1540
2,0,0,0,4,8,4,2,8,256,4,0,4,8,2,4,1796
2,8,8,2,4,256,2,4,8,8,0,2,4,0,0,0,1804
2,8,8,2,4,256,2,4,8,8,0,2,4,0,0,0,1804
0,2,16,2,4,256,2,4,0,0,16,2,2,0,0,4,1836
4,2,16,2,2,256,2,4,0,0,16,2,2,0,0,4,1836
4,2,16,2,4,256,2,4,0,0,16,2,0,0,2,4,1840
8,2,16,2,0,256,2,4,0,0,16,2,2,0,2,4,1848
8,2,16,2,0,256,2,4,0,0,16,2,0,2,4,4,1852
2,0,16,2,0,2,2,4,0,256,16,2,8,2,4,4,1852
2,16,2,0,4,4,0,0,256,16,2,0,8,2,8,2,1864
2,16,2,0,8,2,0,0,256,16,2,0,8,2,8,2,1872
2,16,0,0,8,2,0,0,256,16,4,2,8,2,8,2,1876
0,0,2,16,0,2,8,2,256,16,4,2,8,2,8,2,1876
2,0,2,0,0,2,8,16,256,16,4,2,8,2,8,4,1880
2,2,2,16,256,16,8,2,8,2,4,4,2,0,8,0,1880
0,2,4,16,256,16,8,2,2,8,2,8,0,0,2,8,1892
2,4,16,2,256,16,8,2,2,8,2,8,2,8,0,0,1892
2,4,16,4,256,16,8,8,4,16,2,0,0,0,2,0,1916
2,4,16,4,256,16,16,0,4,16,2,0,2,0,2,0,1932
2,4,32,4,256,32,4,0,4,0,0,0,2,0,0,2,2000
2,4,32,4,256,32,4,0,4,0,2,0,4,0,0,0,2004
2,4,32,4,0,256,32,4,0,0,4,2,0,0,2,4,2004
2,4,32,4,256,32,4,0,4,2,2,0,2,4,0,0,2004
2,4,32,4,256,32,4,0,4,2,2,0,2,4,0,0,2004
2,4,32,4,0,256,32,4,0,0,4,4,2,0,2,4,2008
0,0,0,2,0,0,64,0,0,4,4,8,4,256,2,8,2092
0,0,2,2,0,0,0,64,0,0,8,8,4,256,2,8,2100
0,0,0,4,0,2,0,64,0,0,0,16,4,256,2,8,2120
4,0,0,0,2,64,0,2,16,0,0,0,4,256,2,8,2120
4,0,0,2,2,64,2,0,16,0,0,0,4,256,2,8,2120
4,64,4,2,2,256,0,8,16,2,0,0,4,0,0,0,2124
4,2,0,0,2,64,0,0,16,256,0,2,4,2,4,8,2124
4,2,2,0,2,64,0,0,16,256,2,0,4,2,4,8,2124
4,2,4,8,2,64,4,2,16,256,0,0,4,2,0,0,2128
4,2,4,8,2,64,4,2,0,0,16,256,2,0,4,2,2128
4,2,8,8,4,64,16,2,0,0,4,256,0,0,4,2,2140
8,2,8,8,0,64,16,2,0,2,8,256,0,0,0,2,2156
8,2,16,0,64,16,2,0,2,8,256,2,2,0,0,0,2172
8,2,16,0,64,16,2,0,2,8,256,2,2,0,0,0,2172
8,2,16,0,64,16,2,0,2,8,256,2,2,0,0,0,2172
8,2,16,0,64,16,2,0,2,8,256,2,2,0,0,0,2172
8,2,16,2,64,16,2,0,4,8,256,0,0,0,0,2,2176
8,2,16,4,64,16,2,0,4,8,256,0,2,0,0,0,2180
8,2,16,4,0,64,16,2,0,4,8,256,0,2,0,2,2180
8,2,16,4,64,16,2,0,4,8,256,2,4,0,0,0,2184
8,2,16,4,64,16,2,0,4,8,256,2,4,0,0,0,2184
8,2,16,4,0,64,16,2,4,8,256,2,0,2,0,4,2184
2,2,0,0,0,64,0,4,8,8,32,4,4,2,256,4,2220
0,0,0,4,0,0,64,4,2,16,32,4,4,2,256,4,2240
2,16,64,8,4,2,32,8,0,0,256,0,2,0,0,0,2256
0,2,0,0,2,0,64,0,4,16,32,0,2,2,256,16,2272
2,0,0,0,2,64,0,2,4,16,32,0,4,256,16,0,2276
4,64,32,2,8,16,16,0,0,256,0,2,0,0,0,0,2288
4,64,32,2,8,32,0,0,256,2,0,0,0,0,0,2,2320
4,64,32,4,8,32,0,0,256,2,0,0,0,0,2,0,2324
4,64,32,4,8,32,0,0,256,2,2,0,2,0,0,0,2324
4,64,32,4,8,32,2,0,256,2,0,2,2,0,0,0,2324
4,64,32,4,0,8,32,2,0,0,256,4,2,0,0,2,2328
4,64,32,4,8,32,2,2,256,4,0,0,4,0,0,0,2332
4,64,32,4,0,8,32,4,2,0,256,4,0,0,0,4,2336
0,0,2,0,0,0,0,0,4,64,64,8,2,8,256,8,2416
2,0,0,0,0,0,2,0,4,128,8,0,2,8,256,8,2544
0,2,0,2,0,0,0,2,0,4,128,8,2,8,256,8,2544
0,2,0,0,0,2,0,0,0,4,128,4,2,8,256,16,2564
0,0,0,2,2,0,0,2,0,4,128,4,2,8,256,16,2564
2,0,0,2,0,0,0,4,0,4,128,4,2,8,256,16,2568
0,0,0,0,0,0,2,2,0,4,128,8,4,8,256,16,2580
0,0,0,2,4,0,0,0,4,128,8,0,4,8,256,16,2584
8,128,8,2,4,8,256,16,0,0,0,2,0,0,0,0,2592
8,128,8,2,4,8,256,16,0,0,0,2,0,0,0,0,2592
2,0,0,0,0,0,0,2,8,128,8,16,4,8,256,2,2592
2,0,0,0,2,2,0,0,8,128,8,16,4,8,256,2,2592
2,2,0,0,4,0,0,0,8,128,8,16,4,8,256,2,2596
2,0,0,0,4,2,2,0,8,128,8,16,4,8,256,2,2596
2,0,0,0,4,2,2,0,8,128,8,16,4,8,256,2,2596
0,2,0,2,0,0,4,4,8,128,8,16,4,8,256,2,2600
0,2,0,4,0,0,0,8,8,128,8,16,4,8,256,2,2612
0,0,2,4,0,2,0,8,8,128,8,16,4,8,256,2,2612
8,2,2,4,4,128,8,8,0,8,256,16,2,0,0,2,2612
8,4,4,0,4,128,16,2,8,256,16,0,4,0,0,0,2636
8,0,0,0,4,4,0,0,8,128,4,2,4,256,32,2,2668
8,0,0,0,4,4,0,2,8,128,4,0,4,256,32,4,2672
8,4,4,2,4,128,32,4,8,256,0,2,4,0,0,0,2672
8,4,4,2,4,128,32,4,8,256,0,2,4,0,0,0,2672
2,8,8,2,4,128,32,4,0,8,256,2,0,0,0,4,2680
2,8,8,2,4,128,32,4,0,8,256,2,0,0,0,4,2680
0,2,0,2,0,8,8,4,2,128,32,2,4,8,256,4,2680
0,2,0,2,0,8,8,4,2,128,32,2,4,8,256,4,2680
4,0,0,0,16,4,0,2,2,128,32,2,4,8,256,4,2700
4,0,0,2,16,4,0,0,2,128,32,4,4,8,256,4,2704
0,2,4,2,0,0,16,4,2,128,32,4,4,8,256,4,2704
0,2,4,0,0,2,16,2,2,128,32,4,4,8,256,8,2712
2,4,4,2,4,128,16,4,0,8,32,8,0,2,256,0,2716
0,4,4,0,4,128,16,2,2,8,32,4,4,2,256,8,2716
4,4,4,2,2,128,16,4,4,8,32,8,0,2,256,2,2716
4,4,8,2,2,128,16,4,4,8,32,8,0,2,256,2,2724
0,8,8,2,2,128,16,4,4,8,32,8,2,2,256,2,2732
0,0,16,2,2,128,16,4,4,8,32,8,2,4,256,2,2752
0,0,2,2,2,128,32,4,4,8,32,8,2,4,256,2,2784
2,0,0,2,2,128,2,4,4,8,64,8,2,4,256,2,2848
4,128,2,2,4,8,64,4,2,4,256,8,2,0,0,2,2852
0,0,0,2,2,128,2,4,8,8,64,8,4,4,256,2,2864
2,0,0,2,2,128,2,4,0,16,64,8,0,8,256,2,2888
4,128,2,2,0,16,64,4,2,8,256,8,0,0,0,2,2892
4,128,2,2,2,16,64,4,0,8,256,8,0,2,0,2,2892
0,128,2,2,0,16,2,4,4,8,64,8,2,2,256,2,2892
128,4,0,0,16,2,4,0,4,8,64,8,4,256,2,2,2900
2,4,0,0,128,2,4,0,16,8,64,8,8,256,2,2,2908
2,4,4,8,128,2,64,2,16,8,2,0,8,256,4,0,2908
2,2,8,8,128,2,64,2,0,16,8,2,0,8,256,4,2916
2,4,8,8,128,16,64,4,2,8,8,4,0,0,256,0,2924
0,2,4,16,128,16,64,4,0,2,16,4,0,0,4,256,2956
128,2,4,16,2,16,64,8,0,2,16,256,0,0,4,0,2964
0,2,4,0,0,2,64,16,128,16,16,8,2,2,4,256,2964
0,2,4,0,0,4,64,16,128,16,16,8,2,2,4,256,2968
0,0,2,4,0,4,64,16,0,128,32,8,2,4,4,256,3004
2,4,2,4,0,128,64,16,2,4,32,8,0,0,4,256,3004
4,0,2,4,0,4,64,16,0,128,32,8,4,4,4,256,3008
0,4,2,4,0,4,64,16,2,128,32,8,0,4,8,256,3016
0,4,2,4,0,4,64,16,2,128,32,8,0,4,8,256,3016
0,0,2,4,2,8,64,16,0,128,32,8,2,4,8,256,3024
0,0,2,4,2,8,64,16,0,128,32,8,4,4,8,256,3028
2,4,0,0,2,8,64,16,128,32,8,0,8,8,256,2,3036
4,4,64,16,128,8,8,2,8,32,256,2,0,8,0,0,3040
0,4,0,0,4,8,64,2,128,32,8,16,8,8,256,4,3044
4,4,64,2,128,8,8,16,8,32,256,4,0,8,2,0,3044
8,64,2,4,128,16,16,0,8,32,256,4,8,2,0,0,3068
8,64,2,4,128,32,0,0,8,32,256,4,8,2,0,2,3100
8,64,2,8,128,64,256,2,16,2,0,0,0,0,0,4,3188
8,128,2,8,128,2,256,2,16,0,0,4,0,0,0,2,3316
8,128,2,8,128,2,256,2,16,0,0,4,0,0,0,2,3316
0,0,0,8,8,0,2,2,128,128,2,4,16,2,256,2,3316
8,0,2,0,8,4,0,0,256,2,4,0,16,2,256,2,3576
0,2,0,0,16,0,2,0,256,4,4,0,16,4,256,2,3596
4,0,0,2,0,0,16,2,0,0,256,8,16,4,256,2,3604
4,4,16,4,16,2,512,8,0,0,0,2,0,0,0,0,4120
0,0,0,0,0,0,2,4,4,4,16,8,16,2,512,2,4120
0,0,0,0,2,4,0,0,8,16,8,2,16,2,512,2,4128
0,0,4,0,0,0,2,4,8,16,8,2,16,2,512,2,4128
0,0,4,0,0,0,2,2,8,16,8,4,16,2,512,4,4132
4,0,0,0,4,0,2,0,8,16,8,4,16,2,512,4,4136
8,16,2,8,8,2,8,0,16,0,512,0,0,0,2,0,4152
16,16,2,8,16,2,8,0,0,0,512,0,0,2,2,0,4168
0,32,2,8,0,16,2,8,0,0,0,512,0,0,2,4,4204
32,2,8,2,16,2,8,0,512,0,0,0,2,4,0,0,4204
32,2,8,2,0,16,2,8,0,0,0,512,2,0,2,4,4204
0,0,0,2,0,0,4,8,32,2,8,512,2,16,4,4,4208
2,0,0,0,4,8,2,0,32,2,8,512,2,16,8,0,4216
0,0,0,2,2,4,8,2,32,2,8,512,0,2,16,8,4216
2,4,16,4,32,4,16,512,0,0,0,8,0,0,2,0,4240
2,4,16,4,32,4,16,512,0,0,0,8,0,2,0,2,4240
2,4,16,4,32,4,16,512,0,0,0,8,0,2,0,4,4244
0,0,0,4,0,0,0,512,2,8,2,8,32,2,32,4,4284
0,0,0,4,0,0,0,512,2,8,2,8,32,2,32,4,4284
2,8,2,4,32,2,32,512,2,0,0,8,0,0,0,4,4284
2,8,2,4,32,2,32,512,2,8,0,0,4,0,0,2,4284
2,8,2,4,32,2,32,512,2,8,4,2,4,0,0,0,4284
2,8,2,4,32,2,32,512,2,8,4,2,4,0,0,0,4284
2,8,2,4,32,2,32,512,2,8,4,2,4,0,0,0,4284
2,8,2,4,32,2,32,512,2,8,4,2,4,0,0,0,4284
2,2,0,0,32,8,2,4,2,2,32,512,4,8,4,2,4284
2,2,0,0,32,8,2,4,2,2,32,512,4,8,4,2,4284
4,0,0,0,32,8,2,4,4,32,512,2,4,8,4,2,4292
0,2,0,0,4,8,2,0,32,32,512,4,8,8,4,4,4304
4,2,2,8,32,8,512,0,8,32,4,0,0,8,0,2,4312
2,4,4,8,0,32,8,512,0,8,32,4,0,0,8,2,4316
0,2,4,8,0,4,8,512,0,32,32,4,2,8,8,2,4316
0,2,4,8,0,4,8,512,0,32,32,4,2,8,8,2,4316
0,2,4,8,0,4,8,512,0,32,32,4,2,8,8,2,4316
2,2,4,8,0,4,8,512,2,32,32,4,0,8,8,2,4316
2,2,4,8,0,4,8,512,0,32,32,4,4,8,8,2,4320
0,4,4,8,0,4,8,512,0,0,64,4,4,4,16,2,4404
0,0,8,8,0,4,8,512,0,2,64,4,0,8,16,2,4420
4,0,0,16,0,4,8,512,0,2,64,4,0,8,16,2,4436
0,0,4,16,0,4,8,512,0,2,64,4,4,8,16,2,4436
4,4,4,16,2,2,8,512,0,8,64,4,0,0,16,2,4436
0,4,8,16,0,4,8,512,2,8,64,4,0,0,16,2,4448
0,4,8,16,0,4,8,512,2,8,64,4,0,0,16,2,4448
2,8,16,16,2,8,64,512,0,0,16,4,0,0,0,2,4472
2,8,32,0,2,8,64,512,16,4,0,0,2,0,2,0,4504
2,8,32,0,2,8,64,512,16,4,0,2,4,0,0,0,4508
0,2,8,32,2,8,64,512,0,16,4,2,0,0,2,4,4508
2,8,32,2,2,8,64,512,16,4,2,0,2,4,0,0,4508
4,16,32,2,16,8,64,512,2,0,2,0,0,4,0,0,4536
4,16,32,2,16,8,64,512,4,0,0,0,4,0,2,0,4540
4,16,32,2,16,8,64,512,8,0,2,0,0,2,0,0,4548
4,16,32,2,16,8,64,512,8,2,0,2,2,0,0,0,4548
4,16,32,2,16,8,64,512,0,2,8,4,0,0,0,2,4552
4,16,32,2,16,8,64,512,0,2,8,4,0,0,0,2,4552
4,16,32,2,16,8,64,512,2,8,4,0,2,0,2,0,4552
4,16,32,2,16,16,64,512,4,0,4,2,0,0,2,0,4572
4,32,32,2,16,0,64,512,4,0,4,2,0,2,2,0,4604
4,64,2,2,16,64,512,0,8,2,0,0,4,0,0,0,4680
4,64,4,0,16,64,512,0,8,2,0,2,4,0,0,0,4684
0,4,64,4,2,16,64,512,0,0,8,4,0,0,0,4,4688
0,4,64,4,2,16,64,512,0,0,8,4,0,0,0,4,4688
0,0,0,0,0,0,2,4,0,4,128,512,2,16,8,8,4824
0,0,2,0,0,0,2,4,0,4,128,512,0,2,16,16,4840
0,4,4,4,0,2,128,512,0,0,16,16,0,0,0,2,4844
0,4,4,4,0,2,128,512,0,0,16,16,0,0,0,2,4844
8,4,0,0,2,128,512,0,32,0,0,0,2,0,2,0,4884
0,2,8,4,0,2,128,512,0,0,0,32,0,0,0,4,4888
0,4,8,4,0,0,128,512,0,0,0,32,0,0,2,4,4892
0,4,8,4,0,0,128,512,0,0,0,32,0,0,2,4,4892
4,8,4,0,128,512,0,0,32,0,0,0,2,4,2,0,4892
4,0,0,0,128,8,0,0,32,512,4,2,2,4,2,0,4892
0,0,0,4,2,0,128,8,32,512,4,2,0,2,4,2,4892
0,0,0,0,2,0,0,4,2,512,128,8,32,2,8,4,4904
0,0,0,0,0,2,2,4,2,512,128,8,32,2,8,4,4904
0,2,0,0,4,4,0,0,2,512,128,8,32,2,8,4,4908
2,0,0,0,8,0,0,2,2,512,128,8,32,2,8,4,4916
2,0,0,2,0,0,8,2,2,512,128,8,32,2,8,4,4916
4,4,0,0,8,2,0,0,2,512,128,8,32,2,8,4,4920
4,4,128,8,8,2,8,4,2,512,2,0,32,2,0,0,4920
4,4,128,8,8,2,8,4,2,512,2,0,32,2,0,0,4920
4,4,128,8,8,2,8,4,2,512,2,0,32,2,0,0,4920
4,4,128,8,8,2,8,4,2,512,2,0,32,2,0,0,4920
4,4,128,8,8,2,8,4,2,512,2,0,32,2,0,0,4920
4,4,128,8,8,2,8,4,2,512,2,0,32,2,0,0,4920
8,128,8,0,8,2,8,4,2,512,2,0,32,2,2,0,4928
0,128,0,0,16,2,0,2,2,512,16,0,32,2,4,4,4964
0,0,0,128,0,2,16,4,0,2,512,16,0,32,2,8,4976
128,0,0,0,2,16,4,2,2,512,16,0,32,2,8,0,4976
128,0,0,0,2,16,4,2,2,512,16,0,32,2,8,0,4976
128,0,0,0,2,16,4,2,2,512,16,0,32,2,8,0,4976
128,0,0,0,2,16,4,2,2,512,16,0,32,2,8,0,4976
128,16,4,2,4,512,16,0,32,2,8,4,0,0,0,0,4980
0,0,2,0,128,16,4,0,4,512,16,2,32,2,8,4,4980
0,0,2,0,128,16,4,0,4,512,16,2,32,2,8,4,4980
0,0,2,0,128,16,4,0,4,512,16,2,32,2,8,4,4980
2,0,0,2,128,16,4,0,4,512,16,2,32,2,8,4,4980
4,0,0,2,128,16,4,0,4,512,16,2,32,2,8,4,4984
0,0,4,2,2,128,16,4,4,512,16,2,32,2,8,4,4984
0,0,2,2,2,128,4,4,4,512,32,2,32,2,8,4,5016
2,128,2,2,4,512,4,4,32,2,32,2,0,2,8,4,5016
2,128,4,0,4,512,8,2,32,2,32,2,2,8,4,0,5028
0,2,128,4,4,512,8,2,32,2,32,2,2,2,8,4,5028
4,2,128,4,32,512,8,4,2,4,32,4,0,0,8,2,5036
4,2,128,4,32,512,8,4,2,4,32,4,0,0,8,2,5036
4,2,128,4,32,512,8,4,2,4,32,4,0,0,8,2,5036
4,2,128,4,32,512,8,4,2,4,32,4,0,0,8,2,5036
4,2,128,4,32,512,8,4,2,4,32,4,0,0,8,2,5036
