0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,4,8,8,128,32,2,0,2,0,8,0,0,0,2,924
4,8,4,8,8,128,32,2,0,2,0,8,0,0,0,2,924
0,0,0,8,0,8,2,2,4,128,4,8,8,2,32,2,924
0,0,0,8,4,0,8,4,4,128,4,8,8,2,32,2,928
8,0,0,2,4,8,4,0,4,128,4,8,8,2,32,2,928
0,0,4,0,8,8,0,2,8,128,8,8,8,2,32,2,944
4,2,0,0,16,2,0,0,8,128,16,0,8,2,32,2,976
4,2,0,0,16,2,0,0,8,128,16,0,8,2,32,2,976
2,0,0,0,4,4,0,0,16,128,16,0,16,2,32,2,996
0,0,0,2,2,0,0,8,0,16,128,16,16,2,32,2,1004
2,16,128,2,16,2,32,8,0,0,0,16,0,0,4,2,1004
0,0,2,2,0,0,128,8,2,16,32,16,16,2,4,2,1004
2,0,0,4,0,0,128,8,2,16,32,16,16,2,4,2,1008
4,16,128,4,16,2,32,8,0,0,4,16,0,0,2,2,1012
0,2,128,4,0,0,32,8,4,16,4,16,16,2,2,2,1012
0,2,128,4,0,2,32,8,4,16,4,16,16,2,2,2,1012
0,2,128,4,2,2,32,8,4,16,4,16,0,16,2,4,1016
0,0,128,4,2,0,32,8,2,4,4,16,4,32,2,4,1052
4,4,128,4,4,32,32,8,0,0,4,16,2,0,2,4,1056
0,0,128,4,2,0,32,8,8,4,4,16,2,32,2,4,1064
128,4,0,0,2,32,8,2,8,8,16,0,2,32,2,4,1072
128,4,0,0,2,32,8,2,16,16,0,2,2,32,2,4,1088
128,4,8,4,2,32,2,4,16,16,0,2,2,32,0,0,1092
128,4,8,4,2,32,2,4,32,2,0,0,2,32,0,2,1124
128,4,8,8,2,32,2,2,32,2,0,2,2,32,0,0,1132
128,4,16,0,2,32,4,0,32,4,0,2,2,32,0,0,1156
128,4,16,2,2,32,4,0,32,4,0,0,2,32,2,0,1156
128,4,16,2,2,32,4,0,32,4,0,0,2,32,2,0,1156
128,4,0,0,2,32,16,0,32,4,4,2,2,32,2,2,1156
128,4,0,4,2,32,16,0,32,4,4,0,2,32,2,4,1160
128,8,2,0,2,32,16,0,32,8,0,0,2,32,2,4,1176
128,8,0,0,2,32,2,0,32,8,16,2,2,32,2,4,1176
128,8,0,0,2,32,2,0,32,8,16,2,2,32,2,4,1176
128,8,2,2,2,32,16,4,32,8,2,0,2,32,0,2,1176
0,128,8,4,2,32,16,4,0,32,8,2,2,2,32,2,1180
0,2,8,0,0,128,16,0,0,64,8,8,4,2,32,4,1260
2,8,0,0,128,16,0,0,64,16,2,0,4,2,32,4,1276
2,8,2,4,128,32,32,0,64,2,2,0,4,0,0,0,1308
2,0,0,0,128,8,2,2,64,32,32,0,4,2,2,4,1308
2,0,0,0,128,8,4,0,64,64,0,2,4,4,4,0,1380
2,0,0,0,128,8,4,0,128,2,0,0,8,4,0,2,1516
2,0,0,0,128,8,4,0,128,2,2,0,8,4,2,0,1516
0,0,0,2,0,128,8,4,2,0,128,4,0,8,4,2,1520
2,128,8,2,0,8,128,8,0,0,4,2,2,0,0,0,1528
0,0,0,0,2,0,8,2,0,128,128,8,4,8,4,2,1532
0,0,0,0,2,2,8,2,0,0,256,8,4,8,4,2,1788
0,0,0,2,0,0,8,2,2,2,256,8,4,8,4,2,1788
0,0,0,0,0,2,8,4,2,2,256,8,4,8,4,2,1792
2,0,0,0,0,2,8,4,0,4,256,8,4,8,4,2,1796
0,0,0,0,2,2,8,4,2,4,256,8,4,8,4,2,1796
0,2,0,0,0,4,8,4,2,4,256,8,4,8,4,2,1800
2,0,0,2,0,4,8,4,2,4,256,8,4,8,4,2,1800
0,0,0,2,2,0,8,4,4,8,256,8,4,8,4,2,1812
0,2,0,2,0,2,8,4,4,8,256,8,4,8,4,2,1812
2,0,0,4,0,2,8,4,4,8,256,8,4,8,4,2,1816
0,2,2,4,0,2,8,4,4,8,256,8,4,8,4,2,1816
8,4,2,8,0,16,8,8,0,0,256,2,2,0,4,0,1852
8,4,2,8,0,2,16,16,0,0,256,2,0,0,2,4,1868
0,0,2,8,0,0,16,16,2,4,256,2,8,2,2,4,1868
0,0,2,8,0,2,0,32,2,4,256,2,0,8,4,4,1904
2,8,2,0,2,32,0,0,2,4,256,2,8,8,0,0,1912
2,8,2,0,2,32,2,0,2,4,256,2,16,0,0,0,1928
4,8,4,2,2,32,256,0,16,4,0,2,0,0,0,0,1936
0,0,2,0,4,8,0,0,2,32,4,0,16,4,256,4,1940
0,0,0,2,2,0,4,8,0,2,32,4,16,4,256,4,1940
2,0,0,0,2,4,8,0,2,32,4,2,16,4,256,4,1940
0,2,0,2,0,2,4,8,2,32,4,2,16,4,256,4,1940
0,0,2,4,0,2,4,8,2,32,4,2,16,4,256,4,1944
0,0,2,4,0,2,4,8,2,32,4,2,16,4,256,4,1944
2,4,2,0,2,4,8,0,2,32,4,2,16,4,256,4,1944
4,8,2,2,2,32,8,4,16,4,4,2,0,0,256,0,1956
4,8,4,0,2,32,8,4,16,8,2,2,256,0,0,0,1968
0,4,8,4,2,32,8,4,0,16,8,4,0,0,2,256,1972
0,0,2,0,0,4,8,4,0,32,16,8,2,16,2,256,1996
2,4,2,4,2,32,8,8,0,16,16,256,0,0,2,0,1996
2,4,2,4,0,2,32,16,0,0,32,256,0,2,0,2,2044
2,4,2,4,2,4,64,16,0,0,0,256,0,0,0,2,2112
2,4,2,4,2,4,64,16,256,0,0,0,2,2,0,0,2112
4,8,2,4,256,2,64,16,2,0,0,0,0,2,0,0,2124
4,8,2,4,256,2,64,16,0,0,0,2,2,0,0,2,2124
4,8,2,4,256,2,64,16,0,2,0,2,0,0,0,4,2128
4,8,2,4,256,2,64,16,0,0,0,4,0,0,2,4,2132
4,8,2,4,256,2,64,16,0,2,2,8,0,0,0,0,2140
4,8,2,4,256,2,64,16,4,8,0,0,0,0,0,2,2144
4,8,2,4,256,2,64,16,0,0,4,8,2,0,0,2,2144
2,0,0,4,4,0,2,16,256,8,64,8,2,2,4,2,2144
0,0,2,4,2,4,2,16,256,8,64,8,0,4,4,2,2148
2,4,4,4,256,8,64,16,0,4,4,8,0,2,0,2,2152
2,4,4,4,256,8,64,16,0,4,4,8,0,2,0,2,2152
0,2,4,8,256,8,64,16,0,2,8,8,0,0,0,4,2172
2,4,8,0,256,8,64,16,2,16,0,0,4,0,2,0,2188
0,2,4,8,256,8,64,16,2,0,2,16,0,0,4,2,2188
0,0,4,2,0,0,64,8,256,2,2,32,2,8,4,2,2220
0,0,4,2,0,2,64,8,0,256,4,32,2,8,4,2,2224
4,2,0,0,2,64,8,0,256,4,32,2,2,8,4,2,2224
4,2,0,0,2,64,8,0,256,4,32,2,2,8,4,2,2224
4,2,0,2,2,64,8,0,256,4,32,0,2,8,4,4,2228
4,2,4,0,2,64,8,0,256,4,32,2,2,8,4,4,2228
4,2,4,0,2,64,8,2,256,4,32,2,2,8,8,0,2236
2,4,2,4,2,64,8,2,256,4,32,2,0,0,2,16,2252
4,4,2,4,256,64,8,4,0,4,32,16,0,0,2,2,2260
2,0,2,0,0,4,8,8,4,64,32,16,256,4,2,2,2268
0,0,0,4,0,0,4,16,4,64,32,16,2,256,4,4,2292
0,0,2,0,0,0,4,4,4,64,32,32,2,256,4,4,2324
2,0,2,0,8,0,0,0,4,64,64,0,2,256,8,0,2404
0,0,0,4,0,0,0,8,0,2,4,128,0,2,256,8,2536
4,2,0,0,8,0,0,0,2,4,128,0,2,256,8,0,2536
4,2,128,2,8,4,8,0,4,256,0,0,0,0,0,0,2540
2,0,0,0,4,2,0,0,8,4,128,0,4,256,8,2,2540
2,0,0,0,4,2,0,0,8,4,128,0,4,256,8,2,2540
0,0,2,2,0,0,4,2,0,8,4,128,4,256,8,2,2540
0,0,0,4,2,0,4,2,0,8,4,128,4,256,8,2,2544
2,8,8,4,4,256,8,2,0,0,4,128,0,0,0,2,2552
0,2,16,4,4,256,8,2,0,0,4,128,2,0,0,2,2568
0,2,16,4,4,256,8,2,0,0,4,128,2,0,0,4,2572
2,16,4,2,4,256,8,2,4,128,0,0,2,4,0,0,2572
2,16,4,2,4,256,8,2,0,0,4,128,0,2,2,4,2572
2,16,4,4,4,256,8,128,0,2,4,4,0,4,2,0,2576
0,16,4,0,4,256,8,4,2,2,4,128,4,4,2,4,2576
4,16,4,4,2,256,8,128,4,2,4,4,0,4,2,2,2576
2,16,4,4,4,256,8,128,2,2,4,4,4,4,2,2,2576
2,16,4,4,4,256,8,128,2,2,4,4,4,4,2,2,2576
2,16,8,2,4,256,8,128,4,8,0,0,8,4,0,0,2608
0,16,0,0,2,256,0,0,8,8,2,2,8,4,16,128,2632
0,2,0,16,0,0,2,256,0,0,16,4,8,4,16,128,2652
0,0,2,16,2,0,2,256,0,0,16,4,8,4,16,128,2652
0,0,2,16,0,0,0,256,2,0,4,4,8,4,32,128,2688
0,0,2,16,0,0,2,256,2,0,4,4,8,4,32,128,2688
2,4,4,16,8,2,4,256,0,0,32,4,0,0,0,128,2692
2,8,16,0,8,2,4,256,32,4,0,0,128,2,0,0,2700
2,8,16,256,8,2,4,0,32,4,2,0,128,2,0,0,2700
2,8,16,256,8,2,4,0,32,4,2,0,128,2,0,0,2700
2,8,2,0,8,2,16,0,32,4,4,0,128,2,2,256,2700
2,8,2,256,8,2,16,2,32,4,4,0,128,2,2,0,2700
2,8,2,256,8,2,16,2,0,0,32,8,2,0,128,4,2712
0,0,2,256,2,2,16,2,8,8,32,8,2,2,128,4,2712
2,2,2,256,8,8,16,2,2,2,32,8,0,2,128,4,2712
4,2,256,0,16,16,2,2,4,32,8,0,2,128,4,0,2736
4,2,256,2,16,16,2,0,4,32,8,0,2,128,4,4,2736
4,2,256,2,16,16,2,0,4,32,8,2,2,128,4,4,2736
4,2,256,2,32,2,0,2,4,32,8,2,2,128,8,0,2776
4,4,256,4,32,32,16,2,4,128,0,0,2,0,2,0,2800
4,4,256,4,32,32,16,2,4,128,2,2,2,0,0,0,2800
0,8,256,4,2,64,16,2,0,4,128,4,0,0,0,2,2876
0,8,256,4,2,64,16,2,0,4,128,4,0,0,0,2,2876
2,0,0,4,0,8,256,2,0,64,16,4,2,4,128,2,2876
0,0,2,4,4,8,256,2,0,64,16,4,2,4,128,2,2876
0,0,2,4,4,8,256,2,0,64,16,4,2,4,128,2,2876
2,0,2,4,0,8,256,2,4,64,16,4,2,4,128,2,2876
0,0,4,4,2,8,256,2,4,64,16,4,2,4,128,2,2880
2,8,4,4,4,64,256,2,2,4,16,4,0,4,128,2,2880
2,8,8,2,4,64,256,2,2,4,16,4,4,128,2,0,2888
2,8,8,0,4,64,256,2,2,4,16,4,4,128,2,4,2892
2,8,8,2,4,64,256,0,2,4,16,2,4,128,2,8,2900
2,2,16,2,0,4,64,256,2,4,16,2,4,128,2,8,2916
4,16,2,0,4,64,256,2,2,4,16,2,4,128,2,8,2920
2,16,2,0,8,64,256,0,2,4,16,4,4,128,2,8,2932
2,2,16,2,0,8,64,256,2,4,16,4,4,128,2,8,2932
4,2,16,2,4,8,64,256,2,4,16,4,0,128,2,8,2936
8,2,16,2,2,8,64,256,2,4,16,4,0,128,2,8,2944
2,2,16,2,0,8,64,256,8,4,16,4,4,128,2,8,2948
2,2,16,2,8,8,64,256,4,4,16,4,2,128,2,8,2948
2,2,16,2,8,8,64,256,4,4,16,4,2,128,2,8,2948
2,2,16,2,8,8,64,256,4,4,16,4,2,128,2,8,2948
2,2,16,2,8,8,64,256,4,4,16,4,2,128,2,8,2948
2,2,16,2,8,8,64,256,4,4,16,4,2,128,2,8,2948
4,16,2,0,16,64,256,2,8,16,4,0,2,128,2,8,2976
4,16,2,0,16,64,256,2,8,16,4,2,2,128,2,8,2976
4,16,2,2,16,64,256,0,8,16,4,4,2,128,2,8,2980
4,16,4,2,16,64,256,0,8,16,8,0,2,128,2,8,2992
4,16,4,2,2,16,64,256,0,8,16,8,2,128,2,8,2992
0,4,4,0,0,32,64,2,4,8,16,256,4,128,2,16,3044
2,4,4,0,0,32,64,2,0,8,16,256,8,128,2,16,3052
2,4,4,2,8,32,64,256,0,8,16,16,2,128,2,0,3052
2,8,2,0,8,32,64,256,8,32,0,2,2,128,2,0,3092
0,0,0,2,2,8,2,0,16,64,64,256,2,128,2,2,3172
2,0,0,0,2,8,2,2,16,64,64,256,2,128,2,2,3172
4,8,2,2,16,64,64,256,2,128,2,2,0,0,0,2,3176
0,4,8,4,2,16,128,256,0,2,128,4,0,0,0,2,3312
2,0,0,4,0,4,0,256,0,16,8,4,2,2,256,2,3568
4,4,8,4,2,16,256,256,0,2,0,4,0,0,0,2,3572
0,8,8,4,0,2,16,512,0,0,2,4,2,0,0,2,4092
2,8,8,4,0,2,16,512,0,0,2,4,0,0,2,2,4092
2,16,4,0,2,16,512,2,2,4,0,0,4,0,0,0,4112
2,16,4,0,2,16,512,2,2,4,0,0,4,0,0,0,4112
0,0,2,0,2,0,0,0,4,32,4,0,4,4,512,2,4148
2,32,2,2,8,4,4,0,0,0,512,0,4,0,0,0,4156
2,32,4,0,8,8,0,0,512,0,2,0,4,0,0,0,4168
2,0,0,0,8,0,0,2,512,32,4,0,4,8,2,0,4168
0,0,0,2,0,2,8,2,0,512,32,4,0,4,8,2,4168
0,2,0,0,0,2,8,4,0,512,32,4,0,4,8,2,4172
0,4,8,8,0,512,32,2,0,4,8,0,0,0,2,0,4184
4,16,0,0,512,32,2,0,4,8,0,0,2,0,2,0,4200
0,0,4,16,0,512,32,2,0,0,4,8,0,0,2,4,4204
4,16,0,0,512,32,2,0,4,8,0,2,2,4,0,0,4204
2,0,4,16,0,512,32,2,0,4,8,2,0,0,2,4,4204
2,0,4,0,0,0,32,16,0,512,8,4,2,4,2,4,4208
2,0,2,4,0,0,32,16,0,512,8,4,2,4,2,4,4208
4,512,2,4,0,4,32,16,0,2,8,8,0,0,2,0,4220
4,512,2,4,2,4,32,16,0,0,2,16,0,0,0,2,4236
4,512,2,4,2,4,32,16,2,16,0,0,2,0,0,2,4236
4,512,2,4,2,4,32,16,0,0,2,16,2,0,0,4,4240
4,512,2,4,4,4,32,32,2,0,2,4,0,0,0,0,4276
4,512,2,4,2,0,8,64,0,0,4,4,0,0,0,0,4352
4,512,2,4,0,2,8,64,0,0,0,8,2,0,0,0,4360
4,512,2,4,0,2,8,64,0,2,0,8,0,0,0,2,4360
4,512,2,4,0,4,8,64,0,0,2,8,0,0,0,2,4364
4,512,2,4,0,4,8,64,0,0,2,8,0,0,0,2,4364
4,512,2,4,0,4,8,64,0,0,2,8,0,0,0,2,4364
4,512,2,4,0,4,8,64,0,0,2,8,0,0,0,2,4364
0,0,0,4,0,2,2,64,0,512,8,8,4,4,2,2,4364
0,0,0,4,0,2,2,64,0,512,8,8,4,4,2,2,4364
0,0,0,4,0,2,2,64,0,512,8,8,4,4,2,2,4364
0,0,0,4,0,2,2,64,0,512,8,8,4,4,2,2,4364
4,0,0,0,4,64,0,0,512,16,2,0,8,4,0,0,4396
4,0,0,0,4,64,0,0,512,16,2,0,8,4,0,0,4396
0,0,0,4,0,0,4,64,0,512,16,2,0,2,8,4,4396
0,0,0,4,0,0,4,64,0,512,16,2,0,2,8,4,4396
4,0,0,0,4,64,0,0,512,16,2,2,2,8,4,0,4396
8,64,2,2,512,16,4,0,2,8,0,2,0,0,0,0,4404
8,64,4,0,512,16,4,0,2,8,2,0,0,2,0,0,4408
8,64,8,0,512,16,2,2,2,8,0,0,0,2,0,0,4416
2,8,64,8,0,512,16,4,0,0,2,8,0,0,0,2,4420
2,8,64,8,0,512,16,4,0,0,2,8,0,0,0,2,4420
2,8,64,8,512,16,4,0,2,8,0,2,2,0,0,0,4420
2,8,64,8,512,16,4,0,2,8,2,0,2,4,0,0,4420
2,8,64,8,512,16,4,0,4,8,2,2,0,4,0,0,4424
0,8,0,2,2,16,64,0,512,8,4,8,4,4,2,2,4424
8,2,0,2,2,16,64,0,512,8,4,8,8,4,0,0,4436
8,4,0,2,2,16,64,0,512,8,4,8,8,4,0,0,4440
0,8,4,2,2,2,16,64,512,8,4,8,0,0,8,4,4440
2,8,4,2,512,2,16,64,0,8,4,8,0,2,8,4,4440
0,8,4,2,2,2,16,64,2,8,4,8,512,2,8,4,4440
4,8,4,2,512,2,16,64,2,8,4,8,0,2,8,4,4444
4,8,4,2,512,2,16,64,2,8,4,8,2,8,4,2,4444
4,8,4,2,512,2,16,64,2,8,4,8,2,8,4,2,4444
4,8,4,2,512,2,16,64,2,8,4,8,2,8,4,2,4444
4,8,4,2,512,2,16,64,2,8,4,8,2,8,4,2,4444
4,8,4,2,512,2,16,64,4,16,8,8,2,0,0,2,4472
4,8,4,2,512,2,16,64,0,4,16,16,0,2,0,4,4492
4,8,4,2,512,2,16,64,0,2,4,32,0,0,2,4,4524
4,8,4,2,512,4,16,64,2,0,4,32,0,0,2,4,4528
4,8,4,2,512,4,16,64,0,2,4,32,2,0,2,4,4528
4,8,4,2,512,4,16,64,0,2,4,32,2,0,4,4,4532
4,8,4,2,512,4,16,64,2,2,8,32,0,2,0,4,4540
4,8,4,2,512,4,16,64,2,4,8,32,2,0,0,4,4544
2,0,0,2,4,0,4,64,512,8,16,32,4,8,8,4,4556
0,0,0,4,2,0,8,64,512,8,16,32,0,4,16,4,4584
4,0,0,2,2,8,64,0,512,8,16,32,4,16,4,0,4584
0,2,4,2,0,2,8,64,512,8,16,32,0,4,16,4,4584
0,2,0,2,0,4,4,64,0,8,8,32,512,4,32,4,4620
4,0,0,0,8,64,0,0,16,32,0,2,512,4,32,4,4648
4,64,32,2,8,32,0,4,16,4,2,0,512,0,0,0,4648
4,64,32,2,0,8,32,4,0,16,4,2,2,0,0,512,4648
4,64,64,2,2,8,4,4,0,16,4,2,0,0,0,512,4712
0,4,128,2,2,2,8,8,0,16,4,2,0,0,0,512,4848
2,4,128,2,0,2,8,8,0,16,4,2,2,0,0,512,4848
0,0,0,2,0,4,128,8,2,2,8,2,4,16,4,512,4852
2,2,0,0,4,128,8,0,4,8,2,0,4,16,4,512,4856
2,2,0,0,2,128,8,0,4,8,2,0,8,16,4,512,4864
2,0,0,4,0,2,128,8,0,4,8,2,8,16,4,512,4868
0,0,0,4,2,2,128,8,2,4,8,2,8,16,4,512,4868
4,2,0,0,4,128,8,0,2,4,8,2,8,16,4,512,4872
4,2,0,0,4,128,8,0,2,4,8,2,8,16,4,512,4872
4,2,0,0,4,128,8,0,2,4,8,2,8,16,4,512,4872
8,2,16,2,2,128,4,512,8,4,0,2,0,16,0,0,4896
8,2,16,2,2,128,4,512,8,4,2,0,16,2,0,0,4896
8,2,16,2,2,128,4,512,0,8,4,2,0,2,16,2,4896
8,2,16,2,2,128,4,512,8,4,2,4,2,16,2,0,4896
8,2,0,4,2,128,16,2,8,4,4,512,2,16,4,4,4900
2,8,2,4,2,128,16,2,0,8,8,512,0,2,16,8,4916
2,8,2,4,2,128,16,2,2,0,16,512,0,2,16,8,4932
0,2,0,4,0,8,2,2,2,128,16,512,4,2,32,8,4968
0,0,2,4,0,2,8,4,2,128,16,512,4,2,32,8,4972
0,0,2,0,2,2,8,8,2,128,16,512,4,2,32,8,4980
2,0,0,2,4,16,0,0,2,128,16,512,4,2,32,8,5000
0,2,0,4,0,0,4,16,2,128,16,512,4,2,32,8,5004
0,2,0,4,0,2,4,16,2,128,16,512,4,2,32,8,5004
2,4,0,0,2,4,16,2,2,128,16,512,4,2,32,8,5004
0,2,2,4,2,4,16,2,2,128,16,512,4,2,32,8,5004
0,2,2,4,0,4,2,2,4,128,32,512,4,2,32,8,5040
4,4,2,0,4,4,0,0,4,128,32,512,4,2,32,8,5048
0,0,2,0,0,8,0,0,8,128,2,512,8,2,64,8,5136
2,0,0,2,8,0,0,0,8,128,2,512,8,2,64,8,5136
2,128,2,2,16,2,64,512,8,0,0,8,0,0,2,0,5152
2,128,4,0,16,2,64,512,16,0,0,0,2,0,2,0,5172
2,128,4,0,16,2,64,512,16,0,2,0,4,0,0,0,5176
0,4,0,0,2,0,4,0,32,128,64,0,4,2,2,512,5208
0,0,2,4,0,0,2,4,0,32,128,64,0,4,4,512,5212
0,32,4,8,0,4,128,64,0,0,4,512,0,2,0,0,5224
0,32,4,8,0,4,128,64,2,2,4,512,0,0,0,0,5224
2,32,4,8,0,4,128,64,0,4,4,512,0,0,0,0,5228
2,32,4,8,4,128,64,0,8,512,0,0,0,2,0,0,5236
2,32,0,0,2,128,0,0,4,512,4,0,8,2,64,8,5236
2,32,0,0,2,128,0,0,4,512,4,0,8,2,64,8,5236
0,32,0,0,4,128,2,0,4,512,4,0,8,2,64,8,5240
32,0,2,0,4,128,2,0,4,512,4,0,8,2,64,8,5240
32,2,0,0,4,128,2,0,4,512,4,2,8,2,64,8,5240
32,2,2,2,8,128,4,8,8,512,64,0,2,2,0,0,5248
32,2,2,2,16,128,4,8,2,512,64,0,2,2,0,0,5264
32,2,2,2,16,128,4,8,4,512,64,0,0,2,2,0,5268
32,4,2,0,16,128,4,8,4,512,64,4,4,0,0,0,5276
0,32,4,2,16,128,4,8,4,512,64,4,0,0,2,4,5276
0,0,0,0,2,32,8,2,16,128,64,8,4,512,2,8,5292
0,0,0,2,2,32,8,0,16,128,64,2,4,512,2,16,5308
2,0,2,0,2,32,8,0,16,128,64,2,4,512,2,16,5308
