0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0
0,0,0,4,0,0,0,4,0,0,2,0,0,0,0,0,8
0,0,2,8,0,0,2,0,0,0,0,0,0,0,0,0,16
0,0,4,8,0,0,0,0,2,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,4,0,0,0,0,2,0,4,8,20
0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,8,20
2,0,0,0,0,0,0,0,0,0,0,4,0,4,4,8,24
2,0,0,0,2,0,0,0,4,0,0,0,8,8,0,0,32
4,8,0,0,4,0,2,0,8,0,0,0,0,0,0,0,36
8,8,2,0,8,0,0,0,0,0,0,0,0,0,2,0,44
16,2,0,0,8,0,0,0,0,0,0,0,2,2,0,0,60
16,2,0,0,8,0,0,0,2,0,0,0,4,0,0,0,64
16,2,0,0,8,0,0,0,2,0,0,0,4,0,0,0,64
16,2,0,0,8,0,0,0,2,0,0,0,4,0,0,0,64
16,2,0,0,8,0,0,0,2,0,0,0,4,0,0,0,64
16,0,0,0,8,0,0,0,2,0,2,0,4,2,0,0,64
0,0,0,16,0,0,0,8,0,0,0,4,2,0,4,2,68
2,0,4,16,0,0,0,8,0,0,2,4,0,0,0,2,68
2,0,4,16,0,0,2,8,0,0,0,4,0,0,4,2,68
2,0,0,16,0,0,4,8,0,0,2,4,2,0,4,2,68
0,0,2,16,0,2,4,8,0,0,2,4,0,2,4,2,68
0,0,2,16,0,2,4,8,0,0,2,4,0,2,4,2,68
2,16,0,0,2,4,8,0,2,4,0,0,2,4,2,2,68
0,0,0,0,2,16,0,0,4,4,8,0,4,8,2,2,84
0,0,0,0,2,16,0,0,8,8,0,0,4,8,4,2,96
0,2,0,0,0,0,2,16,0,0,0,16,4,8,4,2,112
4,2,2,32,0,8,4,2,0,0,0,0,0,0,0,2,144
0,4,4,32,0,8,4,2,2,0,0,0,0,0,0,2,148
0,0,0,0,0,2,0,0,0,4,0,32,2,8,8,4,160
2,2,8,32,2,4,0,4,0,8,0,0,0,0,0,0,160
2,4,8,32,0,0,2,8,0,0,0,8,0,0,0,0,172
0,0,0,0,0,0,0,0,2,0,8,32,2,4,2,16,188
0,2,0,0,0,0,0,0,0,0,8,32,4,4,2,16,192
2,0,0,0,0,2,0,0,8,32,0,0,8,2,16,0,200
2,2,16,0,16,32,0,0,0,2,0,0,0,0,2,0,216
2,2,16,0,16,32,2,2,0,2,0,0,0,0,0,0,216
0,0,4,16,0,16,32,4,0,0,0,2,0,0,0,2,224
4,16,0,0,16,32,4,0,2,2,0,0,2,0,0,0,224
4,16,4,0,16,32,0,0,4,2,0,0,2,0,0,0,228
4,16,4,0,16,32,0,0,4,2,0,0,2,0,0,0,228
4,0,2,0,16,16,0,0,4,32,0,0,2,2,4,0,228
4,0,0,0,16,16,0,0,4,32,2,2,2,2,4,0,228
4,0,0,0,32,0,0,4,4,32,4,0,4,4,0,0,268
4,0,0,0,32,4,0,0,4,32,4,2,8,0,0,0,276
2,0,0,4,0,0,32,4,4,32,4,2,0,0,0,8,276
0,0,2,4,4,0,32,4,4,32,4,2,0,0,0,8,276
2,4,0,2,4,32,4,0,4,32,4,2,8,0,0,0,276
0,0,2,0,2,0,0,0,8,4,0,0,8,64,8,4,360
2,4,0,0,2,0,0,0,8,4,0,0,8,64,8,4,360
0,0,2,4,0,0,0,2,2,0,8,4,8,64,8,4,360
0,0,2,4,0,0,2,2,0,2,8,4,8,64,8,4,360
2,0,2,4,0,0,0,4,0,2,8,4,8,64,8,4,364
0,0,0,0,2,0,0,0,2,2,2,8,8,64,16,8,396
0,0,0,0,0,0,0,2,2,2,4,8,8,64,16,8,400
0,0,0,0,0,0,2,0,2,2,4,2,8,64,16,16,416
0,0,0,0,0,0,2,0,2,2,4,2,8,64,16,16,416
0,0,0,0,2,2,0,0,4,4,2,0,8,64,32,0,452
0,0,0,0,2,2,0,0,4,4,2,0,8,64,32,0,452
2,2,2,0,4,4,32,0,8,64,0,4,0,0,0,0,452
0,0,0,4,2,2,0,0,4,4,2,0,8,64,32,4,452
4,0,0,0,4,0,2,0,8,2,0,0,8,64,32,4,464
8,2,2,4,16,64,32,2,0,0,0,0,0,0,0,0,488
0,2,0,0,0,0,0,0,8,2,2,4,16,64,32,2,488
0,0,2,2,0,0,0,0,0,8,4,4,16,64,32,2,492
0,0,0,4,0,2,0,0,0,0,8,8,16,64,32,2,504
4,2,0,0,2,0,0,0,16,0,0,0,16,64,32,2,520
4,2,0,0,2,0,0,0,16,0,0,0,16,64,32,2,520
4,2,32,2,2,64,0,0,32,0,0,0,0,0,0,2,552
4,2,32,2,0,0,2,64,0,0,0,32,0,0,2,2,552
4,2,32,2,0,0,2,64,2,0,0,32,0,0,0,4,556
4,2,32,2,0,0,2,64,0,0,2,32,2,0,0,4,556
0,0,0,2,0,0,0,64,4,2,32,32,2,2,4,4,560
2,0,0,2,0,0,0,64,4,0,32,32,2,4,4,4,564
0,0,0,2,2,0,0,64,4,2,32,32,2,4,4,4,564
2,0,0,0,2,64,0,0,4,2,64,2,2,8,4,0,636
2,0,0,0,2,64,0,0,4,2,64,2,2,8,4,0,636
4,64,64,2,4,2,4,2,2,8,0,0,0,0,0,0,640
8,64,64,4,2,2,4,2,0,8,0,0,0,0,0,0,652
8,64,64,4,2,2,4,2,0,8,0,0,0,0,0,0,652
8,64,64,4,2,2,4,2,0,8,0,0,0,0,0,0,652
8,64,64,4,2,2,4,2,0,8,0,0,0,0,0,0,652
8,64,64,4,2,2,4,2,0,8,0,0,0,0,0,0,652
8,64,64,4,2,2,4,2,0,8,0,0,0,0,0,0,652
0,0,0,0,2,64,0,0,8,2,64,4,2,8,4,2,652
2,64,64,4,8,2,4,2,2,8,0,2,0,0,0,0,652
0,2,128,4,8,2,4,2,0,2,8,2,2,0,0,0,780
2,128,4,0,8,2,4,2,2,8,2,0,2,0,2,0,780
2,128,4,0,8,2,4,2,2,8,2,2,4,0,0,0,784
0,2,128,4,8,2,4,2,0,2,8,4,0,2,0,4,788
8,4,128,4,0,4,4,2,2,0,8,8,0,0,0,0,804
8,8,128,4,2,0,4,2,2,0,8,8,0,0,0,0,812
8,8,128,4,4,0,4,2,0,2,8,8,0,0,0,0,816
8,8,128,4,4,2,4,2,0,0,8,8,0,2,0,0,816
8,8,128,4,4,4,4,2,2,0,8,8,0,0,0,0,820
0,16,128,4,0,4,8,2,0,4,2,16,0,0,0,0,860
0,16,128,4,0,8,8,2,0,0,2,16,0,0,4,0,868
16,128,4,0,16,2,0,0,2,16,0,0,4,2,0,0,884
32,128,4,2,2,2,0,0,4,16,0,0,0,2,0,0,916
32,128,4,2,0,0,2,4,0,0,4,16,0,0,0,2,920
32,128,4,2,0,0,2,4,0,0,4,16,0,0,0,2,920
0,2,0,2,0,0,4,4,0,0,2,16,32,128,4,2,920
4,0,0,0,8,0,0,0,2,16,2,0,32,128,4,2,932
4,0,0,0,8,0,0,0,2,16,2,0,32,128,4,2,932
4,0,0,0,8,0,0,0,2,16,2,0,32,128,4,2,932
4,0,0,0,8,0,0,0,2,16,2,0,32,128,4,2,932
4,0,0,0,8,0,0,0,2,16,2,0,32,128,4,2,932
4,0,0,0,8,0,0,0,2,16,2,0,32,128,4,2,932
4,0,0,0,8,0,0,0,2,16,2,0,32,128,4,2,932
2,0,0,4,0,0,0,8,0,2,16,2,32,128,4,2,932
2,2,16,4,32,128,4,8,0,0,2,4,0,0,0,0,936
2,2,16,4,32,128,4,8,0,0,2,4,0,0,0,0,936
2,2,16,4,32,128,4,8,0,0,2,4,0,0,0,0,936
2,2,16,4,32,128,4,8,0,0,2,4,0,0,0,0,936
2,2,16,4,32,128,4,8,0,0,2,4,0,0,0,0,936
2,2,16,4,32,128,4,8,0,0,2,4,0,0,0,0,936
4,16,4,0,32,128,4,8,2,4,0,0,2,0,0,0,940
4,16,8,8,32,128,0,2,4,4,0,0,0,0,0,0,952
4,16,16,0,32,128,2,0,8,0,0,0,2,0,0,0,976
4,32,0,0,32,128,2,0,8,0,2,0,2,0,0,0,1008
4,32,4,0,32,128,0,0,8,0,0,2,2,0,0,0,1012
0,4,32,4,4,0,32,128,0,0,8,2,0,0,0,2,1012
0,0,0,0,0,2,0,4,0,0,64,128,4,4,8,4,1080
2,0,0,0,0,0,0,4,0,2,64,128,4,4,8,4,1080
2,2,64,4,4,4,8,128,0,0,0,4,0,0,0,2,1080
0,4,64,4,2,8,8,128,0,0,0,4,0,0,0,2,1092
2,4,64,4,0,8,8,128,0,4,0,4,0,0,0,2,1092
2,4,64,4,16,128,0,0,8,0,0,2,2,0,0,0,1116
2,4,64,4,16,128,0,2,8,2,0,0,2,0,0,0,1116
2,4,64,4,16,128,0,2,8,2,0,0,2,0,0,0,1116
2,4,0,0,16,4,0,0,8,128,0,4,2,2,64,2,1116
2,8,64,4,16,128,2,2,8,2,0,0,2,0,0,0,1124
2,8,64,4,0,16,128,4,0,0,8,2,0,0,2,2,1128
2,8,64,8,2,16,128,4,0,0,8,0,0,0,2,0,1140
2,8,64,8,2,16,128,4,8,0,0,0,2,0,2,0,1140
2,0,0,0,4,0,64,0,8,8,128,8,2,16,2,4,1144
2,0,0,0,4,64,0,2,16,128,8,0,2,16,2,4,1160
4,0,0,2,0,4,64,2,0,16,128,8,2,16,2,4,1160
0,0,0,2,0,0,64,4,4,4,128,8,2,32,2,4,1196
4,4,64,2,2,32,128,4,0,0,2,8,0,0,2,4,1196
0,8,64,2,2,32,128,4,0,2,2,8,0,0,2,4,1204
2,8,64,2,0,32,128,4,2,2,4,8,0,0,0,4,1208
4,8,64,2,0,32,128,4,0,2,4,8,4,0,0,4,1212
4,8,64,2,0,32,128,4,0,2,4,8,0,2,0,8,1220
4,8,64,2,0,32,128,4,2,4,4,16,0,0,0,0,1240
4,8,64,2,0,32,128,4,0,2,8,16,0,0,2,0,1248
4,8,64,2,32,128,4,0,2,8,16,2,2,0,0,0,1248
4,8,64,4,32,128,4,2,4,8,16,0,0,0,0,0,1256
4,8,64,4,32,128,4,2,4,8,16,0,0,0,0,0,1256
0,0,2,0,4,8,64,0,32,128,4,4,4,8,16,2,1256
0,0,2,0,4,8,64,0,32,128,4,4,4,8,16,2,1256
2,2,0,0,4,8,64,0,32,128,8,0,4,8,16,2,1264
0,0,0,4,0,4,8,64,2,32,128,8,4,8,16,2,1268
0,0,0,4,0,4,8,64,2,32,128,8,4,8,16,2,1268
2,4,8,4,4,32,128,64,2,8,16,8,0,0,0,2,1268
2,4,8,4,4,32,128,64,2,8,16,8,0,0,0,2,1268
2,4,8,4,4,32,128,64,2,8,16,8,0,0,0,2,1268
2,4,8,4,4,32,128,64,2,8,16,8,2,0,0,2,1268
2,4,8,4,4,32,128,64,2,8,16,8,2,0,0,4,1272
2,4,8,4,4,32,128,64,4,8,16,8,0,2,0,4,1276
2,4,8,4,4,32,128,64,4,8,16,8,2,4,0,2,1276
2,4,0,4,2,32,8,64,8,8,128,8,2,4,16,2,1284
2,8,0,2,2,32,8,64,16,128,8,0,2,4,16,2,1308
4,8,16,2,16,32,16,64,2,128,0,2,2,4,0,0,1328
4,8,16,2,16,32,16,64,2,128,2,0,2,4,2,0,1328
0,8,2,0,4,32,0,0,16,128,32,2,4,4,4,64,1368
8,2,0,0,4,32,0,0,16,128,32,2,8,4,64,2,1376
0,0,8,2,4,0,4,32,16,128,32,2,8,4,64,2,1376
8,2,2,0,8,32,0,0,16,128,32,2,8,4,64,2,1384
16,2,2,4,16,32,32,0,8,128,64,0,0,4,2,0,1404
2,16,4,4,0,0,16,64,0,8,128,64,0,0,4,2,1472
0,0,4,0,0,0,16,4,2,16,128,128,2,8,4,2,1600
0,2,0,4,0,0,16,4,0,2,16,256,2,8,4,2,1856
0,0,4,0,0,0,0,8,0,4,32,256,2,8,4,2,1900
0,0,2,0,0,0,4,8,0,4,32,256,2,8,4,2,1900
2,0,0,0,4,8,0,2,4,32,256,0,2,8,4,2,1900
2,0,0,0,4,8,2,0,4,32,256,2,2,8,4,2,1900
2,0,0,2,0,4,8,2,4,32,256,2,2,8,4,2,1900
2,0,0,4,0,4,8,2,4,32,256,2,2,8,4,2,1904
2,4,8,4,4,32,256,4,2,8,4,2,2,0,0,0,1908
0,2,0,0,2,4,8,0,4,32,256,8,4,8,4,2,1920
2,0,0,0,2,4,8,2,4,32,256,8,4,8,4,2,1920
0,0,0,0,4,4,8,2,4,32,256,8,8,8,4,2,1932
0,0,0,2,0,8,8,2,4,32,256,8,0,16,4,2,1956
2,0,0,0,0,8,8,4,0,32,256,8,4,16,4,2,1960
0,0,0,2,0,8,8,4,2,32,256,8,4,16,4,2,1960
2,2,0,0,16,4,0,0,2,32,256,8,4,16,4,2,1976
2,2,0,0,16,4,0,0,2,32,256,8,4,16,4,2,1976
2,2,0,0,16,4,0,0,2,32,256,8,4,16,4,2,1976
2,2,256,8,16,4,4,2,2,32,2,0,4,16,0,0,1976
4,256,8,0,16,8,2,0,2,32,2,0,4,16,2,0,1988
4,256,0,2,16,8,8,0,2,32,2,0,4,16,4,0,1992
0,4,256,2,2,0,16,16,0,2,32,2,0,4,16,4,2008
0,0,256,2,0,4,16,16,2,2,32,2,2,4,16,4,2008
256,2,0,0,4,32,0,2,4,32,2,0,2,4,16,4,2044
256,2,2,2,8,64,16,4,2,4,0,0,0,4,0,0,2116
256,2,2,2,8,64,16,4,2,8,2,0,0,0,0,0,2124
0,256,2,4,8,64,16,4,4,2,8,2,0,0,0,0,2128
0,256,2,4,8,64,16,4,4,2,8,2,0,0,0,0,2128
8,256,2,8,4,64,16,2,0,2,8,0,0,2,0,0,2136
8,256,2,8,4,64,16,2,2,8,0,0,2,2,0,0,2136
8,256,2,8,4,64,16,2,2,8,2,0,4,0,0,0,2140
8,256,2,8,4,64,16,2,2,8,2,0,4,0,0,0,2140
8,256,2,8,4,64,16,2,0,2,8,2,0,0,2,4,2140
8,256,2,8,4,64,16,4,0,2,8,4,2,0,2,0,2144
8,256,2,8,4,64,16,8,2,2,8,0,0,0,2,2,2152
2,0,2,0,8,256,16,0,4,64,8,16,2,2,2,2,2168
2,256,2,16,8,64,16,2,4,2,8,2,2,0,2,0,2168
2,256,2,16,8,64,16,4,4,2,8,2,2,0,2,0,2172
2,256,2,16,8,64,16,4,4,2,8,2,4,2,0,0,2176
2,256,2,16,8,64,16,4,4,2,8,2,2,0,4,2,2176
2,256,2,16,8,64,16,4,4,2,8,2,2,2,4,2,2176
2,256,2,16,8,64,16,4,4,4,8,4,2,4,4,0,2184
2,256,2,16,8,64,16,4,0,8,8,4,0,2,2,8,2200
2,256,2,16,8,64,16,8,2,8,8,8,0,2,2,0,2208
2,256,2,16,8,64,16,16,2,8,8,2,0,2,2,0,2224
0,256,2,0,2,64,16,4,8,8,8,32,2,2,2,2,2256
0,256,2,0,2,64,16,4,8,8,8,32,2,2,2,2,2256
2,256,2,4,8,64,16,32,2,8,8,2,0,2,2,4,2256
2,256,2,4,8,64,16,32,0,2,16,2,0,2,4,4,2276
2,256,2,4,8,64,16,32,0,2,16,2,2,0,2,8,2284
2,256,2,4,8,64,32,32,2,2,2,2,2,0,0,8,2316
2,256,2,4,8,64,32,32,4,2,2,2,2,0,0,8,2320
2,256,2,4,8,64,64,0,4,4,2,4,2,8,0,0,2388
2,256,2,4,0,0,8,128,0,8,2,4,2,0,2,8,2524
0,0,2,4,0,0,2,128,0,256,8,4,4,8,4,8,2532
0,0,2,4,0,0,2,128,0,256,8,4,4,8,4,8,2532
0,0,2,4,0,0,2,128,0,256,8,4,4,8,4,8,2532
2,4,0,0,2,128,2,0,256,8,4,0,4,8,4,8,2532
0,2,2,4,0,2,128,2,0,256,8,4,4,8,4,8,2532
4,4,2,4,0,256,128,2,0,8,8,4,0,2,4,8,2536
4,4,2,4,0,256,128,2,0,8,8,4,0,2,4,8,2536
0,8,2,4,0,256,128,2,2,0,16,4,0,2,4,8,2560
2,0,2,4,0,8,128,2,0,256,16,4,2,2,4,8,2560
0,0,4,4,0,8,128,2,0,256,16,4,2,4,4,8,2568
0,0,0,8,2,8,128,2,0,256,16,4,0,2,8,8,2584
8,2,0,0,2,8,128,2,256,16,4,0,2,16,0,0,2600
8,2,0,0,2,8,128,2,256,16,4,0,2,16,0,0,2600
0,0,8,2,2,8,128,2,2,256,16,4,0,0,2,16,2600
0,0,8,2,2,8,128,2,2,256,16,4,0,0,2,16,2600
0,0,8,2,2,8,128,2,2,256,16,4,0,0,2,16,2600
0,0,8,2,2,8,128,2,2,256,16,4,0,0,2,16,2600
8,2,4,0,2,8,128,2,2,256,16,4,2,16,0,0,2600
8,2,4,2,4,8,128,4,2,256,16,0,0,16,2,0,2604
0,2,4,0,8,8,128,2,4,256,16,2,2,16,2,4,2604
2,4,2,0,16,128,2,0,4,256,16,2,2,16,2,4,2620
0,2,4,2,2,16,128,2,4,256,16,2,2,16,2,4,2620
0,2,4,2,2,16,128,2,4,256,16,2,2,16,2,4,2620
2,2,4,0,2,16,128,2,4,256,16,4,2,16,2,4,2624
0,2,4,4,2,16,128,2,4,256,16,4,2,16,2,4,2628
2,8,2,0,2,16,128,2,4,256,16,4,2,16,2,4,2636
2,8,2,0,2,16,128,2,4,256,16,4,2,16,2,4,2636
2,8,2,0,2,16,128,2,4,256,16,4,2,16,2,4,2636
2,8,2,0,2,16,128,2,4,256,16,4,2,16,2,4,2636
0,8,2,0,4,16,128,2,4,256,16,2,2,16,2,8,2648
8,8,2,4,2,16,128,8,0,256,16,0,4,16,2,0,2660
16,2,4,0,2,16,128,8,256,16,2,0,4,16,2,0,2676
16,2,4,8,2,32,128,0,256,16,4,2,4,0,0,0,2712
16,2,4,8,0,2,32,128,256,16,4,2,0,0,2,4,2712
16,4,4,8,256,16,32,128,0,0,4,2,2,0,2,4,2716
16,8,8,0,256,16,32,128,4,2,2,0,4,4,0,0,2728
0,0,16,16,256,16,32,128,0,2,4,4,0,0,0,8,2756
2,0,0,32,256,16,32,128,0,0,2,8,0,0,0,8,2796
0,0,2,32,256,16,32,128,2,0,2,8,0,0,0,8,2796
0,0,2,32,256,16,32,128,0,2,4,8,0,0,0,8,2800
0,2,0,0,0,0,2,32,0,16,32,128,256,2,4,16,2816
0,0,0,0,2,2,2,32,0,16,32,128,256,2,4,16,2816
0,0,2,0,4,2,32,0,16,32,128,0,256,2,4,16,2820
4,2,2,16,16,32,32,0,256,2,128,0,2,0,4,0,2820
0,4,4,16,0,0,16,64,0,256,2,128,0,2,2,4,2888
8,16,0,0,16,64,0,0,256,2,128,4,4,4,0,0,2900
8,16,128,4,16,64,0,0,256,2,0,2,4,4,0,0,2900
8,16,128,4,0,0,16,64,0,0,256,4,2,0,0,8,2912
8,16,128,4,2,0,16,64,0,4,256,4,0,0,0,8,2912
8,16,128,4,2,4,16,64,0,0,256,4,2,0,0,8,2912
8,16,128,4,2,4,16,64,256,4,2,0,2,8,0,0,2912
8,16,128,4,2,8,16,64,256,8,2,0,2,0,0,2,2920
8,0,0,2,2,0,128,4,256,16,16,64,2,16,2,2,2936
8,4,0,2,2,0,128,4,256,0,16,64,2,32,2,2,2968
8,4,0,2,2,0,128,4,256,4,16,64,2,32,2,2,2968
8,8,128,2,2,32,16,4,256,2,2,64,2,0,0,2,2976
16,128,2,0,2,32,16,4,256,4,64,0,4,0,0,2,3000
16,128,2,4,2,32,16,2,256,4,64,2,4,0,0,0,3000
16,128,2,4,2,32,16,2,256,4,64,2,2,0,0,4,3000
16,128,2,4,2,32,16,2,256,4,64,2,2,4,0,2,3000
16,128,2,4,2,32,16,2,256,4,64,2,2,4,2,2,3000
16,128,2,4,2,32,16,4,256,8,64,2,2,2,2,0,3012
16,128,2,0,2,32,16,2,256,8,64,8,2,2,2,2,3020
16,128,2,2,2,32,16,8,256,8,64,2,2,2,2,2,3020
0,16,128,4,2,32,16,8,256,8,64,2,2,0,4,4,3032
2,0,128,4,2,16,16,8,256,32,64,2,2,8,4,4,3032
2,128,4,0,2,32,8,2,256,32,64,2,2,8,8,0,3072
0,2,4,0,4,128,8,0,256,64,64,0,2,8,8,4,3144
4,2,4,4,256,128,8,0,2,64,64,2,0,8,8,0,3144
4,2,8,0,256,128,8,0,2,128,2,0,16,0,2,0,3296
4,2,8,2,256,128,8,0,2,128,2,0,16,2,0,0,3296
4,2,16,2,256,256,2,0,2,2,0,2,16,0,0,0,3568
4,2,16,2,0,2,512,2,0,0,2,4,0,0,0,16,4084
4,4,16,4,0,0,512,4,0,0,2,16,0,2,0,0,4092
0,8,16,4,0,0,512,4,0,0,2,16,0,0,2,2,4100
0,8,16,4,0,0,512,4,0,2,2,16,0,0,0,4,4104
2,8,16,4,0,0,512,4,0,0,4,16,0,0,0,4,4108
0,0,0,0,2,0,16,8,0,0,512,16,2,8,4,4,4116
0,0,0,0,2,16,8,2,512,16,0,0,2,8,8,0,4124
0,0,0,0,2,16,8,2,512,16,0,2,2,16,0,0,4140
0,0,0,2,2,16,8,2,512,16,2,0,2,16,0,0,4140
2,2,0,0,2,16,8,2,512,16,2,0,2,16,0,0,4140
0,0,0,4,2,16,8,2,2,512,16,2,0,0,2,16,4144
0,0,0,4,2,16,8,2,2,512,16,2,0,0,2,16,4144
4,2,0,0,2,16,8,2,2,512,16,2,2,16,0,0,4144
0,0,4,2,2,16,8,2,2,512,16,2,0,2,2,16,4144
4,2,0,0,2,16,8,2,2,512,16,2,4,16,0,4,4148
4,2,8,4,4,16,16,4,4,512,2,0,0,16,0,0,4156
4,2,8,4,4,32,4,2,4,512,2,0,16,0,0,0,4188
4,2,8,4,4,32,4,2,4,512,2,0,16,0,0,0,4188
2,0,0,0,4,2,8,0,8,32,4,4,16,512,2,2,4196
2,0,0,4,4,2,8,0,8,32,8,0,16,512,4,0,4208
2,2,16,4,4,32,4,0,8,512,0,0,16,0,0,2,4224
2,0,0,2,4,2,0,0,8,32,16,4,16,512,4,2,4224
2,0,0,4,4,2,0,2,8,32,16,4,16,512,4,2,4224
0,0,2,4,2,0,4,4,8,32,16,4,16,512,4,2,4228
2,4,2,0,2,8,0,0,8,32,16,4,16,512,4,2,4236
4,4,2,4,8,8,16,2,16,32,4,2,0,512,0,0,4240
0,4,2,0,4,8,2,0,8,32,16,4,16,512,4,4,4244
0,2,4,2,0,4,8,2,8,32,16,4,0,16,512,8,4252
8,2,4,4,0,4,8,4,0,32,16,8,2,16,512,0,4256
0,8,2,8,0,4,8,4,2,32,16,8,0,2,16,512,4264
0,8,2,8,0,4,8,4,2,32,16,8,0,2,16,512,4264
2,8,2,8,0,4,8,4,0,32,32,8,2,2,0,512,4296
2,8,2,8,0,4,8,4,0,0,64,8,0,2,4,512,4364
2,8,2,8,0,4,8,4,0,0,64,8,0,2,4,512,4364
0,2,2,8,0,8,8,4,0,4,64,8,2,2,4,512,4364
0,2,4,8,0,0,16,4,0,4,64,8,0,4,4,512,4388
0,0,4,8,0,0,16,4,2,2,64,8,0,8,4,512,4396
0,0,4,8,0,0,16,4,0,4,64,8,2,8,4,512,4400
2,4,4,8,0,8,16,4,0,2,64,8,0,0,4,512,4400
2,8,8,0,8,16,4,0,2,64,8,0,4,512,2,0,4408
2,8,8,0,8,16,4,0,2,64,8,0,4,512,2,0,4408
2,8,8,0,8,16,4,0,2,64,8,0,4,512,2,0,4408
0,0,2,16,0,8,16,4,2,2,64,8,0,4,512,2,4424
0,2,2,16,0,8,16,4,0,4,64,8,0,4,512,2,4428
0,0,4,16,0,8,16,4,2,4,64,8,0,4,512,2,4432
2,8,4,16,0,8,16,4,0,0,64,8,2,0,512,2,4440
4,16,4,16,0,0,16,4,0,0,64,8,4,0,512,2,4460
4,16,4,16,0,0,16,4,4,0,64,8,0,4,512,2,4460
4,16,4,16,2,0,16,4,0,4,64,8,0,4,512,2,4460
4,16,4,16,2,8,16,4,0,0,64,8,2,0,512,2,4468
4,16,4,16,4,8,16,4,0,2,64,8,0,0,512,2,4472
4,16,4,16,4,8,16,4,2,64,8,0,512,2,0,2,4472
0,16,4,0,8,8,4,16,2,64,16,4,512,2,8,2,4480
16,4,0,2,16,4,16,0,2,64,16,4,512,2,8,2,4496
0,16,4,2,2,16,4,16,2,64,16,4,512,2,8,2,4496
4,32,8,2,512,64,16,16,2,2,8,4,0,0,0,2,4540
4,32,8,2,512,64,32,0,4,8,4,0,2,0,0,2,4576
4,0,0,0,512,32,8,2,4,64,32,0,2,8,4,4,4580
4,0,0,0,512,32,8,2,4,64,32,2,2,8,4,4,4580
4,0,2,0,512,32,8,0,4,64,32,4,2,8,4,4,4584
0,0,4,2,0,512,32,8,4,64,32,4,2,2,8,8,4592
4,512,4,2,2,64,64,8,0,2,8,4,2,0,0,8,4656
4,512,4,2,4,64,64,8,0,2,8,4,2,0,0,8,4660
8,512,4,2,2,64,64,8,2,2,8,4,0,0,0,8,4668
8,512,4,2,4,64,64,8,0,2,8,4,0,2,0,8,4672
8,512,4,2,4,128,8,0,2,8,4,0,2,8,0,2,4800
8,512,4,4,4,128,8,0,4,16,4,0,2,0,0,0,4824
0,0,0,0,8,512,4,0,8,128,8,2,2,16,4,4,4832
0,2,0,0,8,512,4,0,8,128,8,2,2,16,8,0,4840
2,2,0,0,0,512,0,0,16,128,4,0,2,16,16,2,4872
2,2,4,2,16,512,16,0,2,128,0,2,0,16,0,0,4872
0,4,4,2,0,16,512,16,0,2,128,2,0,2,0,16,4876
8,2,0,0,16,512,16,0,2,128,2,0,2,16,0,2,4884
