0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4
0,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,8
4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,8
4,0,0,2,2,4,0,0,0,0,0,0,2,0,0,0,8
4,4,0,2,4,0,0,0,0,0,2,0,0,0,0,0,12
0,0,2,0,0,0,0,0,0,0,0,0,8,4,2,2,20
0,0,0,0,0,2,0,0,0,0,0,0,8,4,4,2,24
0,0,0,0,2,4,0,0,0,0,0,0,8,8,2,0,32
0,0,0,0,0,2,2,4,0,0,0,0,0,0,16,2,48
0,0,0,0,4,4,0,0,0,0,2,0,16,2,0,0,52
0,0,0,0,0,0,0,8,0,0,0,2,2,0,16,2,60
0,0,0,0,0,0,0,0,2,0,0,8,2,0,16,4,64
0,0,0,0,0,0,0,2,0,0,0,8,4,0,16,4,68
0,0,0,0,0,0,0,2,0,0,2,8,0,4,16,4,68
0,0,0,0,2,0,0,2,2,8,0,0,4,16,4,0,68
0,0,0,0,4,0,0,2,2,8,0,0,4,16,4,0,72
4,8,4,2,2,16,0,0,4,0,0,2,0,0,0,0,72
0,2,0,0,4,0,0,0,2,8,0,0,4,16,4,4,76
4,2,4,4,2,8,2,0,4,16,0,0,0,0,0,0,76
2,0,0,0,4,2,0,0,2,8,4,0,4,16,2,4,76
2,2,4,4,4,8,2,0,2,16,0,2,4,0,0,0,76
4,8,0,0,4,8,2,0,2,16,2,0,4,2,0,0,88
8,16,4,0,2,16,2,0,4,2,0,0,0,0,0,0,116
0,8,16,4,0,2,16,2,0,0,4,2,0,0,0,2,116
0,8,16,4,0,2,16,2,0,0,4,2,0,0,0,2,116
0,8,16,4,0,2,16,2,0,0,4,2,0,0,0,2,116
2,0,0,0,0,0,0,4,0,8,32,2,0,2,4,4,152
0,0,0,0,0,0,0,4,2,8,32,2,2,2,4,4,152
0,0,0,0,4,2,0,0,2,8,32,2,4,8,0,0,164
0,0,0,0,4,2,0,0,2,8,32,2,4,8,0,0,164
0,0,0,0,0,2,4,2,2,8,32,2,0,0,4,8,164
0,0,0,0,2,4,2,0,2,8,32,2,4,8,2,0,164
2,0,0,0,0,0,2,0,4,4,32,0,4,16,2,2,184
2,0,0,2,0,0,0,2,0,0,8,32,0,4,16,4,196
4,0,0,0,2,0,0,0,8,32,0,2,4,16,4,0,200
4,0,0,2,2,0,0,0,8,32,0,0,4,16,4,2,200
4,0,0,2,2,0,0,0,8,32,0,0,4,16,4,4,204
4,32,4,2,2,16,0,4,8,0,2,0,4,0,0,0,204
4,32,4,2,2,16,4,0,8,2,0,0,4,2,0,0,204
4,0,4,0,2,32,0,0,8,16,0,0,4,4,8,2,216
8,0,0,0,2,32,0,2,8,16,0,0,8,8,2,0,232
2,0,0,8,0,2,32,2,0,0,8,16,0,0,16,2,248
2,2,32,8,0,0,8,2,0,0,16,16,2,0,0,2,248
0,4,32,8,0,0,8,2,0,0,0,32,2,0,0,4,288
4,32,8,0,8,2,0,0,32,0,0,2,2,4,0,0,288
4,32,8,2,8,2,0,0,32,4,0,0,2,2,0,0,288
4,32,8,2,8,2,0,0,32,4,0,0,4,2,0,0,292
4,32,2,0,8,2,0,0,32,4,0,0,4,2,8,2,292
2,4,32,2,0,0,8,2,0,0,32,4,4,2,8,2,292
2,4,32,2,8,2,0,0,32,4,0,2,4,2,8,2,292
2,4,32,4,8,2,8,2,32,4,2,0,4,2,0,0,296
2,4,0,2,8,2,32,0,32,4,8,4,4,2,2,2,296
0,2,4,2,0,8,2,32,32,4,8,4,4,4,2,4,300
32,2,4,2,4,8,2,32,2,8,8,8,0,0,2,0,316
32,2,4,2,4,8,2,32,0,2,8,16,0,4,0,2,332
32,2,4,2,4,8,2,32,0,2,8,16,0,4,0,2,332
32,2,4,2,4,8,2,32,2,8,16,2,4,2,0,0,332
32,2,4,2,4,8,2,32,2,8,16,2,2,0,4,2,332
32,2,4,2,4,8,2,32,2,8,16,2,2,4,2,2,332
32,2,4,2,4,8,2,32,2,8,16,2,2,2,4,4,336
32,2,4,2,4,8,2,32,2,8,16,2,0,2,4,8,348
32,2,4,2,4,8,2,32,2,8,16,2,0,2,4,8,348
32,2,4,2,4,8,2,32,2,8,16,2,2,4,8,4,348
32,2,4,2,4,8,2,32,2,8,16,2,2,4,8,4,348
32,2,4,2,4,8,2,32,2,8,16,2,2,4,8,4,348
32,2,4,2,4,8,2,32,2,8,16,2,2,4,8,4,348
32,2,4,2,4,8,2,32,2,8,16,2,2,4,8,4,348
32,2,4,2,4,8,2,32,2,8,16,2,2,4,8,4,348
32,2,4,2,4,8,2,32,2,8,16,2,2,4,8,4,348
32,2,4,2,4,16,2,32,4,4,16,2,0,2,8,4,368
32,2,4,2,4,16,2,32,0,8,16,2,2,2,8,4,376
32,2,4,2,4,16,2,32,8,16,2,2,4,8,4,0,380
32,0,2,0,4,2,4,2,8,32,4,32,4,8,4,2,416
32,2,2,2,4,32,8,32,8,8,4,2,4,0,2,0,424
32,2,2,2,4,32,8,32,8,8,4,2,4,0,2,0,424
32,2,2,2,4,32,8,32,8,8,4,2,4,0,2,0,424
0,32,2,4,4,32,8,32,0,16,4,2,2,0,4,2,444
4,64,2,4,2,16,8,32,0,0,8,4,0,0,0,2,520
4,64,2,4,2,16,16,32,0,0,0,4,2,0,0,2,536
4,64,2,4,0,2,32,32,0,0,0,4,2,0,0,4,572
4,64,2,4,0,0,2,64,0,0,0,4,2,0,2,4,636
4,64,4,4,2,0,2,64,0,0,0,8,0,2,0,0,648
4,64,8,0,4,64,0,0,8,0,0,2,2,0,0,0,660
4,64,8,2,4,64,0,0,8,2,0,0,2,0,0,0,660
4,64,8,2,4,64,0,0,8,2,0,0,2,0,0,0,660
0,0,0,0,8,0,0,0,8,128,0,2,2,2,8,2,796
0,0,2,0,0,0,0,0,16,128,0,0,2,2,8,4,816
0,0,0,0,0,0,2,0,16,128,2,0,2,2,8,4,816
0,0,0,0,2,0,0,0,16,128,4,0,2,2,8,4,820
0,0,0,0,0,2,0,2,0,16,128,4,0,4,8,4,824
0,0,0,0,0,0,0,4,2,16,128,4,0,4,8,4,828
0,2,0,0,4,0,0,0,2,16,128,4,4,8,4,0,828
0,2,0,0,4,2,0,0,2,16,128,0,4,8,4,4,828
0,0,0,2,0,2,4,2,0,2,16,128,0,4,8,8,836
2,0,0,0,2,4,2,0,2,16,128,2,4,16,0,0,852
4,4,2,2,2,32,128,0,4,0,0,0,0,0,0,2,888
0,0,0,0,4,0,0,4,2,4,2,0,4,32,128,4,892
4,4,2,8,2,32,128,0,4,0,2,0,0,0,0,0,900
4,4,2,8,2,32,128,0,4,0,2,0,0,0,0,0,900
0,8,2,8,0,2,32,128,0,0,4,2,0,2,0,0,908
2,0,0,0,0,0,2,8,0,8,32,128,0,4,4,2,912
0,0,0,2,0,4,2,8,0,8,32,128,0,0,8,2,920
0,0,0,2,2,0,2,8,0,4,32,128,0,8,8,2,920
2,0,0,2,4,8,0,0,4,32,128,0,16,2,0,0,940
4,0,0,0,4,8,0,2,4,32,128,0,16,2,0,0,944
4,2,0,0,4,8,2,0,4,32,128,0,16,2,0,0,944
4,2,0,0,4,8,2,0,4,32,128,0,16,2,0,0,944
