0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,2,4,2,2,4,32,128,64,8,0,0,4,0,0,0,1260
16,0,0,0,2,2,2,0,64,4,4,2,4,8,32,128,1260
0,2,0,16,0,0,2,4,0,64,8,2,4,8,32,128,1272
4,2,2,16,0,64,8,4,0,8,32,2,0,0,2,128,1272
0,0,2,16,2,2,8,4,0,64,32,2,4,8,2,128,1272
2,2,2,16,4,64,8,4,0,8,32,2,0,2,2,128,1272
0,2,2,16,2,64,8,4,2,8,32,2,4,2,2,128,1272
4,16,0,0,2,64,8,4,2,8,32,2,4,4,128,2,1280
4,16,8,4,4,64,32,4,4,8,128,0,0,4,2,0,1288
8,16,8,8,4,64,32,0,0,8,128,0,2,4,2,0,1304
0,8,16,16,0,4,64,32,4,0,8,128,0,2,4,2,1320
0,0,8,32,0,4,64,32,0,4,8,128,2,2,4,2,1352
2,0,8,0,0,0,64,64,0,8,8,128,2,2,4,2,1424
2,8,0,0,128,0,0,0,16,128,2,0,4,4,2,0,1572
2,2,0,0,128,8,0,0,16,128,0,0,4,4,4,0,1576
4,0,0,0,128,8,0,0,16,128,0,0,8,4,2,0,1588
0,0,0,4,0,2,128,8,0,0,16,128,0,8,4,2,1588
4,0,2,0,2,128,8,0,16,128,0,0,8,4,2,0,1588
4,256,2,0,2,4,8,0,16,0,2,0,8,0,2,0,1844
0,4,256,2,0,2,4,8,0,2,16,2,0,0,8,2,1844
0,4,256,2,0,2,4,8,0,2,16,2,0,0,8,2,1844
0,4,256,2,0,2,4,8,0,2,16,2,0,0,8,2,1844
0,4,256,2,0,4,4,8,0,2,16,4,0,0,8,0,1852
0,8,256,2,0,2,4,8,2,0,16,4,0,0,8,0,1860
8,256,2,0,2,4,8,0,2,16,4,0,8,0,0,2,1860
0,8,256,2,0,2,4,8,2,2,16,4,0,0,8,2,1860
8,256,2,0,2,4,8,0,4,16,4,2,8,2,0,0,1864
8,256,0,0,2,4,2,0,4,16,8,2,8,2,4,2,1864
8,256,0,0,2,4,2,0,4,16,8,2,8,2,4,2,1864
0,0,8,256,2,2,4,2,4,16,8,2,8,2,4,2,1864
2,2,8,256,4,16,4,4,8,2,8,2,2,0,4,0,1868
2,2,8,0,4,2,4,256,8,16,8,4,2,2,4,2,1868
2,0,4,8,4,2,4,256,8,16,8,4,0,4,4,2,1876
0,2,4,8,4,2,4,256,8,16,8,4,0,2,8,2,1884
2,4,8,2,4,2,4,256,8,16,8,4,2,8,2,0,1884
2,4,8,2,4,2,4,256,8,16,8,4,2,2,8,2,1884
2,4,2,2,4,2,8,256,8,16,4,4,2,2,16,2,1900
2,4,4,0,4,2,8,256,8,16,8,0,4,16,2,2,1916
0,0,2,8,4,2,8,256,2,8,16,8,0,4,16,4,1928
4,2,2,8,2,8,8,256,4,4,32,8,0,0,0,4,1960
4,2,2,8,2,8,8,256,4,4,32,8,0,0,0,4,1960
4,4,8,0,2,16,256,0,8,32,8,0,4,2,0,0,1988
8,8,2,0,2,16,256,0,8,32,8,0,4,2,0,0,1996
8,8,2,0,2,16,2,0,8,32,256,0,4,2,8,0,1996
8,8,2,0,2,16,4,0,8,32,256,0,4,2,8,0,2000
8,8,2,0,2,16,4,0,8,32,256,0,4,2,8,0,2000
16,2,0,0,2,16,4,0,8,32,256,2,4,2,8,0,2016
16,2,0,0,2,16,4,0,8,32,256,2,4,2,8,2,2016
16,2,4,4,2,16,256,2,8,32,8,0,4,2,0,0,2020
0,16,2,8,2,16,256,2,0,8,32,8,2,0,4,2,2028
2,16,2,8,2,16,256,2,0,8,32,8,0,2,4,2,2028
4,32,2,8,2,8,256,2,0,2,32,8,0,0,4,2,2064
4,32,2,8,2,8,256,2,2,32,8,0,4,2,0,2,2064
4,32,2,8,2,8,256,2,2,2,32,8,0,0,4,4,2068
4,32,2,8,2,8,256,2,0,4,32,8,0,0,2,8,2080
4,32,2,8,2,8,256,2,0,4,32,8,0,0,2,8,2080
0,0,2,2,0,32,256,8,4,8,32,2,2,4,2,16,2096
4,0,4,0,32,256,8,0,4,8,32,2,2,4,2,16,2100
4,0,4,0,32,256,8,0,4,8,32,2,2,4,2,16,2100
4,256,4,2,32,8,8,16,4,4,32,0,2,2,2,0,2100
4,256,4,2,2,32,16,16,0,0,8,32,0,0,2,4,2128
4,256,4,2,2,32,32,0,8,32,0,0,2,4,0,4,2160
4,256,4,2,0,0,2,64,0,0,8,32,2,0,2,8,2232
4,256,4,2,2,0,2,64,0,0,8,32,0,2,2,8,2232
0,0,4,2,2,0,2,64,4,256,8,32,2,2,2,8,2232
4,2,0,0,4,64,2,0,4,256,8,32,4,2,8,0,2240
8,2,2,32,8,64,16,0,0,256,0,0,0,2,2,0,2272
16,2,2,32,0,64,16,0,0,256,2,0,0,2,2,0,2288
16,2,2,32,0,64,16,0,0,256,4,2,0,2,0,0,2292
16,4,32,2,64,16,0,0,256,4,2,0,2,0,0,0,2296
16,4,32,2,64,16,2,0,256,4,0,0,2,0,0,2,2296
16,4,32,4,64,16,2,0,256,4,0,0,2,2,0,0,2300
16,4,0,0,64,16,2,0,256,4,32,0,2,2,2,4,2300
16,4,0,0,64,16,2,0,256,4,32,0,2,2,2,4,2300
16,4,0,0,64,16,2,0,256,4,32,0,2,2,2,4,2300
16,4,0,0,64,16,2,0,256,4,32,0,2,2,2,4,2300
16,4,2,4,64,16,32,0,256,4,2,0,2,2,0,2,2300
16,4,2,4,64,16,32,0,256,4,2,0,4,2,0,2,2304
16,4,0,0,64,16,2,2,256,4,32,4,4,2,2,2,2304
0,0,16,4,2,64,16,4,256,4,32,4,0,4,2,4,2312
0,0,2,0,0,0,32,0,2,64,32,8,256,8,2,8,2368
2,64,2,16,256,8,64,2,0,0,2,0,0,0,0,0,2448
0,0,0,0,0,0,2,2,2,64,64,16,256,8,2,2,2448
0,0,0,2,0,0,0,4,0,2,128,16,0,256,8,4,2584
0,0,0,2,0,0,0,4,0,2,128,16,0,256,8,4,2584
0,2,128,2,0,256,8,4,0,2,0,16,0,0,0,4,2584
2,128,2,0,256,8,4,0,2,16,0,0,4,0,0,2,2584
2,0,0,2,256,128,0,0,2,8,2,0,4,16,4,2,2584
2,128,2,4,256,8,4,0,2,16,0,0,4,2,0,0,2588
2,128,2,4,0,256,8,4,0,0,2,16,2,0,4,2,2588
2,128,2,4,0,256,8,4,0,2,2,16,0,2,4,2,2588
2,128,2,4,2,256,8,4,0,0,4,16,0,2,4,2,2592
4,128,2,8,2,256,8,16,0,2,8,2,0,0,0,0,2612
4,128,2,8,2,256,8,16,2,8,2,0,0,0,2,0,2612
4,128,2,8,2,256,8,16,2,8,2,2,2,0,0,0,2612
2,0,0,0,4,128,2,8,2,256,8,16,4,8,2,2,2616
2,0,0,2,4,128,2,8,2,256,8,16,0,4,8,4,2620
4,0,0,2,4,128,2,8,2,256,8,16,4,8,4,0,2624
8,128,2,2,2,256,8,8,4,8,4,16,0,0,2,0,2632
8,128,2,2,2,256,8,8,4,8,4,16,0,0,2,0,2632
0,8,128,4,2,2,256,16,4,8,4,16,0,0,0,2,2652
2,8,128,4,4,2,256,32,0,8,4,2,0,0,0,2,2684
2,8,128,4,4,2,256,32,2,8,4,4,0,0,0,0,2688
0,2,0,0,2,8,128,4,4,2,256,32,2,8,4,4,2688
2,2,128,4,4,8,256,32,2,2,4,4,0,8,4,0,2688
4,128,4,2,4,8,256,32,4,8,0,0,8,4,0,0,2704
0,0,0,2,4,128,0,0,8,16,4,2,8,4,256,32,2728
4,128,4,4,16,16,256,32,0,4,2,0,0,0,0,0,2748
0,4,128,8,0,32,256,32,0,0,4,2,0,2,0,0,2788
0,4,128,8,0,32,256,32,0,2,4,2,0,0,0,2,2788
0,4,128,8,0,32,256,32,0,2,4,4,0,2,0,0,2792
0,4,128,8,2,32,256,32,0,0,2,8,0,0,0,2,2800
0,4,128,8,2,32,256,32,0,0,2,8,0,0,0,2,2800
0,2,0,8,0,0,128,32,0,4,256,8,2,32,2,2,2800
0,2,0,8,0,2,128,32,0,4,256,8,2,32,2,2,2800
0,0,0,8,2,4,128,32,0,4,256,8,2,32,2,2,2804
0,2,0,8,0,0,128,32,0,8,256,8,4,32,2,2,2816
4,2,128,8,0,8,256,32,0,32,2,8,2,0,0,2,2816
4,2,128,8,0,8,256,32,0,32,2,8,4,0,0,4,2820
8,2,128,8,0,8,256,32,2,32,2,8,0,0,0,4,2828
8,2,128,8,8,256,32,0,2,32,2,8,4,0,2,0,2828
0,0,0,0,16,2,128,0,2,256,32,2,4,32,4,16,2864
16,2,128,2,2,256,32,16,4,32,4,0,0,0,0,2,2864
16,2,128,2,2,256,32,16,2,4,32,4,0,0,0,2,2864
16,2,128,2,2,256,32,16,2,4,32,4,0,0,0,2,2864
16,2,128,2,2,256,32,16,2,4,32,4,0,0,0,2,2864
16,2,128,2,4,256,64,16,2,4,0,4,0,0,0,2,2932
16,2,128,2,4,256,64,16,0,0,2,8,0,2,0,2,2940
16,2,128,2,4,256,64,16,0,4,2,8,0,0,0,4,2944
16,2,128,2,4,256,64,16,4,2,8,0,4,2,0,0,2944
16,2,128,2,8,256,64,16,4,4,8,0,0,0,2,0,2956
16,2,128,2,8,256,64,16,4,4,8,0,0,0,2,0,2956
16,2,128,2,8,256,64,16,0,0,8,8,0,2,0,2,2964
16,2,128,2,8,256,64,16,0,2,0,16,0,0,0,4,2984
16,2,128,2,8,256,64,16,2,0,2,16,0,0,0,4,2984
0,0,0,2,16,0,128,2,8,2,64,32,2,256,2,4,3016
16,2,128,4,8,256,64,32,2,0,2,4,0,0,2,0,3020
16,2,128,4,8,256,64,32,4,4,2,0,2,0,0,0,3024
16,2,128,4,8,256,64,32,8,2,0,0,2,2,0,0,3032
16,2,128,4,16,256,64,32,2,4,0,0,0,0,2,0,3052
16,2,128,4,16,256,64,32,0,0,2,4,2,0,0,2,3052
0,2,0,4,0,0,128,32,32,2,64,4,2,256,2,2,3084
2,4,0,0,128,32,2,0,32,2,64,4,2,256,4,0,3088
2,4,0,0,128,32,2,0,32,2,64,4,2,256,4,0,3088
2,4,2,4,128,32,64,0,32,2,4,2,2,256,0,0,3088
2,4,2,4,128,32,64,2,32,2,4,0,2,256,0,4,3088
2,4,2,4,128,32,64,2,0,32,2,4,2,2,256,4,3088
2,4,2,4,128,64,64,2,2,2,2,8,0,2,256,0,3160
2,4,2,4,128,128,2,0,4,2,8,0,2,256,2,0,3292
2,4,4,4,128,128,8,0,4,2,2,0,2,256,0,2,3296
2,8,4,0,256,8,0,0,4,4,0,2,2,256,2,0,3564
2,16,4,2,256,4,2,0,4,256,2,0,2,0,0,0,3580
2,16,4,2,0,256,4,2,0,4,256,2,0,0,2,2,3580
2,16,8,4,0,256,256,4,0,4,2,2,0,0,0,0,3596
2,16,8,4,512,4,2,0,4,4,0,0,0,0,0,0,4112
0,0,0,0,2,2,0,0,512,16,8,0,4,8,2,4,4120
2,2,8,4,512,16,2,0,4,8,2,0,0,0,0,0,4120
0,0,0,2,2,2,0,0,512,16,8,0,4,8,4,4,4124
2,2,0,0,4,0,0,0,512,16,8,0,4,8,8,0,4136
2,2,16,0,4,16,0,0,512,8,0,2,4,0,0,0,4152
2,2,16,2,4,16,0,2,512,8,0,0,4,0,0,0,4152
2,2,16,4,4,16,0,2,512,8,0,0,4,0,0,0,4156
0,4,16,4,0,4,16,2,0,0,512,8,2,0,0,4,4160
0,4,16,4,0,4,16,2,2,0,512,8,0,0,2,4,4160
0,4,16,4,0,4,16,2,0,2,512,8,0,2,2,4,4160
2,4,16,4,0,4,16,2,0,2,512,8,0,0,4,4,4164
2,4,16,4,0,4,16,2,0,2,512,8,0,2,0,8,4172
2,8,32,4,0,4,512,2,0,0,0,16,0,0,0,2,4232
2,8,32,4,0,4,512,2,0,0,0,16,0,0,0,2,4232
0,0,0,4,0,2,0,2,0,8,32,16,2,4,512,2,4232
2,0,0,4,0,0,0,4,0,8,32,16,2,4,512,2,4236
0,2,0,0,0,0,0,8,0,8,32,16,4,4,512,2,4248
0,0,0,2,2,0,0,8,0,8,32,16,0,8,512,2,4256
0,0,0,2,0,0,0,8,2,0,32,16,2,16,512,2,4272
0,0,0,2,2,0,0,8,0,0,32,16,4,16,512,2,4276
0,0,0,2,0,2,0,8,2,0,32,16,4,16,512,2,4276
2,0,0,2,2,8,0,0,2,32,16,0,4,16,512,2,4276
4,2,0,0,2,8,0,0,2,32,16,0,4,16,512,2,4280
4,2,0,0,2,8,0,0,2,32,16,0,4,16,512,2,4280
2,0,4,2,0,0,2,8,0,2,32,16,4,16,512,2,4280
0,0,4,2,0,2,2,8,2,2,32,16,4,16,512,2,4280
4,2,0,2,4,8,0,0,4,32,16,0,4,16,512,2,4288
2,2,0,0,0,8,0,0,8,32,16,0,8,16,512,4,4308
4,0,0,0,8,0,2,0,8,32,16,0,8,16,512,4,4312
4,0,0,2,8,2,0,0,8,32,16,0,8,16,512,4,4312
0,2,0,0,4,2,0,0,8,32,16,2,16,16,512,4,4328
0,0,2,0,4,4,0,0,8,32,16,2,16,16,512,4,4332
4,4,2,2,8,32,16,4,16,16,512,0,0,0,0,2,4332
0,0,8,4,8,32,16,4,2,0,32,512,0,0,0,2,4376
0,2,0,0,0,0,8,8,8,0,16,512,2,32,32,2,4384
8,2,8,8,2,32,16,512,0,0,32,2,2,0,0,0,4384
8,2,8,8,4,32,16,512,0,0,32,2,0,2,0,0,4388
8,2,8,8,4,32,16,512,2,2,32,2,0,0,0,0,4388
8,2,8,8,4,32,16,512,2,2,32,2,0,0,0,0,4388
0,8,2,16,4,32,16,512,0,4,32,2,2,0,0,0,4408
8,2,16,0,4,32,16,512,4,32,2,2,2,0,0,0,4408
8,2,32,512,8,64,2,2,2,0,0,0,0,0,2,0,4512
0,0,2,0,0,0,0,0,16,2,32,512,2,64,4,2,4532
2,2,0,0,0,0,0,0,16,2,32,512,2,64,4,2,4532
2,4,32,512,16,64,4,2,2,2,0,0,0,0,0,0,4536
2,4,32,512,16,64,4,2,4,0,0,0,2,0,0,0,4540
2,4,32,512,16,64,4,2,4,0,0,0,2,0,0,0,4540
2,4,32,512,16,64,4,2,4,0,0,0,2,0,0,0,4540
2,4,32,512,16,64,4,2,0,0,0,4,0,2,0,2,4540
2,4,32,512,16,64,4,2,4,0,4,0,4,0,0,0,4544
0,0,0,0,2,0,4,0,16,4,32,512,8,64,8,2,4560
0,0,0,0,2,0,4,0,16,4,32,512,8,64,8,2,4560
0,0,0,0,2,0,4,0,16,4,32,512,8,64,8,2,4560
0,0,0,0,2,4,0,2,16,4,32,512,8,64,8,2,4560
0,0,0,4,2,0,0,2,16,8,32,512,8,64,8,2,4568
4,0,2,0,4,0,0,0,16,8,32,512,8,64,8,2,4572
0,0,0,2,8,0,2,0,16,8,32,512,8,64,8,2,4580
8,8,2,2,16,64,32,512,8,0,8,2,0,0,2,0,4580
0,0,2,2,8,0,32,2,16,8,8,512,8,64,2,2,4580
0,0,2,4,0,8,32,2,0,16,16,512,0,8,64,4,4604
0,0,2,4,0,8,32,2,0,4,32,512,0,8,64,4,4636
0,8,2,4,2,4,64,2,0,8,64,512,0,0,0,4,4700
2,8,2,4,0,4,128,2,0,8,0,512,0,2,0,4,4828
2,8,0,4,0,4,0,2,0,8,2,512,2,2,128,4,4828
2,8,4,2,4,2,0,0,8,2,512,0,4,128,4,0,4832
2,0,0,0,4,8,4,0,8,4,512,2,4,128,4,2,4836
2,0,0,0,4,8,4,0,8,4,512,2,4,128,4,2,4836
2,8,4,4,4,4,512,0,8,128,4,2,4,0,0,0,4840
2,8,8,4,8,512,0,0,8,128,4,2,4,0,0,0,4856
2,16,4,0,8,512,2,0,8,128,4,2,4,0,0,0,4872
2,16,4,0,8,512,2,0,8,128,4,2,4,0,0,0,4872
2,16,4,0,8,512,2,0,8,128,4,2,4,0,0,0,4872
2,0,0,0,2,16,4,0,16,512,2,0,4,128,4,2,4888
0,0,0,2,2,2,16,4,0,16,512,2,4,128,4,2,4888
4,0,0,2,0,4,16,4,0,16,512,2,4,128,4,2,4892
0,0,4,2,2,4,16,4,0,16,512,2,4,128,4,2,4892
2,4,4,2,4,16,16,4,0,128,512,4,2,0,4,0,4896
2,4,4,2,4,16,16,8,2,128,512,2,0,0,4,0,4904
2,2,8,2,0,4,32,8,2,128,512,2,0,0,0,4,4944
4,8,2,0,4,32,8,4,2,128,512,2,4,0,0,0,4948
8,8,2,4,2,32,8,2,4,128,512,0,2,0,0,0,4956
8,8,2,4,2,32,8,2,4,128,512,0,2,0,0,0,4956
8,2,0,0,2,8,2,0,4,32,8,4,2,128,512,2,4956
8,2,2,4,2,8,8,2,4,32,512,0,2,128,0,2,4956
8,4,4,0,2,16,2,2,4,32,512,0,2,128,2,0,4976
8,8,0,0,2,16,4,0,4,32,512,2,2,128,2,0,4988
16,0,0,0,2,16,4,0,4,32,512,2,2,128,2,2,5004
16,16,4,4,2,32,512,0,4,128,2,0,2,0,0,2,5008
0,0,32,8,0,2,32,512,2,4,128,2,0,0,0,4,5052
2,2,64,8,0,4,128,512,0,0,0,2,2,0,0,4,5116
0,4,64,8,0,4,128,512,0,0,0,2,4,0,2,4,5120
4,64,8,0,4,128,512,0,2,0,0,0,4,2,4,2,5120
8,64,8,2,2,128,512,0,4,2,4,0,0,2,0,0,5128
8,64,8,2,0,2,128,512,0,4,2,4,0,2,0,2,5128
0,64,0,2,0,2,8,512,2,4,128,4,8,2,2,2,5128
0,64,0,2,0,2,8,512,2,4,128,4,8,2,2,2,5128
0,64,0,2,0,2,8,512,2,4,128,4,8,2,2,2,5128
64,2,0,0,2,8,512,0,2,4,128,4,8,4,2,2,5132
0,0,2,0,64,2,512,0,4,8,128,4,8,8,2,2,5144
0,0,2,0,64,0,512,2,4,2,128,4,8,16,2,2,5160
0,0,0,2,0,64,512,2,4,2,128,4,2,8,16,4,5164
4,64,512,4,2,2,128,8,0,8,16,0,0,0,2,0,5176
4,64,512,4,0,4,128,8,0,0,8,16,0,0,2,2,5180
4,64,512,4,0,4,128,8,0,2,8,16,0,0,0,4,5184
