0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,2,0,2,0,32,64,2,0,8,16,2,0,500
2,0,0,0,4,4,0,0,32,64,2,0,8,16,2,0,504
0,0,0,2,0,2,0,8,0,32,64,2,0,8,16,2,512
0,0,2,2,0,0,2,8,0,32,64,2,0,8,16,2,512
0,32,4,2,0,8,64,8,0,0,16,4,0,0,2,0,520
0,32,4,2,0,8,64,8,0,0,16,4,0,0,2,0,520
0,32,4,2,0,8,64,8,0,2,16,4,0,0,0,2,520
0,0,0,2,0,32,4,8,2,8,64,4,0,2,16,2,520
2,32,4,2,0,8,64,8,0,2,16,4,0,2,0,2,520
2,32,4,2,2,8,64,8,0,2,16,4,0,0,0,4,524
2,32,4,2,2,8,64,8,2,16,4,0,4,2,0,0,524
2,32,4,2,2,8,64,8,0,2,16,4,2,0,4,2,524
4,32,4,2,2,8,64,8,0,2,16,4,0,2,4,2,528
4,32,4,2,2,8,64,8,2,16,4,2,2,4,2,0,528
2,32,4,0,4,8,64,2,2,16,4,8,4,4,2,2,532
2,32,4,0,4,8,64,2,2,16,4,8,4,4,2,2,532
2,2,32,4,4,8,64,2,2,16,4,8,0,0,8,4,544
2,2,32,4,4,8,64,2,2,16,4,8,0,0,8,4,544
4,32,4,0,4,8,64,2,2,16,4,8,8,4,2,0,548
2,32,4,0,8,8,64,0,2,16,4,2,8,4,2,8,556
2,32,4,0,8,8,64,0,2,16,4,2,8,4,2,8,556
4,2,32,4,0,0,16,64,2,16,4,2,8,4,2,8,572
4,2,32,4,2,16,16,64,8,4,4,2,0,2,2,8,572
4,2,32,4,2,16,16,64,8,4,4,2,0,2,2,8,572
4,2,32,4,2,2,32,64,0,8,8,2,0,0,4,8,616
2,0,0,4,0,0,64,64,4,4,8,2,2,8,4,8,684
0,4,0,4,2,0,64,64,4,4,8,2,2,8,4,8,684
0,2,0,8,0,0,2,128,0,8,8,2,2,8,4,8,828
2,0,2,8,0,0,2,128,0,0,16,2,2,8,4,8,844
0,0,4,8,0,0,2,128,0,4,16,2,2,8,4,8,848
0,0,4,8,0,0,2,128,0,4,16,2,2,8,4,8,848
0,0,4,8,0,0,2,128,0,4,16,2,2,8,4,8,848
2,4,4,8,0,8,2,128,0,2,16,2,0,0,4,8,848
0,2,8,8,0,8,2,128,0,2,16,2,4,0,4,8,856
0,0,8,8,2,2,2,128,0,8,16,2,4,2,4,8,856
2,2,8,8,4,8,2,128,0,2,16,2,0,2,4,8,856
4,16,0,2,4,8,2,128,2,16,2,0,2,4,8,0,876
8,16,4,2,4,8,8,128,0,16,0,4,0,4,0,0,892
8,16,4,2,0,4,16,128,0,0,16,4,2,0,0,4,908
8,16,4,2,2,4,32,128,0,0,0,8,0,0,2,0,948
8,16,4,2,2,4,32,128,8,0,0,2,2,0,0,0,948
8,16,4,2,2,4,32,128,8,0,0,2,2,0,0,0,948
8,16,4,2,2,4,32,128,8,2,0,0,2,0,0,2,948
8,0,0,2,2,16,0,2,8,4,4,128,2,2,32,2,948
8,2,0,0,2,16,2,0,8,8,128,2,4,32,2,0,960
8,2,0,0,2,16,2,0,16,128,2,0,4,32,2,2,976
8,2,4,2,2,16,2,0,16,128,0,2,4,32,0,0,980
8,2,4,4,2,16,2,0,16,128,2,0,4,32,0,0,984
0,8,2,8,0,2,16,2,0,16,128,2,0,2,4,32,992
8,2,8,0,2,16,2,0,16,128,2,2,2,4,32,0,992
8,2,0,0,2,16,8,0,16,128,4,2,2,4,32,2,996
8,2,8,4,2,16,4,0,16,128,32,0,2,4,0,2,1000
8,2,0,2,2,16,8,0,16,128,4,4,2,4,32,2,1000
8,4,0,0,2,16,8,0,16,128,8,2,2,4,32,2,1012
8,4,0,0,2,16,0,2,16,128,16,0,2,4,32,4,1032
8,4,16,2,2,16,32,4,16,128,0,0,2,4,0,2,1032
8,4,16,2,2,16,32,4,0,2,16,128,0,2,4,2,1032
8,4,16,2,2,16,32,4,2,16,128,4,2,4,2,0,1032
8,4,16,2,4,32,32,8,2,4,128,0,0,0,2,2,1076
8,4,16,2,0,4,64,8,0,2,4,128,0,0,2,4,1144
8,8,16,2,0,2,64,8,0,2,4,128,0,0,2,4,1152
0,0,16,2,0,0,64,8,2,8,4,128,8,4,2,4,1156
16,2,0,2,64,8,0,0,2,8,4,128,8,4,2,4,1156
16,2,4,2,64,16,2,128,2,4,0,4,8,0,0,4,1172
16,2,4,2,64,16,2,128,2,4,0,8,8,0,2,0,1180
16,2,4,2,64,16,2,128,2,4,8,0,8,2,0,4,1180
16,2,2,0,64,16,4,2,2,4,2,128,8,2,8,4,1180
16,4,0,2,64,16,4,2,2,4,2,128,8,2,8,4,1184
16,4,4,4,64,16,2,128,2,4,8,4,8,2,2,0,1188
0,16,4,8,64,16,2,128,2,4,8,4,2,0,8,4,1200
2,0,0,0,0,0,4,8,64,32,2,128,4,4,16,8,1260
2,32,4,8,64,4,2,128,4,0,16,8,0,4,0,0,1260
2,32,4,8,64,8,2,128,4,0,16,8,0,2,0,0,1268
2,32,4,8,64,8,2,128,4,16,8,2,2,0,0,0,1268
2,0,0,2,64,32,4,8,4,8,2,128,2,16,8,2,1268
2,0,0,2,64,32,4,8,4,8,2,128,2,16,8,2,1268
2,32,4,2,64,8,2,8,4,16,8,128,2,2,0,2,1268
2,32,2,2,64,8,4,8,4,16,2,128,2,2,8,2,1268
2,32,4,2,64,8,4,8,4,16,2,128,4,8,2,0,1276
2,32,0,0,2,8,0,2,64,16,8,8,8,8,4,128,1296
0,4,2,32,0,2,8,2,0,64,16,16,0,16,4,128,1328
4,2,32,0,2,8,2,0,64,32,0,0,16,4,128,2,1360
4,2,0,2,2,8,32,0,64,32,2,0,16,4,128,2,1360
0,4,4,4,0,2,8,32,0,64,32,2,16,4,128,2,1364
0,4,4,0,2,2,8,4,0,64,32,32,16,4,128,4,1368
2,0,0,8,0,4,8,4,0,0,64,64,16,4,128,4,1444
2,8,0,0,4,8,4,2,128,0,0,0,16,4,128,4,1572
0,0,2,8,4,8,4,2,0,2,0,128,16,4,128,4,1572
4,8,2,8,16,2,4,2,0,4,128,128,0,2,0,4,1572
4,8,2,8,16,2,4,2,2,0,4,256,0,0,2,4,1828
4,8,2,8,16,2,4,2,0,2,4,256,2,0,2,4,1828
4,8,2,8,16,2,4,2,0,2,4,256,2,0,4,4,1832
4,8,2,8,16,4,8,2,2,0,4,256,0,2,0,4,1844
4,8,2,8,16,4,8,2,0,2,4,256,2,0,2,4,1844
4,8,2,8,16,4,8,2,2,4,256,0,4,4,2,0,1848
4,8,2,8,16,4,8,2,2,4,256,0,8,2,2,0,1856
4,0,2,0,16,8,8,2,2,8,256,8,8,2,2,2,1864
0,2,4,2,0,16,16,2,2,8,256,8,0,8,2,4,1884
0,2,4,2,0,0,32,2,2,8,256,8,2,8,2,4,1916
0,2,4,2,0,0,32,2,2,8,256,8,2,8,2,4,1916
4,2,4,4,0,16,32,8,0,2,256,4,0,0,2,0,1940
4,2,8,0,16,32,8,0,2,256,4,0,2,0,2,0,1948
4,2,16,0,16,32,4,2,4,256,2,0,0,0,0,0,1968
0,4,2,16,16,32,4,2,0,4,256,2,0,2,0,0,1968
0,4,0,0,0,32,2,2,0,4,4,16,16,2,256,4,1972
2,0,0,4,0,0,32,4,0,0,8,16,16,2,256,4,1984
0,0,0,2,0,0,32,8,2,0,8,16,16,2,256,4,1992
0,0,0,2,0,0,32,8,2,2,8,16,16,2,256,4,1992
2,0,0,2,0,0,32,8,2,0,8,16,16,4,256,4,1996
4,0,0,0,32,8,2,0,2,8,16,0,16,4,256,4,2000
0,2,0,4,0,32,8,2,0,2,8,16,16,4,256,4,2000
2,4,2,0,32,8,2,0,2,8,16,0,16,4,256,4,2000
2,4,4,4,32,16,16,0,2,4,256,0,16,0,2,0,2020
2,4,4,4,32,16,16,0,2,4,256,0,16,0,2,0,2020
0,2,4,8,0,0,32,32,0,2,4,256,0,2,16,2,2060
2,4,8,0,64,0,0,0,2,4,256,0,2,16,2,2,2124
0,2,4,8,0,0,2,64,0,2,4,256,0,2,16,4,2128
0,0,4,8,0,2,2,64,0,2,4,256,0,4,16,4,2132
0,2,4,8,0,0,4,64,0,2,4,256,0,4,16,4,2136
2,4,8,0,4,64,0,0,2,4,256,0,4,16,4,2,2136
0,2,4,8,0,2,4,64,0,2,4,256,4,16,4,2,2136
4,4,8,8,0,2,8,64,4,16,0,256,0,0,0,2,2156
2,0,0,8,0,4,0,64,0,2,0,256,8,16,16,2,2180
2,8,0,0,4,64,0,2,2,256,0,0,8,32,2,0,2212
2,8,2,2,4,64,0,2,2,256,0,0,8,32,0,0,2212
2,8,4,0,4,64,2,0,2,256,0,0,8,32,2,0,2216
2,8,4,0,4,64,2,0,2,256,0,0,8,32,2,0,2216
2,8,0,0,4,64,2,0,2,256,4,0,8,32,4,0,2220
2,8,2,0,4,64,8,0,2,256,0,0,8,32,4,0,2228
2,8,2,0,4,64,8,0,2,256,4,2,8,32,0,0,2228
0,2,8,2,0,4,64,8,2,256,4,2,0,2,8,32,2228
0,2,8,2,0,4,64,8,2,256,4,2,0,2,8,32,2228
2,2,8,2,0,4,64,8,2,256,4,2,0,2,8,32,2228
0,4,8,2,2,4,64,8,2,256,4,2,0,2,8,32,2232
0,0,8,2,0,8,64,8,2,256,4,2,4,2,8,32,2244
0,0,8,2,0,8,64,8,2,256,4,2,4,2,8,32,2244
8,2,0,2,8,64,8,0,2,256,4,2,4,2,8,32,2244
0,0,8,4,2,8,64,8,2,256,4,2,4,2,8,32,2248
0,0,8,4,2,8,64,8,2,256,4,2,4,2,8,32,2248
8,4,2,0,2,8,64,8,2,256,4,2,4,2,8,32,2248
8,4,2,8,4,8,64,2,4,256,4,32,0,2,8,2,2252
8,4,2,8,8,8,64,2,2,256,4,32,0,2,8,2,2260
8,4,2,8,16,64,2,0,2,256,4,32,2,8,2,2,2276
8,4,2,8,16,64,2,0,2,256,4,32,2,8,4,2,2280
8,4,4,8,16,64,8,32,4,256,0,2,0,8,2,0,2296
0,8,8,8,16,64,8,32,0,4,256,2,2,0,8,2,2304
0,2,8,16,16,64,8,32,0,4,256,2,0,2,8,2,2320
0,2,2,0,0,64,16,16,0,4,256,32,16,2,8,4,2340
0,0,0,4,2,0,64,32,0,4,256,32,16,2,8,4,2376
0,0,2,4,0,2,64,32,0,4,256,32,16,2,8,4,2376
16,2,2,4,0,4,64,64,2,2,256,4,0,0,8,0,2440
2,16,4,4,0,0,4,128,0,4,256,4,0,0,0,8,2576
0,2,16,8,0,2,4,128,0,4,256,4,0,0,0,8,2584
2,16,8,2,2,4,128,0,4,256,4,0,8,0,0,0,2584
2,16,8,2,2,4,128,0,4,256,4,0,8,0,0,0,2584
0,2,0,0,4,16,8,0,4,4,128,0,8,256,4,2,2588
8,2,8,2,8,16,128,4,0,4,4,0,0,256,0,0,2596
0,2,2,0,0,16,8,0,0,4,128,2,16,256,4,4,2612
4,0,0,2,16,8,0,0,4,128,2,0,16,256,8,0,2624
0,0,4,2,2,0,16,8,0,4,128,2,0,16,256,8,2624
0,0,4,2,0,2,16,8,2,4,128,2,0,16,256,8,2624
0,0,4,2,0,2,16,8,2,4,128,2,0,16,256,8,2624
2,0,4,2,0,2,16,8,0,4,128,2,2,16,256,8,2624
0,0,4,2,0,2,16,8,2,4,128,2,4,16,256,8,2628
4,2,0,2,2,16,8,0,2,4,128,2,4,16,256,8,2628
4,4,0,0,2,16,8,2,2,4,128,2,4,16,256,8,2632
8,0,2,0,2,16,8,2,2,4,128,2,4,16,256,8,2640
0,4,2,0,8,16,8,0,4,4,128,4,4,16,256,8,2648
8,4,2,4,8,16,8,8,0,4,128,2,0,16,256,0,2656
0,4,2,0,0,16,8,4,2,4,128,8,16,16,256,2,2672
0,2,4,2,0,16,8,4,2,4,128,8,0,32,256,2,2704
0,2,4,2,0,16,8,4,2,4,128,8,0,32,256,2,2704
4,2,4,2,0,16,8,4,0,4,128,8,2,32,256,2,2704
4,2,4,2,16,8,4,2,4,128,8,0,2,32,256,2,2704
4,2,4,2,16,8,4,2,2,4,128,8,2,32,256,2,2704
4,2,4,2,16,8,4,2,2,4,128,8,2,32,256,2,2704
4,2,4,2,16,8,4,2,2,4,128,8,2,32,256,2,2704
4,2,4,2,16,8,4,2,2,4,128,8,2,32,256,2,2704
4,2,4,2,16,8,4,2,2,4,128,8,2,32,256,2,2704
0,2,0,2,4,8,8,4,16,4,128,8,4,32,256,2,2720
0,2,0,2,4,8,8,4,16,4,128,8,4,32,256,2,2720
4,2,8,2,16,8,128,4,4,4,256,8,2,32,0,2,2720
4,2,8,2,16,8,128,4,4,4,256,8,2,32,0,2,2720
4,2,2,2,16,8,8,4,4,4,128,8,2,32,256,2,2720
0,4,2,4,0,16,16,4,4,8,128,8,2,32,256,2,2748
0,4,2,4,2,0,32,4,4,8,128,8,2,32,256,2,2780
0,0,2,2,2,4,32,8,4,8,128,8,2,32,256,2,2788
0,0,2,4,2,4,32,8,4,8,128,8,2,32,256,2,2792
0,0,2,2,2,4,32,4,4,8,128,16,2,32,256,2,2808
2,4,2,2,4,8,32,4,2,32,128,16,0,2,256,2,2808
2,2,4,4,4,8,32,4,2,32,128,16,0,2,256,2,2812
2,2,4,8,4,8,32,16,2,32,128,2,0,2,256,2,2820
4,4,4,8,4,8,32,16,2,32,128,2,0,2,256,2,2824
2,4,8,8,4,8,32,16,2,32,128,2,0,2,256,2,2832
0,2,4,16,4,8,32,16,2,32,128,2,2,2,256,2,2848
0,2,4,0,2,8,32,0,4,32,128,32,4,2,256,4,2888
2,2,4,0,0,8,32,0,2,32,128,32,8,2,256,4,2896
4,2,4,32,8,8,32,4,0,32,128,0,4,2,256,0,2900
4,2,4,32,8,8,32,4,4,32,128,0,2,2,256,0,2900
4,2,4,32,16,32,4,0,4,32,128,0,4,256,2,0,2920
4,2,4,32,0,16,32,4,2,4,32,128,0,4,256,2,2920
4,2,4,32,0,16,32,4,2,4,32,128,0,4,256,2,2920
2,0,0,32,0,2,4,4,4,16,64,128,2,8,256,2,2992
2,0,0,32,2,2,4,4,4,16,64,128,2,8,256,2,2992
4,2,4,32,4,16,64,4,2,8,256,128,0,2,0,2,2996
4,2,4,32,4,16,64,4,2,8,256,128,4,0,2,0,3000
4,2,4,32,4,16,64,4,2,8,256,128,4,2,0,4,3000
2,2,0,32,8,16,4,4,2,8,64,128,4,2,256,4,3008
0,0,4,32,2,8,16,8,2,8,64,128,4,2,256,4,3020
0,2,4,32,0,0,16,8,4,16,64,128,4,2,256,4,3040
8,2,4,32,2,16,16,8,0,2,64,128,0,0,256,4,3048
8,2,4,32,2,16,16,8,0,2,64,128,0,0,256,4,3048
8,2,4,32,2,16,16,8,0,2,64,128,0,0,256,4,3048
8,2,4,32,2,16,16,8,0,2,64,128,0,0,256,4,3048
8,2,4,32,0,2,32,8,0,2,64,128,2,0,256,4,3080
8,4,4,32,2,2,32,8,0,2,64,128,0,0,256,4,3084
8,8,32,0,4,32,8,0,2,64,128,0,256,4,0,2,3096
8,8,32,2,4,32,8,0,2,64,128,0,256,4,4,0,3096
16,32,2,2,4,32,8,0,2,64,128,0,256,8,0,0,3120
16,0,0,0,4,64,2,2,2,64,8,0,256,8,128,2,3184
2,0,0,16,0,4,64,4,0,2,64,8,256,8,128,2,3188
2,4,128,16,256,2,128,4,0,8,0,8,0,2,0,2,3316
2,4,256,16,256,2,2,4,0,8,0,8,0,2,0,2,3572
2,4,256,16,256,4,4,0,16,0,0,0,4,2,0,0,3596
2,4,256,16,0,0,256,8,0,2,0,16,0,0,4,2,3604
0,0,0,16,0,2,0,8,0,4,512,16,2,2,4,2,4116
2,2,512,16,0,4,4,8,0,2,2,16,0,0,0,2,4116
0,4,512,16,2,0,8,8,0,0,4,16,0,0,0,2,4132
2,4,512,16,0,0,8,8,2,0,4,16,0,0,0,2,4132
4,4,512,16,0,0,8,8,0,0,4,16,0,4,0,2,4136
0,8,512,16,0,0,0,16,0,0,4,16,2,0,4,2,4160
0,0,0,0,0,0,0,16,0,2,512,32,2,8,8,2,4200
0,2,0,0,0,0,0,16,0,2,512,32,0,2,16,2,4216
4,0,0,2,0,0,0,16,0,2,512,32,0,2,16,2,4216
4,4,512,2,0,0,16,16,0,0,0,32,0,2,0,2,4220
0,8,512,2,0,0,0,32,0,0,2,32,0,0,0,4,4264
8,512,2,0,32,0,0,2,2,32,0,0,4,0,0,0,4264
0,8,512,2,0,0,32,2,4,0,2,32,0,0,0,4,4264
4,8,512,2,0,0,32,2,0,4,2,32,0,0,0,4,4264
4,8,512,2,0,0,32,2,0,4,2,32,0,0,0,4,4264
0,0,0,0,0,2,512,4,0,8,32,32,4,4,2,4,4268
0,0,2,0,0,2,512,4,0,0,8,64,0,8,2,4,4340
0,0,0,2,0,2,512,4,0,2,8,64,0,8,2,4,4340
0,4,512,2,2,8,8,4,0,0,2,64,0,0,0,4,4344
2,4,512,2,0,2,16,4,0,0,2,64,0,0,0,4,4360
2,4,512,2,0,2,16,4,0,0,2,64,0,0,0,4,4360
2,4,512,2,0,2,16,4,0,0,2,64,0,0,0,4,4360
2,4,512,2,2,16,4,2,2,64,0,0,4,0,0,0,4360
4,4,512,4,2,16,4,0,4,64,0,0,0,0,0,2,4368
0,0,0,0,4,4,4,0,2,16,512,4,4,64,4,2,4368
0,2,0,0,0,0,4,8,2,16,512,4,4,64,4,2,4376
2,0,0,0,4,8,0,2,2,16,512,4,4,64,4,2,4376
2,0,0,0,4,8,0,2,2,16,512,4,4,64,4,2,4376
2,8,512,2,4,16,4,4,2,64,0,2,4,0,0,2,4376
2,0,0,2,4,8,0,2,2,16,512,4,4,64,4,4,4380
2,0,2,0,4,8,0,0,2,16,512,4,4,64,4,8,4392
4,0,0,0,4,8,2,0,2,16,512,4,4,64,4,8,4396
4,0,0,0,4,8,2,0,2,16,512,4,4,64,4,8,4396
4,0,0,0,4,8,2,0,2,16,512,4,4,64,4,8,4396
0,0,4,0,8,8,2,0,2,16,512,4,4,64,4,8,4404
8,8,4,4,2,16,2,8,4,64,512,0,0,0,4,2,4404
8,8,4,4,2,16,2,8,4,64,512,2,0,2,4,0,4404
8,8,4,4,2,16,2,8,4,64,512,2,0,2,4,0,4404
0,0,16,8,2,16,2,8,4,64,512,2,2,0,2,4,4428
2,16,16,16,4,64,2,2,2,0,512,4,0,2,2,0,4444
2,32,16,0,4,64,4,0,2,512,4,0,4,0,2,0,4484
2,32,16,0,4,64,8,0,2,512,2,0,4,2,0,0,4492
2,32,16,0,4,64,8,0,2,512,2,0,4,2,0,0,4492
0,2,32,16,0,4,64,8,2,2,512,2,0,0,4,2,4492
0,2,32,0,0,2,64,16,0,4,512,8,2,2,4,4,4496
0,0,2,32,0,2,64,16,2,4,512,8,0,0,4,8,4508
2,2,2,32,0,4,64,16,2,0,512,16,0,0,4,0,4524
0,0,2,2,0,0,64,0,0,2,512,32,4,4,4,32,4560
4,2,2,2,0,4,64,64,0,2,512,0,0,0,4,0,4624
0,4,2,4,0,0,4,128,2,0,2,512,0,0,0,4,4756
0,4,2,4,0,0,4,128,0,0,4,512,0,0,2,4,4760
0,4,2,4,0,0,8,128,0,0,2,512,0,0,2,4,4768
0,4,2,4,0,0,8,128,0,0,2,512,0,0,2,4,4768
0,4,2,4,0,2,8,128,0,0,4,512,0,0,0,4,4772
0,0,0,4,2,0,2,128,0,4,8,512,0,2,4,4,4772
4,0,0,0,4,128,0,2,4,8,512,0,2,8,0,0,4784
8,128,512,2,4,16,0,0,2,0,0,0,0,0,2,0,4808
8,128,512,2,2,0,4,16,0,0,0,2,0,0,0,2,4808
8,128,512,2,2,2,4,16,0,0,0,4,0,0,0,0,4812
8,128,512,2,0,4,4,16,0,0,0,4,2,0,0,0,4816
8,128,512,2,2,4,4,16,0,0,0,4,0,0,0,2,4816
8,128,512,2,0,2,8,16,0,0,0,4,0,2,0,2,4824
0,0,0,2,0,0,2,16,0,128,512,4,8,4,8,2,4828
0,0,0,2,0,0,2,16,0,128,512,4,8,4,8,2,4828
0,0,0,2,0,0,2,16,0,128,512,4,8,4,8,2,4828
2,0,0,0,2,16,2,0,128,512,4,0,8,4,8,2,4828
2,0,0,0,2,16,2,0,128,512,4,0,8,4,8,2,4828
0,0,2,2,0,2,16,2,0,128,512,4,8,4,8,2,4828
8,2,2,4,0,128,16,4,2,4,512,2,0,0,8,0,4832
8,2,2,8,2,128,16,2,0,4,512,0,2,0,8,0,4840
8,2,2,8,4,128,16,2,0,4,512,2,0,0,8,0,4844
0,2,2,0,0,2,16,0,8,128,512,8,4,4,8,4,4848
0,0,0,4,0,2,2,16,8,128,512,8,0,8,8,4,4860
8,2,2,4,0,128,512,16,0,8,8,8,0,0,2,4,4860
2,8,4,4,0,128,512,16,0,0,8,16,0,0,2,4,4880
2,8,8,0,128,512,16,0,8,16,0,0,2,4,0,2,4888
2,8,8,2,128,512,16,0,8,16,2,0,2,4,0,0,4888
2,16,2,2,128,512,16,0,8,16,2,0,2,4,0,0,4904
2,16,2,2,128,512,16,0,8,16,2,0,2,4,0,0,4904
2,16,2,0,128,512,2,0,8,16,16,0,2,4,2,2,4904
0,2,16,2,0,128,512,2,2,0,8,32,0,2,4,4,4940
0,2,16,2,0,128,512,2,0,2,8,32,0,2,2,8,4948
0,0,16,0,0,2,512,4,0,128,8,32,2,4,2,8,4956
2,2,16,4,2,128,512,32,0,4,8,8,0,0,2,0,4956
0,0,16,0,2,2,512,4,0,128,8,32,4,4,2,8,4960
2,0,16,0,0,2,512,4,2,128,8,32,4,4,2,8,4960
4,2,16,4,4,128,512,32,0,4,8,8,2,0,2,0,4964
8,2,16,4,2,128,512,32,4,4,8,8,0,0,2,0,4972
8,2,16,4,2,128,512,32,8,16,0,2,2,0,0,0,4996
8,0,0,0,2,2,2,4,8,128,16,32,2,16,512,2,4996
8,2,2,4,2,128,16,32,8,16,512,2,2,0,2,0,4996
8,4,4,2,2,128,16,32,8,16,512,2,4,0,0,0,5004
0,8,8,2,2,128,16,32,8,16,512,2,0,2,0,4,5012
0,0,16,2,2,128,16,32,8,16,512,2,0,2,2,4,5028
2,128,32,2,8,16,512,32,2,2,2,2,0,0,0,4,5060
2,128,32,2,8,16,512,32,0,0,4,4,0,2,0,4,5068
2,128,32,2,8,16,512,32,8,0,0,2,2,4,0,0,5076
2,128,32,2,16,16,512,32,2,4,0,2,0,0,2,0,5092
2,128,32,2,32,512,32,0,2,4,2,0,2,2,0,0,5124
2,128,64,2,32,512,2,0,4,4,2,0,0,2,0,0,5192
2,128,64,2,2,32,512,2,0,0,8,2,0,0,0,2,5200
4,128,64,4,0,32,512,4,0,0,8,0,0,0,0,2,5212
0,0,0,0,0,2,64,0,0,128,512,8,4,32,8,2,5220
2,0,0,0,2,64,0,0,128,512,8,0,4,32,8,2,5220
0,0,2,0,4,64,0,0,128,512,0,0,4,32,16,2,5240
0,2,0,0,4,64,0,0,128,512,2,0,4,32,16,2,5240
0,0,0,2,0,2,4,64,0,128,512,2,4,32,16,2,5240
0,0,0,2,0,2,4,64,0,128,512,2,4,32,16,2,5240
4,2,4,2,0,128,512,64,4,32,16,4,0,0,0,0,5244
4,2,4,2,128,512,64,0,4,32,16,4,2,0,0,0,5244
4,2,4,2,128,512,64,4,4,32,16,4,2,0,0,0,5244
