0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,2,2,16,8,0,16,32,64,4,2,2,2,16,580
0,2,0,2,2,16,8,2,16,32,64,4,2,2,2,16,580
0,2,2,0,2,16,8,4,16,32,64,4,2,2,2,16,584
2,0,0,4,2,16,8,4,16,32,64,4,0,2,4,16,592
4,16,8,8,16,32,64,4,0,2,4,16,2,0,0,0,604
4,16,8,8,16,32,64,4,2,2,4,16,0,0,2,0,604
4,16,16,0,16,32,64,4,4,4,16,0,2,0,0,2,624
4,32,0,0,16,32,64,4,8,16,0,0,4,0,2,0,668
4,0,2,0,16,0,0,0,8,64,64,0,4,16,2,4,732
0,2,4,2,0,0,0,16,0,0,8,128,4,16,2,4,860
0,2,4,2,0,0,0,16,0,0,8,128,4,16,2,4,860
4,2,4,2,0,16,8,16,0,2,2,128,0,0,0,4,860
4,2,4,2,0,16,8,16,0,2,2,128,0,0,0,4,860
0,0,2,2,0,2,4,16,0,16,8,128,4,2,2,4,860
4,2,2,2,0,16,4,16,2,2,8,128,0,0,2,4,860
4,4,2,0,16,4,16,0,4,8,128,0,2,4,0,2,868
4,8,2,2,16,8,16,0,4,4,128,0,2,4,0,0,876
4,0,0,0,16,2,2,0,4,16,16,0,2,8,128,2,900
0,0,2,4,0,0,16,4,0,0,4,32,2,8,128,2,936
0,0,2,4,0,0,16,4,0,0,4,32,2,8,128,2,936
2,4,0,0,16,4,0,0,4,32,0,2,2,8,128,2,936
2,4,2,0,16,4,0,0,4,32,2,0,2,8,128,2,936
2,8,4,2,16,32,128,0,4,8,2,0,2,0,0,0,948
2,8,4,2,16,32,128,0,4,8,2,0,2,0,0,0,948
2,8,4,2,16,32,128,0,4,8,2,0,2,0,0,0,948
2,8,4,2,0,16,32,128,2,4,8,2,0,0,0,2,948
2,8,4,2,16,32,128,0,2,4,8,2,2,0,0,2,948
2,8,4,2,2,16,32,128,2,4,8,2,0,0,0,4,952
4,8,4,2,2,16,32,128,2,4,8,2,0,0,0,4,956
4,8,4,2,4,16,32,128,0,4,8,2,0,2,0,4,960
4,8,4,2,4,16,32,128,4,8,2,4,2,4,0,0,960
4,8,4,2,4,16,32,128,4,8,2,4,0,2,2,4,960
8,8,4,2,4,16,32,128,2,8,4,8,0,2,0,0,980
2,16,4,2,4,16,32,128,2,8,4,8,0,0,0,2,996
2,16,4,2,4,16,32,128,2,8,4,8,0,0,0,2,996
2,16,4,2,4,16,32,128,2,8,4,8,2,0,0,2,996
2,16,4,2,4,16,32,128,2,8,4,8,0,2,0,4,1000
2,16,4,2,4,16,32,128,2,8,4,8,2,4,2,0,1000
2,16,4,2,4,16,32,128,2,8,4,8,2,2,4,2,1000
2,32,4,2,4,8,32,128,4,2,8,8,0,2,0,2,1044
0,2,0,2,0,32,4,128,2,8,32,8,8,4,8,2,1056
0,2,0,2,0,32,4,128,2,8,32,8,8,4,8,2,1056
2,2,4,2,8,32,32,128,2,8,8,8,0,4,0,2,1056
2,2,4,2,8,32,32,128,2,8,8,8,0,4,0,2,1056
0,4,4,2,0,8,64,128,0,2,8,16,2,0,4,2,1140
8,2,0,0,8,64,128,0,2,8,16,0,2,4,2,2,1148
0,2,0,0,2,64,128,0,16,8,16,0,4,4,2,2,1168
0,0,0,2,0,2,64,128,0,16,8,16,2,0,8,4,1180
2,2,64,2,0,16,16,128,0,2,0,16,0,0,0,4,1196
0,4,64,2,0,0,32,128,0,0,2,16,2,0,0,4,1232
4,64,2,0,32,128,2,0,2,16,0,0,2,4,0,0,1232
4,64,2,0,32,128,2,0,2,16,0,0,2,4,0,0,1232
0,64,0,0,4,128,0,0,32,16,2,0,4,4,4,0,1240
0,64,0,0,4,128,0,0,32,16,2,0,4,4,4,0,1240
0,2,0,64,0,0,4,128,0,32,16,2,0,0,4,8,1248
0,2,4,64,0,32,16,128,0,0,4,2,2,0,0,8,1248
2,4,64,0,32,16,128,0,4,2,0,0,2,8,0,2,1248
2,4,64,0,32,16,128,0,4,2,2,0,2,8,2,0,1248
0,2,4,64,0,32,16,128,0,0,4,4,2,2,8,2,1252
0,2,4,64,0,32,16,128,0,2,0,8,0,4,8,2,1264
0,2,4,64,0,32,16,128,0,2,2,8,0,4,8,2,1264
2,4,64,2,32,16,128,0,4,8,0,0,4,8,2,0,1268
2,0,0,0,2,4,64,0,32,16,128,0,8,16,2,2,1292
4,4,64,2,32,32,128,0,8,0,2,0,0,2,0,0,1328
0,8,64,2,0,0,64,128,2,0,8,2,0,0,0,2,1400
0,0,2,0,0,0,0,2,0,0,128,128,2,8,8,4,1532
0,0,0,2,0,0,0,2,0,0,2,256,0,2,16,4,1804
0,0,0,0,0,2,0,4,0,0,2,256,0,2,16,4,1808
0,0,0,0,2,4,0,0,2,256,2,0,2,16,4,0,1808
0,0,0,0,2,4,0,0,2,256,2,0,2,16,4,0,1808
0,0,0,0,2,4,0,0,2,256,2,0,2,16,4,0,1808
4,4,2,0,2,256,4,0,0,16,0,0,0,2,0,0,1812
8,2,0,0,2,256,4,2,16,0,0,0,2,0,0,0,1820
8,0,0,0,2,0,0,0,16,2,2,0,2,256,4,2,1820
8,0,0,0,2,0,0,0,16,4,4,0,2,256,4,2,1824
0,0,0,8,0,2,0,2,0,0,16,8,2,256,4,2,1832
0,0,0,8,0,0,0,4,2,0,16,8,2,256,4,2,1836
0,0,0,8,2,0,0,4,0,0,16,8,4,256,4,2,1840
2,256,16,8,4,0,4,4,0,0,0,8,2,0,0,2,1840
2,256,16,8,4,0,4,4,2,0,0,8,0,0,2,2,1840
2,256,16,8,0,0,4,8,0,0,2,8,0,0,2,4,1852
2,256,16,8,0,0,4,8,0,0,2,8,0,0,2,4,1852
2,256,16,8,0,0,4,8,0,0,2,8,0,0,2,4,1852
2,256,16,8,0,0,4,8,0,0,2,8,0,0,2,4,1852
2,256,16,16,0,0,4,8,0,0,4,4,0,2,0,0,1872
0,2,256,32,0,2,4,8,0,0,0,8,0,0,0,2,1912
0,4,256,32,0,0,4,16,0,0,0,2,0,2,0,0,1932
4,256,32,0,4,16,0,0,2,0,0,0,2,2,0,0,1932
8,256,32,0,4,16,0,0,0,2,0,0,0,4,0,0,1944
8,256,32,0,4,16,2,0,2,0,0,0,4,0,0,0,1944
8,256,32,0,4,16,2,0,2,0,0,0,4,0,0,0,1944
0,8,256,32,2,4,16,2,0,0,0,2,0,0,0,4,1944
0,0,0,0,2,0,0,32,0,8,256,4,2,4,16,4,1948
4,8,256,32,0,4,16,8,0,0,0,0,0,2,0,0,1960
4,8,256,32,0,4,16,8,0,2,0,0,0,0,0,2,1960
4,8,256,32,0,4,16,8,0,2,2,2,0,0,0,0,1960
4,8,256,32,0,4,16,8,0,2,2,2,0,0,0,0,1960
4,8,256,32,0,4,16,8,0,2,2,2,0,0,0,0,1960
4,8,256,32,0,4,16,8,0,0,2,4,2,0,0,0,1964
4,8,256,32,0,4,16,8,0,0,2,4,0,0,2,2,1964
4,8,256,32,0,4,16,8,0,0,4,4,0,0,2,2,1968
4,8,256,32,0,4,16,8,0,0,4,4,0,0,2,2,1968
4,8,256,32,0,4,16,8,0,0,4,4,0,0,2,2,1968
4,8,256,32,0,4,16,8,2,0,0,8,0,0,0,4,1980
4,8,256,32,2,4,16,16,0,0,0,4,0,2,0,0,1996
4,8,256,32,0,2,4,32,0,0,2,4,0,0,0,2,2028
4,8,256,64,2,2,4,4,0,0,2,2,0,0,0,0,2092
4,8,256,64,0,0,4,8,0,0,2,4,0,0,0,0,2108
0,4,0,0,0,0,256,64,0,0,4,8,4,8,2,4,2108
4,4,256,64,0,8,4,8,0,0,2,4,0,0,0,2,2108
4,4,256,64,0,8,4,8,0,0,2,4,0,0,0,2,2108
0,0,2,64,0,0,256,8,0,4,4,4,4,8,2,2,2108
0,0,2,64,0,0,256,8,0,4,4,4,4,8,2,2,2108
2,64,0,0,256,8,2,0,8,4,0,0,4,8,4,0,2120
2,64,0,0,256,8,2,0,8,4,0,0,4,8,4,0,2120
2,64,0,2,256,8,0,0,8,4,2,0,4,8,4,0,2120
2,64,2,2,256,8,4,0,8,4,0,0,4,8,0,2,2120
2,64,0,2,256,8,0,0,8,4,2,0,4,8,4,4,2124
2,64,2,0,256,8,0,0,8,4,2,0,4,8,8,2,2132
2,64,0,0,256,8,2,0,8,4,4,0,4,8,8,2,2136
2,64,0,0,256,8,2,0,8,8,0,4,4,16,2,0,2160
2,0,0,0,256,64,2,0,8,16,0,0,4,16,4,4,2180
0,0,0,2,0,256,64,2,2,0,8,16,0,4,16,8,2188
2,0,0,2,0,256,64,2,0,2,8,16,0,4,16,8,2188
0,0,0,2,0,256,64,4,0,2,8,16,2,4,16,8,2192
0,0,0,2,0,256,64,4,0,2,8,16,2,4,16,8,2192
0,0,0,2,0,256,64,4,0,2,8,16,2,4,16,8,2192
2,0,0,0,256,64,4,2,2,8,16,0,2,4,16,8,2192
2,64,4,2,256,8,32,8,4,4,0,0,0,0,4,0,2228
2,64,4,2,256,8,32,8,0,0,0,8,2,0,0,4,2236
2,64,4,2,256,8,32,8,2,0,0,8,0,0,2,4,2236
2,64,4,2,256,8,32,16,2,0,2,4,0,0,2,0,2252
0,2,0,0,2,0,4,2,256,64,32,16,2,8,4,4,2256
0,2,0,0,2,2,4,2,256,64,32,16,2,8,4,4,2256
2,0,0,0,4,4,2,4,256,64,32,16,2,8,8,0,2268
0,0,0,2,0,8,2,4,256,64,32,16,0,2,2,16,2292
0,0,0,0,2,8,2,2,0,64,32,4,256,2,2,32,2324
0,0,0,0,2,8,4,0,64,32,4,0,256,4,32,2,2332
0,0,0,0,2,8,4,0,64,32,4,0,256,4,32,2,2332
2,8,8,2,64,32,32,0,256,4,0,0,0,0,0,2,2340
0,2,16,2,0,0,64,64,2,0,256,4,0,0,0,2,2420
0,2,16,2,0,0,0,128,0,2,256,4,2,0,0,2,2548
0,2,16,2,0,0,2,128,0,2,256,4,0,0,0,4,2552
0,4,16,2,0,0,2,128,0,0,256,8,0,2,0,0,2564
0,4,16,2,0,2,2,128,0,0,256,8,2,0,0,0,2564
0,4,16,2,0,0,4,128,0,2,256,8,0,0,0,2,2568
0,0,0,2,0,0,16,128,0,4,4,8,4,2,256,2,2568
2,0,0,2,0,0,16,128,0,0,8,8,4,2,256,2,2576
2,2,16,2,4,0,8,128,0,0,256,8,0,2,0,2,2576
2,4,16,2,4,0,8,128,0,2,256,8,0,0,0,2,2580
0,2,0,2,0,0,16,128,2,4,8,8,4,2,256,2,2580
4,0,0,0,16,128,0,0,2,4,16,2,4,2,256,2,2600
2,0,0,4,0,0,16,128,2,4,16,2,4,2,256,2,2600
4,4,32,4,4,2,256,128,2,0,0,4,0,0,0,0,2640
8,32,4,0,4,2,256,128,2,4,0,0,0,0,2,0,2648
8,32,4,128,4,2,256,0,2,4,2,0,2,0,0,0,2648
0,2,0,0,8,32,4,0,4,2,256,0,4,4,2,128,2652
8,2,4,128,8,32,256,0,0,2,2,2,0,4,0,0,2660
8,2,4,128,0,8,32,256,2,0,2,4,0,0,0,4,2664
8,2,4,128,2,8,32,256,0,0,2,8,0,0,2,0,2672
8,2,4,128,2,8,32,256,2,8,0,2,2,0,0,0,2672
8,2,4,128,4,16,32,256,2,0,4,2,0,0,0,0,2692
0,0,0,2,8,0,4,128,4,2,32,256,2,16,4,2,2692
8,2,4,2,4,16,32,128,2,0,4,256,0,0,2,2,2692
0,0,4,2,8,2,32,128,4,2,4,256,2,16,2,2,2692
8,4,4,2,4,16,32,128,2,0,4,256,2,0,2,2,2696
0,8,8,2,4,16,32,128,0,2,4,256,0,2,2,4,2708
2,0,16,2,4,16,32,128,0,2,4,256,0,0,4,4,2728
2,2,16,2,4,16,32,128,0,2,4,256,0,0,0,8,2736
2,2,16,2,4,16,32,128,0,2,4,256,0,0,0,8,2736
4,16,2,0,4,16,32,128,2,4,256,0,8,0,0,2,2740
8,32,2,128,2,4,32,2,8,0,256,0,2,0,0,0,2780
8,32,2,128,2,4,32,2,8,0,256,0,2,0,0,0,2780
8,32,2,128,2,4,32,2,8,0,256,0,2,0,0,0,2780
8,32,2,128,2,4,32,2,2,0,8,256,0,0,0,2,2780
0,2,0,128,0,0,2,2,8,32,32,256,4,4,8,2,2784
2,0,2,128,0,0,0,4,0,8,64,256,0,8,8,2,2860
2,16,2,128,0,0,64,4,0,0,8,256,0,2,0,2,2876
2,16,2,128,64,4,0,0,8,256,0,0,4,0,0,2,2880
2,0,0,0,64,16,2,0,8,4,0,128,4,256,2,2,2880
2,0,0,0,64,16,0,0,8,4,2,128,4,256,4,2,2884
2,0,0,0,64,16,0,0,8,4,2,128,4,256,4,2,2884
2,16,2,128,64,4,4,2,8,256,2,0,4,0,0,0,2884
2,16,2,128,2,64,8,2,0,8,256,2,0,0,0,4,2892
4,16,2,128,0,64,8,4,0,8,256,4,0,2,0,0,2900
4,16,2,128,2,64,8,8,0,8,256,0,0,2,0,0,2908
4,16,2,128,0,2,64,16,0,2,8,256,0,0,0,2,2924
0,0,4,128,0,0,2,16,0,16,64,256,4,4,8,2,2928
0,0,4,128,0,2,2,16,0,16,64,256,0,8,8,2,2936
4,128,0,0,4,16,0,0,16,64,256,0,16,2,0,2,2956
0,128,0,0,0,16,0,0,8,64,0,2,32,2,256,2,2996
8,128,256,4,32,16,0,0,0,64,0,0,0,2,2,0,3000
8,128,256,4,32,16,2,0,2,64,0,0,0,2,0,0,3000
8,128,256,4,32,16,2,0,2,64,0,0,2,2,0,0,3000
8,128,256,4,32,16,2,2,4,64,0,0,0,2,0,0,3004
8,128,256,4,32,16,4,0,4,64,0,0,2,0,4,0,3008
8,128,256,4,0,32,16,4,4,0,4,64,0,0,2,4,3008
8,128,256,8,4,32,16,64,0,0,4,4,0,2,2,0,3016
8,128,256,8,4,32,16,64,2,2,4,4,0,0,2,0,3016
0,2,256,0,8,128,16,8,4,32,4,64,2,2,2,4,3016
2,256,2,0,8,128,16,8,4,32,4,64,4,2,4,0,3020
0,256,2,0,2,128,2,0,8,32,16,8,8,2,8,64,3036
2,0,256,2,0,2,128,2,8,32,16,8,8,2,8,64,3036
2,2,256,4,16,32,128,8,2,2,16,64,0,0,8,0,3056
0,4,256,4,16,32,128,8,2,4,16,64,0,0,0,8,3064
4,256,4,2,16,32,128,8,2,4,16,64,8,0,0,0,3064
4,256,4,2,16,32,128,8,2,4,16,64,2,0,0,8,3064
4,256,4,2,16,32,128,8,2,4,16,64,2,8,2,0,3064
4,256,4,2,16,32,128,8,2,4,16,64,2,8,2,0,3064
4,256,4,2,16,32,128,8,2,4,16,64,2,2,8,2,3064
4,256,4,2,16,32,128,8,2,4,16,64,2,4,8,2,3068
2,0,4,2,4,256,128,8,16,32,16,64,4,8,8,2,3080
2,2,4,2,4,256,128,8,16,32,16,64,0,4,16,2,3096
2,2,4,2,4,256,128,8,16,32,32,64,2,4,0,2,3128
4,4,2,2,4,256,128,8,16,64,64,0,2,4,2,0,3196
8,4,2,2,16,256,128,8,2,64,64,2,0,4,2,0,3204
0,8,4,4,16,256,128,8,2,2,128,2,0,0,4,2,3336
16,8,4,4,2,256,256,8,0,2,4,4,4,0,0,0,3596
16,8,8,0,2,512,8,0,2,8,0,0,4,0,0,2,4124
0,2,16,16,0,2,512,8,0,0,2,8,0,0,4,2,4140
2,4,16,16,0,0,512,16,0,0,2,2,0,0,4,0,4160
2,4,32,0,512,16,0,0,4,2,0,0,4,0,0,0,4196
0,2,0,0,2,4,0,0,512,16,0,0,8,2,32,0,4204
0,2,0,0,2,4,0,0,512,16,0,0,8,2,32,0,4204
2,0,0,0,2,4,0,0,512,16,0,0,8,2,32,2,4204
0,0,4,2,0,0,2,4,0,0,512,16,8,2,32,2,4204
8,2,4,2,0,0,2,4,2,0,512,16,0,0,32,2,4204
8,2,4,2,2,0,2,4,0,2,512,16,0,0,32,2,4204
8,2,4,2,4,4,0,0,2,512,16,0,32,2,0,2,4208
8,2,4,4,4,4,16,0,2,512,0,0,32,2,2,0,4212
8,2,8,2,8,16,0,0,2,512,0,0,32,4,0,0,4232
8,2,8,2,4,0,8,16,0,0,2,512,0,0,32,4,4232
8,2,16,2,4,0,2,16,0,0,32,512,0,2,0,4,4248
0,2,0,2,0,0,16,16,8,0,2,512,4,4,32,4,4252
0,0,0,4,2,0,0,32,0,8,2,512,0,8,32,4,4296
0,2,0,4,0,0,2,32,0,8,2,512,0,8,32,4,4296
0,0,2,4,0,0,0,32,0,2,4,512,0,16,32,4,4316
2,2,2,4,0,16,4,32,0,0,32,512,0,0,0,4,4316
4,2,4,0,16,4,32,0,32,512,0,0,4,0,0,4,4320
4,2,4,4,16,4,32,0,32,512,0,0,4,2,0,0,4320
4,2,0,0,16,4,0,0,32,512,4,2,4,2,32,4,4320
4,2,0,0,16,4,0,0,32,512,4,2,4,2,32,4,4320
4,2,0,0,16,4,0,0,32,512,4,2,4,2,32,4,4320
4,2,4,2,16,4,32,4,32,512,0,2,4,2,0,0,4320
4,2,4,2,16,4,32,4,32,512,0,2,4,2,0,0,4320
4,2,0,0,16,4,2,2,32,512,4,4,4,2,32,2,4320
4,2,0,0,16,4,4,0,32,512,8,2,4,2,32,2,4332
4,2,0,0,16,8,2,0,32,512,8,2,4,2,32,2,4340
4,2,0,0,16,8,2,0,32,512,8,2,4,2,32,4,4344
4,2,2,2,16,8,8,4,32,512,32,2,4,2,0,0,4344
4,2,2,2,16,8,8,4,32,512,32,2,4,2,0,0,4344
4,4,2,2,16,16,4,0,32,512,32,2,4,2,0,0,4364
4,4,0,0,16,16,2,2,32,512,4,0,4,2,32,4,4368
4,4,2,2,16,16,4,4,32,512,32,0,4,2,2,0,4368
4,4,2,0,16,16,4,2,32,512,32,2,4,2,2,4,4368
4,4,2,0,16,16,4,2,32,512,32,4,4,2,2,4,4372
4,4,2,4,16,16,4,0,32,512,32,2,4,2,2,8,4380
8,2,4,2,32,4,0,0,32,512,32,2,4,4,8,0,4424
0,2,0,0,8,4,4,0,64,512,32,2,4,4,8,4,4492
0,2,0,0,8,4,4,0,64,512,32,2,4,4,8,4,4492
2,0,0,0,8,8,0,0,64,512,32,2,8,8,4,2,4508
2,0,0,0,16,0,0,0,64,512,32,2,16,4,2,2,4540
2,0,0,2,0,0,0,16,64,512,32,2,0,16,4,4,4544
2,512,32,2,64,16,4,16,0,0,0,2,2,0,0,4,4544
2,512,32,2,64,16,4,16,2,0,2,0,2,4,0,0,4544
2,512,32,2,64,16,4,16,2,0,0,4,0,0,2,4,4548
2,512,32,2,64,16,4,16,0,0,2,4,2,0,2,4,4548
2,0,0,0,2,0,32,2,64,512,4,16,2,16,4,8,4560
4,512,32,2,64,16,8,16,2,0,0,8,0,0,2,0,4572
4,512,32,2,64,16,8,16,2,8,2,0,2,0,0,0,4572
4,512,32,2,64,16,8,16,0,2,8,2,0,2,0,2,4572
4,512,32,2,64,16,16,16,0,4,0,4,2,0,0,0,4596
4,512,32,2,64,32,16,0,8,0,0,0,2,0,0,2,4636
4,512,32,2,0,64,32,16,0,0,2,8,0,0,0,4,4640
0,0,0,2,4,0,0,16,0,512,64,8,4,64,2,4,4704
0,0,0,2,2,0,4,16,0,512,64,8,4,64,2,4,4704
2,0,0,0,2,4,16,0,512,64,8,2,4,64,2,4,4704
0,0,0,0,4,0,16,2,512,4,8,2,4,128,2,4,4836
4,4,16,4,512,128,8,4,4,0,2,0,0,0,2,0,4840
4,4,16,8,512,128,8,0,4,0,4,0,0,0,0,2,4852
0,2,0,0,4,0,16,0,512,4,8,8,4,128,4,2,4852
2,2,0,0,4,16,0,0,512,4,16,0,4,128,4,2,4868
0,0,2,4,0,0,4,16,0,512,4,16,4,128,4,2,4872
0,0,0,0,2,0,2,4,0,512,4,32,4,128,8,2,4912
2,0,0,0,0,0,4,4,0,512,4,32,4,128,8,2,4916
2,0,0,2,0,0,0,8,0,512,4,32,4,128,8,2,4924
0,0,0,2,4,0,0,8,2,512,4,32,4,128,8,2,4924
2,0,0,2,0,0,4,8,2,512,4,32,4,128,8,2,4924
0,0,0,2,2,0,0,8,4,512,8,32,4,128,8,2,4936
2,2,0,0,2,8,0,0,4,512,8,32,4,128,8,2,4936
2,2,0,0,0,8,0,0,4,512,0,32,8,128,16,2,4964
2,2,16,32,4,8,0,2,8,512,0,0,0,128,2,0,4964
4,16,32,0,4,8,2,2,8,512,0,0,128,2,0,0,4968
2,16,0,0,8,8,0,0,8,512,32,0,128,2,2,2,4976
0,0,2,16,0,2,0,16,0,8,512,32,0,128,2,4,4996
2,16,0,0,2,16,0,0,8,512,32,2,128,2,4,0,4996
4,32,32,2,8,512,4,0,128,2,0,2,0,0,0,0,5032
4,64,2,0,8,512,4,4,128,4,0,0,0,0,0,0,5100
0,0,0,0,4,64,2,0,8,512,2,0,128,4,4,4,5100
2,0,0,0,4,64,2,0,8,512,2,0,128,8,4,0,5108
2,0,0,0,4,64,2,0,8,512,2,0,128,8,4,0,5108
2,0,0,0,4,64,2,0,8,512,2,0,128,8,4,0,5108
2,2,0,0,4,64,0,0,8,512,4,0,128,8,4,0,5112
4,0,2,0,4,64,0,0,8,512,4,0,128,8,4,0,5116
0,0,0,0,8,64,0,0,8,512,2,0,128,8,8,2,5132
0,0,2,0,0,0,8,64,0,8,512,2,0,128,16,2,5148
2,0,0,2,8,64,0,0,8,512,2,0,128,16,2,0,5148
0,0,0,2,2,64,0,0,16,512,0,0,128,16,4,2,5168
0,0,0,2,2,0,2,64,0,0,16,512,128,16,4,2,5168
0,0,0,2,0,0,4,64,0,2,16,512,128,16,4,2,5172
2,0,0,0,4,64,2,0,2,16,512,0,128,16,4,2,5172
2,64,2,2,4,32,512,0,2,0,4,2,128,0,0,0,5204
2,64,4,2,4,32,512,0,2,4,2,0,128,0,0,0,5208
2,64,4,2,4,32,512,0,2,4,2,0,128,0,0,0,5208
2,64,4,2,0,4,32,512,4,2,4,2,0,0,0,128,5208
2,64,4,2,4,4,32,512,0,2,4,2,0,0,2,128,5208
