0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,8,2,0,2,8,2,2,4,64,4,8,128,4,2,1100
0,0,2,0,0,2,16,4,2,4,64,4,8,128,4,2,1120
2,2,2,8,8,4,16,2,2,128,64,0,0,0,4,0,1128
2,0,2,0,2,2,16,0,8,4,64,8,2,128,4,2,1128
4,0,0,0,4,16,2,0,8,4,64,8,2,128,4,2,1136
4,0,0,0,4,16,2,0,8,4,64,8,2,128,4,2,1136
8,16,2,8,8,4,64,2,2,128,4,0,0,0,4,0,1144
8,16,2,8,8,4,64,2,0,2,128,4,0,2,0,4,1144
16,16,2,8,0,4,64,2,0,4,128,8,0,0,2,0,1172
32,2,8,0,4,64,2,0,4,128,8,0,2,0,0,2,1204
32,2,8,2,8,64,2,0,2,128,8,0,2,0,0,0,1212
32,2,8,2,0,8,64,2,0,2,128,8,0,0,2,2,1212
32,2,8,2,2,8,64,2,0,2,128,8,0,0,0,4,1216
32,2,8,2,2,8,64,2,2,128,8,0,4,0,0,2,1216
0,0,0,2,32,2,8,0,4,8,64,2,4,128,8,4,1224
0,0,0,0,2,2,8,0,32,8,64,4,8,128,8,4,1236
2,2,8,8,32,8,64,2,8,128,8,0,0,0,0,0,1244
2,2,8,8,32,8,64,2,8,128,8,0,0,0,0,0,1244
2,2,8,8,32,8,64,2,8,128,8,0,0,0,0,0,1244
2,2,8,8,32,8,64,2,8,128,8,0,0,0,0,0,1244
4,16,0,0,32,8,64,2,8,128,8,0,0,0,0,2,1264
4,16,64,4,32,8,8,0,8,128,2,0,0,0,0,0,1268
4,16,64,4,32,8,8,0,8,128,2,0,0,0,0,0,1268
4,16,64,4,32,16,0,0,8,128,2,0,0,0,2,0,1284
4,16,64,4,32,16,0,0,8,128,2,0,2,0,0,2,1284
4,32,64,4,32,128,2,2,8,0,0,0,2,0,2,0,1316
4,32,64,4,32,128,4,2,8,0,0,0,4,0,0,0,1324
4,32,64,4,32,128,4,2,0,0,0,8,0,2,0,4,1324
4,32,64,4,32,128,4,2,8,2,0,0,2,4,0,0,1324
4,32,64,4,32,128,4,2,8,2,0,0,2,4,0,0,1324
4,32,64,4,32,128,4,2,8,2,0,0,2,4,0,0,1324
4,32,64,4,32,128,4,2,8,2,0,0,2,4,0,0,1324
4,32,64,4,32,128,4,2,0,0,8,2,0,2,2,4,1324
4,32,64,4,32,128,4,2,0,2,8,2,0,0,4,4,1328
4,32,64,4,32,128,4,2,2,8,2,0,8,0,0,2,1336
4,0,0,2,32,32,64,0,2,128,4,4,8,8,2,4,1340
4,2,0,0,64,64,0,0,2,128,8,2,16,2,4,0,1428
4,2,8,2,64,64,4,0,2,128,0,0,16,2,0,2,1428
4,2,8,2,0,2,128,4,0,0,2,128,0,0,16,4,1560
4,2,8,2,2,128,4,0,2,128,0,0,16,4,0,2,1560
4,2,8,4,4,256,4,0,16,4,2,0,0,0,0,0,1824
4,2,8,4,4,256,4,0,16,4,2,0,0,0,0,0,1824
8,2,8,4,16,256,4,0,0,4,2,2,0,0,0,0,1832
8,2,8,4,0,16,256,4,0,0,4,4,0,0,2,0,1836
0,0,8,0,0,0,256,2,0,2,4,4,8,16,2,8,1844
0,0,8,0,0,0,256,2,0,2,4,4,8,16,2,8,1844
0,0,8,0,0,0,256,2,0,2,4,4,8,16,2,8,1844
0,2,0,8,0,0,256,2,0,0,2,8,8,16,2,8,1852
2,8,0,0,256,2,0,2,2,8,0,0,8,16,2,8,1852
2,8,2,2,256,2,0,8,2,8,0,0,8,16,2,0,1852
2,8,0,0,256,2,0,0,2,8,2,2,8,16,4,8,1856
2,8,2,2,256,2,4,8,2,8,0,2,8,16,0,0,1856
4,2,8,4,256,2,4,8,0,2,8,2,0,0,8,16,1860
4,2,8,4,256,2,4,8,2,8,2,0,8,16,2,0,1860
4,4,8,4,256,8,4,8,2,16,4,2,8,0,0,0,1868
8,8,4,2,256,8,4,8,2,16,4,2,8,0,0,0,1876
8,16,8,2,256,16,4,8,2,2,0,2,8,0,0,0,1900
8,16,8,2,256,16,4,8,4,2,0,0,8,0,0,2,1904
8,32,8,2,256,2,4,8,4,2,0,2,8,0,0,0,1936
8,32,8,2,256,4,4,8,4,2,0,2,8,0,0,0,1940
8,2,0,0,256,32,0,2,4,4,8,8,8,2,4,2,1940
8,2,0,0,256,32,2,2,8,16,0,0,8,2,4,2,1964
0,2,0,0,8,32,2,0,256,16,2,0,16,2,4,4,1984
0,2,2,0,8,32,0,0,256,16,4,0,16,2,4,4,1988
0,0,2,4,0,0,8,32,0,256,16,4,0,16,2,8,2000
0,0,2,4,0,0,8,32,0,256,16,4,0,16,2,8,2000
0,0,2,4,0,0,8,32,0,256,16,4,0,16,2,8,2000
0,0,2,4,0,0,8,32,0,256,16,4,0,16,2,8,2000
2,4,2,0,8,32,0,0,256,16,4,0,16,2,8,0,2000
0,2,4,2,0,0,8,32,0,256,16,4,2,16,2,8,2000
2,2,4,2,0,256,8,32,2,16,16,4,0,0,2,8,2000
4,2,4,2,2,256,8,32,0,16,16,4,0,0,2,8,2004
4,2,4,2,2,256,8,32,0,16,16,4,0,0,2,8,2004
4,2,4,2,2,256,8,32,0,0,32,4,0,2,2,8,2036
2,0,4,2,0,2,8,32,4,256,32,4,2,2,2,8,2036
0,2,4,2,2,2,8,32,4,256,32,4,0,2,4,8,2040
2,4,2,0,4,8,32,2,4,256,32,4,2,4,8,0,2044
2,4,2,2,8,8,64,4,2,256,8,0,0,4,2,0,2116
2,4,4,0,16,64,4,0,2,256,8,0,4,2,0,2,2136
2,4,0,0,16,64,2,0,2,256,8,0,4,2,8,2,2144
2,4,0,0,16,64,2,0,2,256,2,0,4,2,16,2,2160
2,4,0,0,16,64,2,0,2,256,2,0,4,2,16,2,2160
2,4,0,0,16,64,2,0,2,256,2,0,4,2,16,2,2160
2,4,4,2,16,64,16,0,2,256,0,0,4,2,2,0,2164
0,2,8,2,2,16,64,16,0,0,2,256,0,0,4,4,2176
0,2,8,2,0,0,64,16,0,2,2,256,2,16,4,4,2176
2,8,2,0,64,16,0,2,4,256,0,0,2,16,8,0,2188
2,2,8,2,0,64,16,2,0,0,4,256,0,2,16,8,2188
0,0,8,0,2,2,16,4,0,64,4,256,2,2,16,8,2192
0,0,8,0,2,2,16,4,0,64,4,256,4,2,16,8,2196
2,2,8,4,4,64,16,256,0,2,4,8,0,0,16,2,2196
4,8,4,0,4,64,16,256,2,4,8,0,16,2,2,0,2200
0,8,4,4,8,64,16,0,2,4,8,0,16,2,2,256,2208
0,0,8,8,0,8,64,16,2,2,4,8,0,16,4,256,2220
2,8,8,8,0,2,64,16,0,16,8,8,0,0,2,256,2228
0,2,8,16,0,2,64,16,0,0,16,16,0,4,2,256,2260
0,2,8,16,0,2,64,16,0,0,2,32,0,4,2,256,2292
0,0,0,0,0,0,8,32,0,4,64,32,2,4,4,256,2332
0,0,2,0,8,32,0,0,4,64,32,0,2,8,256,0,2340
2,0,0,0,8,32,2,0,4,64,32,0,2,8,256,0,2340
2,0,0,2,0,8,32,2,0,4,64,32,0,2,8,256,2340
2,8,32,4,0,4,64,32,0,2,8,256,0,0,0,4,2344
2,8,32,4,0,4,64,32,0,2,8,256,0,0,0,4,2344
2,8,32,4,0,4,64,32,0,2,8,256,0,0,0,4,2344
0,0,2,4,0,8,32,32,0,4,64,256,2,2,8,4,2344
2,0,2,4,0,0,8,64,0,4,64,256,0,4,8,4,2412
0,0,4,4,0,2,8,64,0,4,64,256,0,4,8,4,2416
2,0,0,8,0,2,8,64,0,4,64,256,0,4,8,4,2424
2,2,8,8,0,8,64,64,0,0,8,256,0,0,2,4,2432
0,0,4,16,0,0,8,128,0,0,8,256,0,2,2,4,2580
0,0,4,16,0,0,8,128,0,2,8,256,0,0,4,4,2584
0,2,4,16,4,0,16,128,0,0,4,256,0,0,0,4,2600
0,2,4,16,0,4,16,128,0,2,4,256,0,0,0,4,2600
0,2,4,16,0,4,16,128,0,2,4,256,0,0,0,4,2600
0,2,4,16,0,4,16,128,0,2,4,256,0,0,0,4,2600
2,4,16,0,4,16,128,0,2,4,256,0,4,2,0,0,2600
0,2,4,16,2,4,16,128,0,2,4,256,0,0,4,2,2600
2,4,16,0,2,4,16,128,2,4,256,4,4,2,0,0,2600
0,2,4,16,2,4,16,128,2,4,256,4,2,0,4,2,2600
0,0,4,16,0,2,16,128,2,2,256,4,4,8,4,2,2612
0,2,4,16,0,2,16,128,0,4,256,4,4,8,4,2,2616
0,2,4,16,0,2,16,128,0,4,256,4,4,8,4,2,2616
2,4,16,0,2,16,128,0,4,256,4,2,4,8,4,2,2616
4,4,16,4,8,16,128,0,0,256,8,0,0,8,2,0,2640
0,8,16,4,0,8,16,128,0,0,256,8,0,4,8,2,2648
4,16,32,4,0,4,256,128,0,0,8,8,0,0,0,2,2696
0,0,0,4,0,0,32,128,2,16,256,8,4,4,8,2,2696
0,2,0,4,0,0,32,128,2,16,256,8,0,8,8,2,2704
0,2,0,4,0,2,32,128,0,16,256,8,2,8,8,2,2704
0,0,0,4,2,4,32,128,0,16,256,8,2,8,8,2,2708
4,4,32,4,0,16,256,128,0,8,8,8,0,2,0,2,2712
4,4,32,4,0,16,256,128,0,8,8,8,0,2,0,2,2712
0,4,0,4,0,16,32,128,2,8,256,8,4,2,8,2,2712
2,4,32,4,4,16,256,128,0,8,8,8,2,2,0,2,2712
2,4,32,4,4,16,256,128,2,0,8,16,0,0,2,4,2732
2,4,32,4,4,16,256,128,2,8,16,2,2,4,0,0,2732
2,4,32,4,4,16,256,128,2,8,16,2,2,4,0,0,2732
2,4,32,4,4,16,256,128,4,8,16,2,0,4,2,0,2736
2,4,32,4,8,16,256,128,0,8,16,2,2,4,2,0,2744
2,4,32,4,8,16,256,128,8,16,2,2,2,4,2,0,2744
2,4,32,4,16,32,256,128,2,4,4,2,0,2,0,0,2796
2,4,32,4,16,32,256,128,0,2,8,2,0,0,2,2,2804
2,4,32,4,16,32,256,128,2,2,8,4,0,0,2,0,2808
2,4,32,4,16,32,256,128,4,8,4,0,2,0,0,4,2812
2,4,32,4,16,32,256,128,4,8,4,2,2,4,0,0,2812
2,4,32,4,16,32,256,128,4,8,4,2,2,4,0,0,2812
2,4,2,0,16,32,32,4,4,8,256,128,2,4,4,2,2812
2,4,2,4,16,32,32,128,4,8,256,2,2,4,4,2,2812
2,4,2,2,16,32,32,4,4,8,256,128,2,4,4,4,2816
2,4,2,2,16,32,32,4,4,8,256,128,2,4,4,4,2816
0,2,4,4,0,16,64,4,4,8,256,128,4,2,4,8,2892
8,2,4,8,0,16,64,128,2,8,256,8,0,2,4,0,2908
8,2,4,8,16,64,128,0,2,8,256,8,2,4,2,0,2908
8,2,4,8,0,16,64,128,2,8,256,8,2,2,4,2,2908
4,2,4,8,0,16,64,128,8,8,256,8,4,2,4,2,2912
2,2,4,8,4,16,64,128,8,8,256,8,4,2,4,2,2912
2,2,4,8,4,16,64,128,8,8,256,8,4,2,4,2,2912
4,4,8,0,4,16,64,128,16,256,8,2,4,2,4,2,2932
0,4,8,2,8,16,64,0,16,256,8,128,4,2,4,4,2944
2,4,8,2,0,8,16,64,16,256,8,128,0,4,2,8,2952
2,4,8,2,8,16,64,0,16,256,8,128,4,2,8,2,2952
2,4,8,2,2,8,16,64,16,256,8,128,4,2,8,2,2952
2,4,8,2,2,8,16,64,16,256,8,128,4,2,8,2,2952
2,4,8,2,2,8,16,64,16,256,8,128,4,2,8,2,2952
4,4,8,2,16,8,16,64,4,256,16,128,0,2,2,2,2972
4,4,8,2,16,8,32,64,4,256,2,128,0,2,2,2,3004
0,8,8,2,16,8,32,64,4,256,2,128,0,2,2,4,3016
16,16,8,2,4,256,32,64,0,2,4,128,0,0,2,4,3036
0,32,8,2,4,256,32,64,0,2,4,128,0,2,2,4,3068
0,0,8,2,2,32,32,64,0,256,4,128,4,4,2,4,3072
0,0,8,2,0,2,64,64,2,256,4,128,0,8,2,4,3144
2,2,8,2,0,256,64,64,0,8,4,128,0,2,2,4,3144
0,4,8,2,2,0,256,128,0,8,4,128,0,0,4,4,3280
0,0,0,0,0,2,8,2,0,4,256,256,2,8,8,4,3544
0,0,0,0,2,8,2,0,4,512,4,0,2,16,4,0,4072
0,0,0,0,0,2,8,2,2,4,512,4,0,2,16,4,4072
0,2,0,0,0,2,8,0,0,4,512,2,2,2,16,8,4080
2,0,0,0,0,4,8,0,0,4,512,2,2,2,16,8,4084
2,0,0,0,4,8,2,0,4,512,2,0,4,16,8,0,4088
2,8,4,0,8,512,8,0,4,16,0,0,2,0,0,0,4100
2,8,4,0,8,512,8,0,4,16,0,0,2,0,0,0,4100
0,2,8,4,2,8,512,8,0,0,4,16,0,0,0,2,4100
0,2,8,4,2,8,512,8,0,0,4,16,0,0,0,2,4100
2,2,8,4,0,8,512,8,0,0,4,16,2,0,0,2,4100
4,2,8,4,0,8,512,8,0,0,4,16,2,0,0,2,4104
4,2,8,4,8,512,8,0,4,16,0,2,4,0,0,0,4108
4,2,16,4,8,512,0,2,8,16,0,0,0,0,0,2,4132
4,2,16,4,8,512,2,0,8,16,0,0,2,2,0,0,4132
4,2,16,4,8,512,2,0,8,16,0,2,4,0,0,0,4136
0,0,0,0,4,2,0,2,16,512,16,4,4,16,2,2,4152
0,0,0,2,4,4,0,0,16,512,16,4,4,16,4,0,4160
0,0,2,2,0,0,0,8,16,512,16,4,0,4,16,4,4168
2,0,0,4,0,0,0,8,16,512,16,4,0,4,16,4,4172
2,512,32,4,16,4,0,8,0,0,0,8,2,0,0,0,4212
2,512,32,4,0,16,4,8,0,0,0,8,2,0,0,2,4212
0,0,0,2,0,0,0,4,0,512,32,16,4,16,4,2,4232
4,512,32,2,0,16,4,4,0,0,0,16,0,0,2,2,4232
4,512,32,2,4,0,16,8,0,0,0,16,0,0,0,4,4244
8,512,32,2,0,0,16,8,0,0,0,16,0,2,0,4,4252
8,512,32,2,2,2,16,8,0,0,0,16,0,0,0,4,4252
8,512,32,2,2,2,16,8,0,0,0,16,0,0,0,4,4252
8,512,32,2,2,2,16,8,0,0,0,16,0,0,0,4,4252
8,512,32,2,4,16,8,2,16,0,0,0,4,0,0,0,4256
8,512,32,2,4,16,8,2,0,0,0,16,2,0,0,4,4256
8,512,32,4,4,16,8,16,2,0,2,4,0,0,0,0,4260
8,512,32,4,4,16,8,16,4,4,2,0,0,0,0,0,4264
8,512,32,4,8,16,8,16,0,4,2,0,0,0,2,0,4272
0,0,0,0,2,512,32,0,0,16,8,4,16,4,4,16,4292
2,512,32,4,16,16,8,16,0,4,4,0,0,0,0,2,4292
2,512,32,4,16,16,8,16,0,4,4,2,0,0,2,0,4292
2,512,32,4,0,32,8,16,0,0,8,2,2,0,0,2,4332
2,512,32,4,0,32,8,16,0,0,8,2,0,0,2,4,4336
2,512,32,4,2,32,16,16,0,0,2,2,0,0,0,4,4352
0,0,0,4,0,0,32,16,2,512,16,2,4,32,2,4,4356
0,0,0,4,0,0,32,16,2,512,16,2,4,32,2,4,4356
2,512,32,4,4,32,16,16,2,0,2,2,0,0,0,4,4356
2,512,32,4,4,32,32,0,4,2,2,0,4,0,0,0,4392
2,512,32,4,0,2,4,64,0,0,4,4,0,0,0,4,4460
2,512,32,4,2,4,64,0,8,2,0,0,4,0,0,0,4468
4,512,32,4,8,4,64,0,4,2,0,0,0,2,0,0,4472
4,512,32,4,8,4,64,0,4,4,0,0,0,0,2,0,4476
4,512,32,4,8,8,64,0,4,0,2,0,0,2,0,0,4484
4,512,32,4,16,64,0,0,4,2,0,0,2,0,0,2,4500
4,512,32,4,16,64,0,0,4,2,0,0,4,0,2,0,4504
4,512,32,4,16,64,2,0,8,2,0,2,0,0,0,0,4512
4,512,32,4,0,16,64,2,0,0,8,4,2,0,0,0,4516
4,512,32,4,2,16,64,2,0,0,8,4,0,0,0,2,4516
4,512,32,4,2,16,64,2,8,4,0,2,2,0,0,0,4516
4,512,32,4,2,16,64,2,0,8,4,2,0,2,0,2,4516
0,512,0,2,0,16,32,4,4,8,64,2,2,2,4,4,4520
4,512,32,2,2,16,64,4,2,8,4,2,0,2,0,4,4520
4,512,32,2,4,16,64,4,0,8,4,2,4,2,0,4,4524
4,512,0,2,0,16,32,4,4,8,64,2,8,2,4,4,4532
0,512,2,2,0,16,32,4,8,8,64,2,8,2,4,4,4540
0,0,512,4,4,16,32,4,0,16,64,2,0,8,2,8,4568
4,0,512,0,0,0,32,8,0,32,64,2,4,8,2,8,4608
4,512,0,4,32,8,0,0,32,64,2,0,4,8,2,8,4608
4,512,4,0,32,8,0,0,32,64,2,2,4,8,2,8,4608
4,512,4,0,32,8,0,2,32,64,4,0,4,8,2,8,4612
2,512,0,0,4,8,0,0,64,64,8,2,4,8,2,8,4684
2,0,2,512,0,0,4,8,0,128,8,2,4,8,2,8,4812
0,0,4,512,2,0,4,8,0,128,8,2,4,8,2,8,4816
0,0,0,512,2,0,8,8,2,128,8,2,4,8,2,8,4824
0,0,0,512,0,0,2,8,4,128,16,2,4,8,2,8,4844
8,128,2,512,0,8,16,8,0,0,2,2,2,0,0,8,4852
8,128,2,512,0,8,16,8,4,0,0,4,0,0,2,8,4856
8,128,2,512,8,16,8,0,8,2,0,0,2,8,0,0,4864
16,128,2,512,8,16,8,0,2,2,0,2,0,8,0,0,4880
16,128,2,512,8,16,8,2,2,2,0,0,2,8,0,0,4880
16,128,2,512,8,16,8,2,4,0,0,0,2,8,0,2,4884
16,128,2,512,8,16,8,4,4,8,0,2,2,0,0,0,4888
16,128,2,512,8,16,8,4,4,8,2,4,2,0,0,0,4888
16,128,2,512,8,16,8,8,4,8,2,0,2,0,0,2,4896
16,128,2,512,8,16,16,0,4,8,2,0,4,0,0,2,4916
16,128,2,512,8,32,2,0,4,8,2,0,4,2,0,0,4948
0,128,0,2,16,32,0,0,8,8,2,0,8,2,4,512,4960
128,2,0,2,16,32,0,0,16,2,0,0,8,2,4,512,4976
0,0,0,0,128,2,2,0,32,32,0,2,8,4,4,512,5012
2,0,0,0,0,0,128,4,0,0,64,2,0,8,8,512,5088
0,0,0,2,0,0,128,4,0,0,64,2,0,2,16,512,5104
2,0,0,0,128,4,2,0,64,2,0,0,2,16,512,0,5104
2,4,2,0,128,2,512,0,64,16,0,0,2,2,0,0,5104
2,4,2,0,128,2,512,0,64,16,0,0,2,2,0,0,5104
0,2,4,2,0,128,2,512,0,0,64,16,0,0,2,4,5108
0,0,4,2,0,0,2,512,4,2,64,16,0,128,2,4,5108
4,2,0,0,2,512,0,0,4,2,64,16,128,2,4,2,5108
4,2,0,0,2,2,0,0,4,512,64,16,128,4,4,2,5112
4,2,2,0,4,0,0,0,4,512,64,16,128,8,2,0,5124
0,0,4,4,0,0,0,4,4,512,64,16,2,128,8,2,5128
0,0,0,0,0,2,4,8,4,512,64,16,2,128,8,2,5136
0,0,0,0,0,2,4,8,4,512,64,16,2,128,8,2,5136
0,0,0,0,0,2,4,8,4,512,64,16,2,128,8,2,5136
0,0,0,0,0,2,4,8,4,512,64,16,2,128,8,2,5136
0,0,4,0,2,4,8,0,4,512,64,16,2,128,8,2,5136
0,0,4,0,2,4,8,0,4,512,64,16,2,128,8,2,5136
0,0,2,4,0,2,4,8,4,512,64,16,2,128,8,2,5136
4,2,2,4,2,512,4,8,0,128,64,16,2,0,8,2,5136
2,4,4,4,2,512,4,8,0,128,64,16,0,2,8,2,5140
0,2,4,8,2,512,4,8,2,128,64,16,0,2,8,2,5148
