0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
64,2,8,0,4,32,4,0,4,4,0,0,4,2,0,0,464
64,2,8,0,8,32,4,4,4,4,0,0,0,2,0,0,472
0,2,0,2,64,32,0,0,8,4,8,0,4,2,4,4,472
64,2,8,2,8,32,4,4,4,4,0,0,0,2,0,2,472
64,2,8,2,0,8,32,8,0,0,0,8,0,2,0,4,492
64,2,8,2,0,8,32,16,2,2,0,4,0,0,0,0,508
64,2,8,2,8,32,16,0,4,4,0,0,0,0,0,2,512
64,2,8,4,8,32,16,0,4,4,0,0,0,2,0,0,516
0,2,0,2,64,32,0,0,8,4,8,0,4,2,16,4,516
0,2,2,0,64,32,0,0,8,4,8,2,4,2,16,4,516
64,2,2,2,8,32,8,4,4,4,16,0,0,2,0,2,516
64,4,2,0,8,32,8,4,8,16,0,2,4,0,0,0,532
64,4,2,0,8,32,8,4,8,16,2,0,4,0,0,2,532
64,4,2,0,8,32,8,4,8,16,2,0,4,2,0,2,532
0,4,0,0,64,32,2,2,16,16,8,4,4,2,2,2,548
0,2,0,4,0,64,32,4,0,32,8,4,0,4,2,4,588
2,4,2,0,64,32,4,0,32,8,4,0,4,2,4,0,588
0,2,4,2,2,64,32,4,0,32,8,4,0,4,2,4,588
0,2,4,2,2,64,32,4,0,32,8,4,0,4,2,4,588
0,2,4,0,2,64,32,2,0,32,8,4,2,4,2,8,596
0,2,4,0,4,64,32,2,0,32,8,4,4,4,2,8,600
0,0,2,4,4,64,32,2,2,32,8,4,0,8,2,8,608
4,64,2,4,2,32,32,2,0,8,8,4,2,0,2,8,608
4,64,2,4,2,64,2,0,16,4,0,0,4,8,2,0,692
4,64,2,4,2,64,2,0,16,4,0,0,4,8,2,0,692
4,64,2,4,2,64,2,0,16,4,0,0,4,8,2,0,692
4,128,4,4,2,4,2,0,16,8,0,0,4,0,0,2,824
4,0,0,0,2,128,2,0,16,4,4,4,4,8,2,2,824
4,128,2,4,2,4,4,2,16,8,2,2,4,0,0,0,824
4,128,2,4,2,8,2,0,16,8,4,0,4,0,2,0,836
4,128,4,4,2,16,4,0,16,0,2,0,4,0,2,0,856
0,4,128,8,0,2,16,4,0,0,16,2,0,2,4,2,864
0,4,128,8,0,2,16,4,0,0,16,2,0,2,4,2,864
4,128,8,0,2,16,4,0,16,2,2,0,2,4,2,0,864
4,128,8,0,2,16,4,0,16,4,4,0,2,4,2,0,868
0,4,128,8,0,2,16,4,0,2,16,8,0,2,4,2,876
0,4,128,8,0,2,16,4,0,2,16,8,0,2,4,2,876
0,4,128,8,0,2,16,4,0,2,16,8,0,2,4,2,876
4,0,0,8,0,4,128,4,0,2,32,8,0,4,4,2,912
0,0,0,8,2,4,128,4,0,2,32,8,4,4,4,2,912
8,0,0,0,2,4,128,4,2,32,8,2,8,4,2,0,920
0,0,2,0,8,4,128,0,4,32,8,4,8,4,2,2,924
2,0,0,4,8,4,128,0,4,32,8,4,8,4,4,0,928
2,4,128,8,8,32,8,2,4,4,4,0,8,0,0,0,936
2,4,128,8,8,32,8,2,8,4,0,2,8,0,0,0,944
2,4,128,8,16,32,8,4,8,4,0,0,0,0,2,0,964
2,4,128,8,16,32,8,4,0,0,8,4,0,2,0,2,964
2,4,128,8,16,32,16,8,0,2,2,2,0,0,0,0,988
0,0,0,2,0,4,128,0,2,32,16,16,16,2,2,2,1004
2,0,0,0,4,128,0,0,2,32,32,0,16,4,2,2,1040
0,2,0,2,0,0,4,128,0,0,2,64,0,16,4,4,1108
0,0,2,4,0,0,4,128,0,0,2,64,0,0,16,8,1120
0,0,2,4,0,0,4,128,0,0,2,64,0,0,16,8,1120
0,0,2,4,0,0,4,128,0,0,2,64,0,0,16,8,1120
2,4,0,0,4,128,0,2,2,64,0,0,16,8,0,0,1120
2,4,0,0,4,128,2,0,2,64,0,0,16,8,0,2,1120
0,0,2,4,0,4,128,2,0,0,2,64,2,16,8,2,1120
2,4,2,4,0,16,128,2,2,0,2,64,0,0,8,2,1120
0,0,2,4,0,0,128,2,2,4,2,64,4,16,8,2,1124
2,4,2,4,4,16,128,2,0,0,2,64,2,0,8,2,1124
2,4,2,4,4,16,128,2,2,64,0,2,2,8,2,0,1124
2,4,2,4,4,16,128,2,0,2,64,2,4,2,8,2,1124
2,4,2,4,8,16,128,4,0,4,64,2,0,0,8,2,1140
2,4,2,4,8,16,128,4,4,64,2,0,8,2,2,0,1140
2,4,2,8,8,16,128,0,4,64,4,0,8,2,2,0,1152
2,4,2,8,8,16,128,0,4,64,4,0,8,2,2,0,1152
2,4,2,8,8,16,128,0,4,64,4,0,8,2,2,0,1152
2,4,2,0,8,16,128,0,4,64,4,4,8,2,2,8,1152
0,2,4,2,0,8,16,128,0,4,64,8,2,8,4,8,1164
0,2,4,2,0,8,16,128,0,4,64,8,2,8,4,8,1164
2,2,4,2,4,8,16,128,0,4,64,16,0,8,4,0,1180
4,4,2,2,4,8,16,128,4,64,16,0,8,4,0,0,1184
0,4,0,0,4,8,2,0,8,64,2,2,8,4,32,128,1224
0,2,0,4,0,4,8,2,0,8,64,4,8,4,32,128,1228
2,4,0,0,4,8,2,2,8,64,4,0,8,4,32,128,1228
2,4,0,0,4,8,4,0,8,64,4,2,8,4,32,128,1232
2,4,0,0,4,8,4,0,8,64,4,2,8,4,32,128,1232
2,4,8,2,4,8,32,128,16,64,0,2,0,4,0,0,1256
2,4,8,2,4,8,32,128,0,16,64,2,0,0,2,4,1256
2,4,8,2,4,8,32,128,0,16,64,2,0,0,2,4,1256
2,4,8,2,4,8,32,128,0,16,64,2,0,0,2,4,1256
2,4,8,2,4,8,32,128,0,16,64,2,0,0,2,4,1256
0,2,8,2,0,4,32,128,2,8,64,2,4,16,2,4,1256
0,2,8,2,0,4,32,128,2,8,64,2,4,16,2,4,1256
0,2,8,2,0,4,32,128,2,8,64,2,4,16,2,4,1256
0,2,8,2,0,4,32,128,2,8,64,2,4,16,2,4,1256
2,2,8,2,4,4,32,128,0,8,64,2,2,16,2,4,1256
4,2,8,2,2,4,32,128,4,8,64,2,2,16,2,4,1256
