0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,64,8,2,16,8,128,0,8,2,4,0,4,16,2,2,1188
4,64,8,2,16,8,128,0,8,2,4,4,4,16,4,0,1192
4,64,8,2,2,16,8,128,0,8,2,8,0,4,16,4,1200
4,64,8,2,2,16,8,128,8,2,8,0,4,16,4,2,1200
4,64,16,2,2,16,8,128,8,2,4,2,4,16,0,2,1216
4,64,16,2,2,16,8,128,8,2,4,4,4,16,0,4,1220
4,64,0,2,2,16,16,2,8,2,8,128,4,16,4,8,1228
0,4,64,2,2,2,32,2,8,2,8,128,4,16,4,8,1260
2,4,64,4,8,4,32,128,4,16,8,8,2,0,4,0,1268
2,4,64,4,8,4,32,128,4,16,16,0,2,4,0,2,1284
2,4,64,4,8,4,32,128,4,32,0,2,2,4,2,0,1316
2,2,0,0,8,8,64,4,4,32,32,128,2,4,2,2,1324
0,0,0,4,2,16,64,4,0,4,64,128,0,2,4,4,1412
0,0,2,0,0,16,0,8,0,4,128,128,2,2,4,4,1548
0,0,0,0,4,16,2,8,0,4,128,128,2,2,4,4,1548
0,0,0,2,4,16,2,8,0,0,4,256,0,0,4,8,1816
2,0,0,2,4,16,2,8,4,256,0,0,4,8,0,0,1816
4,0,0,0,4,16,2,8,4,256,0,0,4,8,2,0,1820
2,0,0,0,0,16,0,0,8,256,0,0,8,8,4,8,1840
2,0,0,2,0,0,0,16,0,0,8,256,0,16,4,8,1856
2,16,8,2,0,0,4,16,0,0,4,256,0,0,0,8,1856
0,0,2,2,0,0,0,16,0,0,8,256,2,16,8,8,1864
0,0,0,4,2,0,0,16,0,0,8,256,0,2,16,16,1884
0,0,0,4,0,0,2,16,0,0,8,256,2,2,16,16,1884
4,0,0,0,2,16,0,0,8,256,0,2,4,32,0,0,1920
4,0,2,0,2,16,0,0,8,256,0,0,4,32,0,2,1920
4,2,0,0,2,16,2,0,8,256,0,0,4,32,2,0,1920
0,0,4,2,2,2,16,2,0,0,8,256,0,4,32,2,1920
0,0,4,0,0,4,16,4,0,2,8,256,2,4,32,2,1924
4,2,0,0,4,16,4,0,2,8,256,0,2,4,32,2,1924
8,2,4,2,4,16,256,0,2,8,32,0,0,4,0,0,1936
8,2,4,2,4,16,256,0,2,8,32,0,0,4,0,0,1936
8,2,4,2,0,4,16,256,0,2,8,32,0,0,2,4,1936
0,2,4,2,0,2,16,256,0,4,8,32,8,2,2,4,1936
2,2,4,2,0,2,16,256,0,4,8,32,0,8,4,4,1940
4,4,2,0,2,16,256,0,4,8,32,0,8,8,0,2,1952
4,2,0,0,2,4,2,0,4,16,256,0,8,16,32,2,1968
4,0,0,2,2,2,2,0,4,4,256,0,8,32,32,2,2000
4,2,2,4,2,4,256,0,4,32,32,0,8,0,0,2,2004
2,4,4,4,0,2,4,256,0,0,4,64,0,0,8,2,2072
2,8,4,0,2,4,256,0,4,64,0,2,8,2,0,0,2080
2,8,0,0,4,4,0,0,4,64,4,0,8,2,256,2,2084
2,8,4,2,8,4,256,2,8,64,0,0,0,2,0,0,2092
2,8,4,4,16,4,256,2,0,64,0,0,0,2,0,0,2112
2,2,8,8,16,4,256,2,0,0,0,64,0,0,0,2,2120
2,2,8,8,16,4,256,2,0,0,0,64,0,0,0,2,2120
4,16,0,0,16,4,256,2,64,0,0,2,2,0,0,0,2140
0,0,4,16,16,4,256,2,0,0,64,2,0,2,0,2,2140
16,4,4,16,0,2,256,4,0,0,64,2,0,2,0,0,2144
0,16,8,16,0,2,256,4,0,0,64,2,0,0,2,2,2152
0,0,8,0,0,0,256,16,2,16,64,4,0,2,2,4,2156
8,2,0,0,256,16,0,0,2,16,64,4,4,4,0,0,2160
8,0,0,0,256,2,0,0,2,32,0,2,4,4,64,4,2192
0,0,0,8,0,2,256,2,0,2,32,2,0,8,64,4,2200
0,0,0,8,0,2,256,2,0,2,32,2,0,8,64,4,2200
0,0,0,2,0,0,256,8,0,4,32,4,0,8,64,4,2208
0,0,0,2,0,0,256,8,0,4,32,4,0,8,64,4,2208
2,0,0,0,256,8,0,2,4,32,4,0,8,64,4,0,2208
2,8,8,2,256,32,2,0,4,64,0,0,8,0,0,0,2216
2,8,8,2,256,32,2,0,4,64,0,0,8,0,0,0,2216
2,0,0,2,256,8,0,0,4,32,8,0,8,64,2,2,2216
4,0,0,0,256,8,0,0,4,32,8,2,8,64,4,0,2224
4,8,8,2,256,32,4,0,4,64,0,0,8,0,0,2,2224
4,8,8,4,256,32,4,0,4,64,0,0,8,4,0,0,2228
4,16,4,2,256,32,4,0,4,64,0,0,8,4,0,0,2244
4,16,4,2,0,256,32,4,2,0,4,64,0,0,8,4,2244
2,0,4,2,0,0,32,4,4,16,4,64,2,256,8,4,2244
0,2,4,2,2,0,32,4,4,16,4,64,2,256,8,4,2244
2,4,2,0,2,32,4,2,4,16,4,64,2,256,8,4,2244
4,4,2,2,4,32,8,64,2,16,8,4,0,256,2,0,2256
8,4,2,0,4,32,8,64,2,16,8,4,256,2,0,0,2268
8,4,2,64,4,32,16,4,2,16,0,0,256,2,0,4,2284
8,4,2,64,4,32,16,4,2,16,0,2,256,2,4,0,2284
8,4,2,64,4,32,16,4,2,16,2,2,256,2,4,0,2284
8,4,2,64,4,32,16,4,2,2,16,4,0,256,2,4,2288
8,4,2,64,4,32,32,8,2,2,2,4,0,256,0,2,2328
8,4,2,64,4,32,32,8,2,2,2,4,0,256,0,2,2328
8,4,2,64,4,64,8,0,4,2,4,2,256,2,0,0,2396
8,4,2,64,0,4,64,8,4,2,4,2,0,2,256,2,2396
8,8,2,64,4,4,64,8,0,0,4,4,4,0,256,0,2412
8,8,2,64,8,4,64,8,0,0,4,4,0,2,256,0,2420
16,2,64,0,8,4,64,8,8,0,0,0,2,256,0,2,2444
2,0,0,0,16,2,0,0,16,4,0,8,2,256,128,2,2588
0,0,2,2,0,0,16,2,0,16,4,8,2,256,128,2,2588
4,0,0,0,16,2,2,0,16,4,8,0,2,256,128,2,2592
4,0,0,0,16,4,2,0,16,4,8,0,2,256,128,2,2596
0,0,2,4,0,16,4,2,0,16,4,8,2,256,128,2,2596
2,32,2,4,2,256,8,2,0,0,128,8,0,0,0,2,2636
2,32,2,4,2,256,8,2,128,8,0,0,2,2,0,0,2636
2,32,2,4,2,256,8,2,0,0,128,8,0,2,0,4,2640
2,0,0,4,0,32,2,2,0,256,8,8,4,2,128,4,2644
2,4,2,0,32,4,0,0,256,16,0,0,4,2,128,4,2664
0,2,4,2,0,0,32,4,2,0,256,16,4,2,128,4,2664
2,4,4,2,4,4,32,4,0,0,256,16,0,0,128,4,2668
2,8,4,2,4,0,32,4,2,0,256,16,0,0,128,4,2676
2,8,4,2,2,4,32,4,0,2,256,16,0,0,128,4,2676
4,8,4,2,0,4,32,4,2,2,256,16,0,0,128,4,2680
4,8,4,2,4,32,4,2,4,256,16,0,128,4,0,0,2684
4,8,4,2,4,32,4,2,0,4,256,16,0,2,128,4,2684
4,8,4,2,4,32,4,2,4,256,16,2,2,128,4,0,2684
4,8,4,2,4,32,4,2,4,256,16,2,2,2,128,4,2684
4,8,4,2,4,32,4,2,4,256,16,2,4,128,4,2,2688
4,8,4,2,4,32,4,2,4,256,16,2,4,128,4,2,2688
4,8,4,2,4,32,4,2,4,256,16,2,4,128,4,2,2688
0,8,0,0,0,32,8,4,8,256,16,4,8,128,4,4,2720
16,8,8,8,0,32,16,4,0,256,4,0,2,128,0,0,2744
16,8,8,8,2,32,16,4,4,256,4,0,0,128,0,0,2744
2,16,8,16,2,32,16,4,0,4,256,4,0,0,0,128,2760
2,0,0,0,0,16,8,16,0,32,16,8,4,4,256,128,2772
2,16,8,16,4,32,16,8,0,4,256,128,2,0,0,0,2772
2,16,8,16,4,32,16,8,4,256,128,2,2,0,0,0,2772
2,16,8,16,4,32,16,8,4,256,128,2,2,0,0,0,2772
0,0,4,0,2,16,8,16,8,32,16,8,2,256,128,2,2780
2,16,4,16,8,32,8,8,2,256,16,2,0,4,128,0,2780
2,16,4,16,8,32,8,8,2,256,16,2,0,4,128,0,2780
2,16,4,16,0,8,32,16,2,256,16,2,0,2,4,128,2796
2,16,4,0,0,8,32,32,0,256,16,2,4,2,4,128,2832
2,16,4,0,8,64,0,0,256,16,2,2,4,2,4,128,2896
0,2,16,4,0,2,8,64,0,256,16,4,4,2,4,128,2900
2,16,4,2,2,8,64,0,256,16,4,0,4,2,4,128,2900
4,16,4,2,256,8,64,128,4,16,8,2,0,2,0,0,2912
4,16,4,2,256,8,64,128,4,16,8,2,0,2,0,2,2912
4,16,4,2,256,8,64,128,4,16,8,2,4,2,0,0,2916
0,16,0,2,4,8,4,2,256,16,64,128,8,2,8,2,2924
4,16,4,4,256,8,64,128,8,16,8,2,0,2,2,0,2928
0,16,4,2,4,8,64,4,256,16,8,128,8,2,2,2,2928
16,4,2,0,4,8,64,4,256,16,8,128,8,4,2,2,2932
16,4,2,0,4,8,64,4,256,16,8,128,8,4,2,2,2932
2,16,4,2,4,8,64,4,256,16,8,128,0,8,4,4,2936
2,16,4,2,2,8,64,4,4,16,8,128,256,8,4,4,2936
4,16,4,2,4,8,64,4,256,16,8,128,2,8,4,4,2940
2,16,4,2,8,8,64,4,256,16,8,128,2,8,4,4,2948
2,16,4,2,8,8,64,4,256,16,8,128,2,8,4,4,2948
2,16,4,2,2,16,64,4,256,16,8,128,0,2,8,8,2972
2,16,4,2,2,16,64,4,256,16,8,128,2,16,0,4,2988
0,0,2,2,4,0,4,4,256,32,64,128,2,32,8,4,3056
4,0,2,2,4,0,4,4,256,0,64,128,2,64,8,4,3120
4,4,2,0,8,4,0,0,256,64,128,0,2,64,8,4,3132
4,8,2,4,8,128,128,0,256,0,8,0,2,0,2,0,3268
4,8,2,4,8,256,0,2,256,8,0,0,4,0,0,0,3528
4,0,0,0,8,8,0,2,256,256,0,4,4,8,2,2,3528
4,0,2,0,16,2,0,0,512,4,0,0,4,8,4,0,4060
4,2,2,0,16,4,4,0,512,8,0,0,4,0,0,2,4060
4,4,0,0,16,8,0,0,512,8,2,0,4,2,0,0,4072
4,2,0,0,16,4,0,0,512,16,0,0,4,2,2,0,4088
0,0,4,2,2,0,16,4,0,0,512,16,0,0,4,4,4092
0,0,4,2,0,2,16,4,0,0,512,16,0,0,2,8,4100
2,2,4,2,0,0,16,4,0,0,512,16,0,0,2,8,4100
0,4,4,2,0,0,16,4,2,0,512,16,0,0,2,8,4104
8,2,0,0,16,4,2,0,2,512,16,0,2,8,0,0,4112
0,0,8,2,0,16,4,2,0,2,512,16,2,0,2,8,4112
8,2,0,0,16,4,2,0,2,512,16,0,4,8,0,2,4116
8,2,2,0,16,4,0,0,2,512,2,0,4,8,16,2,4116
0,0,8,4,0,0,16,4,2,2,512,2,4,8,16,2,4120
2,2,8,8,4,8,16,4,2,0,512,0,0,0,16,0,4132
4,16,0,0,4,8,16,4,2,512,0,0,16,0,0,2,4152
0,2,4,16,4,8,16,4,0,0,2,512,0,0,16,2,4152
2,0,4,16,0,0,16,4,0,2,2,512,4,8,16,2,4152
2,2,4,16,4,8,16,4,0,0,2,512,2,0,16,2,4152
4,4,16,0,4,8,16,4,2,512,0,0,2,16,2,2,4156
0,2,8,16,4,8,16,4,0,0,2,512,0,2,16,4,4168
2,8,16,0,4,8,16,4,2,512,0,0,2,16,4,2,4168
0,2,0,0,2,16,0,0,4,512,32,4,4,16,4,2,4220
0,2,0,2,0,16,0,0,2,512,32,4,8,16,4,2,4228
0,2,0,2,0,16,0,2,2,512,32,4,8,16,4,2,4228
4,0,0,0,16,2,0,2,2,512,32,4,8,16,4,2,4232
0,2,0,4,0,0,16,4,2,512,32,4,8,16,4,2,4236
2,4,0,2,16,4,0,0,2,512,32,4,8,16,4,2,4236
2,8,32,2,16,512,4,4,2,16,0,2,8,0,0,2,4244
2,0,0,0,16,8,2,2,2,512,32,4,8,16,4,4,4248
0,2,0,2,0,16,8,4,2,512,32,4,0,8,16,8,4260
2,2,8,2,0,16,32,8,0,512,16,8,0,8,0,4,4268
4,8,2,2,16,32,8,0,512,16,8,0,8,4,0,0,4272
4,8,4,0,16,32,8,0,512,16,8,0,8,4,0,2,4276
4,8,4,2,16,32,16,0,512,16,0,2,8,4,0,0,4292
4,8,4,2,16,32,16,0,512,16,2,2,8,4,0,0,4292
4,8,4,2,0,16,32,16,0,512,16,4,0,4,8,4,4296
4,8,4,2,0,16,32,16,0,512,16,4,0,4,8,4,4296
4,8,4,2,0,16,32,16,0,512,16,4,0,4,8,4,4296
4,8,4,2,0,16,32,16,0,512,16,4,0,4,8,4,4296
4,8,4,2,16,32,16,0,512,16,4,0,4,8,4,2,4296
4,8,4,4,16,32,16,2,512,16,8,0,4,8,0,0,4308
4,8,0,2,16,32,4,0,512,16,16,4,4,8,8,2,4308
4,8,4,2,16,32,16,4,512,16,8,2,4,8,0,2,4308
4,8,4,2,16,32,16,4,512,16,8,2,2,4,8,2,4308
4,8,4,2,16,32,16,4,512,16,8,2,2,4,8,2,4308
4,8,2,0,16,32,4,2,512,16,16,4,2,4,16,4,4328
4,8,2,2,16,32,4,8,512,16,32,0,2,4,0,2,4368
4,8,4,0,16,32,4,8,512,16,32,2,2,4,2,0,4372
4,8,0,2,16,32,8,0,512,16,32,8,2,4,2,2,4380
0,4,8,2,0,16,32,8,512,16,32,8,2,2,4,4,4384
0,4,8,2,0,16,32,8,512,16,32,8,2,0,4,8,4396
512,4,8,2,2,32,64,16,0,0,4,8,0,2,0,0,4508
2,0,0,0,0,4,8,2,512,32,64,16,2,2,4,8,4508
2,4,8,2,512,32,64,16,2,2,4,8,0,0,0,4,4508
2,4,8,2,512,32,64,16,2,2,4,8,0,0,0,4,4508
2,0,0,2,2,4,8,16,512,32,64,8,2,2,4,4,4508
4,2,0,0,2,4,8,16,512,32,64,8,4,8,0,0,4524
0,0,4,2,2,4,8,16,512,32,64,8,2,0,4,8,4524
0,0,4,0,2,2,8,2,512,4,64,16,2,32,4,16,4540
2,2,4,2,512,4,8,32,2,32,64,2,0,0,4,0,4572
4,4,2,0,512,4,8,32,2,32,64,2,4,0,4,0,4576
8,2,0,0,512,4,8,32,2,32,64,2,8,2,0,0,4592
8,2,8,32,512,4,64,2,2,32,4,0,8,2,0,0,4592
8,2,8,32,512,4,64,2,2,32,4,0,8,2,0,0,4592
8,2,8,32,512,4,64,2,0,2,32,4,0,2,8,2,4592
8,2,8,32,512,4,64,2,2,32,4,0,2,8,2,2,4592
8,2,8,32,512,4,64,2,0,2,32,4,2,2,8,4,4596
0,0,8,2,8,2,64,32,512,4,32,2,2,4,8,8,4608
8,2,0,0,8,2,64,32,512,4,32,2,2,4,16,2,4624
0,0,0,0,16,0,64,2,512,4,32,32,2,8,16,4,4656
0,0,2,0,0,16,64,2,0,512,4,64,2,8,16,4,4720
2,16,2,2,0,512,64,64,0,8,4,4,0,4,16,0,4720
0,2,16,4,0,2,512,128,0,0,8,8,0,0,4,16,4860
0,2,16,4,0,0,512,128,0,0,8,8,0,4,4,16,4864
0,2,16,4,0,0,512,128,0,0,2,16,0,0,8,16,4888
0,2,16,4,0,0,512,128,0,0,2,32,2,0,8,0,4920
0,2,16,4,0,0,512,128,0,0,2,32,0,2,2,8,4920
0,0,0,4,0,0,16,128,2,0,512,32,0,4,4,8,4928
0,2,0,4,0,0,16,128,0,2,512,32,0,0,8,8,4936
0,0,2,4,0,0,16,128,0,2,512,32,2,0,0,16,4952
0,0,2,4,0,0,2,128,0,0,16,32,2,2,512,16,4952
4,0,0,4,0,0,4,128,0,0,16,32,2,2,512,16,4956
2,0,0,4,0,0,4,128,4,0,16,32,2,2,512,16,4956
0,0,2,4,0,0,4,128,0,4,16,32,2,4,512,16,4960
2,0,2,4,0,0,4,128,0,0,16,32,2,8,512,16,4968
4,4,2,0,4,128,0,0,16,32,0,0,2,8,512,16,4972
8,2,4,0,4,128,0,0,16,32,0,0,2,8,512,16,4980
0,8,2,4,2,0,4,128,0,0,16,32,2,8,512,16,4980
2,8,2,4,0,2,4,128,0,0,16,32,2,8,512,16,4980
0,0,2,4,2,8,4,128,0,2,16,32,4,8,512,16,4984
0,0,2,4,2,8,4,128,2,2,16,32,4,8,512,16,4984
0,2,2,4,2,8,4,128,0,4,16,32,4,8,512,16,4988
0,0,4,4,2,8,4,128,2,4,16,32,4,8,512,16,4992
0,0,0,4,2,8,8,128,4,4,16,32,4,8,512,16,5004
0,0,0,4,2,2,16,128,0,8,16,32,4,8,512,16,5028
4,0,0,2,4,16,128,0,8,16,32,0,4,8,512,16,5032
4,2,0,0,4,16,128,2,8,16,32,0,4,8,512,16,5032
8,2,128,2,8,32,32,16,4,8,512,0,0,2,0,0,5072
8,2,128,2,0,8,64,16,0,4,8,512,0,4,0,2,5136
2,0,0,2,0,2,128,16,0,8,64,512,8,8,8,2,5144
2,2,128,2,8,16,64,16,0,0,8,512,0,0,2,2,5160
4,128,2,0,8,16,64,16,8,512,2,0,4,0,0,0,5168
0,4,128,2,8,16,64,16,0,8,512,2,0,0,2,4,5168
4,128,2,0,8,16,64,16,8,512,2,0,2,4,2,0,5168
0,128,4,0,4,16,2,0,16,512,64,0,2,4,4,16,5188
0,128,4,0,4,16,2,0,16,512,64,0,2,4,4,16,5188
0,2,128,4,0,4,16,2,0,16,512,64,0,2,8,16,5196
0,2,128,4,0,4,16,2,0,16,512,64,0,2,8,16,5196
0,2,128,4,0,4,16,2,0,16,512,64,0,2,8,16,5196
0,2,128,4,0,4,16,2,0,16,512,64,0,2,8,16,5196
2,128,4,2,4,16,2,0,16,512,64,0,2,8,16,0,5196
2,128,4,2,4,16,2,0,16,512,64,0,2,8,16,0,5196
2,128,4,2,0,4,16,2,0,16,512,64,4,2,8,16,5196
0,128,4,0,2,4,16,4,2,16,512,64,4,2,8,16,5200
2,0,128,4,2,4,16,4,2,16,512,64,4,2,8,16,5200
4,4,128,8,2,16,16,64,4,2,512,16,0,0,8,2,5212
0,8,128,8,0,2,32,64,4,2,512,16,2,0,8,2,5252
2,8,128,8,0,2,32,64,4,2,512,16,0,2,8,2,5252
2,8,128,8,0,2,32,64,4,2,512,16,0,2,8,2,5252
2,8,128,8,4,4,32,64,2,2,512,16,0,0,8,2,5256
2,8,128,8,4,4,32,64,2,2,512,16,0,0,8,2,5256
2,8,128,8,8,32,64,0,4,512,16,0,8,2,0,4,5268
2,8,128,8,2,8,32,64,0,4,512,16,0,8,2,4,5268
4,16,128,8,0,4,32,64,2,8,512,16,0,0,2,4,5288
0,0,128,8,2,16,32,64,4,4,512,16,2,8,2,4,5288
2,0,128,8,2,16,32,64,0,8,512,16,2,8,2,4,5296
0,0,128,8,2,0,32,64,2,16,512,16,4,16,2,4,5316
128,8,2,0,2,32,64,0,2,16,512,16,4,16,2,4,5316
128,8,2,16,4,32,64,4,4,32,512,0,2,0,2,0,5352
128,8,2,16,8,64,64,4,2,2,512,0,0,0,2,0,5424
128,8,2,16,8,128,4,0,4,512,0,2,2,0,0,0,5556
128,8,2,16,8,128,4,2,4,512,0,0,2,0,2,0,5556
