0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,8,4,8,32,16,2,256,64,16,2,2,16,4,8,2352
2,4,8,4,8,32,16,2,256,64,16,2,2,16,4,8,2352
2,4,8,4,8,32,32,4,256,64,4,8,2,16,0,2,2388
2,4,8,4,8,64,4,2,256,64,4,8,2,16,2,0,2452
2,0,0,2,8,4,8,4,256,128,8,2,2,16,2,8,2588
2,0,0,2,8,4,2,4,256,128,16,2,2,16,2,8,2604
0,4,0,4,8,4,2,4,256,128,16,2,2,16,2,8,2608
8,8,2,8,256,128,16,2,2,16,2,8,0,0,2,0,2624
8,8,2,8,256,128,16,2,2,16,4,8,0,2,0,0,2628
16,2,8,0,256,128,16,2,2,16,4,8,2,2,0,0,2644
0,2,0,0,16,128,8,2,256,16,16,2,4,2,4,8,2648
2,2,0,0,16,128,8,0,256,16,16,4,4,2,4,8,2652
0,0,2,4,0,16,128,8,0,256,32,4,4,2,4,8,2688
2,4,0,0,16,128,8,2,256,32,4,0,4,2,4,8,2688
2,4,0,0,16,128,8,2,256,32,4,0,4,2,4,8,2688
2,0,2,4,16,128,8,2,0,256,32,4,4,2,4,8,2688
2,0,4,4,16,128,8,2,0,256,32,4,4,2,4,8,2692
2,8,0,2,16,128,8,2,256,32,4,0,4,2,4,8,2700
2,8,0,0,16,128,2,0,256,32,8,4,4,2,8,8,2712
2,8,2,0,16,128,0,0,256,32,2,4,4,2,16,8,2728
2,2,8,2,0,0,16,128,256,32,2,4,4,2,16,8,2728
2,2,8,2,256,32,16,128,4,2,2,4,0,4,16,8,2728
2,2,8,2,256,32,16,128,4,2,2,4,0,4,16,8,2728
2,2,8,2,2,32,16,128,256,2,2,4,4,4,16,8,2728
0,4,8,2,2,32,16,128,2,256,4,4,0,8,16,8,2744
0,4,8,2,2,32,16,128,4,2,256,8,0,8,16,8,2752
0,4,8,2,2,32,16,128,4,2,256,8,0,8,16,8,2752
0,4,8,2,2,32,16,128,4,2,256,8,0,8,16,8,2752
0,4,8,2,0,32,16,2,2,2,256,128,4,8,16,16,2768
0,4,8,0,4,32,16,4,2,2,256,128,4,8,16,16,2772
4,8,2,0,4,32,16,4,4,256,128,0,4,8,32,0,2808
4,8,2,0,4,32,16,4,4,256,128,0,4,8,32,0,2808
8,8,2,4,8,32,16,0,2,256,128,0,0,8,32,0,2824
0,16,2,4,0,8,32,16,0,2,256,128,2,0,8,32,2840
16,2,4,2,8,32,16,0,2,256,128,0,2,8,32,0,2840
16,2,4,2,8,32,16,0,2,256,128,0,2,8,32,0,2840
0,2,4,0,16,32,16,0,8,256,128,2,4,8,32,2,2844
0,4,2,4,0,16,32,16,8,256,128,2,4,8,32,2,2844
8,4,2,4,4,16,32,16,0,256,128,4,0,8,32,2,2848
8,4,2,4,4,16,32,16,256,128,4,2,8,32,2,0,2848
8,4,2,4,4,16,32,16,256,128,4,2,8,32,2,0,2848
8,4,2,2,4,16,32,4,256,128,4,16,8,32,2,2,2848
8,4,2,2,4,16,32,4,256,128,4,16,8,32,2,2,2848
8,4,4,2,4,16,32,4,256,128,4,16,8,32,4,0,2856
8,4,0,2,4,16,4,2,256,128,32,4,8,32,8,16,2864
2,8,4,2,4,16,4,2,256,128,32,4,8,32,8,16,2864
2,8,0,2,4,16,8,4,256,128,32,4,8,32,8,16,2876
2,8,4,0,4,16,8,2,256,128,32,8,8,32,8,16,2884
2,2,8,4,4,16,8,2,256,128,32,8,8,32,8,16,2884
4,8,4,2,4,16,8,2,256,128,32,8,8,32,8,16,2888
4,8,4,2,4,16,8,2,256,128,32,8,8,32,8,16,2888
8,8,4,4,256,16,8,8,8,128,32,16,2,32,8,0,2900
2,0,16,8,0,256,16,16,8,128,32,16,0,2,32,8,2940
0,0,0,0,2,256,0,8,2,128,32,32,8,2,64,8,3068
0,0,0,2,2,256,8,0,2,128,64,0,8,2,64,8,3132
4,256,8,2,8,128,128,8,0,2,4,0,0,0,0,0,3264
4,256,8,2,8,256,8,0,2,4,0,0,2,0,0,0,3520
4,256,8,2,8,256,8,0,2,4,0,0,2,0,0,0,3520
0,0,0,0,4,0,0,2,8,512,0,0,4,4,16,2,4052
4,512,16,4,8,4,0,0,4,0,0,0,2,0,0,0,4056
4,0,2,0,8,0,0,0,4,512,0,0,2,4,16,4,4056
4,512,2,4,8,4,16,2,4,0,0,0,2,0,0,0,4056
4,512,2,4,8,4,16,2,4,0,0,0,2,0,0,0,4056
4,512,2,4,8,4,16,2,4,0,0,0,2,0,0,0,4056
4,0,0,4,8,0,0,0,4,512,2,4,2,4,16,2,4056
4,512,2,8,8,4,16,2,4,0,2,0,2,0,0,0,4064
4,512,2,8,8,4,16,2,4,0,2,0,2,0,0,0,4064
4,0,0,0,8,0,2,2,4,512,16,8,2,4,2,2,4064
4,512,2,2,8,4,16,8,4,2,2,2,2,0,0,0,4064
0,4,512,4,8,4,16,8,0,4,2,4,2,0,0,2,4072
8,8,512,4,2,4,16,8,0,0,2,4,0,4,0,2,4080
0,2,0,4,0,0,512,8,8,8,16,4,2,8,2,2,4088
0,0,2,4,0,4,512,8,0,16,16,4,0,2,8,4,4108
0,0,2,2,0,4,512,4,0,16,16,8,0,2,8,8,4116
0,0,2,0,0,4,512,2,4,16,16,4,0,2,8,16,4132
0,2,2,0,0,4,512,2,0,16,16,4,4,2,8,16,4132
4,2,2,2,0,4,512,4,0,16,16,16,2,2,8,0,4132
4,2,2,2,2,4,512,4,0,16,16,16,0,2,8,4,4132
4,2,2,2,0,4,512,4,4,16,16,16,2,2,8,4,4132
2,4,2,4,0,4,512,4,0,4,16,32,0,4,8,4,4172
2,8,2,8,0,8,512,32,0,0,16,4,0,0,8,2,4196
2,16,2,8,0,0,512,32,0,0,16,4,0,2,8,2,4212
0,0,2,8,0,2,512,32,0,16,16,4,2,2,8,2,4212
2,8,0,0,2,512,32,0,32,4,0,2,4,8,2,0,4248
2,8,2,0,2,512,32,0,32,4,2,0,4,8,2,0,4248
0,8,0,0,4,512,2,2,32,4,32,0,4,8,4,0,4256
8,0,0,0,4,512,4,0,32,4,32,2,4,8,4,0,4260
8,0,2,0,4,512,4,0,32,4,32,0,4,8,4,2,4260
8,0,2,0,4,512,4,0,32,4,32,0,4,8,4,2,4260
8,512,2,2,4,4,4,2,32,8,32,0,4,0,4,0,4260
8,512,2,4,4,4,4,0,32,8,32,0,4,2,4,0,4264
8,512,2,0,4,4,4,0,32,8,32,2,4,2,4,4,4264
8,512,2,2,4,4,4,4,32,8,32,0,4,2,4,2,4264
8,512,2,2,4,4,4,4,32,8,32,2,4,2,4,2,4264
8,512,2,2,4,4,4,4,32,8,32,4,4,2,4,2,4268
8,512,4,2,8,8,0,0,32,8,32,4,4,2,4,2,4288
0,0,2,0,16,512,4,2,32,16,32,4,4,2,4,2,4320
2,0,2,0,16,512,4,2,32,16,32,4,4,2,4,2,4320
2,512,2,2,16,16,4,4,32,2,32,2,4,0,4,2,4320
2,512,2,2,16,16,4,4,32,2,32,4,4,0,4,2,4324
2,512,4,2,32,8,0,0,32,2,32,4,8,2,0,0,4376
2,512,4,2,64,8,32,4,8,4,2,0,0,0,0,0,4444
2,512,4,2,64,8,32,4,8,4,2,0,0,0,0,0,4444
2,512,4,2,64,8,32,4,8,4,2,0,0,0,0,0,4444
2,512,4,2,64,8,32,4,8,4,2,0,0,0,0,0,4444
2,512,4,2,64,8,32,4,2,8,4,2,0,0,0,0,4444
2,512,4,2,64,16,32,4,2,0,4,2,0,0,2,0,4460
2,512,4,2,64,16,32,4,2,0,4,2,0,0,2,0,4460
2,512,4,2,64,16,32,4,2,0,4,2,0,0,2,0,4460
2,512,4,2,64,16,32,4,2,0,4,2,0,0,2,0,4460
2,512,4,2,64,16,32,4,2,4,2,2,2,0,0,0,4460
2,512,4,2,64,16,32,4,4,4,2,2,0,0,2,0,4464
0,0,0,2,2,512,4,2,64,16,32,4,4,4,4,2,4468
2,0,0,2,2,512,4,2,64,16,32,4,8,4,2,0,4476
0,0,0,4,2,512,4,2,64,16,32,4,2,8,4,2,4480
4,0,0,4,2,512,4,2,64,16,32,4,2,8,4,2,4480
0,2,0,8,2,512,4,2,64,16,32,4,2,8,4,2,4488
2,2,4,8,64,512,32,2,2,16,4,4,2,8,0,2,4488
0,2,2,8,2,512,4,2,64,16,32,4,4,8,4,2,4492
4,8,2,0,2,512,4,2,64,16,32,4,4,8,4,2,4496
4,8,2,0,2,512,4,2,64,16,32,4,4,8,4,2,4496
4,8,2,0,2,512,4,2,64,16,32,4,4,8,4,2,4496
4,8,2,0,2,512,4,2,64,16,32,4,4,8,4,2,4496
2,4,8,2,2,512,4,2,64,16,32,4,4,8,4,2,4496
2,4,8,2,2,512,4,2,64,16,32,4,4,8,4,2,4496
0,4,8,2,4,512,4,4,64,16,32,4,4,8,4,2,4504
4,8,2,2,4,512,8,0,64,16,32,4,4,8,4,2,4512
2,4,8,4,0,4,512,8,64,16,32,4,4,8,4,2,4516
0,2,8,4,2,8,512,8,64,16,32,4,4,8,4,2,4524
2,8,4,2,2,8,512,8,64,16,32,4,4,8,4,2,4524
4,0,4,2,4,16,512,8,64,16,32,4,4,8,4,2,4544
0,0,4,2,8,2,512,8,64,32,32,4,4,8,4,2,4584
4,2,0,0,8,2,512,8,64,64,4,2,4,8,4,2,4648
4,0,0,4,8,4,0,0,64,64,512,8,4,8,8,4,4664
0,0,0,8,2,0,8,4,0,128,512,8,0,4,16,4,4816
8,0,0,2,2,8,4,0,128,512,8,0,4,16,4,0,4816
8,8,4,2,2,512,8,2,128,16,4,0,4,0,0,0,4816
2,16,4,2,2,512,8,2,0,128,16,4,0,0,0,4,4832
2,16,4,2,2,512,8,2,0,128,16,4,0,0,0,4,4832
2,16,4,2,2,512,8,2,0,128,16,4,0,0,0,4,4832
0,0,0,2,0,16,4,0,0,512,8,4,4,128,16,8,4848
2,0,0,0,16,4,2,0,512,8,4,0,4,128,16,8,4848
2,0,0,0,16,4,2,0,512,8,4,0,4,128,16,8,4848
2,0,0,0,16,4,2,0,512,8,4,0,4,128,16,8,4848
2,4,2,8,16,8,4,0,512,128,16,0,4,0,0,2,4848
2,0,0,0,16,4,2,2,512,8,4,8,4,128,16,2,4848
2,0,0,0,16,4,4,2,512,8,4,8,4,128,16,2,4852
2,0,2,0,16,8,2,0,512,8,4,8,4,128,16,2,4860
2,0,0,0,16,2,4,0,512,16,4,8,4,128,16,2,4880
2,2,8,8,16,16,16,2,512,128,0,0,4,2,0,0,4888
4,16,0,0,32,16,2,0,512,128,0,0,4,2,2,0,4940
4,16,0,0,32,16,2,0,512,128,0,0,4,4,2,0,4944
4,16,0,0,32,16,2,0,512,128,0,0,8,2,0,2,4952
4,32,2,2,32,128,0,0,512,2,0,0,8,2,0,0,4984
0,4,32,4,2,0,32,128,0,0,512,2,0,0,8,2,4988
0,0,0,2,0,0,64,4,0,0,512,128,2,4,8,4,5056
0,0,0,2,0,0,64,4,0,0,512,128,2,4,8,4,5056
0,0,0,2,0,0,64,4,0,0,512,128,2,4,8,4,5056
0,0,0,2,0,0,64,4,0,0,512,128,2,4,8,4,5056
0,0,0,2,0,0,64,4,0,0,512,128,2,4,8,4,5056
0,0,0,2,0,0,64,4,0,0,512,128,2,4,8,4,5056
0,0,0,2,0,0,64,4,0,0,512,128,2,4,8,4,5056
2,0,2,0,64,4,0,0,512,128,0,0,2,4,8,4,5056
2,2,0,0,64,4,0,0,512,128,2,0,2,4,8,4,5056
2,2,2,4,64,4,8,2,512,128,0,0,2,4,0,0,5056
2,2,0,0,64,4,4,0,512,128,2,4,2,4,8,2,5056
4,0,2,0,64,8,0,0,512,128,2,4,2,4,8,2,5068
4,2,0,0,64,8,0,0,512,128,4,4,2,4,8,2,5072
4,2,4,4,64,8,8,2,512,128,2,0,2,4,0,0,5072
4,2,4,4,64,8,8,2,512,128,2,0,2,4,0,0,5072
4,2,4,4,64,8,8,2,512,128,2,0,2,4,0,0,5072
4,2,0,0,64,8,4,2,512,128,8,4,2,4,2,2,5072
4,2,0,0,64,8,4,2,512,128,8,4,2,4,4,2,5076
0,2,4,2,64,8,4,2,512,128,8,4,0,2,8,2,5084
0,2,2,0,0,8,0,4,64,128,8,4,512,2,16,2,5112
4,0,2,0,8,4,0,0,64,128,8,4,512,2,16,2,5116
4,2,0,0,8,4,0,2,64,128,8,4,512,2,16,2,5116
4,2,0,2,8,4,2,0,64,128,8,4,512,2,16,2,5116
4,4,0,0,8,4,2,2,64,128,8,4,512,2,16,2,5120
8,0,0,2,8,4,4,0,64,128,8,4,512,2,16,2,5132
2,0,0,0,16,4,4,2,64,128,8,4,512,2,16,2,5148
2,0,2,0,16,8,2,0,64,128,8,4,512,2,16,2,5156
4,2,0,0,16,8,2,0,64,128,8,4,512,2,16,2,5160
4,2,0,0,16,8,2,0,64,128,8,4,512,2,16,2,5160
4,2,0,0,16,8,2,0,64,128,8,4,512,2,16,2,5160
