0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,0,0,4,2,8,0,32,8,2,4,8,2,32,2,292
0,4,0,0,4,2,8,0,32,8,2,4,8,2,32,2,292
0,0,2,4,0,4,2,8,32,8,2,4,8,2,32,2,292
0,0,2,4,0,4,2,8,32,8,4,4,8,2,32,2,296
0,0,0,4,2,4,4,8,32,8,4,4,8,2,32,2,300
4,0,0,2,2,8,8,0,32,8,8,0,8,2,32,2,316
4,16,16,4,2,2,32,0,32,0,0,2,8,0,0,0,352
0,4,32,4,0,4,4,32,0,0,32,2,0,0,0,8,388
0,8,32,4,0,0,4,32,2,0,32,2,0,0,0,8,396
2,8,32,4,0,0,4,32,0,0,32,2,0,2,0,8,396
2,0,0,4,0,0,32,32,0,8,4,2,2,2,32,8,396
4,8,32,4,0,2,4,32,0,0,32,2,0,0,2,8,400
4,8,32,4,2,4,32,0,32,2,2,0,2,8,0,0,400
4,8,32,4,2,4,32,0,32,4,2,0,2,8,0,0,404
4,8,64,4,2,8,2,0,32,8,0,0,2,0,2,0,476
4,0,2,0,2,0,0,0,32,8,64,0,2,16,4,4,496
4,0,2,0,2,0,2,0,32,8,64,0,2,16,4,4,496
4,2,0,0,4,0,2,0,32,8,64,0,2,16,8,0,508
0,0,0,0,8,2,2,0,32,8,64,0,2,16,8,2,516
0,0,2,0,8,4,0,0,32,8,64,0,2,16,8,2,520
0,0,2,0,8,4,2,0,32,8,64,0,2,16,8,2,520
0,0,0,2,8,4,4,0,32,8,64,0,2,16,8,2,524
0,0,0,2,0,2,8,8,0,32,8,64,2,16,8,2,532
0,0,2,2,0,0,2,16,0,32,8,64,2,16,8,2,548
2,32,4,2,0,16,16,16,0,0,0,64,0,0,2,2,568
2,32,4,2,32,16,0,2,64,0,0,0,4,0,0,0,604
2,0,0,2,32,0,0,0,64,32,0,0,4,16,4,4,608
0,2,0,4,0,0,0,32,0,0,64,32,0,4,16,8,620
0,0,0,0,0,0,2,4,0,2,64,64,0,4,16,8,684
0,0,0,0,0,0,2,4,0,2,64,64,0,4,16,8,684
0,0,0,0,0,0,2,4,2,0,2,128,0,4,16,8,812
0,0,0,2,0,0,2,4,0,0,4,128,0,4,16,8,816
0,0,0,2,0,0,2,4,0,0,4,128,0,4,16,8,816
0,0,0,2,0,0,2,4,0,0,4,128,0,4,16,8,816
2,0,0,0,2,4,2,0,4,128,0,0,4,16,8,0,816
0,0,0,2,2,2,4,2,0,0,4,128,0,4,16,8,816
0,0,0,2,0,4,4,2,0,2,4,128,0,4,16,8,820
0,2,0,2,0,0,8,2,0,2,4,128,0,4,16,8,828
0,0,2,4,0,0,8,2,0,2,4,128,0,4,16,8,832
2,2,2,4,0,4,8,2,0,0,4,128,0,0,16,8,832
2,2,2,4,0,4,8,2,0,0,4,128,0,0,16,8,832
2,2,2,4,0,4,8,2,0,0,4,128,0,0,16,8,832
4,2,4,0,4,8,2,0,4,128,0,2,16,8,0,0,836
0,4,2,4,2,4,8,2,0,4,128,2,0,0,16,8,836
2,8,2,4,0,4,8,4,0,0,128,8,4,0,16,0,848
2,8,2,4,4,8,4,0,128,8,0,0,4,16,0,2,848
2,0,0,0,4,8,2,0,128,16,2,4,4,16,4,2,864
2,8,4,4,4,32,4,2,128,0,0,0,4,0,2,0,900
2,0,0,0,4,0,2,0,128,8,8,4,4,32,2,2,908
0,0,0,2,0,4,4,2,0,128,16,4,0,4,32,4,928
0,2,0,0,0,4,4,0,0,128,16,4,0,4,32,8,940
0,0,0,2,2,0,0,8,0,128,16,4,0,4,32,8,948
0,0,2,2,0,0,0,8,0,128,16,4,2,4,32,8,948
0,0,0,2,0,2,2,8,0,128,16,4,2,4,32,8,948
0,0,2,2,0,0,4,8,0,128,16,4,2,4,32,8,952
2,128,2,2,0,4,4,8,2,0,16,4,0,0,32,8,952
0,2,128,4,0,2,8,8,0,2,16,4,0,0,32,8,964
0,0,128,4,0,0,8,8,2,2,16,4,0,4,32,8,968
0,0,128,4,0,0,0,16,4,4,16,4,0,4,32,8,988
128,4,0,2,16,0,0,0,8,16,4,0,4,32,8,0,996
128,2,0,0,16,4,0,0,8,16,4,0,4,32,8,2,996
128,2,0,0,16,4,0,0,8,16,4,0,4,32,8,2,996
128,2,4,2,16,4,8,0,8,16,0,0,4,32,2,0,996
128,2,4,2,16,4,8,0,8,16,0,0,4,32,2,0,996
128,2,4,2,16,4,8,0,8,16,0,0,4,32,2,0,996
128,2,0,0,16,4,4,4,8,16,8,0,4,32,2,2,996
0,0,128,2,0,16,4,8,2,8,16,8,0,4,32,4,1008
128,2,0,0,16,4,8,0,2,8,16,8,4,32,4,2,1008
128,2,0,0,16,4,8,0,2,8,16,8,4,32,4,2,1008
128,2,0,0,16,4,8,0,2,8,16,8,4,32,4,2,1008
128,2,8,8,16,4,16,2,2,8,4,0,4,32,0,2,1008
128,2,8,8,16,4,16,4,2,8,4,0,4,32,0,2,1012
128,2,16,0,16,4,16,4,2,8,4,0,4,32,2,2,1028
128,2,32,4,16,4,4,2,2,8,2,0,4,32,2,0,1060
128,2,32,4,16,4,4,2,2,8,4,2,4,32,0,0,1064
128,2,32,4,16,8,2,0,2,8,4,2,4,32,0,2,1072
128,2,32,4,16,8,2,2,2,8,4,2,4,32,2,0,1072
128,2,32,4,0,16,8,4,2,8,4,2,2,4,32,2,1076
128,2,32,4,0,16,8,4,2,8,4,2,2,4,32,2,1076
128,2,32,8,4,16,8,4,0,8,4,0,0,4,32,2,1092
0,2,32,4,0,16,8,8,128,8,4,4,4,4,32,2,1092
0,2,32,4,0,0,16,16,0,128,8,8,2,8,32,2,1124
2,32,4,0,32,2,0,0,128,16,0,0,2,8,32,2,1172
0,2,32,4,2,0,32,2,0,0,128,16,2,8,32,2,1172
2,32,4,0,2,32,2,0,128,16,2,0,2,8,32,2,1172
2,2,32,4,0,2,32,2,0,128,16,2,2,8,32,2,1172
4,4,64,4,0,128,16,4,0,8,32,2,0,0,2,0,1248
8,64,4,0,128,16,4,0,8,32,2,2,2,0,0,0,1256
8,2,0,0,128,64,0,0,8,16,8,0,2,32,2,2,1264
8,2,0,0,128,64,4,0,8,16,8,0,2,32,4,0,1268
8,2,0,0,128,64,4,0,8,16,8,0,2,32,4,0,1268
0,0,8,2,0,128,64,4,2,8,16,8,0,2,32,4,1268
2,128,8,2,0,8,64,4,0,2,16,8,2,0,32,4,1268
2,128,8,2,8,64,4,0,2,16,8,0,2,32,4,2,1268
2,128,8,4,8,64,4,0,4,16,8,2,0,32,4,0,1276
0,128,8,0,2,64,4,2,8,16,8,4,4,32,4,2,1276
128,8,2,0,2,64,4,2,8,16,8,4,4,32,4,2,1276
128,8,2,2,2,64,4,4,8,16,8,2,4,32,4,2,1276
0,128,8,4,2,2,64,8,8,16,8,2,4,32,4,2,1288
128,8,4,2,4,64,8,0,8,16,8,2,4,32,4,2,1292
128,8,4,4,4,64,16,2,8,16,4,0,4,32,2,0,1312
0,128,8,8,4,64,16,2,2,8,16,4,0,4,32,2,1320
4,128,8,8,2,64,32,2,0,8,32,4,2,4,0,2,1352
4,128,8,8,4,64,64,2,0,8,2,4,0,4,0,2,1420
0,4,128,16,0,4,128,2,2,8,2,4,0,0,4,2,1564
4,128,16,0,4,128,2,0,2,8,2,4,4,2,2,0,1564
0,4,128,16,0,4,128,2,2,8,2,4,0,2,4,4,1568
2,4,128,16,0,4,128,2,2,8,2,4,0,0,2,8,1576
4,8,256,16,0,8,4,2,0,0,0,4,2,0,0,8,1848
4,8,256,16,0,8,4,2,0,0,2,4,0,0,2,8,1848
0,0,0,16,0,0,256,2,4,0,4,4,4,16,4,8,1868
0,0,2,16,0,0,0,2,0,0,256,4,8,16,8,8,1884
0,2,2,16,0,0,0,2,0,0,256,4,0,8,16,16,1900
0,0,0,16,4,0,2,2,0,2,256,4,0,8,16,16,1900
0,0,0,16,2,0,2,2,0,2,256,4,4,8,16,16,1900
0,0,0,16,0,0,2,4,0,2,256,4,2,4,8,32,1936
0,0,0,0,0,2,2,16,0,2,256,8,2,4,8,32,1944
0,0,0,0,0,0,2,16,2,4,256,8,2,4,8,32,1948
4,8,2,16,4,0,256,8,0,0,8,32,0,0,0,0,1960
0,2,0,0,0,0,2,16,0,0,256,8,8,8,8,32,1968
0,0,0,2,2,0,2,16,0,0,256,8,0,8,16,32,1984
0,0,0,2,2,0,2,16,0,0,256,8,2,8,16,32,1984
2,0,2,0,4,16,0,0,256,8,0,0,2,8,16,32,1988
4,0,0,0,4,16,0,2,256,8,0,0,2,8,16,32,1992
0,0,0,0,8,2,0,0,256,16,0,2,2,16,16,32,2016
0,2,0,0,0,0,8,2,0,256,16,2,0,2,32,32,2048
0,0,0,2,0,0,8,2,2,256,16,2,0,0,2,64,2112
0,0,0,2,0,0,8,2,2,256,16,2,0,0,2,64,2112
2,0,0,0,8,2,0,0,2,256,16,2,2,64,2,0,2112
2,0,0,0,8,2,0,0,2,256,16,2,2,64,2,0,2112
2,0,0,0,8,2,0,0,2,256,16,2,2,64,2,0,2112
2,2,16,2,8,256,2,0,4,64,0,0,0,0,2,0,2116
2,2,16,2,8,256,4,0,4,64,0,0,0,2,0,0,2120
2,2,16,2,8,256,4,0,4,64,0,0,0,2,0,0,2120
0,4,16,2,0,8,256,4,0,2,4,64,0,0,0,2,2124
2,0,0,2,0,4,16,4,0,8,256,64,0,2,4,2,2124
2,4,16,2,2,8,256,4,0,2,4,64,0,0,0,2,2124
4,4,16,2,0,8,256,4,2,2,4,64,0,0,0,2,2128
4,4,16,2,2,8,256,4,0,2,4,64,0,0,4,2,2128
8,16,2,0,2,8,256,4,2,4,64,0,4,2,2,0,2136
8,16,2,0,2,8,256,4,2,4,64,0,4,4,2,0,2140
0,0,2,0,8,16,256,2,4,8,64,0,4,8,2,4,2152
8,16,2,2,8,16,256,4,0,0,64,0,0,0,2,2,2176
0,8,16,4,8,16,256,4,0,2,0,64,0,0,0,4,2184
0,8,16,4,8,16,256,4,0,0,2,64,2,0,0,4,2184
8,8,16,8,2,16,256,64,0,0,2,4,2,0,0,0,2192
0,16,16,8,2,16,256,64,0,0,2,4,0,2,0,2,2208
32,8,0,0,2,16,256,64,2,4,0,0,4,4,0,0,2244
2,0,32,8,2,16,256,64,0,0,2,4,0,0,0,8,2252
0,2,32,8,2,16,256,64,0,0,2,4,0,2,0,8,2252
2,32,8,2,2,16,256,64,2,4,0,0,2,8,0,0,2252
4,32,8,2,4,16,256,64,0,4,2,0,0,8,0,0,2260
8,32,8,2,2,16,256,64,0,4,2,0,0,8,0,0,2268
8,32,8,2,2,16,256,64,0,4,2,0,0,8,0,0,2268
8,32,8,2,2,16,256,64,4,2,0,0,8,2,0,0,2268
8,32,8,2,2,16,256,64,4,2,0,0,8,2,0,0,2268
8,2,0,0,2,32,0,0,4,16,8,2,8,4,256,64,2272
0,2,8,2,0,0,2,32,4,16,8,2,8,4,256,64,2272
2,8,2,0,2,32,2,0,4,16,8,2,8,4,256,64,2272
4,8,4,2,4,32,8,64,8,16,256,0,2,4,0,0,2280
8,8,4,2,8,32,8,64,2,16,256,0,0,4,0,4,2288
0,8,0,0,2,32,4,2,16,16,8,64,2,4,256,4,2304
0,0,0,8,2,32,4,2,4,32,8,64,2,4,256,4,2336
0,0,0,8,2,32,4,2,4,32,8,64,2,4,256,4,2336
0,0,0,8,2,32,4,2,4,32,8,64,2,4,256,4,2336
2,64,4,8,4,4,8,2,2,0,256,64,0,0,2,4,2400
2,64,4,8,8,8,2,2,2,256,64,0,2,4,0,0,2408
2,64,4,8,2,0,16,4,0,2,256,64,0,0,2,4,2428
2,64,4,8,2,16,4,0,2,256,64,0,2,4,2,0,2428
4,64,8,8,4,16,64,0,0,256,2,2,0,4,0,0,2444
8,64,8,8,2,16,64,2,0,256,2,0,0,4,0,0,2452
0,8,64,16,2,16,64,2,0,4,256,2,0,0,0,4,2468
2,8,128,16,0,16,256,4,0,4,0,4,4,0,0,0,2600
2,8,128,16,16,256,4,0,8,0,0,2,4,0,0,0,2608
2,8,128,16,0,16,256,4,0,0,8,2,4,0,0,4,2608
2,8,128,16,4,16,256,4,0,0,8,2,0,0,2,4,2608
2,0,128,16,0,0,256,4,2,8,8,2,4,16,2,4,2608
2,128,16,0,256,4,2,0,2,16,2,0,4,16,2,4,2624
2,0,0,2,256,128,16,0,2,4,2,0,4,32,4,4,2660
4,0,0,0,256,128,16,0,2,4,2,0,4,32,8,2,2672
4,0,0,0,256,128,16,0,2,4,2,0,4,32,8,2,2672
4,0,0,0,256,128,16,0,2,4,2,0,4,32,8,2,2672
4,128,16,2,256,4,2,0,2,32,8,2,4,0,0,0,2672
4,128,16,2,256,4,2,0,2,32,8,2,4,0,0,0,2672
4,128,16,2,256,4,2,0,2,32,8,2,4,0,0,0,2672
4,128,16,4,256,4,2,0,2,32,8,0,4,0,2,0,2676
4,128,16,4,256,4,2,0,2,32,8,0,4,0,2,0,2676
4,128,16,4,256,4,2,0,2,32,8,2,4,2,0,0,2676
4,128,16,4,256,4,2,0,2,32,8,2,4,2,0,0,2676
4,128,16,4,256,4,2,2,2,32,8,0,4,2,2,0,2676
4,128,16,4,256,4,2,2,2,32,8,0,4,2,2,0,2676
4,128,16,4,256,4,4,0,2,32,8,0,4,4,0,2,2684
4,128,16,4,0,0,256,8,0,2,32,8,2,0,8,2,2700
4,128,16,4,0,0,256,8,2,2,32,8,0,2,8,2,2700
4,128,16,4,0,0,256,8,2,4,32,8,0,2,8,2,2704
4,128,16,4,0,0,256,8,2,4,32,8,0,2,8,2,2704
0,2,16,0,0,128,256,4,4,4,32,16,2,2,8,2,2720
2,16,0,0,128,256,4,2,8,32,16,0,4,8,2,0,2732
2,16,0,2,128,256,4,0,8,32,16,0,4,8,2,2,2732
2,16,4,4,128,256,16,0,8,32,2,0,4,8,2,0,2736
0,2,16,8,0,128,256,16,0,8,32,2,2,4,8,2,2744
0,2,16,2,0,128,256,8,0,8,32,16,2,4,8,4,2748
2,16,2,0,128,256,8,0,8,32,16,2,2,4,8,4,2748
2,16,2,0,128,256,8,0,8,32,16,2,2,4,8,4,2748
2,16,2,2,128,256,8,4,8,32,16,0,2,4,8,2,2748
2,2,16,4,128,256,8,4,0,8,32,16,2,4,8,2,2752
2,2,16,8,128,256,8,16,2,8,32,2,2,4,8,0,2760
2,2,16,8,128,256,8,16,4,8,32,2,2,4,8,0,2764
2,2,16,8,128,256,8,16,4,8,32,2,2,4,8,0,2764
2,2,16,2,128,256,8,8,4,8,32,16,2,4,8,2,2764
2,2,16,2,128,256,8,8,4,8,32,16,2,4,8,2,2764
2,4,16,2,0,128,256,16,4,8,32,16,2,4,8,2,2784
2,4,16,2,0,128,256,16,4,8,32,16,2,4,8,2,2784
2,4,16,2,128,256,16,2,4,8,32,16,2,4,8,2,2784
2,4,32,4,128,256,32,16,4,8,8,2,2,4,0,2,2820
2,4,32,4,128,256,32,16,2,4,16,2,0,2,4,2,2836
0,4,0,4,2,256,64,4,128,4,16,16,2,2,4,4,2904
4,0,0,8,2,256,64,4,0,128,4,32,0,0,4,8,2956
0,0,4,8,2,256,64,4,0,128,4,32,2,0,4,8,2956
4,256,4,8,0,128,64,4,0,0,8,32,4,0,0,8,2968
4,256,4,8,128,64,4,0,8,32,0,0,4,8,4,0,2968
4,256,0,0,128,64,0,2,8,32,4,0,4,8,8,8,2976
2,0,4,256,0,128,64,2,0,8,32,4,0,4,8,16,2992
2,4,256,0,128,64,2,0,8,32,4,2,4,8,16,0,2992
2,4,256,0,128,64,2,0,8,32,4,2,4,8,16,0,2992
2,4,256,0,128,64,2,4,8,32,4,0,4,8,16,2,2992
2,4,256,0,128,64,2,4,8,32,4,0,4,8,16,2,2992
2,2,4,256,128,64,2,4,0,8,32,4,4,8,16,2,2992
2,2,4,256,128,64,2,8,4,16,32,2,2,0,16,0,3016
2,2,4,0,128,2,2,256,4,64,32,8,2,16,16,2,3016
0,0,4,4,0,128,4,256,4,64,32,8,2,2,32,2,3056
4,128,8,4,2,64,64,256,0,2,0,8,0,2,0,2,3128
4,128,8,4,0,2,128,256,0,0,2,8,0,0,2,4,3260
4,128,8,4,0,2,128,256,0,0,2,8,0,0,2,4,3260
4,128,8,4,0,2,128,256,0,0,2,8,0,0,2,4,3260
4,128,8,4,2,128,256,0,2,8,0,0,2,4,0,2,3260
4,128,8,4,2,128,256,2,2,8,0,0,2,4,2,0,3260
0,2,0,0,4,256,8,0,2,8,256,4,4,4,2,2,3520
4,2,8,4,2,256,256,2,4,8,2,2,0,4,0,0,3520
4,2,8,4,0,2,512,2,0,4,8,4,0,2,0,4,4036
4,4,8,4,0,4,512,2,0,2,8,8,0,0,2,0,4048
0,0,8,0,2,0,512,4,0,8,8,2,4,2,2,8,4056
2,0,8,0,0,0,512,4,2,8,8,2,4,2,2,8,4056
2,8,0,0,512,4,0,2,2,16,2,0,4,4,8,0,4076
2,8,2,2,512,4,8,0,2,16,0,0,4,4,2,0,4076
2,8,4,0,512,4,8,0,2,16,0,2,8,2,0,0,4088
2,8,4,2,512,4,8,0,2,16,0,0,8,2,2,0,4088
2,8,4,2,512,4,8,0,2,16,0,0,8,4,0,4,4092
2,8,4,2,512,4,8,0,2,16,0,0,8,8,0,2,4100
2,8,4,2,0,512,4,8,2,0,2,16,0,0,16,2,4116
2,8,4,2,0,512,4,8,0,0,4,16,2,0,16,2,4120
0,0,0,2,0,0,4,8,2,8,8,16,4,512,16,2,4132
0,0,0,2,0,0,4,8,2,8,8,16,4,512,16,2,4132
2,2,0,0,4,8,0,0,2,16,16,0,4,512,16,2,4148
0,0,0,4,0,0,4,8,0,2,2,32,4,512,16,2,4184
4,2,4,4,0,512,2,8,2,0,16,32,0,0,0,2,4184
2,0,0,4,0,0,4,8,4,2,2,32,2,512,16,2,4184
0,2,0,4,2,0,4,8,4,2,2,32,2,512,16,2,4184
2,4,0,2,2,4,8,0,4,4,32,0,2,512,16,2,4188
0,2,4,2,0,2,4,8,0,2,8,32,2,512,16,2,4196
0,2,0,2,0,2,8,8,0,4,8,32,2,512,16,2,4208
0,0,0,2,0,4,2,8,0,4,16,32,2,512,16,2,4228
0,0,0,2,0,0,0,8,2,8,2,32,2,512,32,2,4268
2,0,0,2,0,0,0,8,0,8,2,32,4,512,32,2,4272
4,0,0,0,8,0,0,4,8,2,32,0,4,512,32,2,4276
4,2,64,4,16,512,0,2,4,0,0,2,0,0,0,0,4356
4,2,64,4,0,16,512,2,0,0,4,2,0,0,2,0,4356
0,2,64,0,0,0,512,0,0,2,4,4,4,16,2,4,4360
0,0,2,64,0,0,0,512,2,0,2,8,4,16,2,4,4368
0,2,0,64,0,0,0,512,2,0,2,8,4,16,4,4,4372
0,0,2,64,0,0,2,512,0,0,4,8,0,4,16,8,4384
2,64,2,0,2,512,0,0,4,8,0,0,4,16,8,0,4384
2,64,2,0,2,512,0,0,4,8,0,0,4,16,8,0,4384
0,2,64,2,0,0,2,512,0,0,4,8,2,4,16,8,4384
0,2,64,2,0,0,2,512,0,0,4,8,2,4,16,8,4384
0,2,64,2,0,0,2,512,0,0,4,8,2,4,16,8,4384
2,2,64,2,0,4,2,512,0,0,4,16,2,0,16,0,4400
0,4,64,2,0,4,2,512,0,0,4,16,0,4,2,16,4404
4,64,2,0,4,2,512,0,4,16,0,0,4,2,16,4,4404
0,64,0,0,0,2,2,2,8,16,512,0,8,2,16,4,4420
16,64,2,2,2,2,512,4,0,16,16,0,0,2,0,0,4436
16,64,2,2,2,2,512,4,0,16,16,0,0,2,0,0,4436
16,64,2,2,2,2,512,4,0,16,16,0,0,2,0,0,4436
16,64,2,2,2,2,512,4,0,16,16,0,0,2,0,0,4436
16,64,2,2,2,2,512,4,0,16,16,0,0,2,0,0,4436
0,64,0,0,0,2,2,2,16,16,512,2,2,2,16,4,4436
0,64,2,0,0,2,2,0,16,16,512,4,2,2,16,4,4440
0,2,64,2,0,0,0,4,0,32,512,4,0,4,16,4,4480
0,2,64,2,0,0,0,4,0,32,512,4,0,4,16,4,4480
0,4,0,0,0,2,64,2,0,32,512,4,0,4,16,8,4488
0,0,0,4,0,2,64,2,0,32,512,4,2,4,16,8,4488
2,2,64,4,2,32,512,2,0,4,16,4,0,0,0,8,4488
2,4,64,4,2,32,512,2,0,4,16,4,0,0,0,8,4492
4,4,64,4,2,32,512,2,0,4,16,4,0,0,0,8,4496
0,0,4,4,0,4,64,2,4,32,512,4,2,4,16,8,4496
4,4,4,4,2,32,64,2,0,4,512,4,0,2,16,8,4496
8,8,2,0,2,32,64,2,4,512,4,0,2,16,8,0,4512
16,2,0,2,2,32,64,2,4,512,4,0,2,16,8,0,4528
16,2,64,4,2,32,4,4,4,512,8,0,2,16,0,0,4532
16,2,64,4,0,2,32,8,0,4,512,8,2,0,2,16,4540
16,4,64,4,2,4,32,16,0,0,512,16,0,0,2,2,4560
16,8,64,4,2,0,32,32,0,0,512,2,0,2,2,0,4600
16,8,64,4,2,2,32,32,0,0,512,2,0,0,2,2,4600
16,8,64,4,4,64,2,0,512,2,0,0,4,0,0,0,4672
16,8,64,4,0,4,64,2,0,0,512,2,0,0,2,4,4672
16,8,64,4,0,4,64,2,0,0,512,2,0,0,2,4,4672
16,8,128,4,2,4,512,4,0,0,2,4,0,0,0,0,4804
16,8,128,4,2,4,512,4,2,4,0,0,0,0,2,0,4804
0,2,0,0,0,0,128,0,16,8,512,0,4,8,2,8,4824
2,0,0,0,128,0,0,2,16,8,512,0,4,8,2,8,4824
2,2,0,0,128,2,0,0,16,8,512,0,4,8,2,8,4824
0,0,0,4,0,0,128,2,2,16,8,512,4,8,2,8,4828
0,0,0,4,0,0,128,2,2,16,8,512,4,8,2,8,4828
4,0,2,0,128,2,0,0,2,16,8,512,4,8,2,8,4828
0,2,4,2,0,0,128,2,2,16,8,512,4,8,2,8,4828
2,2,4,4,4,16,128,512,0,8,8,8,0,0,2,2,4832
4,8,0,0,4,16,128,512,16,8,0,0,4,2,0,0,4864
8,8,128,512,16,16,0,0,4,8,0,0,0,2,2,0,4872
16,128,512,0,32,0,0,0,4,8,2,0,4,0,0,0,4924
0,16,128,512,2,0,0,32,0,4,8,2,0,0,0,4,4924
2,16,128,512,0,4,8,32,0,0,0,2,0,0,2,4,4924
2,16,128,512,0,4,8,32,0,0,0,2,0,0,2,4,4924
2,16,128,512,0,4,8,32,0,0,2,2,0,2,0,4,4924
0,4,0,512,0,16,128,32,0,4,8,2,2,2,2,4,4924
0,4,0,512,0,16,128,32,0,4,8,2,2,2,2,4,4924
0,4,0,512,0,16,128,32,0,4,8,2,2,2,2,4,4924
4,512,0,0,16,128,32,0,4,8,2,2,4,2,4,0,4928
4,512,32,2,16,128,2,0,8,8,4,0,2,2,0,0,4936
4,512,32,2,16,128,2,0,8,8,4,0,2,2,0,0,4936
4,512,4,0,16,128,32,0,8,8,2,0,2,2,4,2,4936
2,4,512,4,0,16,128,32,0,0,16,2,0,4,4,2,4956
2,0,512,0,0,4,128,4,0,16,16,32,2,4,4,4,4960
2,512,0,0,4,128,4,0,32,32,2,0,2,8,4,0,5000
2,0,2,512,0,4,128,4,0,0,64,2,0,2,8,4,5064
2,4,2,512,0,2,128,4,2,0,64,2,0,0,8,4,5064
2,4,2,512,2,128,4,0,2,64,2,0,8,4,2,0,5064
2,4,2,512,2,128,4,0,2,64,2,0,8,4,2,0,5064
2,4,2,512,2,128,4,0,2,64,2,0,8,4,2,0,5064
0,4,0,0,2,128,2,2,4,64,4,0,8,4,4,512,5072
2,4,2,2,4,128,8,512,8,64,2,0,0,4,0,0,5080
2,4,4,2,4,128,8,512,8,64,2,0,4,0,0,0,5084
2,4,4,2,4,128,8,512,8,64,2,0,4,0,0,0,5084
2,8,2,0,4,128,8,512,8,64,2,0,4,4,0,0,5092
2,8,2,0,4,128,8,512,8,64,2,0,8,2,0,0,5100
2,8,2,0,4,128,8,512,8,64,2,0,8,2,0,0,5100
2,8,2,0,4,128,8,512,8,64,2,0,8,2,0,0,5100
2,8,2,512,4,128,8,0,16,64,2,0,0,2,2,0,5116
0,8,0,4,2,128,2,0,4,64,8,0,16,2,4,512,5120
0,8,0,0,2,128,2,2,4,64,8,4,16,2,4,512,5120
2,0,0,8,0,2,128,4,4,64,8,4,16,2,4,512,5124
2,2,128,8,4,64,8,8,16,2,4,512,0,0,0,2,5132
0,2,0,0,2,2,128,16,4,64,8,512,16,2,4,2,5148
2,0,0,2,0,4,128,16,4,64,8,512,16,2,4,2,5152
0,2,0,2,2,4,128,16,4,64,8,512,16,2,4,2,5152
2,2,128,2,4,4,8,16,16,64,4,512,2,2,0,2,5152
0,4,128,2,0,8,8,16,16,64,4,512,4,0,2,4,5168
