0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,4
4,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4
4,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,8
0,4,2,4,0,0,0,2,2,0,0,0,0,0,0,0,8
0,4,2,4,0,0,0,2,0,2,0,2,0,0,0,0,8
0,4,2,4,0,0,0,2,0,0,2,4,0,0,0,0,12
2,0,0,0,0,0,0,4,0,0,0,2,0,4,4,4,16
2,0,0,0,4,0,2,0,2,0,0,0,8,4,0,0,24
2,4,2,0,4,0,0,0,2,0,0,0,8,0,2,0,24
2,0,0,0,4,0,0,0,2,2,0,0,8,4,4,0,28
2,0,0,2,4,0,0,0,4,0,0,0,8,8,0,0,40
2,8,0,2,8,0,0,0,8,2,0,0,0,0,0,0,48
0,2,0,0,0,0,0,0,2,8,0,0,16,2,0,2,64
0,0,0,0,0,2,0,0,2,8,2,0,16,2,0,2,64
0,0,0,0,0,2,0,0,2,8,2,0,16,2,2,2,64
0,2,0,0,2,0,0,0,2,8,2,0,16,4,2,0,68
2,0,0,0,0,2,0,0,4,8,0,0,16,4,4,0,76
2,0,0,2,2,0,0,0,4,8,0,0,16,8,0,0,84
4,16,0,2,4,0,0,0,16,0,0,0,2,0,0,0,104
0,0,2,0,8,0,0,0,16,0,0,0,2,16,0,2,112
0,0,0,2,2,0,0,8,0,0,0,16,0,2,16,2,112
2,0,0,2,0,0,0,8,0,0,0,16,2,2,16,2,112
4,0,0,0,8,0,0,0,16,0,2,0,4,16,2,0,120
0,2,0,4,0,0,0,8,0,0,16,2,0,4,16,2,120
0,0,2,4,0,0,0,8,2,0,16,2,0,4,16,2,120
2,4,0,0,8,0,2,0,2,16,2,0,4,16,2,0,120
2,0,0,0,8,0,4,0,2,4,2,0,4,32,4,0,156
0,0,0,2,0,2,8,4,0,2,4,2,0,4,32,4,156
0,4,8,2,2,4,4,4,0,0,32,2,0,0,0,4,160
4,8,2,2,2,8,4,0,32,2,0,0,4,0,0,0,168
4,0,0,0,2,2,0,0,32,16,2,0,4,2,4,2,184
4,2,2,2,2,16,4,0,32,2,0,0,4,0,0,2,184
4,2,2,4,2,16,4,0,32,2,0,0,4,0,0,2,188
4,4,4,0,2,16,4,0,32,2,0,0,4,2,0,2,192
8,4,0,0,2,16,4,0,32,2,0,2,4,4,0,0,204
0,0,8,4,0,2,16,4,0,0,32,4,0,0,2,8,216
8,4,0,0,2,16,4,2,32,4,0,0,2,8,0,0,216
8,4,0,0,2,16,4,2,32,4,0,0,2,8,0,0,216
8,4,0,0,2,16,0,2,32,4,0,0,2,8,4,2,216
8,4,4,4,2,16,2,0,32,4,0,0,2,8,0,0,220
0,8,4,8,0,2,16,2,0,2,32,4,0,0,2,8,228
0,8,4,8,0,2,16,2,0,2,32,4,0,0,2,8,228
2,0,4,8,0,0,16,2,0,8,32,4,0,4,2,8,232
0,0,4,8,2,0,16,2,0,8,32,4,2,4,2,8,232
4,8,4,8,0,4,16,2,0,2,32,4,0,0,2,8,236
0,2,4,8,0,8,16,2,0,4,32,4,4,2,2,8,236
4,2,4,8,2,8,16,2,0,4,32,4,0,2,2,8,236
4,2,4,8,2,8,16,2,2,4,32,4,0,0,4,8,240
4,2,4,8,2,8,16,2,2,4,32,4,4,8,2,0,240
4,2,4,8,4,8,16,2,4,4,32,4,0,8,2,2,244
0,2,4,8,2,8,16,2,4,4,32,4,8,8,2,2,252
0,2,4,8,2,8,16,2,4,4,32,4,8,8,2,2,252
0,2,4,8,2,8,16,2,0,8,32,4,2,0,16,4,280
2,0,4,0,0,0,16,8,0,2,32,2,4,16,16,8,308
2,2,4,8,4,16,16,2,0,2,32,8,0,0,16,0,308
2,2,4,8,4,16,16,2,0,2,32,8,0,0,16,0,308
0,0,4,0,2,2,16,8,2,16,32,2,4,2,16,8,308
2,0,0,4,0,4,16,8,2,16,32,2,4,2,16,8,312
0,2,0,4,0,4,16,8,4,16,32,2,4,2,16,8,316
2,4,2,0,4,16,8,0,4,16,32,2,4,2,16,8,316
4,0,2,0,2,4,8,0,4,32,32,2,8,2,16,8,356
4,4,2,2,2,32,8,8,4,2,32,0,8,2,16,0,356
8,4,0,0,2,32,16,2,4,2,32,0,8,2,16,0,384
0,2,8,4,2,32,16,2,0,4,2,32,0,8,2,16,384
2,8,4,2,2,32,16,2,4,2,32,0,8,2,16,0,384
0,0,4,2,4,8,16,0,4,32,32,0,8,4,16,4,396
0,4,4,2,0,4,8,16,0,0,4,64,8,4,16,4,460
8,2,0,0,4,8,16,2,4,64,0,0,8,4,16,4,468
8,2,32,2,8,8,0,4,8,64,0,0,0,4,0,2,508
16,2,32,2,8,8,0,4,0,64,0,2,0,4,0,2,524
16,2,32,2,0,0,16,4,0,2,64,2,0,0,4,2,540
16,4,32,2,0,0,16,4,2,0,64,4,0,0,4,0,548
16,4,32,2,16,4,2,0,2,64,4,0,4,0,0,0,548
0,0,0,0,32,0,32,0,2,8,2,2,4,64,4,2,588
0,0,2,0,32,0,32,0,2,8,2,0,4,64,4,4,592
2,0,0,2,0,0,0,64,0,2,8,2,0,4,64,8,664
2,2,8,2,0,4,64,64,0,4,0,2,0,0,0,8,664
4,8,2,2,4,128,0,0,4,2,0,0,8,0,0,0,796
2,4,8,4,0,0,4,128,0,0,4,2,0,0,0,8,800
2,4,8,4,4,128,0,0,4,2,0,0,8,2,0,0,800
2,4,8,4,0,2,4,128,0,0,4,2,0,0,8,2,800
2,4,8,4,0,2,4,128,0,0,4,2,0,0,8,2,800
2,4,8,4,0,2,8,128,0,0,8,4,0,0,2,0,812
2,4,8,4,0,2,8,128,0,0,8,4,0,0,2,2,812
2,4,16,4,0,2,8,128,0,2,2,4,0,0,0,2,828
0,2,0,4,0,0,16,128,0,4,8,4,2,4,2,2,832
2,2,16,4,0,8,8,128,0,2,2,4,0,0,0,2,840
2,2,16,4,0,8,8,128,0,2,2,4,0,0,0,2,840
2,2,16,4,0,8,8,128,0,2,2,4,0,0,0,2,840
2,2,16,4,0,8,8,128,0,2,2,4,0,0,0,2,840
0,0,0,4,0,2,16,128,2,8,8,4,2,2,2,2,840
4,0,0,0,2,16,128,2,2,16,4,0,4,4,0,0,864
0,2,0,4,2,16,128,2,0,2,16,4,0,0,0,8,872
2,2,128,4,0,16,16,2,2,2,0,4,0,0,0,8,872
