0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,2,4,4,2,8,0,8,32,4,0,4,4,2,0,184
8,4,2,4,4,2,8,0,8,32,4,0,4,4,2,0,184
8,4,2,4,0,4,2,8,0,8,32,4,2,0,8,2,192
0,2,0,4,0,0,4,8,8,8,32,4,2,8,8,2,204
2,4,0,2,4,8,0,0,16,32,4,0,2,16,2,0,236
2,4,4,2,4,8,2,0,16,32,0,0,2,16,0,2,236
0,2,8,2,0,4,8,2,0,0,16,32,2,2,16,2,244
2,2,16,4,0,4,32,32,0,2,0,2,2,0,0,0,296
4,16,4,0,4,64,0,2,4,0,0,0,2,0,0,0,368
0,4,16,4,0,4,64,2,2,0,0,4,0,0,0,2,368
0,0,0,4,0,0,2,2,0,0,16,4,2,8,64,2,376
2,0,0,4,0,0,0,4,0,0,16,4,2,8,64,2,380
0,0,2,4,2,0,0,4,0,0,16,4,2,8,64,2,380
2,4,0,0,2,4,0,0,16,4,2,0,2,8,64,2,380
0,0,2,4,0,2,2,4,0,16,4,2,2,8,64,2,380
0,0,2,4,0,2,4,4,0,16,4,2,2,8,64,2,384
2,2,2,8,0,16,8,4,0,8,64,0,0,2,0,0,404
4,2,8,2,16,8,4,0,8,64,0,0,2,0,0,0,408
4,2,8,2,0,16,8,4,0,0,8,64,0,2,0,2,408
4,2,8,2,16,8,4,4,8,64,0,0,4,0,0,0,412
4,2,8,2,16,8,8,0,8,64,0,2,4,0,0,0,420
4,0,0,0,16,2,0,2,8,8,0,0,4,64,16,4,440
4,2,16,2,16,8,0,4,8,64,0,0,4,0,2,0,440
4,2,16,2,16,8,4,0,8,64,0,0,4,2,0,2,440
4,2,0,0,16,8,0,0,8,64,16,2,4,2,4,4,444
4,2,0,0,16,8,0,0,8,64,16,2,4,2,4,4,444
4,2,16,2,16,8,4,4,8,64,2,0,4,2,0,0,444
4,2,16,2,16,8,4,4,8,64,2,0,4,2,0,0,444
4,2,2,0,16,8,16,0,8,64,4,2,4,2,2,4,444
4,2,2,2,16,8,16,4,8,64,4,0,4,2,2,2,444
4,2,2,4,16,8,16,2,8,64,4,4,4,2,2,2,444
4,2,2,4,16,8,16,2,8,64,4,4,4,2,2,2,444
4,2,2,4,16,8,16,2,8,64,4,4,4,2,2,2,444
4,4,4,0,16,8,16,2,8,64,8,2,4,4,2,0,460
4,4,4,2,16,8,16,0,8,64,8,0,4,4,2,4,464
0,4,8,2,0,16,8,16,2,8,64,8,0,8,2,4,480
0,4,8,2,0,16,8,16,2,8,64,8,0,8,2,4,480
4,8,2,2,16,8,16,0,2,8,64,8,8,2,4,0,480
2,4,8,4,0,16,8,16,2,8,64,8,0,8,2,4,484
4,4,16,4,0,16,64,16,0,16,2,8,0,0,2,4,520
4,4,16,4,2,32,64,16,0,0,4,8,0,0,0,4,556
0,8,16,4,2,32,64,16,0,0,4,8,2,0,0,4,564
2,0,0,4,0,0,16,16,0,8,64,8,4,32,4,4,568
0,0,2,4,0,0,0,32,0,8,64,8,2,4,32,8,608
0,0,0,0,0,2,2,4,0,8,64,32,2,4,32,16,624
0,2,0,0,4,4,0,0,8,64,32,0,2,4,32,16,628
4,2,64,16,8,4,0,0,2,64,0,0,0,4,0,2,692
0,2,2,0,4,4,0,0,8,64,0,16,2,4,64,2,692
4,2,2,16,8,4,64,2,2,64,2,0,0,4,0,0,692
0,2,4,0,4,4,2,0,8,64,64,16,2,4,2,2,692
0,0,2,4,0,2,8,2,0,8,128,16,0,2,4,4,832
2,4,0,0,2,8,2,0,8,128,16,0,2,8,2,0,840
0,2,2,4,0,2,8,2,0,8,128,16,0,2,8,2,840
4,4,0,0,2,8,2,2,8,128,16,0,2,8,2,0,844
8,0,0,0,2,8,4,0,8,128,16,0,2,8,2,2,856
8,0,0,0,2,8,4,0,8,128,16,0,2,8,2,2,856
8,0,0,0,2,8,4,4,8,128,16,0,2,8,4,0,860
8,2,0,0,2,8,4,0,8,128,16,0,2,8,4,4,860
0,2,8,2,0,2,8,4,0,8,128,16,0,2,8,8,868
2,4,16,2,0,8,128,4,0,2,8,16,0,0,0,8,888
2,4,16,2,0,8,128,4,0,2,8,16,0,0,0,8,888
2,4,16,2,0,8,128,4,0,2,8,16,0,0,0,8,888
2,4,16,2,8,128,4,2,2,8,16,0,8,0,0,0,888
2,4,0,0,8,4,16,0,2,128,4,0,8,8,16,4,892
2,8,16,4,8,128,4,2,2,8,16,0,8,0,0,0,900
2,8,16,4,8,128,4,2,2,8,16,0,8,0,0,0,900
2,0,4,0,8,8,16,0,2,128,4,4,8,8,16,2,900
4,0,2,4,0,0,16,16,0,2,128,8,0,16,16,2,940
4,2,2,4,0,16,16,16,0,0,128,8,2,0,16,2,940
4,2,2,4,2,16,16,16,0,0,128,8,0,2,16,2,940
0,4,4,4,0,2,16,32,0,0,128,8,2,2,16,2,976
0,0,4,8,0,2,16,32,0,0,128,8,2,4,16,2,988
0,0,4,8,0,2,16,32,0,0,128,8,2,4,16,2,988
0,0,4,8,0,0,16,32,4,2,128,8,2,4,16,2,988
0,0,4,8,0,0,16,32,4,2,128,8,2,4,16,2,988
0,0,4,8,0,0,16,32,4,2,128,8,2,4,16,2,988
4,2,4,8,2,4,16,32,2,0,128,8,0,0,16,2,988
4,2,4,8,4,4,16,32,0,0,128,8,2,0,16,2,992
4,2,4,8,0,8,16,32,2,0,128,8,0,2,16,2,1000
4,2,4,8,0,8,16,32,4,2,128,8,0,2,16,2,1000
0,2,4,8,0,2,16,32,0,8,128,8,8,4,16,2,1012
0,2,4,8,0,2,16,32,0,8,128,8,8,4,16,2,1012
2,4,8,0,2,16,32,2,8,128,8,0,8,4,16,2,1012
4,4,8,4,16,16,32,0,0,128,8,0,2,4,16,0,1036
8,8,4,0,32,32,2,0,128,8,0,0,2,4,16,0,1076
8,8,2,0,32,32,4,0,128,8,2,0,2,4,16,0,1076
8,8,2,0,32,32,4,0,128,8,2,0,2,4,16,0,1076
16,2,2,0,64,4,0,0,128,8,2,0,2,4,16,0,1156
16,2,0,0,64,4,0,0,128,8,4,0,2,4,16,2,1160
2,0,16,2,0,0,64,4,0,128,8,4,2,4,16,2,1160
2,16,2,0,64,4,0,0,128,8,4,2,2,4,16,2,1160
2,16,2,4,64,4,4,2,128,8,16,0,2,4,0,0,1164
2,16,2,4,64,4,4,2,128,8,16,0,2,4,0,0,1164
2,16,2,4,64,4,4,2,128,8,16,0,2,4,0,0,1164
2,16,2,4,64,4,4,2,128,8,16,0,2,4,0,0,1164
2,16,2,4,64,4,4,2,128,8,16,0,2,4,0,0,1164
2,16,2,4,0,64,8,2,0,128,8,16,0,2,2,4,1172
2,16,2,4,2,64,8,2,0,128,8,16,0,0,4,4,1176
2,16,2,4,2,64,8,2,128,8,16,0,8,0,0,2,1184
0,0,0,0,4,16,2,4,128,64,8,4,8,8,16,4,1192
2,0,0,0,4,16,2,4,128,64,8,4,16,16,4,0,1208
2,16,2,8,4,64,8,0,128,16,4,0,16,0,0,4,1216
2,0,2,0,4,16,2,0,128,64,8,8,16,16,4,4,1216
0,0,0,4,0,4,16,2,0,128,64,16,2,0,32,8,1276
0,0,0,4,4,4,16,2,0,128,64,16,0,2,32,8,1276
0,0,0,4,0,8,16,2,0,128,64,16,2,2,32,8,1284
4,0,0,0,8,16,2,2,128,64,16,0,4,32,8,0,1288
4,0,0,0,8,16,2,0,128,64,16,2,4,32,8,2,1288
4,0,0,2,8,16,2,0,128,64,16,0,4,32,8,4,1292
4,0,0,0,8,16,2,2,128,64,16,2,4,32,8,4,1292
4,16,2,4,8,64,16,4,128,32,8,0,4,2,0,0,1296
4,16,2,4,8,64,16,4,2,128,32,8,0,0,4,2,1296
4,16,2,4,8,64,16,4,2,128,32,8,0,0,4,2,1296
2,0,2,0,4,16,16,8,8,64,32,8,2,128,4,2,1304
0,2,0,4,0,4,32,8,8,64,32,8,2,128,4,2,1340
2,0,2,4,0,4,32,8,8,64,32,8,2,128,4,2,1340
0,0,2,0,2,4,2,4,8,64,64,16,2,128,4,2,1420
2,2,0,0,2,4,2,4,8,128,16,0,2,128,4,2,1548
0,2,0,0,4,2,2,0,8,4,16,4,2,256,4,2,1808
2,0,0,2,4,4,0,0,8,4,16,4,2,256,4,2,1812
2,0,0,2,4,0,0,2,8,8,16,4,2,256,4,2,1820
2,2,0,0,4,0,0,4,8,8,16,4,2,256,4,2,1824
2,0,0,4,0,0,0,8,0,16,16,4,2,256,4,2,1852
0,2,2,4,0,0,0,8,0,0,32,4,2,256,4,2,1884
0,0,4,4,4,0,0,8,0,0,32,4,2,256,4,2,1888
0,2,0,8,0,0,4,8,0,0,32,4,2,256,4,2,1896
0,0,0,0,4,0,4,16,0,2,32,4,2,256,4,2,1912
2,0,0,0,0,0,8,16,0,2,32,4,2,256,4,2,1920
2,0,0,2,8,16,0,0,2,32,4,0,2,256,4,2,1920
2,16,8,4,8,32,0,0,4,256,0,0,0,2,0,0,1936
2,16,8,4,0,0,8,32,0,0,4,256,0,0,2,2,1936
2,16,8,4,8,32,0,0,4,256,2,0,4,0,0,0,1940
2,16,8,4,8,32,0,0,4,256,2,0,4,0,0,0,1940
2,16,8,4,8,32,2,0,8,256,0,2,0,0,0,0,1948
2,16,8,4,16,32,2,2,4,256,0,0,0,0,0,0,1964
2,16,8,4,16,32,4,0,4,256,0,0,0,0,0,4,1968
0,0,0,0,2,16,0,2,16,32,8,0,4,256,4,8,1976
2,0,0,0,2,16,2,0,16,32,8,0,4,256,4,8,1976
4,16,2,8,16,32,8,0,4,256,4,0,0,0,0,2,1980
4,16,2,8,0,16,32,8,2,4,256,4,0,0,0,2,1980
4,16,2,8,0,16,32,8,2,4,256,4,0,0,0,2,1980
0,0,0,0,0,2,2,16,4,32,32,4,2,4,256,2,2028
0,0,0,0,4,16,0,2,4,64,4,0,2,4,256,2,2096
8,16,4,4,2,64,256,2,0,4,0,0,0,0,0,0,2108
0,2,0,0,0,16,0,0,8,64,4,4,2,4,256,2,2108
0,0,2,2,0,0,0,16,0,8,64,8,2,4,256,2,2116
2,0,0,4,0,0,0,16,0,8,64,8,2,4,256,2,2120
4,8,64,4,0,4,256,16,0,0,0,8,2,0,0,2,2124
4,8,64,4,2,4,256,16,0,0,0,8,0,0,2,2,2124
4,8,64,4,2,4,256,16,8,0,0,2,4,0,0,0,2128
4,0,0,4,2,0,0,4,8,8,64,16,4,4,256,2,2128
0,0,4,8,0,0,2,4,0,16,64,16,0,8,256,2,2160
0,0,4,8,0,0,2,4,0,16,64,16,0,8,256,2,2160
4,8,0,2,2,4,0,0,16,64,16,0,8,256,2,0,2160
4,8,16,2,2,4,2,2,16,64,0,0,8,256,0,0,2160
4,8,16,2,2,2,4,4,0,0,16,64,0,0,8,256,2164
0,0,16,2,2,0,4,4,4,8,16,64,2,2,8,256,2164
16,2,0,4,2,8,0,0,4,8,16,64,4,8,256,0,2176
16,2,4,0,2,8,2,0,4,8,16,64,4,8,256,0,2176
0,0,4,0,16,2,2,0,2,8,16,2,8,16,256,64,2200
0,0,4,0,16,2,2,0,2,8,16,2,8,16,256,64,2200
0,2,0,4,0,0,16,4,2,8,16,2,8,16,256,64,2204
2,0,0,0,0,2,0,8,2,8,32,2,8,16,256,64,2244
2,0,4,0,2,8,0,0,2,8,32,2,8,16,256,64,2244
0,0,0,2,2,0,4,0,4,16,32,2,8,16,256,64,2264
2,32,4,4,4,0,32,64,8,0,256,2,0,0,0,0,2300
0,2,32,8,0,4,32,64,0,8,256,2,0,2,0,0,2308
0,2,0,0,0,4,0,8,0,8,64,64,2,2,256,2,2372
2,0,0,0,4,8,0,0,8,128,0,0,4,256,2,2,2504
2,0,0,0,4,8,0,0,8,128,0,0,4,256,2,2,2504
2,0,0,0,4,8,0,0,8,128,0,0,4,256,2,2,2504
2,8,2,2,4,128,0,0,8,256,0,0,4,0,2,0,2504
2,0,2,0,4,8,0,0,8,128,0,0,4,256,4,2,2508
2,8,2,2,4,128,4,0,8,256,0,0,4,2,0,0,2508
2,8,2,2,4,128,4,0,8,256,0,0,4,2,0,0,2508
0,2,8,4,0,4,128,4,0,0,8,256,0,2,4,2,2512
2,8,4,0,4,128,4,0,8,256,0,2,2,4,2,0,2512
0,2,8,4,0,4,128,4,0,8,256,2,2,2,4,2,2512
0,2,8,0,0,4,128,0,2,8,256,8,2,2,4,4,2524
2,8,0,2,4,128,0,0,2,8,256,8,4,8,0,0,2536
0,2,8,2,0,2,4,128,2,8,256,8,0,0,4,8,2536
2,8,2,0,2,4,128,0,2,8,256,8,4,8,0,4,2536
4,8,2,8,2,4,128,4,4,16,256,2,0,0,0,0,2556
4,8,2,8,2,4,128,4,4,16,256,2,0,0,0,0,2556
0,0,0,2,4,8,2,8,2,4,128,4,4,16,256,2,2556
0,0,0,2,4,8,2,8,2,4,128,4,4,16,256,2,2556
4,8,2,2,2,4,128,8,4,16,256,4,2,0,0,2,2556
4,0,2,2,2,8,2,8,4,4,128,4,2,16,256,2,2556
0,2,4,4,2,8,2,8,0,8,128,4,2,16,256,2,2568
0,0,2,8,2,8,2,8,2,8,128,4,2,16,256,2,2576
4,16,4,16,2,16,128,4,0,0,256,2,2,0,0,0,2616
4,16,4,16,2,16,128,4,0,2,256,2,0,0,0,2,2616
4,32,4,16,2,2,128,4,0,0,256,4,2,0,0,0,2652
4,32,4,16,0,4,128,4,0,2,256,4,0,0,0,2,2656
0,0,2,0,0,32,4,16,0,4,128,8,4,2,256,2,2664
0,2,0,2,0,32,4,16,0,4,128,8,4,2,256,2,2664
0,0,0,4,2,32,4,16,0,4,128,8,4,2,256,2,2668
4,0,4,0,2,32,4,16,4,128,8,0,4,2,256,2,2668
4,32,8,16,2,128,8,2,8,2,256,2,0,0,0,0,2684
4,32,8,16,2,128,8,2,8,2,256,2,0,0,0,0,2684
0,0,0,0,4,32,2,0,2,128,16,16,8,2,256,4,2704
0,0,0,0,4,32,2,0,2,128,16,16,8,2,256,4,2704
0,2,0,0,4,32,2,0,2,128,32,0,8,2,256,4,2736
4,2,2,4,2,32,32,0,8,128,256,2,0,2,0,0,2736
0,4,4,4,0,0,2,64,8,128,256,2,2,0,0,2,2804
0,0,4,8,0,0,2,64,8,128,256,2,0,2,0,4,2816
0,4,0,8,0,0,4,64,0,128,2,2,8,2,256,4,2816
0,0,2,8,0,4,4,64,0,128,2,2,8,2,256,4,2816
0,0,2,8,2,0,8,64,0,0,128,4,8,2,256,4,2828
2,8,0,0,2,8,64,0,128,4,0,2,8,2,256,4,2828
0,0,0,0,4,16,2,0,128,4,64,2,8,2,256,4,2848
0,0,0,0,2,4,16,2,128,4,64,2,8,2,256,4,2848
0,0,0,0,2,4,16,2,128,4,64,2,8,2,256,4,2848
0,0,0,0,2,4,16,2,128,4,64,2,8,2,256,4,2848
0,0,0,0,2,4,16,2,128,4,64,2,8,2,256,4,2848
0,0,0,0,2,4,16,2,128,4,64,2,8,2,256,4,2848
0,0,0,0,2,4,16,2,128,4,64,2,8,2,256,4,2848
0,0,0,0,2,0,16,2,128,8,64,4,8,2,256,4,2860
0,4,0,0,2,0,16,0,128,8,64,2,8,2,256,8,2868
2,4,16,2,128,8,64,8,8,2,256,0,4,0,0,0,2868
2,4,16,2,128,8,64,8,8,2,256,0,4,0,0,0,2868
2,2,0,0,128,4,16,0,8,8,64,2,4,2,256,8,2868
4,0,0,0,128,4,16,0,16,64,2,2,4,2,256,8,2888
4,4,16,2,128,64,2,8,16,2,256,0,4,0,0,2,2888
2,8,16,2,128,64,2,8,0,16,2,256,0,0,4,2,2896
0,0,2,2,0,8,16,8,2,64,4,256,128,16,4,2,2900
0,0,2,2,0,8,2,8,2,64,16,256,128,16,8,2,2908
0,0,2,4,0,8,2,8,2,64,16,256,128,16,8,2,2912
2,8,4,4,128,64,16,8,0,16,8,256,2,0,0,2,2916
0,2,8,8,128,64,16,8,0,16,8,256,0,0,2,4,2928
128,2,8,16,0,64,16,256,0,16,8,4,0,0,2,2,2944
128,2,8,16,2,64,16,256,0,16,8,4,0,0,0,4,2948
0,0,0,2,0,2,8,16,128,64,16,256,2,16,8,8,2956
2,2,0,0,2,8,16,0,128,64,16,256,2,16,16,0,2972
4,0,0,2,2,8,16,0,128,64,16,256,2,32,0,0,3008
4,0,0,0,2,8,0,2,128,64,0,2,2,32,32,256,3040
0,0,0,4,0,2,8,2,2,128,64,2,0,2,64,256,3104
2,2,8,4,0,128,128,4,0,2,0,256,2,0,0,0,3236
0,4,8,4,0,0,256,4,0,2,2,256,0,0,0,2,3496
0,4,8,8,2,2,256,256,0,0,2,2,0,0,0,0,3504
2,4,8,8,0,2,256,256,2,0,2,2,0,0,0,0,3504
2,4,16,0,2,512,0,0,4,2,0,0,0,0,0,2,4036
4,4,16,2,4,512,0,0,0,2,0,0,0,0,4,0,4040
8,16,2,2,4,512,0,0,2,0,0,0,4,0,0,0,4048
8,16,4,0,4,512,0,0,2,0,2,0,4,0,0,0,4052
0,8,16,4,0,0,4,512,0,4,0,4,0,0,0,4,4056
0,0,0,0,0,0,0,4,0,8,16,512,2,4,4,8,4064
2,8,16,4,0,4,4,512,0,0,0,8,0,0,0,2,4064
0,0,0,4,0,0,0,512,2,8,16,8,2,4,4,2,4064
4,8,16,4,2,4,4,512,0,0,0,8,0,0,0,2,4068
4,8,16,4,2,4,4,512,0,0,0,8,0,0,0,2,4068
4,8,16,4,2,4,4,512,0,0,0,8,0,0,0,2,4068
2,0,0,4,0,0,0,512,4,8,16,8,2,4,4,2,4068
0,4,0,4,2,0,0,512,4,8,16,8,2,4,4,2,4068
2,4,16,4,4,8,4,512,2,4,0,8,2,0,0,2,4068
2,4,16,4,4,8,4,512,2,2,4,8,0,0,0,4,4072
2,4,16,4,4,8,8,512,2,2,2,8,0,0,0,4,4080
2,4,16,4,0,4,16,512,0,2,4,8,0,0,2,4,4100
2,4,16,4,4,16,512,0,2,4,8,4,2,4,0,0,4100
2,4,16,8,4,16,512,0,4,8,8,2,0,0,0,0,4120
2,4,16,8,8,16,512,2,0,8,8,2,0,0,0,0,4128
2,4,16,8,8,16,512,2,16,2,0,0,0,2,0,0,4144
0,0,0,0,2,4,2,0,8,16,16,8,16,4,512,2,4148
2,4,2,8,8,16,16,2,16,4,512,0,0,0,2,0,4148
2,4,2,8,8,32,2,0,16,4,512,4,2,0,0,0,4180
2,2,0,0,8,4,0,0,16,32,4,8,2,4,512,4,4184
2,2,4,8,8,4,512,4,16,32,0,0,2,4,2,0,4184
2,2,4,8,8,4,512,4,16,32,2,0,2,4,2,0,4184
4,4,8,0,8,4,512,4,16,32,2,0,2,4,2,4,4188
4,0,0,0,8,8,8,0,16,32,512,4,2,4,4,8,4208
4,0,0,0,16,8,0,2,16,32,512,4,2,8,8,0,4232
0,0,0,4,0,16,8,2,16,32,512,4,0,2,2,16,4248
16,16,8,4,0,32,512,2,2,2,2,4,0,0,0,16,4248
32,8,4,0,32,512,2,0,4,2,4,0,16,0,0,2,4284
64,8,4,2,4,512,2,0,16,2,4,0,0,2,0,0,4348
64,8,4,2,4,512,2,2,16,2,4,0,2,0,0,0,4348
64,8,4,4,4,512,2,0,16,2,4,0,2,0,0,2,4352
0,64,8,8,2,4,512,2,0,16,2,4,0,0,0,4,4364
64,16,0,0,2,4,512,2,16,2,4,2,4,0,0,0,4380
64,16,0,0,2,4,512,2,16,2,4,2,4,0,0,0,4380
64,16,512,4,2,4,4,0,16,2,0,0,4,2,0,0,4384
64,16,512,4,2,4,4,0,16,4,0,0,4,0,2,0,4388
64,0,0,0,2,0,512,2,16,16,4,0,4,8,2,4,4396
64,0,0,0,2,2,512,0,16,16,4,2,4,8,2,4,4396
64,2,512,2,2,16,4,4,16,8,2,2,4,0,0,0,4396
64,2,512,2,2,16,8,0,16,8,4,0,4,0,2,0,4408
64,0,512,0,2,2,8,0,16,16,4,2,4,8,2,2,4408
64,0,512,0,2,2,8,4,16,16,4,0,4,8,2,4,4412
64,512,0,4,4,8,4,0,32,4,0,0,4,8,2,4,4448
64,512,4,8,4,8,2,0,32,4,0,0,4,8,4,0,4456
64,512,0,0,4,8,4,0,32,4,2,2,4,8,4,8,4456
64,512,0,0,4,8,4,0,32,4,2,2,4,8,4,8,4456
64,512,0,0,4,8,4,0,32,4,2,2,4,8,4,8,4456
64,512,0,0,4,8,4,2,32,4,4,0,4,8,4,8,4460
64,512,0,0,4,8,2,0,32,4,4,2,4,8,8,8,4468
64,512,0,0,4,8,2,4,32,8,2,0,4,16,8,0,4492
64,512,0,0,4,8,2,4,32,8,2,0,4,16,8,0,4492
64,512,4,4,4,16,8,0,32,16,0,0,4,2,0,0,4512
0,64,512,8,0,4,16,8,2,0,32,16,0,0,4,2,4520
2,0,512,0,0,0,16,16,0,64,32,16,2,4,4,2,4536
0,0,512,2,0,0,16,0,0,64,32,32,4,4,4,2,4572
0,0,512,2,0,4,0,16,0,0,64,64,0,4,8,2,4644
512,2,0,0,4,16,0,0,128,2,0,0,4,8,2,0,4772
0,0,512,2,0,0,4,16,0,0,128,2,2,4,8,2,4772
2,4,512,2,0,0,4,16,0,0,128,4,4,0,8,0,4776
2,4,512,2,0,0,4,16,0,2,128,4,0,0,4,8,4776
2,4,512,2,0,0,4,16,0,2,128,4,0,0,4,8,4776
0,0,512,2,2,0,4,16,0,4,128,4,2,2,4,8,4776
0,0,512,2,0,0,4,16,2,4,128,4,4,2,4,8,4780
0,0,512,2,0,0,4,16,2,4,128,4,4,2,4,8,4780
0,0,512,2,0,0,4,16,2,4,128,4,4,2,4,8,4780
0,0,512,2,0,0,4,16,2,4,128,4,4,2,4,8,4780
512,2,2,0,4,16,0,0,2,4,128,4,4,2,4,8,4780
512,2,2,4,4,16,128,8,2,4,4,0,4,2,2,0,4780
512,4,4,0,4,16,128,8,2,8,0,2,4,4,0,0,4796
512,4,0,0,4,16,2,0,2,8,4,8,4,4,128,2,4796
512,4,0,0,4,16,2,0,2,8,4,8,4,4,128,2,4796
512,4,0,0,4,16,2,0,2,8,4,8,8,128,2,2,4804
512,4,0,2,4,16,2,0,2,8,4,8,8,128,4,0,4808
0,512,4,2,2,4,16,2,2,8,4,8,0,8,128,4,4808
4,512,4,4,0,4,16,8,2,16,4,4,0,0,128,0,4832
0,4,512,8,4,4,16,8,0,2,16,8,0,0,0,128,4848
0,0,0,0,0,2,0,8,0,8,512,16,4,2,32,128,4904
0,0,0,0,0,2,0,8,0,8,512,16,4,2,32,128,4904
0,0,0,2,2,8,0,0,8,512,16,0,4,2,32,128,4904
2,8,16,2,8,512,32,128,4,2,0,2,0,0,0,0,4904
2,8,16,2,8,512,32,128,4,2,0,2,0,0,0,0,4904
2,8,16,2,8,512,32,128,4,4,0,2,0,0,0,0,4908
0,0,0,2,2,8,0,2,8,512,16,128,4,4,32,2,4908
2,0,0,0,2,8,2,0,8,512,16,128,8,32,2,2,4916
2,0,0,0,0,8,2,0,4,512,16,128,16,32,2,2,4936
0,0,2,2,0,0,8,2,4,512,16,128,0,16,32,4,4940
4,512,2,4,0,16,8,128,4,0,16,4,0,0,32,0,4944
0,0,2,0,0,2,8,4,0,512,16,128,8,16,32,4,4952
2,0,0,0,2,8,4,2,512,16,128,0,8,16,32,4,4952
2,0,0,0,2,8,4,2,512,16,128,0,8,16,32,4,4952
4,8,4,2,512,32,128,4,8,0,32,0,0,0,2,0,4988
4,8,4,2,512,32,128,4,8,0,32,0,0,0,2,0,4988
4,8,4,2,512,32,128,4,8,32,0,0,2,0,0,2,4988
4,2,0,0,512,0,0,2,8,8,4,4,2,64,128,2,5052
4,2,0,0,512,2,0,2,8,8,4,4,2,64,128,2,5052
4,0,0,0,512,4,2,2,8,8,4,4,2,64,128,2,5056
4,0,0,0,512,4,2,2,8,8,4,4,2,64,128,2,5056
4,0,0,0,512,4,4,0,16,8,0,2,2,64,128,2,5084
0,2,0,4,0,0,512,8,0,16,8,2,2,64,128,2,5092
2,2,512,4,2,16,8,8,0,64,128,4,0,0,0,0,5096
4,512,4,0,2,16,16,2,64,128,4,0,0,0,0,0,5116
0,4,512,4,0,2,32,2,0,64,128,4,2,0,0,0,5148
2,4,512,4,0,2,32,2,0,64,128,4,0,2,0,0,5148
2,4,512,4,0,2,32,2,0,64,128,4,0,2,0,0,5148
2,4,512,4,2,32,2,0,64,128,4,0,2,2,0,0,5148
4,4,512,4,64,32,2,0,2,128,4,0,0,2,2,0,5152
0,4,512,0,4,32,2,0,64,128,4,2,2,2,2,4,5152
2,0,4,512,0,4,32,2,64,128,4,2,0,2,4,4,5156
0,2,0,0,0,4,4,512,2,128,32,4,64,2,8,4,5168
2,2,4,512,64,4,32,8,0,128,8,0,2,2,0,0,5176
0,2,2,0,2,4,4,0,64,128,32,512,2,2,8,8,5176
4,2,0,0,2,8,0,0,64,128,32,512,4,16,0,0,5208
4,2,0,0,2,8,0,2,64,128,0,0,4,16,32,512,5208
0,2,4,2,0,2,8,2,0,0,64,128,4,16,32,512,5208
0,2,4,0,0,0,8,4,0,4,64,128,4,16,32,512,5216
2,4,0,0,8,4,2,0,4,64,128,0,4,16,32,512,5216
2,4,0,0,8,4,2,0,4,64,128,0,4,16,32,512,5216
