0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4
0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,4
2,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,4
0,0,0,2,0,0,0,4,0,0,2,0,0,0,0,4,8
0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,8,16
0,2,2,2,0,0,0,8,2,0,0,0,0,0,0,0,16
4,2,0,0,8,0,0,0,2,0,0,0,0,0,0,2,20
0,0,0,0,4,0,0,2,8,0,0,0,2,2,0,2,20
0,0,0,2,4,2,0,0,8,0,0,0,4,2,0,0,24
0,0,0,0,4,0,0,0,8,0,0,0,4,4,2,2,28
0,0,0,0,4,0,0,0,8,0,0,0,4,4,2,2,28
0,0,0,0,0,0,0,4,0,0,0,8,2,0,8,4,40
0,0,0,0,0,0,0,4,0,0,2,8,0,2,8,4,40
0,0,0,0,0,0,0,4,0,0,2,8,0,2,8,4,40
0,0,0,0,4,0,0,2,2,8,0,0,2,8,4,0,40
0,0,0,0,0,0,0,0,4,2,0,0,4,16,4,2,60
0,0,0,0,0,0,0,0,4,2,0,0,4,16,4,2,60
8,2,4,2,0,16,0,0,0,0,0,0,0,0,0,2,68
8,2,4,2,0,2,0,16,0,0,0,0,0,0,0,2,68
8,4,4,2,0,0,0,16,0,0,2,2,0,0,0,0,72
0,0,0,0,0,2,0,2,0,0,4,16,8,4,2,2,72
0,0,0,2,0,0,0,2,0,2,4,16,8,4,2,2,72
0,0,0,2,0,0,0,2,0,2,4,16,2,8,4,4,76
0,0,0,2,2,0,0,2,0,2,4,16,0,2,8,8,84
2,0,0,0,4,0,0,2,2,4,16,0,2,16,0,0,104
2,4,16,2,4,16,0,0,4,0,2,0,0,0,0,0,108
2,4,16,2,0,0,4,16,0,0,4,2,0,0,2,0,108
2,4,16,2,0,0,4,16,0,0,4,2,2,0,0,2,108
2,4,16,2,4,16,0,0,4,2,0,0,4,2,0,0,112
2,4,16,2,8,16,2,0,4,4,0,0,0,0,0,0,124
0,0,0,0,2,4,2,0,8,16,16,0,4,4,2,2,124
2,4,2,2,8,16,16,0,4,4,2,0,0,0,2,0,124
0,0,2,0,2,4,2,0,8,16,16,0,4,4,4,2,128
0,0,4,0,2,4,4,0,8,16,16,0,4,4,4,2,132
4,0,0,0,2,8,0,2,8,32,0,0,8,4,2,0,180
0,2,0,4,0,2,8,2,0,0,8,32,0,8,4,2,180
0,4,16,4,2,8,4,2,0,0,0,32,0,0,0,2,200
2,4,16,4,0,8,4,2,0,0,2,32,0,0,0,2,200
2,4,16,4,0,8,4,2,0,0,2,32,0,0,0,2,200
2,4,16,4,0,8,4,2,0,0,2,32,0,0,0,2,200
2,4,16,4,0,8,4,2,0,0,2,32,0,0,0,2,200
0,2,0,4,0,0,16,2,0,4,4,32,2,8,2,2,200
0,0,0,4,2,2,16,2,0,4,4,32,2,8,2,2,200
4,0,4,0,4,16,2,0,8,32,0,0,2,8,4,0,216
0,2,0,0,8,16,4,0,8,32,2,0,2,8,4,0,224
2,0,2,0,8,16,4,0,8,32,2,0,2,8,4,0,224
0,0,0,4,2,8,16,4,0,8,32,2,0,2,8,4,228
4,0,0,2,2,8,16,4,8,32,2,0,2,8,4,0,228
