0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,4,16,0,16,32,8,0,0,64,8,0,0,2,2,548
4,4,16,0,16,32,8,0,64,8,2,0,4,0,0,0,556
8,16,0,0,16,32,8,0,64,8,2,0,4,4,0,0,564
8,16,8,0,16,32,2,0,64,8,0,2,4,4,0,0,564
8,16,8,2,16,32,2,0,64,8,0,0,4,4,0,2,564
8,16,8,4,16,32,2,0,64,8,4,0,4,4,0,0,568
8,16,2,0,16,32,8,0,64,8,2,0,4,4,4,4,568
8,16,2,0,16,32,8,0,64,8,2,2,8,8,0,0,584
8,16,2,2,16,32,8,0,64,16,2,0,8,0,0,2,600
8,0,0,0,16,16,2,2,64,32,8,0,8,16,2,4,604
0,2,0,8,0,0,32,4,0,64,32,8,8,16,2,4,640
8,2,64,8,0,64,2,4,0,16,0,8,0,2,0,4,704
0,2,2,8,0,64,0,4,0,16,64,8,8,2,2,4,704
0,2,0,8,0,64,2,4,2,16,64,8,8,2,2,4,704
2,8,0,0,64,2,4,2,2,16,64,8,8,4,4,0,708
2,0,2,8,64,2,4,2,2,16,64,8,0,0,8,8,716
2,0,4,8,64,2,4,2,2,16,64,8,0,0,0,16,736
0,2,4,8,64,2,4,2,2,16,64,8,0,0,2,16,736
0,0,2,8,0,0,8,2,64,4,64,8,2,16,2,16,748
2,8,0,0,8,2,0,2,64,4,64,8,2,16,2,16,748
2,8,64,2,8,2,2,8,64,4,0,16,2,16,0,2,748
2,8,64,2,8,4,8,0,64,4,16,0,2,16,2,2,752
2,8,64,2,0,8,4,8,0,64,4,16,2,2,16,4,756
4,16,64,2,0,64,8,8,0,2,16,16,0,2,0,4,784
4,16,64,2,0,64,8,8,0,4,16,16,0,2,0,4,788
4,16,64,2,64,16,0,0,4,32,4,0,2,4,0,0,836
4,32,64,2,64,32,4,4,4,4,0,0,2,0,0,0,868
4,64,64,2,64,4,4,4,4,0,0,0,2,2,0,0,932
4,64,64,2,64,4,4,4,4,2,0,0,2,0,2,0,932
4,64,64,2,64,4,4,4,4,2,2,2,2,0,0,0,932
2,4,128,2,0,64,4,8,0,4,2,4,0,0,0,2,1072
0,0,0,2,0,4,128,8,2,64,4,4,2,4,2,2,1072
4,4,128,2,0,64,4,8,0,4,2,4,2,0,0,2,1076
0,2,0,2,0,4,128,8,4,64,4,4,2,4,2,2,1076
4,2,0,0,4,128,8,0,4,64,8,0,2,4,4,0,1092
8,2,16,2,4,128,4,0,2,64,0,0,0,4,0,0,1116
2,2,0,0,8,128,0,0,4,64,16,0,2,4,4,2,1116
4,0,0,2,8,128,0,0,4,64,16,0,2,8,2,0,1128
2,0,4,2,0,0,8,128,0,4,64,16,0,2,8,2,1128
2,4,4,2,2,2,8,128,0,0,64,16,0,0,8,2,1128
0,0,4,2,0,0,8,128,2,4,64,16,4,2,8,2,1132
0,0,4,2,0,0,8,128,2,4,64,16,4,2,8,2,1132
2,4,4,2,4,2,8,128,0,2,64,16,0,0,8,2,1132
2,4,4,2,4,4,8,128,0,4,64,16,0,0,8,2,1136
0,0,4,2,2,0,8,128,2,4,64,16,4,8,8,2,1144
0,0,4,2,2,0,8,128,4,4,64,16,4,8,8,2,1148
4,2,0,2,2,8,128,0,8,64,16,0,4,16,2,0,1172
0,4,4,4,0,2,8,128,0,8,64,16,0,4,16,2,1176
0,0,4,8,2,2,8,128,0,8,64,16,0,4,16,2,1184
2,2,4,8,0,8,8,128,0,4,64,16,2,0,16,2,1184
0,4,4,8,0,0,16,128,2,4,64,16,0,2,16,2,1204
8,8,0,0,16,128,0,2,2,4,64,16,2,16,2,0,1212
16,0,0,2,16,128,2,0,2,4,64,16,2,16,2,0,1228
32,128,2,2,4,4,64,16,0,16,2,2,0,0,0,0,1264
2,32,128,4,0,8,64,16,0,0,16,4,0,0,0,0,1280
2,32,128,4,0,8,64,16,0,0,16,4,0,0,0,0,1280
0,2,0,0,0,0,128,4,0,32,64,16,2,8,16,4,1280
2,2,128,4,2,32,64,16,0,8,16,4,0,0,0,0,1280
0,4,128,4,2,32,64,16,0,8,16,4,0,0,2,0,1284
0,0,128,0,4,4,64,4,0,32,16,16,2,8,2,4,1284
128,2,0,0,8,64,4,0,32,32,0,0,2,8,2,4,1324
0,0,128,2,2,8,64,4,0,0,0,64,2,8,2,4,1388
0,0,0,2,0,0,128,4,2,0,64,64,4,16,2,4,1408
0,2,0,2,0,0,128,4,0,0,2,128,4,16,2,4,1536
2,0,0,2,0,0,0,4,0,2,128,128,4,16,4,4,1540
2,0,0,4,0,0,0,4,0,0,2,256,0,4,16,8,1808
0,0,2,4,0,2,0,4,0,0,2,256,0,4,16,8,1808
2,4,2,0,2,4,0,0,2,256,0,0,4,16,8,0,1808
0,2,4,2,0,2,2,4,0,0,2,256,0,4,16,8,1808
0,0,0,2,0,0,4,4,0,4,4,256,2,4,16,8,1816
0,0,0,2,0,0,0,4,0,2,8,256,2,8,16,8,1832
2,2,8,2,0,8,16,4,2,0,0,256,0,0,0,8,1832
4,8,2,0,8,16,4,0,2,256,0,0,8,0,0,2,1836
4,2,0,0,8,8,0,0,2,16,2,0,8,256,4,2,1836
4,2,0,2,16,0,0,0,2,16,2,0,8,256,4,2,1852
4,4,0,0,16,0,0,2,2,16,2,0,8,256,4,2,1856
4,4,2,4,16,16,4,0,2,256,2,0,8,0,0,0,1860
4,0,0,0,16,4,2,0,2,16,4,4,8,256,2,4,1860
0,0,0,4,0,16,4,2,2,2,16,8,8,256,2,4,1868
4,0,0,0,16,4,2,0,4,16,8,2,8,256,2,4,1872
0,0,0,4,2,16,4,2,4,16,8,2,8,256,2,4,1872
4,0,0,2,2,16,4,2,4,16,8,2,8,256,2,4,1872
4,2,0,4,2,16,4,2,4,16,8,2,8,256,2,4,1872
2,4,2,4,2,16,4,2,4,16,8,2,8,256,2,4,1872
2,4,2,4,2,16,4,2,4,16,8,2,8,256,2,4,1872
4,4,2,4,4,32,4,4,8,256,8,4,0,2,2,0,1912
0,8,2,4,0,4,32,8,8,256,8,4,2,0,0,4,1932
0,8,2,4,0,4,32,8,8,256,8,4,0,2,2,4,1932
8,8,2,4,2,4,32,8,0,256,8,8,0,2,2,0,1940
16,2,4,2,2,4,32,8,256,16,0,0,4,0,0,0,1976
16,4,0,0,2,2,0,0,256,4,4,2,4,16,32,8,1976
16,4,0,0,4,0,0,0,256,8,2,4,4,16,32,8,1988
0,0,16,4,0,0,2,4,256,8,2,4,4,16,32,8,1988
256,8,16,8,4,16,4,4,0,0,32,8,0,0,2,0,2000
256,8,16,8,2,4,16,8,0,0,32,8,0,0,0,2,2008
2,0,0,0,0,0,0,8,256,8,32,16,2,4,32,2,2056
2,8,64,8,256,4,2,16,2,0,0,2,0,0,0,0,2120
2,8,64,8,256,4,2,16,0,0,0,4,0,0,0,2,2124
2,8,64,8,256,4,2,16,4,0,4,0,2,0,0,0,2124
2,8,64,8,256,4,2,16,8,0,0,2,2,0,0,0,2132
2,0,2,0,256,0,0,8,8,8,64,16,2,4,2,2,2132
2,8,2,8,256,4,64,16,8,2,2,2,2,0,0,0,2132
2,8,2,8,256,4,64,16,8,4,2,2,2,0,0,0,2136
2,2,0,0,256,0,2,8,8,8,64,16,2,8,2,2,2144
2,2,2,8,256,16,64,16,8,0,2,2,2,0,2,0,2160
0,2,4,8,256,16,64,16,0,0,8,4,0,0,2,4,2172
0,0,4,0,0,2,64,8,0,2,8,16,256,16,2,8,2180
256,4,4,8,0,16,64,16,0,0,8,8,0,4,2,0,2184
256,8,8,0,16,64,16,0,16,0,0,0,4,2,4,0,2208
256,8,8,4,32,64,16,0,4,2,4,0,0,0,0,0,2240
256,16,4,0,32,64,16,0,4,2,4,2,0,0,0,0,2256
0,0,0,2,256,16,4,0,32,64,16,0,4,2,4,2,2256
2,0,0,0,256,16,4,0,32,64,16,2,4,2,4,2,2256
2,0,0,0,256,16,4,0,32,64,16,2,4,2,4,4,2260
2,0,0,0,256,16,4,0,32,64,16,2,4,2,4,4,2260
2,16,4,2,256,64,16,4,32,2,4,2,4,0,0,0,2260
2,16,4,2,256,64,16,4,32,2,4,2,4,0,0,0,2260
2,16,4,2,256,64,16,4,32,2,4,2,0,2,0,4,2260
2,0,0,2,2,16,4,4,256,64,16,2,32,4,4,4,2264
0,4,0,2,4,16,4,4,256,64,16,2,32,4,4,4,2268
4,2,0,2,4,16,8,0,256,64,16,2,32,8,4,0,2284
0,2,4,4,0,4,16,8,256,64,16,2,0,32,8,4,2288
0,2,2,8,0,4,16,8,256,64,16,2,0,32,8,4,2296
4,8,0,0,4,16,8,2,256,64,16,2,32,8,4,0,2300
2,0,4,8,4,16,8,2,256,64,16,2,0,32,8,4,2300
2,0,4,0,2,16,8,8,4,64,16,4,256,32,8,4,2304
2,4,2,0,2,16,16,0,4,64,16,4,256,32,8,4,2320
2,4,2,0,2,32,0,2,4,64,16,4,256,32,8,4,2352
2,4,2,0,2,32,2,4,4,64,16,4,256,32,8,4,2352
0,4,2,0,4,32,4,0,4,64,16,4,256,32,8,8,2368
4,2,0,0,4,32,4,0,4,64,16,4,256,32,16,2,2384
4,2,0,0,4,32,4,0,4,64,16,4,256,32,16,2,2384
0,2,0,2,4,32,0,0,8,64,4,4,256,32,32,2,2424
4,2,4,2,8,32,32,4,256,64,0,2,2,32,0,0,2424
4,2,4,2,8,32,32,4,256,64,0,2,2,32,0,0,2424
4,2,0,0,8,32,2,2,256,64,4,4,2,32,32,2,2424
4,2,0,0,8,32,4,0,256,64,8,0,2,64,2,2,2500
4,2,0,0,8,32,4,2,256,64,8,0,2,64,4,0,2504
4,0,2,0,8,2,4,0,256,32,8,0,2,128,4,2,2632
4,0,2,0,8,2,4,0,256,32,8,0,2,128,4,2,2632
4,0,2,0,8,2,4,0,256,32,8,0,2,128,4,2,2632
4,2,2,0,8,2,4,0,256,32,8,0,2,128,4,2,2632
4,2,2,0,8,4,4,0,256,32,8,0,2,128,4,2,2636
4,2,2,0,8,4,4,0,256,32,8,0,2,128,4,2,2636
0,0,4,4,0,0,8,8,2,256,32,8,2,128,4,2,2648
0,0,0,8,0,2,0,16,2,256,32,8,2,128,4,2,2672
0,0,2,8,0,0,2,16,2,256,32,8,2,128,4,2,2672
4,256,4,8,0,128,32,16,0,0,4,8,2,0,0,2,2680
4,256,4,8,128,32,16,0,4,8,2,0,4,0,0,0,2684
4,256,4,8,128,32,16,0,4,8,2,0,4,0,0,0,2684
2,0,0,0,4,256,4,0,128,32,16,0,8,8,2,8,2692
2,256,4,8,4,32,16,2,128,8,2,0,8,0,0,0,2692
2,256,4,8,4,32,16,2,128,8,2,0,8,0,0,0,2692
2,256,4,8,4,32,16,2,0,128,8,2,2,0,0,8,2692
2,256,4,8,4,32,16,2,128,8,2,0,2,8,2,0,2692
2,256,4,8,4,32,16,2,128,16,4,0,2,2,0,0,2712
2,256,4,8,4,32,16,2,0,128,16,4,2,0,0,4,2716
2,256,4,8,4,32,32,2,2,128,0,8,2,0,0,0,2756
2,256,4,8,4,32,32,2,4,128,0,8,0,0,0,2,2760
2,256,4,8,0,4,64,2,0,4,128,8,0,0,2,2,2824
0,0,4,8,0,2,64,2,0,256,128,8,2,8,2,2,2832
0,0,4,8,0,2,64,2,0,256,128,8,2,8,2,2,2832
4,8,0,2,2,64,2,0,256,128,8,0,2,8,4,0,2836
4,8,2,0,2,64,2,0,256,128,8,2,2,8,4,0,2836
0,4,8,2,4,2,64,2,256,128,8,2,0,2,8,4,2836
0,4,8,2,4,2,64,2,256,128,8,2,0,2,8,4,2836
0,4,0,2,0,2,8,2,4,128,64,4,256,2,16,4,2856
2,0,4,2,0,2,8,2,4,128,64,4,256,2,16,4,2856
2,4,2,0,2,8,2,2,4,128,64,4,256,2,16,4,2856
4,4,4,2,4,8,64,8,256,128,16,0,0,2,0,4,2872
0,4,0,0,2,8,4,2,8,128,64,8,256,2,16,4,2880
4,0,0,2,2,8,4,2,8,128,64,8,256,2,16,4,2880
4,2,0,2,2,8,4,2,8,128,64,8,256,2,16,4,2880
2,0,4,4,2,8,4,2,8,128,64,8,256,2,16,4,2884
2,8,0,2,2,8,4,2,8,128,64,8,256,2,16,4,2892
4,16,4,4,8,128,64,8,256,2,16,4,0,2,0,0,2916
0,4,16,8,8,128,64,8,256,2,16,4,0,4,0,2,2924
0,4,0,2,0,128,16,16,8,2,64,4,256,4,16,2,2940
0,4,0,2,0,128,16,16,8,2,64,4,256,4,16,2,2940
0,4,0,2,0,128,16,16,8,2,64,4,256,4,16,2,2940
0,4,0,2,0,128,16,16,8,2,64,4,256,4,16,2,2940
0,0,4,2,2,0,128,32,8,2,64,4,256,4,16,2,2972
0,0,4,2,2,0,128,32,8,2,64,4,256,4,16,2,2972
2,2,4,2,8,4,128,32,256,0,64,4,0,2,16,2,2972
4,4,2,0,8,4,128,32,256,64,4,0,2,16,2,2,2976
4,8,2,32,8,64,128,2,256,16,4,0,2,0,2,2,2984
4,8,2,32,8,64,128,4,256,16,4,2,2,0,2,0,2988
4,0,2,2,8,8,128,32,256,64,4,4,2,16,2,2,2988
4,8,2,2,8,64,128,32,256,16,4,4,2,2,2,2,2988
0,4,8,4,8,64,128,32,2,256,16,8,0,0,4,4,3008
0,0,8,4,2,4,128,32,8,64,16,8,2,256,4,4,3008
0,2,8,4,2,4,128,32,8,64,16,8,0,2,256,8,3016
2,2,8,4,8,4,128,32,0,64,16,16,0,2,256,2,3032
2,2,8,4,8,4,128,32,0,64,16,16,0,2,256,2,3032
0,4,8,4,8,4,128,32,2,0,64,32,0,2,256,2,3068
0,0,8,2,0,0,128,4,8,8,64,64,2,2,256,2,3140
8,8,8,2,2,2,128,4,0,2,64,64,0,0,256,2,3140
0,8,16,2,0,4,128,4,0,0,2,128,2,0,256,2,3288
8,16,2,0,4,128,4,0,2,128,0,0,2,256,2,2,3288
8,16,2,2,4,256,4,2,4,256,2,0,0,0,0,0,3548
8,16,2,4,8,512,4,0,0,0,2,2,0,0,0,0,4072
8,16,2,4,8,512,4,0,4,0,0,0,0,2,0,0,4076
0,0,0,0,0,16,0,0,16,512,2,2,4,2,4,4,4092
0,0,0,0,0,16,0,0,16,512,2,2,4,2,4,4,4092
0,0,0,0,16,0,0,0,16,512,4,0,4,2,8,2,4104
0,0,0,0,16,0,0,0,16,512,4,0,4,2,8,2,4104
0,2,0,0,0,0,0,0,32,512,4,0,4,2,8,2,4136
32,2,4,2,4,512,8,0,0,2,0,0,0,0,2,0,4136
32,2,4,2,4,512,8,0,2,0,0,0,2,0,2,0,4136
32,2,4,2,0,4,512,8,0,4,0,2,0,0,0,4,4140
32,2,4,2,0,8,512,8,0,0,0,2,2,0,0,4,4148
32,2,4,2,8,512,8,2,2,0,0,0,2,4,0,0,4148
32,2,4,2,8,512,8,2,0,0,0,2,0,2,2,4,4148
32,2,4,2,8,512,8,2,2,0,0,2,4,4,0,0,4152
32,2,4,2,8,512,8,2,0,0,0,4,2,0,0,8,4164
0,0,2,0,32,0,0,4,8,2,4,4,2,512,8,8,4168
0,0,2,2,0,0,32,4,0,8,2,8,0,2,512,16,4192
0,8,2,2,2,2,32,4,0,0,2,8,0,0,512,16,4192
2,8,2,2,2,2,32,4,0,0,2,8,0,0,512,16,4192
0,2,8,4,0,4,32,4,0,2,2,8,0,0,512,16,4200
0,2,8,4,0,4,32,4,0,0,4,8,2,0,512,16,4204
0,0,8,0,0,0,32,8,2,2,4,8,2,4,512,16,4212
8,0,0,0,32,8,0,0,4,4,8,2,2,4,512,16,4216
0,2,0,8,0,0,32,8,0,8,8,2,2,4,512,16,4224
2,0,2,8,0,0,32,8,0,0,16,2,2,4,512,16,4240
0,0,2,2,0,0,32,16,0,0,16,2,4,4,512,16,4260
4,4,2,2,0,0,32,16,2,0,16,2,0,0,512,16,4260
8,4,0,0,32,16,0,0,2,16,2,0,512,16,0,2,4272
8,0,0,0,32,4,0,2,2,16,0,0,512,32,2,2,4304
8,4,2,4,32,16,0,0,2,32,0,0,512,2,0,0,4308
8,4,2,4,32,16,0,0,2,32,0,0,512,2,0,0,4308
8,4,2,4,32,16,0,0,2,32,0,0,512,2,0,0,4308
8,4,2,4,32,16,0,0,2,32,0,0,512,2,0,0,4308
8,4,2,4,32,16,0,0,2,32,0,0,512,2,0,0,4308
8,4,2,0,32,16,0,0,2,32,0,0,512,2,2,4,4308
8,4,0,0,32,16,2,0,2,32,0,0,512,2,4,4,4312
8,4,2,4,32,16,4,2,2,32,0,0,512,2,0,0,4312
8,4,2,4,32,16,4,2,2,32,0,0,512,2,0,0,4312
8,4,2,4,32,16,4,2,2,32,0,0,512,2,0,0,4312
8,4,0,2,32,16,0,0,2,32,2,4,512,2,4,2,4312
8,4,0,0,32,16,2,2,2,32,2,4,512,2,4,2,4312
2,0,8,4,0,32,16,4,2,32,2,4,512,2,4,2,4316
4,64,8,8,512,2,16,4,0,2,2,2,0,0,4,0,4392
4,64,8,8,512,4,16,4,0,2,2,2,0,0,4,0,4396
4,64,8,8,512,4,16,4,0,2,2,2,0,0,4,0,4396
2,4,64,16,512,4,16,4,0,0,2,4,0,0,0,4,4416
2,4,64,16,512,4,16,4,0,0,2,4,0,0,0,4,4416
2,8,64,16,512,0,16,8,0,0,2,4,0,0,0,2,4432
2,8,64,16,512,16,8,0,2,4,0,0,2,2,0,0,4432
0,8,0,0,2,16,0,0,512,4,64,2,4,2,8,16,4436
0,8,0,0,2,16,0,0,512,4,64,2,4,2,8,16,4436
0,8,0,0,2,16,0,0,512,4,64,2,4,2,8,16,4436
2,8,64,2,512,16,8,16,4,4,0,0,4,2,0,0,4436
2,8,64,2,512,16,8,16,8,0,0,2,4,2,0,0,4444
2,8,64,2,512,16,8,16,0,2,8,2,0,0,4,2,4444
2,8,64,2,512,16,16,16,2,2,4,4,0,0,0,0,4464
2,8,64,2,0,512,16,32,0,0,4,8,0,0,4,0,4508
2,8,64,2,0,512,16,32,0,0,8,8,0,0,0,2,4516
2,8,64,2,0,512,16,32,0,0,8,8,0,0,0,2,4516
2,8,64,2,0,512,16,32,0,0,8,8,0,0,0,2,4516
2,8,64,2,512,16,32,0,16,0,0,0,2,0,0,2,4532
2,8,64,2,512,16,32,0,16,0,0,0,4,0,2,0,4536
2,8,64,2,0,512,16,32,0,0,2,16,0,0,4,2,4536
2,8,64,2,512,16,32,2,2,16,0,0,4,2,0,0,4536
2,0,0,0,512,8,0,4,2,32,64,0,4,2,32,4,4572
2,8,64,8,512,32,32,0,2,2,0,4,4,0,0,0,4580
2,8,64,8,512,64,0,0,4,4,0,0,4,0,2,0,4648
0,0,0,0,2,8,2,0,512,64,64,0,8,4,2,8,4656
0,0,2,0,0,2,8,2,0,0,512,128,8,4,2,8,4784
0,2,0,2,0,2,8,2,0,0,512,128,8,4,2,8,4784
4,0,0,2,2,8,2,0,512,128,0,0,8,4,2,8,4788
4,8,4,2,2,128,0,8,512,4,0,0,8,0,0,2,4792
4,0,2,0,2,8,0,2,512,128,0,8,8,4,4,2,4792
0,2,4,2,0,2,8,2,0,512,128,8,0,8,8,2,4800
2,4,2,0,2,8,2,0,512,128,8,0,16,2,2,0,4816
4,4,4,0,512,8,8,0,16,128,2,0,2,2,0,0,4824
4,4,2,0,512,8,4,0,16,128,8,0,2,2,2,0,4824
4,4,2,0,512,8,4,0,16,128,8,0,2,2,2,0,4824
0,0,8,2,0,512,8,4,0,16,128,8,0,2,2,4,4836
0,0,2,2,0,512,16,4,0,16,128,8,0,2,2,4,4852
0,512,2,2,0,16,16,4,0,2,128,8,2,0,2,4,4852
0,0,512,4,0,2,32,4,0,2,128,8,0,0,4,4,4892
0,4,512,8,0,0,32,8,0,0,128,4,0,2,4,0,4904
0,0,512,0,0,0,32,0,0,4,128,16,2,2,4,4,4920
0,2,0,512,0,0,0,32,0,4,128,16,0,0,4,8,4932
0,0,0,512,0,0,0,32,0,2,128,16,2,4,4,8,4932
0,0,0,512,0,0,0,32,0,2,128,16,2,4,4,8,4932
512,0,0,0,32,4,0,0,2,128,16,0,2,8,8,0,4940
512,0,0,0,32,4,2,0,2,128,16,0,2,16,0,0,4956
0,0,2,0,512,4,0,0,32,128,2,0,4,16,16,0,4960
2,0,4,0,512,4,0,0,32,128,2,0,4,32,0,0,4992
2,4,4,0,512,128,2,2,32,32,0,0,4,0,0,0,4992
2,8,0,0,512,128,4,0,64,0,0,0,4,2,0,0,5068
0,0,2,8,2,512,128,4,0,0,0,64,0,0,4,2,5068
2,512,2,8,0,0,128,4,0,0,4,64,0,2,0,2,5068
0,2,0,8,0,0,2,4,0,512,128,64,2,2,4,2,5068
0,0,2,8,0,0,2,4,2,512,128,64,0,4,4,2,5072
2,0,0,8,0,0,4,4,0,512,128,64,2,4,4,2,5076
0,0,4,8,0,0,4,4,0,512,128,64,4,4,4,2,5080
4,512,8,8,2,4,128,4,0,0,4,64,0,0,0,2,5088
4,512,16,0,2,4,128,4,4,64,2,0,2,0,0,0,5104
4,512,16,0,2,4,128,4,4,64,2,0,2,0,0,0,5104
0,4,512,16,2,4,128,4,0,4,64,2,0,4,0,2,5104
0,0,0,0,0,2,512,16,0,8,128,4,2,8,64,4,5124
0,0,0,0,0,2,512,0,0,2,128,16,2,16,64,8,5148
0,0,0,0,0,0,512,2,0,4,128,16,2,16,64,8,5152
2,4,512,2,0,16,128,16,0,0,64,8,0,0,2,0,5152
2,4,512,2,0,16,128,16,0,0,64,8,0,0,2,2,5152
0,0,512,2,2,0,128,16,0,4,64,8,2,16,2,2,5152
0,0,512,2,0,2,128,16,0,4,64,8,2,2,16,4,5156
0,0,512,2,0,2,128,16,0,4,64,8,2,2,16,4,5156
0,0,512,2,0,2,128,16,0,4,64,8,2,2,16,4,5156
2,2,512,2,0,4,128,16,0,2,64,8,2,0,16,4,5156
0,4,512,2,0,4,128,16,2,2,64,8,0,2,16,4,5160
4,512,2,0,4,128,16,0,4,64,8,0,2,16,4,2,5164
0,512,2,0,4,128,16,4,8,64,8,0,2,16,4,2,5172
0,2,512,2,4,128,16,4,0,8,64,8,2,16,4,2,5172
2,2,512,2,0,128,16,4,4,8,64,8,2,16,4,2,5172
0,4,512,2,2,128,16,4,4,8,64,8,2,16,4,2,5176
2,4,512,2,4,128,16,4,2,8,64,8,2,16,4,2,5176
2,4,512,2,4,128,16,4,2,8,64,8,2,16,4,2,5176
2,4,512,2,2,128,16,4,4,8,64,8,4,16,4,2,5180
2,4,512,2,2,128,16,4,4,8,64,8,4,16,4,2,5180
0,4,512,2,2,128,16,4,4,8,64,8,8,16,4,2,5192
2,4,512,2,4,128,16,4,8,8,64,8,2,16,4,2,5192
2,4,512,2,4,128,16,4,2,16,64,8,2,16,4,2,5208
0,2,512,2,2,4,16,4,4,128,64,8,4,32,4,2,5244
2,512,2,2,2,4,16,4,4,128,64,8,4,32,4,2,5244
2,512,4,2,2,4,16,4,4,128,64,8,4,32,4,2,5248
