0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,2,4,64,32,16,8,0,2,8,2,2,0,0,0,548
2,16,2,4,64,32,16,8,2,2,8,2,0,4,0,0,548
2,16,2,4,64,32,16,8,2,2,8,2,0,4,0,0,548
2,16,2,4,64,32,16,8,4,8,2,2,4,0,0,0,552
2,16,2,4,64,32,16,8,4,8,4,2,4,0,0,0,556
2,16,2,4,64,32,16,8,8,8,4,2,2,0,0,0,564
2,16,2,4,64,32,16,8,16,4,2,2,2,0,0,0,580
2,16,2,4,64,32,16,8,16,4,4,0,2,0,0,2,584
2,16,2,4,64,32,16,8,0,0,16,8,2,0,0,4,596
2,16,2,4,64,32,32,16,2,0,0,4,0,0,0,2,644
0,0,2,4,2,0,0,16,64,16,2,4,2,32,32,2,644
2,4,0,0,2,16,0,0,64,16,2,4,2,64,2,2,708
2,4,0,0,2,16,0,0,64,16,2,4,2,64,4,2,712
0,0,0,0,4,4,2,0,64,32,2,4,2,64,4,2,748
0,0,2,0,8,2,0,0,64,32,2,4,2,64,4,2,756
0,0,0,0,8,2,2,0,64,32,4,4,2,64,4,2,760
0,0,2,0,0,0,8,4,0,64,32,8,2,64,4,2,772
2,0,2,0,8,4,0,0,64,32,8,0,2,64,4,2,772
4,0,0,0,8,4,0,0,64,32,8,2,2,64,4,2,776
4,0,0,2,8,4,0,0,64,32,8,0,2,64,4,4,780
4,2,0,0,8,4,0,2,64,32,8,0,2,64,8,0,788
4,2,0,0,8,4,2,0,64,32,8,2,2,64,8,0,788
4,2,2,2,8,4,16,0,64,32,2,0,2,64,0,0,804
4,4,2,0,8,4,16,2,64,32,2,0,2,64,0,0,808
4,8,2,2,8,32,16,0,64,64,2,2,2,0,0,0,816
4,8,2,4,8,32,16,0,64,64,2,2,2,0,0,0,820
4,0,2,0,8,8,2,0,64,32,16,4,2,64,2,2,820
4,8,4,4,8,32,16,2,64,64,2,0,2,2,0,0,824
4,8,8,0,8,32,16,2,128,2,0,0,4,2,0,0,964
4,8,8,2,8,32,16,0,128,4,0,0,4,2,0,0,968
4,8,8,2,8,32,16,0,128,4,0,0,4,2,0,0,968
4,8,8,2,8,32,16,0,128,4,0,0,4,2,0,0,968
4,8,8,2,8,32,16,0,128,4,0,0,4,2,0,0,968
4,8,0,2,8,32,0,0,128,4,8,0,4,2,16,2,968
2,4,8,2,0,0,8,32,0,128,4,8,4,2,16,2,968
2,4,16,2,4,128,4,32,2,2,16,8,0,0,0,2,984
2,4,16,2,4,128,4,32,0,4,16,8,0,0,2,2,988
2,0,16,2,0,4,4,32,2,128,16,8,4,4,2,2,988
2,0,16,2,0,4,4,32,4,128,16,8,4,4,2,2,992
2,4,16,2,8,128,4,32,0,4,16,8,0,2,2,2,1000
2,4,16,2,8,128,4,32,0,4,16,8,0,2,2,2,1000
0,4,16,2,2,128,4,32,2,4,16,8,8,2,2,2,1000
2,4,16,2,0,128,4,32,4,4,16,8,8,2,2,2,1004
2,4,16,2,128,4,32,2,8,16,8,0,8,4,2,0,1016
2,4,16,2,128,4,32,2,8,16,8,0,8,4,2,0,1016
2,8,16,4,128,16,32,0,16,4,8,0,0,0,2,4,1044
2,8,16,4,128,16,32,4,16,4,8,0,2,4,0,0,1044
2,8,16,8,128,16,32,0,16,8,8,0,2,0,0,2,1060
2,0,0,2,128,8,16,0,16,16,32,8,2,8,8,2,1060
2,0,0,2,128,8,16,2,16,16,32,8,2,8,8,2,1060
2,8,16,4,128,16,32,8,16,8,8,2,2,0,0,4,1064
2,8,16,4,128,16,32,8,16,16,2,0,2,4,4,0,1080
2,8,16,4,128,16,32,8,32,2,2,0,2,8,0,0,1120
2,8,16,4,128,16,32,8,0,2,32,4,0,0,2,8,1124
2,8,16,4,128,16,32,8,0,2,32,4,0,0,2,8,1124
0,2,0,4,0,8,16,8,2,16,64,4,128,2,2,8,1188
0,0,2,4,0,8,16,8,2,16,64,4,2,128,4,8,1192
0,0,2,4,0,8,16,8,2,16,64,4,2,128,4,8,1192
0,0,2,4,0,8,16,8,2,16,64,4,2,128,4,8,1192
0,2,2,4,0,8,16,8,0,16,64,4,4,128,4,8,1196
2,0,4,4,0,8,16,8,0,16,64,4,4,128,4,8,1200
2,8,0,0,8,16,8,0,16,64,4,2,4,128,4,8,1208
2,8,0,0,8,16,8,0,16,64,4,2,4,128,4,8,1208
2,8,8,2,8,16,8,8,16,64,0,0,4,128,2,0,1216
0,2,16,2,0,8,16,16,0,0,16,64,2,4,128,2,1248
2,2,32,2,0,8,16,16,0,4,128,64,0,0,2,2,1280
0,4,32,2,0,0,8,32,0,4,128,64,0,0,2,4,1320
0,4,32,2,0,0,8,32,0,4,128,64,0,0,2,4,1320
0,4,32,2,0,0,8,32,0,4,128,64,0,0,2,4,1320
0,4,32,2,0,0,8,32,0,4,128,64,0,0,2,4,1320
4,32,2,0,8,32,0,0,4,128,64,2,2,4,0,0,1320
4,64,2,2,8,128,64,0,4,4,0,0,2,0,0,2,1384
4,0,0,2,8,64,0,0,4,128,2,0,2,4,64,4,1388
4,64,2,2,8,128,64,4,4,4,0,0,2,0,0,2,1388
0,4,64,4,8,128,64,4,0,0,0,8,0,4,0,4,1404
2,0,0,0,0,4,0,8,0,128,0,8,8,4,128,4,1540
0,0,0,2,2,0,4,8,0,0,128,8,8,4,128,4,1540
2,4,4,2,8,0,256,16,2,0,0,4,0,0,0,0,1812
2,8,2,0,8,256,16,0,2,4,0,0,0,0,2,0,1820
2,8,2,0,8,256,16,0,2,4,2,2,0,0,0,0,1820
2,8,2,2,8,256,16,2,2,4,2,0,0,0,0,0,1820
2,8,2,4,8,256,16,0,2,4,2,0,0,0,0,4,1824
2,8,2,4,0,8,256,16,0,2,4,2,0,0,2,4,1824
2,16,2,4,0,2,256,16,0,0,4,2,0,4,2,4,1840
2,16,2,4,0,2,256,16,0,0,4,2,0,4,2,4,1840
2,16,2,4,2,256,16,0,4,2,0,4,4,2,4,0,1840
0,0,0,0,0,16,2,0,4,256,16,2,8,4,4,8,1864
0,0,0,2,0,0,16,2,4,256,16,2,0,8,8,8,1872
0,0,0,2,0,0,16,2,4,256,16,2,2,0,8,16,1888
0,0,0,2,0,0,16,2,4,256,16,2,2,2,8,16,1888
2,0,0,0,0,0,0,2,4,256,32,4,2,2,8,16,1924
0,0,0,2,2,0,0,2,4,256,32,4,0,4,8,16,1928
0,0,0,0,0,0,2,4,2,256,32,4,4,4,8,16,1932
2,256,2,8,4,4,32,16,0,0,8,0,2,0,0,0,1940
2,256,2,8,0,8,32,16,0,2,0,8,0,0,0,2,1948
2,256,2,8,0,8,32,16,0,0,2,8,2,0,0,2,1948
2,256,2,8,0,8,32,16,2,0,2,8,0,0,0,4,1952
2,256,2,8,0,8,32,16,0,0,4,8,0,0,2,4,1956
0,0,2,8,0,0,32,16,2,256,4,8,2,8,2,4,1956
4,256,2,8,2,8,32,16,0,0,4,8,0,0,2,4,1960
2,0,2,8,0,0,32,16,4,256,4,8,2,8,2,4,1960
0,0,4,8,0,2,32,16,4,256,4,8,2,8,2,4,1964
0,0,4,8,0,2,32,16,4,256,4,8,2,8,2,4,1964
0,0,4,8,0,2,32,16,4,256,4,8,2,8,2,4,1964
4,2,4,8,2,256,32,16,0,8,4,8,0,2,2,4,1964
4,2,4,8,2,256,32,16,0,8,4,8,0,2,2,4,1964
4,2,4,8,2,256,32,16,0,8,4,8,0,2,4,4,1968
4,2,4,8,2,256,32,16,8,4,8,2,2,8,0,0,1976
4,2,0,2,2,256,4,8,8,4,32,16,2,8,8,2,1976
0,2,4,4,2,256,4,8,8,4,32,16,0,2,16,2,1996
0,2,2,4,0,256,8,8,2,4,32,16,8,2,16,2,2004
4,4,2,0,256,16,0,0,2,4,32,16,8,2,16,2,2024
2,0,8,2,0,0,256,16,2,4,32,16,8,2,16,2,2032
2,8,2,0,256,16,0,2,2,4,32,16,8,2,16,2,2032
2,8,2,2,256,16,2,0,2,4,32,16,8,2,16,2,2032
2,8,4,2,256,16,32,16,2,4,16,2,8,2,2,0,2036
2,8,4,2,256,16,32,16,2,4,16,2,8,2,2,0,2036
2,8,4,2,256,16,32,16,2,4,16,2,8,4,0,2,2040
2,0,0,4,256,8,4,2,2,16,32,16,8,8,16,4,2052
0,2,2,4,256,8,4,2,2,16,32,16,0,16,16,4,2068
0,0,2,4,2,2,4,2,256,8,32,16,2,32,16,4,2100
0,0,2,4,2,2,4,2,256,8,32,16,2,32,16,4,2100
0,0,2,4,2,2,4,2,256,8,32,16,2,32,16,4,2100
2,4,2,0,4,4,2,0,256,8,32,16,2,32,16,4,2104
2,2,4,2,0,0,8,2,256,8,32,16,2,32,16,4,2112
0,2,4,0,2,2,8,4,256,8,32,16,2,32,16,4,2116
0,0,4,2,2,4,8,4,256,8,32,16,2,32,16,4,2120
0,0,4,2,2,4,8,4,256,8,32,16,2,32,16,4,2120
2,4,4,2,256,8,8,4,2,32,32,16,2,0,16,4,2120
0,2,8,2,0,256,16,4,2,2,64,16,0,2,16,4,2208
0,2,8,2,0,256,16,4,0,4,64,16,2,2,16,4,2212
2,8,2,4,256,16,4,0,4,64,16,0,4,16,4,0,2216
0,8,2,2,2,16,4,0,256,64,16,0,8,16,4,4,2224
8,4,0,2,2,16,4,0,256,64,16,0,8,16,8,0,2236
8,4,2,0,2,16,4,0,256,64,16,2,8,16,8,0,2236
8,4,2,0,2,16,4,0,256,64,16,2,8,16,8,0,2236
0,8,4,2,0,2,16,4,256,64,16,2,2,8,16,8,2236
0,8,4,2,0,2,16,4,256,64,16,2,2,8,16,8,2236
256,8,4,2,2,2,32,4,0,64,16,2,0,8,2,8,2268
256,8,4,2,4,32,4,0,64,16,2,0,8,2,8,2,2272
256,8,8,4,4,32,2,0,64,16,8,0,8,2,2,0,2284
256,8,8,0,4,32,2,2,64,16,8,0,8,2,2,4,2284
256,8,8,2,4,32,2,0,64,16,8,2,8,2,2,4,2284
256,16,2,0,4,32,2,2,64,16,8,2,8,4,4,0,2304
256,16,4,4,4,32,8,0,64,16,4,0,8,4,2,0,2312
256,16,8,0,4,32,8,2,64,16,4,0,8,4,2,0,2320
256,16,16,2,4,32,4,0,64,16,2,0,8,4,4,0,2336
0,256,32,2,0,4,32,4,2,64,16,2,0,0,8,8,2376
256,32,2,0,4,32,4,0,2,64,16,2,16,0,2,0,2392
256,64,2,2,4,64,4,0,2,0,16,0,16,0,2,4,2456
0,256,64,4,0,4,64,4,2,0,2,16,0,16,2,4,2460
0,256,64,4,2,4,64,4,0,0,4,16,0,16,2,4,2464
2,256,128,8,0,4,4,16,0,16,2,4,0,2,0,0,2600
2,256,128,8,8,16,0,2,16,2,4,0,2,0,0,0,2608
2,256,128,8,8,16,2,0,16,2,4,0,2,0,2,0,2608
2,0,128,2,8,256,2,0,16,16,4,0,2,2,2,8,2608
0,2,128,2,0,8,256,2,2,0,32,4,0,2,4,8,2644
2,128,2,0,8,256,2,0,2,32,4,2,2,4,8,0,2644
0,128,2,0,2,256,4,0,8,32,4,0,4,4,8,2,2652
0,0,128,2,2,2,256,4,0,8,32,4,0,8,8,2,2660
2,2,128,2,0,16,256,8,4,0,32,2,0,0,8,0,2684
2,2,128,2,4,16,256,8,0,0,32,2,2,0,8,0,2684
0,2,128,0,2,0,256,2,4,2,32,8,2,16,8,2,2684
2,0,2,128,0,2,256,2,4,2,32,8,2,16,8,2,2684
0,0,4,128,2,2,256,2,4,2,32,8,2,16,8,2,2688
0,0,4,128,2,2,256,2,4,4,32,8,2,16,8,2,2692
4,0,4,128,0,4,256,2,0,8,32,8,2,16,8,2,2704
8,128,2,0,4,256,2,0,8,32,8,0,2,16,8,2,2712
8,128,0,0,4,256,0,2,8,32,4,0,2,16,16,2,2732
0,0,8,128,2,4,256,2,0,8,32,4,0,2,32,2,2764
0,0,0,128,0,4,8,2,2,8,256,4,2,2,64,2,2828
4,4,8,128,0,8,256,2,0,2,64,4,0,0,2,2,2832
0,0,8,128,0,4,256,2,2,8,64,4,4,2,2,2,2832
0,0,8,128,0,4,256,2,2,8,64,4,2,4,2,4,2836
8,128,0,0,4,256,2,2,2,8,64,4,2,4,2,4,2836
0,0,8,128,2,4,256,4,2,8,64,4,2,4,2,4,2840
0,0,8,128,2,4,256,4,2,8,64,4,2,4,2,4,2840
0,0,8,2,0,4,256,128,2,8,64,4,4,4,2,8,2852
0,0,8,2,0,4,256,128,2,8,64,4,4,4,2,8,2852
0,0,8,2,0,4,256,128,2,8,64,4,4,4,2,8,2852
8,2,0,0,4,256,128,2,2,8,64,4,8,2,8,0,2860
8,2,0,0,4,256,128,2,2,8,64,4,8,2,8,0,2860
8,2,128,2,4,256,64,4,2,8,8,0,8,2,2,0,2860
8,2,128,2,4,256,64,4,2,8,8,0,8,2,2,0,2860
8,2,128,2,4,256,64,4,2,8,8,0,8,2,2,0,2860
8,2,128,2,4,256,64,4,2,8,8,0,8,2,2,0,2860
8,2,128,2,4,256,64,4,2,16,0,0,8,4,0,2,2880
8,2,128,2,4,256,64,4,2,16,0,2,8,4,2,0,2880
8,2,128,2,4,256,64,4,2,16,2,2,8,4,2,0,2880
8,2,128,2,4,256,64,4,0,2,16,4,2,8,4,2,2884
8,2,128,2,4,256,64,4,2,16,4,2,2,8,4,2,2884
0,2,2,0,8,256,128,2,4,16,64,4,4,8,8,4,2900
0,0,0,4,8,256,128,2,4,16,64,4,2,4,16,4,2920
8,256,128,4,4,16,64,2,2,4,16,8,0,0,2,0,2928
8,256,128,4,4,16,64,2,2,4,16,8,0,0,2,0,2928
8,256,128,4,4,16,64,2,2,4,16,8,2,2,0,0,2928
8,256,128,4,4,16,64,2,2,4,16,8,2,0,0,4,2932
8,256,128,4,4,16,64,2,2,4,16,8,2,4,0,2,2932
8,256,128,4,4,16,64,2,2,4,16,8,2,2,4,2,2932
8,256,128,4,4,16,64,2,2,4,16,8,2,4,4,2,2936
2,0,128,4,8,256,64,2,4,16,16,8,4,8,4,2,2948
0,2,128,4,2,256,64,2,8,16,16,8,8,8,4,2,2956
2,2,128,4,16,256,64,2,2,16,16,8,0,8,4,2,2972
2,4,128,4,16,256,64,2,0,2,32,8,0,8,4,2,3008
2,4,128,4,16,256,64,2,2,32,8,0,8,4,2,2,3008
2,4,128,4,16,256,64,4,2,32,8,0,8,4,2,2,3012
2,4,128,0,16,256,64,2,2,32,8,8,8,4,2,2,3020
2,4,128,2,16,256,64,2,2,32,16,0,8,4,4,0,3040
2,4,128,4,16,256,64,0,2,32,16,2,8,4,4,0,3044
2,4,128,4,0,16,256,64,2,32,16,2,2,0,8,8,3052
4,4,128,4,2,16,256,64,0,32,16,2,0,4,8,8,3056
2,8,128,4,2,16,256,64,0,32,16,2,0,0,4,16,3080
2,8,128,4,2,16,256,64,0,32,16,2,0,0,4,16,3080
4,8,128,4,0,16,256,64,0,32,16,2,2,0,4,16,3084
4,8,128,4,16,256,64,0,32,16,2,0,2,4,16,2,3084
4,8,128,4,2,16,256,64,0,32,16,2,2,4,16,2,3084
2,8,0,0,0,16,128,4,4,32,256,64,4,4,32,4,3124
2,8,128,4,8,16,256,64,4,32,32,4,0,4,0,0,3132
2,8,128,4,8,16,256,64,0,4,64,4,0,2,0,4,3196
2,8,128,4,8,16,256,64,2,4,64,4,0,0,2,4,3196
0,2,128,0,2,8,256,4,8,16,64,64,2,4,2,8,3204
2,0,2,128,2,8,256,4,0,8,16,128,2,4,2,8,3332
0,2,4,128,2,8,256,4,0,8,16,128,2,4,2,8,3336
4,2,4,128,0,16,256,4,2,4,16,128,0,0,2,8,3356
4,2,4,128,16,256,4,2,2,4,16,128,2,8,0,0,3356
2,2,0,0,4,256,0,128,16,4,8,2,4,8,16,128,3368
2,2,0,0,4,256,0,128,16,4,8,2,4,8,16,128,3368
4,0,0,2,4,256,128,0,16,4,8,2,4,8,16,128,3372
4,2,0,0,4,256,128,2,16,4,8,2,4,8,16,128,3372
8,2,128,4,16,256,8,128,4,4,16,0,0,8,0,2,3384
2,2,0,0,8,256,128,4,16,4,8,128,4,8,16,2,3384
2,0,0,4,8,256,128,4,16,4,8,128,4,8,16,2,3388
2,0,2,4,8,256,128,4,16,4,8,128,4,8,16,2,3388
2,256,2,8,8,4,128,128,16,8,8,2,4,2,16,0,3396
2,256,2,8,8,4,256,0,16,16,2,2,4,2,16,0,3668
2,256,2,8,8,4,256,2,16,16,2,0,4,2,16,2,3668
2,256,2,8,8,4,256,2,2,0,32,2,4,2,16,2,3700
2,256,2,8,8,4,256,4,2,2,32,2,4,0,16,4,3704
2,2,2,8,8,256,256,4,2,4,32,2,4,2,16,4,3704
4,2,8,2,8,512,4,0,2,4,32,2,4,2,16,4,4220
4,2,8,0,8,512,4,2,2,4,32,4,4,2,16,4,4224
4,2,8,0,8,512,4,4,2,4,32,2,4,2,16,8,4232
0,4,2,8,2,8,512,8,2,4,32,2,4,2,16,8,4240
4,4,2,16,4,8,512,2,0,4,32,8,0,2,16,2,4260
8,2,16,2,4,8,512,2,4,32,8,0,2,16,2,0,4268
8,2,16,2,4,8,512,2,4,32,8,0,2,16,2,0,4268
8,2,16,4,8,8,512,0,2,32,8,0,4,16,2,0,4280
8,2,16,4,0,0,16,512,2,2,32,8,0,4,16,2,4296
0,0,0,4,2,0,32,512,8,4,32,8,2,4,16,2,4332
2,8,64,4,8,0,16,512,2,0,0,8,0,2,0,2,4404
2,8,64,4,8,16,512,0,2,8,0,0,4,0,2,0,4408
2,0,0,0,8,8,64,0,2,16,512,4,4,8,2,4,4408
2,2,0,0,16,64,0,0,2,16,512,4,4,8,2,4,4424
0,0,2,4,0,0,16,64,2,16,512,4,4,8,2,4,4428
2,4,4,0,16,64,0,0,2,16,512,4,4,8,2,4,4428
0,0,2,8,2,0,16,64,2,16,512,4,4,8,2,4,4436
4,16,2,8,4,8,16,64,0,0,512,8,0,2,2,0,4448
0,0,2,0,4,16,16,8,0,8,512,64,8,2,2,8,4456
2,0,0,2,0,4,32,8,0,8,512,64,0,8,4,8,4492
0,2,0,2,0,0,32,8,0,4,512,64,2,16,4,8,4508
0,0,0,4,0,0,32,8,2,4,512,64,2,16,4,8,4512
0,0,4,4,0,0,32,8,0,4,512,64,4,16,4,8,4516
8,0,2,0,32,8,0,0,4,512,64,0,4,16,4,8,4524
0,0,0,0,8,8,2,2,32,512,64,0,8,16,4,8,4532
0,0,2,0,8,8,2,0,32,512,64,2,8,16,4,8,4532
2,0,0,0,16,2,0,2,32,512,64,2,8,16,4,8,4548
2,2,64,4,16,512,4,8,32,16,0,0,8,2,0,0,4552
2,2,0,2,16,512,0,0,32,16,64,4,8,2,4,8,4552
4,2,0,0,16,512,0,2,32,16,64,4,8,2,4,8,4556
4,0,4,2,0,16,512,2,32,16,64,4,8,2,4,8,4556
2,0,4,0,4,0,512,4,32,32,64,4,8,2,4,8,4592
2,4,0,0,4,512,4,0,64,64,4,2,8,2,4,8,4656
2,4,0,2,4,512,4,0,128,4,2,0,8,2,4,8,4784
2,4,0,4,4,512,4,0,128,4,2,2,8,2,4,8,4784
2,8,2,0,4,512,4,0,128,4,4,0,8,2,4,8,4796
2,8,2,0,4,512,4,0,128,8,2,0,8,2,4,8,4804
0,2,8,2,0,4,512,4,2,128,8,2,8,2,4,8,4804
2,2,8,2,8,4,512,4,0,128,8,2,2,2,4,8,4804
4,8,2,2,8,4,512,4,128,8,2,0,4,4,8,0,4812
4,8,2,2,8,4,512,0,128,8,2,2,4,4,8,4,4812
0,4,8,4,0,8,4,512,2,128,8,4,0,8,8,4,4828
2,4,8,4,0,8,4,512,0,128,16,8,0,8,2,0,4852
2,4,8,4,8,4,512,0,128,16,8,0,8,2,0,4,4852
2,0,0,0,8,8,8,2,128,16,512,0,8,2,8,8,4868
2,0,0,0,8,8,8,2,128,16,512,2,8,2,8,8,4868
2,0,0,0,16,8,2,0,128,16,512,2,8,2,16,2,4900
0,0,2,2,0,16,8,2,128,16,512,2,8,2,16,2,4900
0,0,2,4,0,0,8,0,128,32,512,4,8,2,16,4,4940
0,0,2,4,0,0,2,8,128,32,512,4,8,2,16,4,4940
128,32,4,4,8,2,512,8,0,0,16,8,0,0,0,2,4952
128,32,4,4,8,2,512,16,0,0,16,2,0,2,0,0,4968
128,32,8,0,8,2,512,16,16,2,2,0,2,0,0,0,4976
128,32,8,16,8,4,512,0,16,0,2,4,2,0,0,0,4980
128,32,8,16,0,8,4,512,2,16,2,4,0,0,0,2,4980
0,0,0,16,2,32,8,512,128,8,4,4,2,16,2,2,4980
16,0,0,0,2,32,8,512,128,8,8,0,2,16,4,2,4992
0,0,2,16,2,32,8,512,0,0,128,16,2,16,4,2,5008
2,16,0,4,2,32,8,512,128,16,0,0,2,16,4,2,5008
0,0,2,0,4,16,0,4,128,32,8,512,2,32,4,2,5044
2,2,0,0,4,16,4,0,128,32,8,512,2,32,4,2,5044
0,0,0,4,2,4,16,4,128,32,8,512,2,32,4,2,5048
0,0,0,4,2,4,16,4,128,32,8,512,2,32,4,2,5048
0,0,4,0,2,0,16,8,128,4,8,512,2,64,4,2,5120
0,0,4,0,2,0,16,8,128,4,8,512,2,64,4,2,5120
0,0,4,0,2,0,16,8,128,4,8,512,2,64,4,2,5120
2,4,4,8,128,64,16,512,2,0,8,2,4,0,4,0,5120
0,2,8,8,128,64,16,512,0,2,8,2,0,0,2,8,5136
128,2,8,8,0,64,16,512,0,2,8,2,2,0,2,8,5136
0,128,2,16,0,64,16,512,2,2,8,2,0,0,4,8,5156
128,2,16,2,64,16,512,0,4,8,2,0,4,8,0,0,5160
128,2,16,2,64,16,512,0,4,8,2,0,4,8,0,0,5160
128,2,16,2,64,16,512,0,8,16,2,0,0,0,2,0,5184
128,2,16,2,2,64,16,512,0,8,16,2,0,0,0,2,5184
0,0,0,0,2,2,0,2,128,64,16,512,2,8,32,4,5220
2,2,16,2,128,64,32,512,2,8,0,4,2,0,0,0,5220
2,4,16,2,128,64,32,512,0,2,8,4,0,0,0,2,5224
2,4,16,2,128,64,32,512,2,8,4,2,2,0,0,0,5224
2,4,16,2,128,64,32,512,4,8,4,2,2,0,0,0,5228
2,4,16,2,128,64,32,512,4,8,4,2,2,0,0,0,5228
2,4,16,2,128,64,32,512,4,8,4,2,2,0,0,0,5228
2,4,16,2,128,64,32,512,4,8,4,2,2,0,0,0,5228
2,4,16,2,128,64,32,512,4,8,4,2,2,0,0,0,5228
2,2,0,0,128,4,16,2,4,64,32,512,2,8,4,2,5228
0,2,0,4,128,4,16,2,4,64,32,512,2,8,4,2,5232
0,2,0,4,128,4,16,2,4,64,32,512,2,8,4,2,5232
2,4,0,2,128,4,16,2,4,64,32,512,2,8,4,2,5232
2,4,2,2,128,4,16,2,4,64,32,512,2,8,4,2,5232
2,2,4,4,128,4,16,2,4,64,32,512,2,8,4,2,5236
2,2,4,4,128,4,16,2,4,64,32,512,2,8,4,2,5236
2,2,4,4,128,4,16,2,4,64,32,512,2,8,4,2,5236
0,4,4,8,128,4,16,2,4,64,32,512,2,8,4,2,5248
