0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,2,4,0,0,4,128,0,0,0,16,0,0,0,0,788
2,2,2,4,0,0,4,128,0,0,0,16,0,0,0,0,788
0,0,0,0,2,0,0,4,0,0,2,128,2,2,4,16,788
0,2,0,0,2,4,0,0,2,128,0,0,4,4,16,0,792
2,0,0,0,2,4,0,0,2,128,0,2,8,16,0,0,800
0,0,0,2,0,0,2,4,2,2,128,2,0,0,8,16,800
2,2,2,2,0,0,128,4,0,0,8,2,2,0,0,16,800
0,0,4,4,0,0,128,4,0,0,8,2,2,0,2,16,808
8,0,0,0,128,4,0,2,8,2,0,0,4,16,0,0,820
8,2,0,0,128,4,0,0,8,2,0,0,4,16,0,2,820
8,2,0,0,128,4,0,0,8,2,0,0,4,16,0,2,820
2,0,8,2,0,0,128,4,0,0,8,2,0,4,16,2,820
2,8,2,0,128,4,0,4,8,2,0,0,4,16,2,0,820
0,2,8,2,0,0,128,8,0,0,8,2,2,4,16,2,828
0,2,8,2,0,0,128,8,0,0,8,2,2,4,16,2,828
2,2,8,2,0,4,128,8,0,0,8,4,0,2,16,0,832
0,0,8,0,0,2,128,2,2,4,8,8,2,2,16,4,832
8,0,0,0,2,128,2,0,2,4,16,2,4,16,4,0,852
8,0,0,0,2,128,2,0,2,4,16,2,4,16,4,0,852
8,0,0,0,2,128,2,0,2,4,16,2,4,16,4,0,852
8,128,2,2,4,4,16,0,4,16,4,0,0,0,0,2,856
0,8,128,4,0,2,8,16,0,4,16,4,0,0,0,2,868
8,128,4,0,2,8,16,0,4,16,4,0,2,4,0,0,868
8,128,4,0,2,8,16,0,4,16,4,0,2,4,0,0,868
2,8,128,4,0,2,8,16,0,4,16,4,0,0,2,4,868
0,0,128,0,0,8,8,4,2,2,16,16,2,4,2,8,876
4,8,128,4,2,2,8,16,0,4,16,8,0,0,2,0,880
4,8,128,4,2,4,8,16,0,4,16,8,0,0,0,2,884
0,4,0,4,0,0,128,16,4,8,8,8,2,8,16,2,892
8,0,0,0,128,16,0,0,4,16,8,2,2,8,16,2,916
8,32,8,4,128,8,16,0,4,0,0,2,2,0,0,0,952
8,32,8,4,128,8,16,0,4,2,0,0,2,2,0,0,952
8,32,8,4,128,8,16,0,4,2,2,0,4,0,0,0,956
8,32,8,4,128,8,16,0,4,4,4,0,4,0,0,0,960
8,32,8,4,128,8,16,0,8,4,0,0,4,2,0,0,968
8,32,8,4,128,8,16,0,8,4,0,0,4,2,0,0,968
8,32,8,4,128,8,16,0,8,4,0,0,4,2,0,0,968
8,32,0,2,128,8,0,0,8,4,8,0,4,2,16,4,968
8,32,2,0,128,8,0,0,8,4,8,2,4,2,16,4,968
8,32,2,0,128,8,0,0,8,4,8,2,4,2,16,4,968
8,32,2,2,128,8,8,4,8,4,16,0,4,2,0,4,968
0,8,32,4,2,128,16,4,0,8,4,16,0,4,2,4,988
2,8,32,8,0,128,16,16,0,8,4,4,0,4,2,2,996
2,8,32,8,0,128,16,16,0,8,4,4,0,4,2,2,996
2,8,32,8,2,0,128,32,0,0,8,8,0,0,4,4,1040
2,8,32,8,2,128,32,0,16,0,2,0,8,0,0,0,1064
4,8,64,8,16,128,2,2,8,0,0,0,0,0,0,0,1132
0,0,0,0,4,0,0,4,16,8,64,8,8,128,2,2,1132
0,0,0,0,4,0,0,4,16,8,64,8,8,128,2,2,1132
2,0,0,0,0,0,0,8,16,8,64,8,0,8,128,4,1144
0,0,2,0,0,0,0,0,2,0,64,16,16,16,128,4,1176
2,0,0,4,0,0,0,0,2,64,16,0,32,128,4,0,1208
2,4,0,0,0,0,0,0,2,64,16,2,32,128,4,0,1208
0,0,2,4,0,0,0,0,2,64,16,2,2,32,128,4,1208
0,0,2,4,0,0,0,0,2,64,16,2,2,32,128,4,1208
4,64,2,4,2,32,16,2,0,0,128,4,0,0,0,0,1212
0,0,2,0,0,0,2,4,4,64,16,2,2,32,128,4,1212
0,0,0,0,0,2,4,4,4,64,16,2,2,32,128,4,1216
0,0,0,0,0,2,4,4,4,64,16,2,2,32,128,4,1216
4,2,4,4,2,64,16,2,2,32,128,4,0,0,0,0,1216
0,4,2,8,2,64,16,2,2,32,128,4,0,0,2,0,1224
0,4,2,8,2,64,16,2,2,32,128,4,2,0,0,2,1224
0,2,0,8,0,4,2,2,2,64,16,4,4,32,128,2,1228
0,4,2,8,0,0,4,4,2,64,16,4,4,32,128,2,1232
2,4,2,8,4,64,4,8,0,32,16,2,0,2,128,0,1240
0,4,2,2,0,64,4,0,2,32,16,16,4,2,128,2,1256
4,4,0,0,64,4,2,0,2,32,32,0,4,2,128,2,1292
4,8,2,2,64,32,32,0,2,2,128,0,4,4,0,0,1300
0,4,8,4,0,0,64,64,0,0,4,128,2,0,0,8,1380
0,4,8,4,0,0,0,128,0,0,4,128,0,2,2,8,1508
4,8,4,2,128,0,0,0,4,128,0,0,4,8,0,0,1512
4,8,4,2,0,0,0,128,2,0,4,128,0,0,4,8,1512
4,8,8,2,2,2,4,256,0,0,0,8,0,0,0,0,1776
4,8,8,2,2,2,4,256,0,0,0,8,0,0,0,0,1776
2,4,16,2,0,4,4,256,0,0,0,8,0,0,0,0,1796
2,4,16,2,8,256,0,0,8,0,0,2,0,0,0,0,1804
2,4,16,2,0,0,8,256,0,2,8,2,0,0,0,0,1804
2,4,16,2,0,0,8,256,0,2,8,2,0,0,0,0,1804
2,4,16,2,8,256,0,0,2,8,2,0,0,0,2,0,1804
2,4,16,2,8,256,0,0,2,8,2,0,2,0,0,2,1804
2,0,0,0,2,4,0,0,8,256,16,0,4,8,2,4,1812
0,0,0,2,2,0,2,4,0,8,256,16,4,8,2,4,1812
2,16,2,2,4,0,256,4,2,0,2,16,0,0,0,4,1828
4,2,16,4,0,4,256,4,0,0,4,16,0,0,0,4,1836
4,2,16,4,4,256,4,0,4,16,0,4,4,0,0,0,1836
4,2,16,4,4,256,4,2,4,16,4,0,4,0,0,0,1836
4,2,16,4,4,256,4,2,4,16,4,0,4,0,0,0,1836
8,2,16,4,8,256,8,2,0,16,0,0,0,2,0,0,1860
8,2,16,4,8,256,8,2,16,2,0,0,2,0,0,0,1860
8,2,16,4,8,256,8,2,16,2,0,0,2,0,0,0,1860
8,2,16,4,8,256,8,2,0,0,16,2,0,2,0,2,1860
8,2,16,4,8,256,8,2,16,2,0,4,4,0,0,0,1864
16,2,16,4,16,256,8,2,4,2,2,4,0,0,0,0,1880
16,2,16,4,16,256,8,2,0,4,4,4,2,0,0,0,1884
32,2,16,4,2,256,8,2,0,4,4,4,0,2,0,0,1916
0,2,0,0,2,256,16,4,32,4,8,2,2,2,4,4,1916
2,0,0,2,2,256,16,4,32,4,8,2,4,8,0,0,1928
4,2,0,0,2,256,16,4,32,4,8,2,4,8,0,0,1932
4,2,16,4,2,256,8,2,32,4,0,0,4,8,0,2,1932
4,2,16,4,2,256,8,2,0,0,32,4,2,4,8,2,1932
4,2,16,4,4,256,8,2,0,4,32,4,2,0,8,2,1936
4,2,16,4,4,256,8,2,4,32,4,2,2,8,2,0,1936
8,2,16,4,4,256,8,4,2,32,4,4,0,8,2,0,1948
8,2,16,4,4,256,8,4,2,32,8,0,8,2,2,0,1956
8,2,16,4,4,256,8,4,0,2,32,8,2,0,8,4,1960
8,2,16,4,4,256,8,4,2,32,8,0,2,8,4,2,1960
0,2,2,0,8,256,16,0,4,32,16,8,4,8,4,2,1988
0,0,2,4,0,8,256,16,4,32,16,8,4,8,4,2,1992
0,0,2,4,0,8,256,16,4,32,16,8,4,8,4,2,1992
0,0,2,4,0,8,256,16,2,32,16,8,8,8,4,2,2000
0,0,2,4,0,8,256,16,2,32,16,8,8,8,4,2,2000
0,0,2,4,2,8,256,16,2,32,16,8,0,16,4,2,2016
0,0,2,4,2,8,256,16,2,32,16,8,0,16,4,2,2016
4,8,2,4,4,32,256,16,0,16,16,8,0,0,4,2,2020
4,8,2,4,4,32,256,16,32,8,0,0,4,2,4,0,2052
8,8,2,4,32,32,256,16,4,8,4,0,2,2,0,0,2060
8,8,0,0,32,32,2,2,4,8,256,4,2,2,4,16,2060
8,8,0,0,32,32,2,2,4,8,256,4,2,2,4,16,2060
16,2,0,0,64,4,0,0,4,8,256,4,4,4,16,0,2148
16,2,256,4,64,4,16,0,8,8,0,0,0,4,0,2,2156
16,2,256,4,64,4,16,2,8,8,2,0,0,4,0,0,2156
16,2,256,4,64,4,16,2,8,8,2,0,0,4,0,0,2156
16,2,256,4,64,4,16,2,0,0,16,2,0,0,2,4,2172
16,2,256,4,64,4,32,4,2,0,2,4,0,0,0,0,2208
16,2,256,4,64,4,32,4,4,4,0,0,0,2,0,0,2212
0,0,2,0,16,2,0,0,64,8,256,0,4,2,32,8,2228
0,0,0,0,16,2,2,0,64,8,256,2,4,2,32,8,2228
0,0,2,0,16,4,0,0,64,8,256,2,4,2,32,8,2232
16,4,2,2,64,8,256,8,4,2,32,0,0,0,2,0,2232
2,0,2,0,16,4,256,0,64,8,32,2,4,2,2,8,2232
0,2,0,4,0,16,4,256,64,8,32,2,0,4,4,8,2240
64,2,4,4,0,16,32,256,0,8,4,2,2,4,0,8,2240
64,2,4,4,2,16,32,256,2,8,4,2,0,4,0,8,2240
64,2,8,2,2,16,32,256,2,8,4,2,4,8,0,0,2248
64,2,8,2,2,16,32,256,2,8,4,2,0,2,4,8,2248
64,2,8,2,4,16,32,256,4,8,8,2,0,2,0,8,2260
2,2,0,2,0,16,8,256,64,8,32,2,8,2,8,8,2268
4,2,2,0,16,8,256,0,64,8,32,2,8,2,16,0,2288
0,2,4,4,0,16,8,256,64,8,32,2,0,8,2,16,2292
2,0,4,4,0,2,8,256,0,16,32,2,64,16,2,16,2308
2,2,4,4,64,32,8,256,0,0,32,2,0,2,2,16,2340
2,0,4,4,0,2,8,256,2,32,32,2,64,2,2,16,2340
0,2,2,8,0,2,8,256,0,2,64,2,0,64,4,16,2416
0,2,4,8,0,2,8,256,0,2,64,2,0,64,4,16,2420
0,0,4,8,0,2,8,256,2,4,64,2,0,64,4,16,2424
0,0,4,8,0,2,8,256,2,4,64,2,0,64,4,16,2424
2,2,4,8,0,4,8,256,0,64,64,2,2,0,4,16,2424
4,4,8,2,4,8,256,0,128,2,0,0,2,4,16,0,2556
8,4,8,2,128,8,256,0,2,2,16,0,0,4,2,0,2564
8,4,8,2,0,128,8,256,0,0,4,16,2,0,4,2,2568
8,4,16,2,2,128,8,256,0,2,0,16,0,0,0,2,2592
8,4,16,2,2,128,8,256,2,0,2,16,0,0,0,2,2592
8,4,16,2,4,128,8,256,2,0,2,16,0,0,0,2,2596
8,4,16,2,4,128,8,256,2,0,2,16,0,0,0,2,2596
8,4,16,2,4,128,8,256,0,0,4,16,0,0,2,2,2600
0,2,16,2,0,0,8,256,8,4,4,16,4,128,2,2,2600
2,2,16,2,0,0,8,256,0,8,8,16,0,4,128,4,2612
0,4,0,2,0,2,16,256,0,8,16,16,2,4,128,4,2628
2,0,4,2,0,2,16,256,0,0,8,32,2,4,128,4,2660
4,2,4,2,0,4,16,256,0,0,8,32,0,2,128,4,2664
4,2,4,2,0,4,16,256,0,0,8,32,0,2,128,4,2664
4,2,4,2,4,16,256,0,8,32,0,2,2,128,4,0,2664
0,2,0,2,8,16,4,0,8,32,256,0,2,128,4,4,2676
4,0,2,0,8,16,4,0,8,32,256,0,2,128,8,0,2688
4,2,0,0,8,16,4,0,8,32,256,0,2,128,8,2,2688
0,2,2,0,4,16,4,0,16,32,256,0,2,128,8,2,2704
4,2,2,2,16,16,4,0,2,32,256,2,0,128,8,0,2704
4,2,2,4,16,16,4,0,2,32,256,2,0,128,8,0,2708
0,4,4,4,0,0,32,4,2,32,256,2,2,0,128,8,2744
4,4,4,8,0,32,32,2,0,0,256,8,4,0,128,0,2756
8,4,4,8,0,32,32,2,0,0,256,8,0,2,128,0,2764
2,8,8,8,0,0,64,2,0,0,256,8,0,0,2,128,2836
2,8,8,8,0,0,64,2,0,0,256,8,0,0,2,128,2836
2,16,8,2,64,2,0,0,256,8,0,0,2,128,0,0,2852
2,16,8,2,64,2,0,0,256,8,0,0,2,128,0,0,2852
2,16,8,2,0,0,64,2,0,4,256,8,0,0,2,128,2852
2,16,8,4,0,4,64,8,0,0,256,128,0,2,2,0,2856
2,16,8,4,4,64,8,0,256,128,0,2,4,0,0,0,2860
2,16,8,4,4,64,8,0,256,128,2,4,4,0,0,0,2860
2,0,0,0,4,16,0,0,256,64,16,2,4,128,2,8,2884
0,0,0,2,0,2,4,16,256,64,16,2,4,128,2,8,2884
2,0,0,2,2,4,16,0,256,64,16,2,4,128,2,8,2884
0,0,0,4,2,2,4,16,256,64,16,2,4,128,2,8,2888
4,2,0,0,4,4,16,0,256,64,16,2,4,128,2,8,2892
4,2,0,2,8,16,0,0,256,64,16,2,4,128,2,8,2900
4,2,4,0,8,16,0,0,256,64,16,4,4,128,2,8,2904
4,2,4,4,8,16,16,8,256,64,2,0,4,128,2,0,2904
4,2,8,0,8,32,8,0,256,64,2,4,4,128,2,0,2944
4,2,0,2,8,32,0,0,256,64,16,0,4,128,4,4,2964
4,2,16,2,8,32,4,4,256,64,0,0,4,128,0,2,2964
4,2,16,2,8,32,8,0,256,64,0,2,4,128,2,0,2972
4,2,16,2,8,32,8,0,256,64,2,2,4,128,2,0,2972
4,2,16,2,8,32,8,0,256,64,4,0,4,128,2,2,2976
4,2,16,2,8,32,8,0,256,64,4,0,4,128,4,4,2980
4,2,16,2,8,32,8,4,256,64,8,0,4,128,4,0,2988
4,2,16,2,8,32,16,4,256,64,4,0,4,128,2,0,3004
4,2,0,2,8,32,32,0,256,64,4,2,4,128,2,4,3036
4,4,0,0,8,64,4,0,256,64,4,2,4,128,2,4,3104
4,0,0,0,8,4,0,2,256,128,8,2,4,128,2,4,3240
4,0,0,0,8,0,0,2,256,4,8,4,4,256,2,4,3500
4,0,2,0,8,0,0,0,256,4,8,2,4,256,2,8,3508
4,0,0,0,8,0,2,2,256,4,8,2,4,256,2,8,3508
4,4,2,4,8,256,8,8,256,0,2,0,4,2,0,0,3512
8,2,4,0,8,256,16,2,256,2,0,0,4,2,0,0,3536
0,0,0,0,16,2,0,0,256,256,4,2,4,4,16,2,3556
16,2,4,4,256,256,16,0,4,4,0,2,0,0,0,0,3560
0,0,0,2,16,2,0,0,256,256,4,4,4,4,16,2,3560
16,2,4,2,256,256,16,4,4,4,0,2,0,2,0,0,3560
16,2,4,2,512,16,4,0,8,2,0,2,2,0,0,0,4080
16,2,4,2,0,512,16,4,0,0,8,4,0,2,0,2,4084
16,2,4,2,0,512,16,8,0,2,8,2,0,2,0,0,4092
16,2,4,2,0,512,16,8,0,4,8,2,0,0,2,0,4096
16,2,4,2,0,512,16,8,0,4,8,2,0,0,2,0,4096
16,2,4,2,512,16,8,0,4,8,2,0,2,0,2,0,4096
16,2,4,2,512,16,8,0,4,8,2,0,4,0,0,2,4100
16,2,4,2,512,16,8,0,4,8,2,0,4,2,2,0,4100
16,2,4,2,0,512,16,8,0,4,8,2,0,2,4,4,4104
0,2,4,2,2,512,16,8,0,4,8,2,16,2,4,4,4104
0,2,4,2,2,512,16,8,2,4,8,2,16,2,4,4,4104
2,4,2,2,2,512,16,8,2,4,8,2,16,2,8,0,4112
2,4,4,0,2,512,16,8,2,4,8,2,16,2,8,2,4116
4,4,4,8,2,512,16,4,16,4,16,0,0,2,2,0,4140
0,4,8,8,2,512,16,4,0,16,4,16,0,2,0,4,4152
2,4,8,8,0,512,16,4,0,16,4,16,0,2,2,4,4152
2,4,16,2,512,16,4,0,16,4,16,0,4,4,0,0,4172
2,2,0,0,512,4,16,0,16,16,4,0,4,8,16,2,4180
2,2,0,0,512,4,16,0,16,16,4,0,4,8,16,2,4180
4,0,0,0,512,4,16,0,32,4,2,0,4,8,16,2,4216
4,0,0,2,512,0,16,0,32,8,2,0,4,8,16,2,4224
4,16,16,4,512,0,2,0,32,0,16,0,4,0,0,4,4244
4,32,4,0,512,2,0,0,32,16,0,0,8,0,0,2,4284
4,0,0,0,512,32,0,2,32,2,0,0,8,16,4,2,4284
0,0,0,4,0,512,32,2,0,2,32,2,8,16,4,2,4284
8,512,64,4,0,2,4,4,0,16,0,2,0,4,0,0,4352
8,512,64,4,2,8,0,0,16,2,0,0,4,0,0,2,4360
8,512,64,4,2,8,0,0,16,2,2,0,4,2,0,0,4360
8,0,0,0,2,512,0,2,16,8,64,0,4,4,2,4,4364
0,0,0,8,0,2,512,2,0,16,8,64,4,8,2,4,4372
0,0,0,8,0,2,512,2,0,16,8,64,4,8,2,4,4372
8,2,0,0,2,512,2,0,16,8,64,0,4,8,2,4,4372
8,0,0,0,2,2,2,2,16,512,64,0,4,16,2,4,4388
8,2,2,2,2,512,64,4,16,16,2,0,4,0,2,0,4388
0,8,2,4,2,512,64,4,0,2,32,2,0,0,4,2,4424
0,0,2,0,0,8,64,0,2,512,32,8,2,2,4,4,4436
0,0,0,2,0,0,8,64,2,512,32,8,0,2,4,8,4448
2,0,0,0,0,0,8,2,0,512,32,64,2,2,4,16,4464
4,512,8,2,0,2,32,64,0,2,4,16,0,0,0,0,4468
0,0,0,2,0,0,8,2,0,512,32,64,4,4,4,16,4472
0,0,0,0,0,4,8,4,0,512,32,64,4,4,4,16,4476
4,4,8,4,0,512,32,64,0,4,4,16,0,0,4,0,4476
4,4,8,4,0,512,32,64,2,4,8,16,0,0,0,0,4484
4,4,8,4,2,512,32,64,0,4,8,16,0,0,0,2,4484
4,4,8,4,2,512,32,64,0,4,8,16,0,0,0,2,4484
0,8,8,4,2,512,32,64,2,4,8,16,0,0,0,2,4492
0,0,0,4,2,8,8,64,0,512,32,16,4,4,8,2,4496
2,0,0,4,0,2,16,64,0,512,32,16,0,8,8,2,4520
2,2,16,4,2,512,32,64,0,8,8,16,0,0,0,2,4520
2,0,0,4,0,2,16,64,0,512,32,16,4,8,8,2,4524
2,2,16,4,4,512,32,64,2,8,8,16,0,0,0,2,4524
0,4,16,4,4,512,32,64,0,2,16,16,0,2,0,2,4544
0,4,16,4,4,512,32,64,0,0,2,32,2,0,0,4,4580
2,4,16,4,4,512,32,64,0,0,2,32,0,0,2,4,4580
2,0,0,4,0,0,16,64,2,4,32,32,4,512,4,4,4584
0,2,0,4,0,0,16,64,4,4,32,32,4,512,4,4,4588
0,2,2,4,0,0,16,64,0,0,8,64,0,4,512,8,4668
2,0,2,0,0,0,16,4,0,2,8,128,0,4,512,8,4796
2,2,2,4,0,4,16,128,0,0,8,8,0,0,512,2,4796
0,2,4,4,0,4,16,128,4,0,0,16,0,0,512,2,4816
0,0,0,4,2,0,4,128,0,2,16,16,4,4,512,2,4816
0,0,0,4,0,2,4,128,0,2,2,32,0,8,512,2,4856
2,0,0,4,0,0,4,128,0,4,2,32,0,8,512,2,4860
4,0,2,4,0,0,4,128,0,4,2,32,0,8,512,2,4860
4,4,2,4,0,8,4,128,0,2,2,32,0,0,512,2,4860
4,4,2,4,0,8,4,128,0,2,2,32,0,0,512,2,4860
8,2,4,0,8,4,128,0,4,32,0,0,512,2,2,0,4872
0,2,0,0,16,4,4,0,4,32,128,2,512,2,2,0,4888
16,2,4,2,4,4,128,0,512,32,2,0,0,2,0,2,4888
16,2,4,4,4,4,128,2,512,32,2,0,0,2,0,0,4892
0,16,2,8,0,8,128,2,0,512,32,2,2,0,0,2,4908
16,2,8,0,8,128,2,0,512,32,2,2,4,0,0,0,4912
16,2,8,0,8,128,2,0,512,32,4,2,4,0,0,0,4916
16,2,8,0,8,128,2,0,512,32,4,2,4,0,0,0,4916
16,0,2,0,8,2,8,0,512,128,2,0,4,32,4,2,4916
2,0,16,2,0,8,2,8,0,512,128,2,4,32,4,2,4916
2,8,16,2,4,512,2,8,0,32,128,4,2,0,4,0,4920
0,4,16,0,2,8,2,2,4,512,128,8,2,32,4,4,4920
4,16,0,2,2,8,4,0,4,512,128,8,2,32,8,0,4932
4,16,0,0,2,8,4,2,4,512,128,2,2,32,8,8,4932
0,2,4,16,2,8,4,2,4,512,128,2,0,2,32,16,4948
2,2,8,16,4,8,128,4,0,512,32,16,0,2,2,0,4960
0,4,8,16,4,8,128,4,2,512,32,16,0,0,0,4,4968
4,8,16,0,4,8,128,4,2,512,32,16,4,2,0,0,4968
0,4,8,16,4,8,128,4,2,512,32,16,0,2,4,2,4968
4,8,16,2,4,8,128,4,2,512,32,16,2,4,2,0,4968
2,0,16,0,0,16,128,2,8,512,32,4,4,4,2,16,4996
2,16,2,0,16,128,2,0,8,512,32,4,8,2,16,0,5004
2,16,4,4,16,128,32,2,16,512,16,0,0,2,0,0,5024
0,2,16,8,16,128,32,2,2,16,512,16,0,0,0,2,5032
2,16,8,0,16,128,32,2,2,16,512,16,2,0,2,0,5032
0,0,8,2,2,16,32,0,16,128,512,2,4,16,2,16,5036
0,2,8,2,0,2,16,32,16,128,512,2,4,16,2,16,5036
2,8,2,0,2,16,32,2,16,128,512,2,4,16,2,16,5036
4,8,2,4,16,16,32,16,4,128,512,0,2,16,2,0,5044
4,8,2,0,16,16,32,2,4,128,512,4,2,16,2,16,5044
4,8,2,2,16,16,32,4,4,128,512,16,2,16,2,4,5044
4,8,2,2,16,16,32,4,4,128,512,16,2,16,2,4,5044
4,8,2,2,16,16,32,4,4,128,512,16,2,16,2,4,5044
4,8,4,2,32,32,4,0,4,128,512,16,2,16,2,4,5080
4,8,8,2,32,32,512,16,4,128,2,4,2,16,2,0,5088
4,8,0,2,32,32,8,2,4,128,512,16,2,16,4,4,5092
0,4,8,2,0,64,8,2,4,128,512,16,2,2,16,8,5164
0,4,8,2,0,64,8,2,4,128,512,16,2,4,16,8,5168
4,8,2,0,64,8,2,2,4,128,512,16,2,4,16,8,5168
4,0,2,0,64,16,4,2,4,128,512,16,2,4,16,8,5188
4,16,2,2,64,128,4,16,4,4,512,8,2,0,16,2,5188
4,16,4,2,64,128,4,16,8,512,8,0,2,16,2,0,5200
4,16,8,2,64,128,8,16,8,512,2,0,2,16,0,2,5208
4,16,8,2,64,128,8,16,0,8,512,2,2,2,16,2,5208
4,16,16,2,64,128,512,16,2,8,16,4,0,2,0,2,5228
2,4,32,2,64,128,512,16,2,8,16,4,0,0,0,4,5264
2,4,32,2,64,128,512,16,2,8,16,4,0,0,0,4,5264
2,4,32,2,64,128,512,16,2,8,16,4,0,0,0,4,5264
2,4,32,2,64,128,512,16,2,8,16,4,4,0,2,0,5264
2,0,32,2,64,4,512,2,2,128,16,16,4,8,2,4,5264
2,32,2,0,64,4,512,2,2,128,32,2,4,8,2,4,5296
2,32,2,0,64,4,512,2,2,128,32,4,4,8,2,4,5300
2,32,2,2,64,4,512,8,2,128,32,2,4,8,2,0,5308
0,2,32,4,64,4,512,8,2,128,32,2,2,4,8,2,5312
2,2,32,0,0,4,512,4,64,128,32,8,4,4,8,4,5320
