0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,8,0,0,4,32,128,2,8,4,0,0,2,0,0,2,1024
32,8,128,4,4,32,0,0,8,4,2,0,2,0,0,0,1028
32,8,128,4,0,0,4,32,0,8,4,2,0,0,2,2,1028
0,0,2,0,0,0,128,4,0,0,8,32,32,16,2,4,1056
2,0,0,2,0,0,128,4,0,0,8,32,32,16,2,4,1056
0,0,2,4,0,0,128,4,0,0,8,32,32,16,2,4,1060
0,0,2,4,0,0,128,4,0,0,8,32,32,16,2,4,1060
2,4,0,0,128,4,0,0,8,32,2,0,32,16,2,4,1060
2,0,0,4,128,8,0,0,8,32,0,0,32,16,4,4,1072
2,8,4,8,128,32,0,0,8,16,2,0,32,0,0,0,1080
2,8,4,8,2,0,128,32,0,8,16,2,0,0,0,32,1080
0,0,2,8,0,0,4,32,0,0,128,2,4,16,16,32,1100
2,8,0,0,4,32,4,0,128,2,0,0,4,32,32,0,1132
2,8,0,0,4,32,4,0,128,2,2,0,4,64,0,0,1196
2,8,0,0,4,32,4,0,128,4,0,0,4,64,0,2,1200
2,8,2,0,4,32,4,0,128,4,0,0,4,64,2,0,1200
0,2,8,2,0,4,32,4,2,0,128,4,0,4,64,2,1200
2,2,8,2,0,8,32,8,0,0,128,2,0,0,64,4,1216
4,8,2,0,8,32,8,0,128,2,0,0,64,4,0,2,1220
4,8,2,0,8,32,8,0,128,2,2,0,64,4,2,0,1220
4,8,2,0,8,32,8,0,128,4,0,2,64,4,2,0,1224
4,8,2,2,8,32,8,2,128,8,2,0,64,0,0,0,1232
4,0,0,0,8,8,2,2,128,32,8,0,64,8,2,4,1236
4,0,0,2,8,8,2,0,128,32,8,2,64,8,2,4,1236
4,2,2,0,16,2,0,0,128,32,8,2,64,8,2,4,1252
4,4,2,2,16,32,8,4,128,8,2,0,64,0,2,0,1256
4,2,0,0,16,4,2,0,128,32,8,2,64,8,4,4,1260
0,0,4,2,0,16,4,2,128,32,8,2,2,64,8,8,1268
2,0,4,2,0,16,4,2,128,32,8,2,0,2,64,16,1284
2,16,8,4,128,32,8,2,2,2,64,16,0,0,0,0,1296
2,16,16,4,128,32,64,2,2,2,0,16,0,0,2,0,1312
2,32,4,2,128,32,64,2,4,16,0,0,2,0,0,0,1348
2,32,4,2,128,32,64,2,0,0,4,16,2,0,0,2,1348
2,64,4,4,128,4,64,16,2,0,4,2,0,0,0,0,1416
0,0,0,2,2,0,4,4,128,64,64,16,2,4,4,2,1416
0,0,0,2,2,0,4,4,128,64,64,16,2,4,4,2,1416
0,0,0,2,2,0,2,8,0,128,128,16,0,2,8,2,1560
2,0,0,0,4,8,0,0,256,16,2,0,2,8,2,0,1820
2,0,0,0,4,8,2,0,256,16,0,0,2,8,4,0,1824
2,8,2,0,4,16,4,2,256,8,0,0,2,0,0,0,1824
2,8,2,0,4,16,4,2,256,8,0,0,2,0,0,0,1824
2,8,2,2,4,16,4,0,256,8,0,0,2,2,0,0,1824
0,2,8,4,0,4,16,4,0,0,256,8,2,0,0,4,1832
2,8,4,0,4,16,4,0,256,8,0,0,2,4,0,2,1832
0,2,8,4,2,4,16,4,0,0,256,8,0,2,4,2,1832
2,8,4,0,2,4,16,4,256,8,0,2,2,4,2,0,1832
4,8,4,4,256,4,16,2,2,8,2,0,0,4,0,4,1836
0,4,8,8,256,4,16,2,0,2,8,2,2,0,0,8,1852
0,0,0,0,0,2,8,8,256,8,16,4,2,2,8,8,1864
2,0,0,0,0,0,2,16,256,8,16,4,0,0,4,16,1900
2,0,2,0,2,16,0,0,256,8,16,4,4,16,0,0,1900
2,0,0,0,4,16,0,0,256,8,2,0,4,16,16,4,1904
2,16,2,4,4,8,16,0,256,16,0,0,4,0,0,2,1904
2,16,2,4,4,8,16,0,256,16,2,0,4,2,0,0,1904
2,16,2,0,4,8,2,0,256,16,16,0,4,2,2,4,1904
2,16,4,4,4,8,16,0,256,16,2,0,4,2,0,2,1908
0,2,16,8,2,4,8,16,0,256,16,2,0,0,4,4,1920
0,2,16,8,2,4,8,16,2,256,16,2,0,0,0,8,1928
0,2,16,8,2,4,8,16,2,256,16,2,0,0,0,8,1928
0,0,2,8,0,2,16,16,0,4,8,2,4,256,16,8,1932
2,8,2,0,2,32,0,0,4,8,2,0,4,256,16,8,1964
4,8,4,8,8,32,16,0,0,8,0,0,0,256,0,2,1980
4,8,4,8,8,32,16,0,8,0,0,0,256,2,0,2,1980
0,2,0,0,4,8,0,0,16,32,4,8,256,2,16,2,1996
0,0,2,2,0,0,4,8,16,32,4,8,256,2,16,2,1996
4,2,0,0,4,8,0,0,16,32,4,8,256,2,16,2,2000
4,2,0,0,4,8,0,0,16,32,4,8,256,2,16,2,2000
0,2,4,2,0,0,4,8,16,32,4,8,256,2,16,2,2000
0,2,4,2,0,0,4,8,16,32,4,8,256,2,16,2,2000
16,2,8,2,256,32,4,16,0,2,16,2,0,0,0,2,2024
16,2,8,2,256,32,4,16,2,16,2,0,2,0,2,0,2024
2,0,0,0,16,2,8,0,256,32,4,2,4,16,4,16,2032
2,2,8,2,16,32,8,16,256,16,0,0,4,2,0,0,2040
2,2,16,2,16,32,0,16,256,16,0,0,4,2,2,0,2056
2,2,16,2,16,32,2,16,256,16,0,0,4,2,0,2,2056
2,2,0,2,16,32,0,2,256,16,16,16,4,2,2,2,2056
0,2,2,4,0,16,32,2,0,256,16,32,0,4,2,4,2096
0,2,2,4,0,16,32,2,0,256,16,32,0,4,2,4,2096
0,2,2,4,0,16,32,2,0,256,16,32,0,4,2,4,2096
4,4,2,0,16,32,2,0,256,16,32,0,4,2,4,0,2100
0,2,8,2,0,16,32,2,0,256,16,32,0,4,2,4,2108
0,2,8,4,0,16,32,32,2,256,16,4,0,4,2,0,2112
2,8,4,0,16,64,2,0,2,256,16,4,4,2,0,0,2176
0,2,8,4,2,16,64,2,2,256,16,4,0,0,4,2,2176
0,2,8,4,0,2,64,2,0,16,16,4,4,256,4,2,2180
0,2,8,4,0,2,64,2,2,0,32,4,4,256,4,2,2212
0,0,8,4,2,0,64,2,2,4,32,4,4,256,4,2,2216
8,4,0,0,2,64,2,2,2,4,32,4,4,256,4,2,2216
8,4,2,2,4,64,32,4,4,4,4,2,0,256,2,0,2220
0,8,4,4,4,64,32,4,2,4,8,2,0,0,256,2,2232
0,4,8,8,4,64,32,4,2,4,8,2,0,0,256,2,2240
0,0,8,2,0,4,32,8,4,64,8,4,2,4,256,4,2244
8,2,0,2,4,32,8,0,4,64,8,4,2,4,256,4,2244
0,2,8,4,0,4,32,8,4,64,8,4,2,4,256,4,2248
4,2,8,4,2,4,32,8,0,64,8,8,0,4,256,4,2256
4,2,8,4,2,4,32,8,0,0,64,16,2,4,256,4,2272
4,2,8,4,4,8,32,8,0,0,64,16,2,0,256,4,2284
4,2,8,4,4,8,32,8,64,16,0,2,2,256,4,0,2284
4,2,8,4,4,8,32,8,64,16,2,0,2,256,4,2,2284
2,2,8,0,8,8,32,4,64,16,2,8,2,256,4,2,2292
2,2,8,0,8,8,32,4,64,16,2,8,2,256,4,2,2292
0,2,4,8,0,16,32,4,64,16,2,8,2,256,4,2,2312
0,0,4,8,2,2,32,4,64,32,2,8,2,256,4,2,2344
4,8,0,0,4,32,4,4,64,32,2,8,2,256,4,2,2348
8,8,4,4,64,64,2,8,2,256,4,2,0,0,2,0,2420
0,0,16,8,0,128,2,8,2,256,4,2,0,2,0,2,2572
16,8,0,0,128,2,8,0,2,256,4,2,4,0,2,0,2576
16,8,8,2,128,2,4,2,2,256,2,0,4,0,0,0,2576
16,8,8,4,128,2,4,0,2,256,2,0,4,0,0,4,2580
0,16,16,4,0,128,2,4,0,2,256,2,0,0,2,8,2604
0,2,32,4,0,128,2,4,0,2,256,2,0,0,2,8,2636
0,2,32,8,0,128,2,2,0,2,256,8,0,0,2,2,2644
0,2,32,8,0,128,2,2,0,2,256,8,0,0,2,2,2644
0,2,32,8,2,0,128,4,0,2,256,8,0,0,0,4,2652
2,4,32,8,0,0,128,4,0,0,256,8,0,2,0,4,2656
2,4,32,8,0,2,128,4,0,0,256,8,0,0,2,4,2656
2,4,32,8,2,128,4,0,256,8,0,0,2,4,2,0,2656
0,4,2,0,4,128,32,0,256,8,4,0,2,4,2,8,2660
4,2,0,0,4,128,32,0,256,8,4,2,2,4,2,8,2660
8,2,32,2,256,128,4,8,2,8,2,4,0,4,0,0,2668
8,2,32,2,256,128,4,8,2,8,2,4,0,0,2,4,2668
0,0,0,2,8,2,32,2,256,128,4,8,2,8,4,8,2680
8,2,32,4,256,128,8,16,2,8,0,0,0,0,0,2,2708
0,0,2,0,8,2,0,4,256,128,32,16,2,8,8,2,2708
0,0,0,2,8,2,2,4,256,128,32,16,2,8,8,2,2708
0,0,2,2,0,8,4,4,256,128,32,16,0,2,16,2,2728
0,0,2,2,0,8,4,4,2,128,32,16,256,2,16,2,2728
0,0,2,2,0,8,4,4,2,128,32,16,256,2,16,2,2728
0,0,0,4,2,0,8,8,2,128,32,16,256,2,16,2,2740
0,2,0,4,0,0,2,16,2,128,32,16,256,2,16,2,2756
2,4,0,0,2,16,2,0,2,128,32,16,256,2,16,2,2756
2,4,0,0,2,16,2,0,4,128,32,16,256,2,16,2,2760
4,4,2,16,4,16,32,2,256,128,16,0,2,2,0,0,2764
0,8,2,16,4,16,32,2,0,256,128,16,0,2,0,4,2776
0,8,0,16,0,16,2,2,2,256,32,16,4,2,128,4,2776
2,8,2,16,4,16,32,2,0,256,128,16,0,2,2,4,2776
2,8,2,16,4,16,32,2,0,256,128,16,0,2,4,4,2780
2,8,2,16,4,16,32,2,256,128,16,0,2,8,2,0,2788
2,8,2,0,4,16,32,2,256,128,16,16,2,8,2,2,2788
2,8,2,0,4,16,32,2,256,128,16,16,2,8,2,2,2788
2,2,8,2,4,16,32,2,0,256,128,32,0,2,8,4,2824
4,8,2,0,4,16,32,2,256,128,32,2,2,8,4,0,2828
8,8,2,4,256,16,64,0,2,128,4,0,0,8,2,0,2904
8,8,2,4,256,16,64,0,2,128,4,0,0,8,2,0,2904
0,8,2,2,8,16,64,0,256,128,4,0,2,8,2,4,2904
8,4,0,2,8,16,64,0,256,128,4,0,2,8,2,4,2908
8,4,2,0,8,16,64,0,256,128,4,2,2,8,2,4,2908
16,4,2,2,256,16,64,4,2,128,4,0,0,8,2,2,2924
0,4,2,2,16,16,64,2,256,128,4,4,2,8,2,2,2924
4,4,0,0,32,64,2,0,256,128,8,2,2,8,4,0,2972
0,0,2,8,0,32,64,2,256,128,8,2,0,2,8,4,2980
256,32,2,8,0,128,64,4,0,2,16,4,0,0,0,2,3000
0,0,0,0,2,32,2,8,0,128,64,8,256,2,16,2,3008
0,0,2,0,2,32,2,8,128,64,8,0,256,2,16,2,3008
0,0,0,0,2,32,4,2,128,64,8,8,256,2,16,2,3012
0,0,2,0,2,32,4,2,128,64,16,0,256,2,16,2,3028
2,0,2,0,2,32,4,2,128,64,16,0,256,2,16,2,3028
0,0,0,0,4,32,2,0,128,64,4,2,256,2,32,4,3068
0,0,0,0,4,32,2,0,128,64,4,2,256,2,32,4,3068
4,32,2,2,128,64,4,4,256,2,32,0,0,0,0,2,3068
2,0,0,0,4,32,2,2,128,64,4,4,256,2,32,2,3068
2,32,2,2,4,64,4,4,128,2,32,2,256,2,0,0,3068
2,2,0,0,4,32,2,2,128,64,4,4,256,4,32,2,3072
2,2,2,2,4,32,4,4,128,64,32,2,256,4,2,0,3072
0,2,4,4,0,4,32,8,128,64,32,2,0,256,4,2,3088
0,2,0,0,0,4,4,4,2,64,64,8,128,256,4,4,3156
0,0,4,2,0,0,4,8,0,2,128,8,0,128,256,8,3300
0,2,8,2,2,128,128,16,0,0,256,8,0,0,0,0,3324
2,2,8,2,0,128,128,16,0,0,256,8,2,0,0,0,3324
0,4,8,2,0,0,256,16,0,0,256,8,0,0,2,2,3584
2,4,8,2,0,0,256,16,0,0,256,8,0,0,0,4,3588
2,4,8,2,256,16,0,2,256,8,0,0,4,0,0,0,3588
2,4,8,4,512,16,0,0,4,8,0,0,0,2,0,0,4104
2,4,8,4,512,16,0,0,4,8,0,0,0,2,0,0,4104
0,4,0,0,2,16,2,0,512,8,0,0,4,2,8,4,4104
2,4,2,4,512,16,8,0,4,8,0,2,0,2,0,0,4104
2,4,2,4,0,512,16,8,0,4,8,2,2,0,0,2,4104
2,4,2,4,0,512,16,8,2,4,8,2,0,0,0,4,4108
2,4,2,4,512,16,8,2,2,4,8,2,4,0,0,0,4108
2,4,2,4,512,16,8,2,2,4,8,2,4,0,0,0,4108
2,4,2,4,512,16,8,2,2,4,8,2,4,0,0,0,4108
2,4,2,4,512,16,8,2,2,4,8,2,4,0,0,0,4108
2,4,2,4,512,16,16,4,2,4,0,0,4,2,0,0,4128
2,4,2,4,512,32,4,2,2,4,0,0,4,2,0,0,4160
2,4,2,4,512,32,4,2,0,0,2,4,0,2,4,2,4160
0,2,2,4,0,4,4,2,2,32,2,4,512,2,4,2,4160
0,2,2,4,0,4,4,2,2,32,2,4,512,2,4,2,4160
0,2,2,4,0,4,4,2,2,32,2,4,512,2,4,2,4160
0,2,2,4,0,4,4,2,2,32,2,4,512,2,4,2,4160
4,4,0,0,8,2,0,2,2,32,2,4,512,2,4,2,4172
0,2,0,8,0,0,8,4,2,32,2,4,512,2,4,2,4184
0,0,0,2,0,2,8,8,2,32,2,8,512,2,4,2,4192
2,2,8,2,512,32,2,16,0,2,4,2,0,0,0,2,4208
2,2,8,2,512,32,2,16,0,2,4,4,0,0,0,2,4212
2,2,8,2,512,32,2,16,0,2,4,4,0,0,0,2,4212
4,8,2,0,512,32,2,16,2,8,0,4,2,0,0,0,4224
0,0,0,0,4,8,2,0,512,32,0,16,4,8,4,4,4232
0,0,0,0,4,8,2,2,512,32,16,0,4,8,8,0,4240
4,8,2,2,512,32,16,2,4,8,8,0,0,0,0,0,4240
0,0,0,0,4,8,2,2,512,32,16,0,4,8,8,4,4244
0,2,0,0,4,8,2,0,512,32,16,2,4,8,8,4,4244
2,0,0,0,4,8,2,0,512,32,16,2,4,16,4,2,4260
2,0,0,2,0,4,8,2,512,32,16,2,4,16,4,2,4260
0,0,2,0,2,4,8,0,512,32,16,4,4,16,4,4,4268
0,0,0,2,0,2,4,8,512,32,16,4,2,4,16,8,4276
2,0,0,2,0,2,0,8,512,32,4,4,2,4,32,8,4308
2,2,4,2,512,32,32,8,2,4,0,4,0,2,0,8,4308
0,4,4,2,0,512,64,8,0,0,2,8,2,0,2,8,4384
0,0,0,0,0,2,4,2,0,4,64,8,2,512,4,16,4404
0,0,0,0,0,2,4,2,0,4,64,8,2,512,4,16,4404
0,0,0,0,0,2,4,2,0,4,64,8,2,512,4,16,4404
0,0,0,0,0,2,4,2,0,4,64,8,2,512,4,16,4404
0,2,0,0,2,4,2,0,4,64,8,0,2,512,4,16,4404
2,2,2,16,4,4,8,0,2,64,4,2,0,512,0,0,4404
2,2,0,0,2,4,2,0,4,64,8,16,2,512,4,2,4404
4,2,0,0,2,4,2,0,4,64,8,16,2,512,4,2,4408
4,2,0,0,2,4,2,0,4,64,8,16,2,512,4,2,4408
4,2,0,0,2,4,2,0,4,64,8,16,2,512,4,2,4408
4,2,2,16,2,4,8,2,4,64,4,0,2,512,0,2,4408
0,4,4,16,2,4,8,2,2,4,64,4,0,2,512,2,4412
0,2,8,16,2,4,8,2,2,4,64,4,0,2,512,2,4420
0,0,2,16,0,2,16,2,0,8,64,4,4,2,512,2,4448
0,0,2,16,0,2,16,2,0,8,64,4,4,2,512,2,4448
4,2,2,16,0,8,16,2,2,2,64,4,0,0,512,2,4448
4,4,16,2,8,16,2,0,4,64,4,0,512,2,0,0,4456
0,8,16,2,0,8,16,2,0,4,64,4,2,0,512,2,4464
2,0,0,0,0,0,32,4,0,16,64,4,2,4,512,2,4516
2,0,0,2,32,4,0,0,16,64,4,0,2,4,512,2,4516
2,4,4,4,32,64,512,0,16,4,0,0,2,0,0,2,4520
0,2,4,8,0,32,64,512,0,2,16,4,0,0,0,4,4532
2,4,8,0,32,64,512,0,2,16,4,0,4,0,0,2,4532
2,0,0,0,32,4,8,0,2,64,512,2,4,16,4,2,4532
0,0,2,2,0,32,4,8,2,64,512,2,4,16,4,2,4532
0,0,0,4,2,32,4,8,2,64,512,2,4,16,4,2,4536
0,0,0,0,2,32,4,4,4,64,512,8,4,16,4,4,4544
0,0,0,2,0,32,4,4,2,64,512,8,8,16,4,4,4552
2,2,0,0,32,8,0,0,2,64,512,8,8,16,8,0,4568
2,2,0,2,32,8,0,0,2,64,512,0,8,16,8,8,4568
0,0,2,4,0,4,32,8,0,2,64,512,0,8,16,16,4588
0,2,2,4,0,4,32,8,0,2,64,512,0,0,8,32,4620
0,2,2,4,0,4,32,8,0,2,64,512,0,0,8,32,4620
0,2,4,4,0,4,32,8,0,2,64,512,0,0,8,32,4624
0,0,2,8,0,4,32,8,2,2,64,512,0,0,8,32,4632
0,0,2,0,0,0,32,16,2,4,64,512,2,2,8,32,4648
4,4,2,16,0,2,32,512,2,0,64,32,0,0,8,0,4652
8,2,16,0,2,32,512,0,2,64,32,0,8,0,2,0,4660
0,0,16,0,8,2,512,0,4,32,32,2,8,64,2,0,4664
0,0,0,16,0,8,2,512,2,4,64,2,0,8,64,2,4728
0,2,0,0,0,8,0,16,0,4,2,512,2,8,128,4,4860
2,2,2,16,2,8,128,512,0,4,0,4,0,8,0,0,4860
0,2,0,0,2,8,0,16,0,4,2,512,4,8,128,4,4864
0,2,0,0,0,8,2,16,2,4,2,512,4,8,128,4,4864
2,2,4,16,4,8,128,512,0,4,2,4,0,8,0,0,4868
4,4,16,0,4,8,128,512,4,2,4,0,8,0,0,2,4872
8,16,0,0,4,8,128,512,4,2,4,0,8,2,2,0,4880
8,16,2,0,4,8,128,512,4,2,4,0,8,4,0,0,4884
8,16,2,512,8,8,128,4,8,2,4,0,0,4,0,0,4892
8,16,2,512,16,128,4,0,8,2,4,0,4,2,0,0,4908
8,16,2,512,2,16,128,4,0,8,2,4,0,0,4,2,4908
0,0,2,2,0,0,128,512,8,32,2,8,2,8,4,2,4948
0,2,0,4,0,0,128,512,8,32,2,8,2,8,4,2,4952
8,2,128,4,2,32,2,512,0,8,4,8,0,0,2,2,4952
0,2,128,4,0,2,2,512,8,32,4,8,2,8,2,2,4952
0,2,128,4,2,0,4,512,8,32,4,8,0,2,8,4,4960
2,2,128,4,8,32,8,512,0,2,8,8,2,0,0,4,4968
4,128,4,0,8,32,8,512,2,16,0,0,2,4,2,0,4988
0,128,0,0,4,32,4,2,8,16,8,0,4,4,2,512,4992
4,128,4,2,8,32,8,512,4,16,2,2,0,4,0,0,4992
4,128,4,2,8,32,8,512,0,4,16,4,2,0,0,4,4996
0,0,0,2,4,128,4,2,8,32,8,512,2,4,16,8,5004
2,2,0,0,4,128,4,2,8,32,8,512,2,4,16,8,5004
2,2,0,0,4,128,4,2,8,32,8,512,2,4,16,8,5004
2,2,0,0,4,128,4,2,8,32,8,512,2,4,16,8,5004
2,2,0,0,4,128,4,2,8,32,8,512,2,4,16,8,5004
4,0,2,0,4,128,4,2,8,32,8,512,2,4,16,8,5008
8,128,2,2,8,32,4,512,2,4,8,8,0,0,16,2,5016
8,128,4,2,8,32,4,512,2,4,16,0,16,2,0,0,5036
0,128,4,0,16,32,0,0,2,4,8,2,16,2,16,512,5060
128,4,0,0,16,32,0,2,2,4,8,2,16,2,16,512,5060
0,2,128,4,0,16,32,2,2,4,8,2,16,2,16,512,5060
2,2,128,4,16,16,32,4,2,4,8,512,0,2,16,0,5064
0,4,128,4,2,32,32,4,2,4,8,512,0,0,2,16,5100
0,0,128,0,2,4,32,8,0,32,8,512,4,4,2,16,5112
2,4,128,8,4,32,32,512,0,4,8,16,0,0,2,2,5112
2,4,128,8,4,64,512,0,4,8,16,2,4,0,0,0,5180
2,4,128,8,4,64,512,0,4,8,16,2,4,0,0,0,5180
2,4,128,8,0,4,64,512,4,8,16,2,0,2,0,4,5180
2,4,128,8,2,4,64,512,4,8,16,2,0,0,2,4,5180
4,8,128,8,4,8,64,512,0,4,16,2,0,0,2,4,5192
4,8,128,8,4,8,64,512,4,16,2,0,2,4,0,2,5192
8,16,128,8,4,16,64,512,2,4,2,2,2,0,0,0,5216
0,4,0,0,8,0,128,8,4,32,64,512,4,4,2,2,5252
0,0,2,0,0,4,128,8,8,32,64,512,8,4,2,2,5260
