0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,2,4,0,2,8,2,2,4,16,32,4,32,16,2,372
2,4,0,4,0,2,2,2,2,4,8,32,4,32,32,2,404
2,0,2,8,0,0,2,4,2,4,8,32,0,4,64,2,480
0,0,4,8,0,2,2,4,2,4,8,32,0,4,64,2,484
0,0,4,8,0,0,4,4,2,4,8,32,2,4,64,2,488
4,8,2,0,8,0,0,0,2,4,8,32,2,4,64,2,496
2,0,0,0,4,0,2,0,8,8,8,32,4,8,64,2,508
2,0,0,2,4,2,0,0,16,8,32,0,4,8,64,2,524
4,0,0,0,4,2,0,2,16,8,32,0,4,8,64,2,528
0,0,0,0,8,0,0,0,16,2,32,4,4,16,64,4,556
0,0,0,0,8,0,0,0,16,2,32,4,4,16,64,4,556
2,0,0,0,0,0,0,8,16,2,32,4,4,16,64,4,556
0,2,0,2,0,0,0,8,16,2,32,4,4,16,64,4,556
0,0,0,4,0,2,0,8,16,2,32,4,4,16,64,4,560
4,2,0,0,2,8,0,0,16,2,32,4,4,16,64,4,560
0,0,4,2,2,0,2,8,16,2,32,4,4,16,64,4,560
0,0,4,2,2,0,2,2,16,2,32,8,4,16,64,8,568
2,2,4,4,16,16,2,16,4,0,32,0,0,0,64,2,588
0,0,4,8,0,32,2,16,0,2,4,32,0,0,64,2,632
0,0,4,8,0,32,2,16,0,2,4,32,0,0,64,2,632
0,0,4,8,2,0,2,16,0,32,4,32,0,2,64,2,632
4,8,0,2,4,16,0,0,32,4,32,0,2,64,2,0,636
4,8,2,0,4,16,0,0,32,4,32,2,2,64,2,0,636
8,8,2,2,32,16,32,0,2,4,2,0,0,64,2,0,644
0,0,16,4,0,32,16,32,0,2,4,2,2,0,64,2,664
0,0,0,0,0,0,32,4,2,32,4,32,2,2,64,4,700
4,32,32,4,0,2,4,32,2,0,64,4,0,0,0,0,704
0,4,64,4,0,2,4,32,0,2,64,4,0,2,0,0,768
0,4,64,4,0,4,4,32,0,2,64,4,0,2,0,0,772
4,64,4,2,8,32,0,0,2,64,4,0,2,0,0,0,780
4,64,4,2,8,32,0,0,2,64,4,0,2,0,0,0,780
0,4,0,0,4,64,0,0,8,32,0,0,4,64,8,2,792
4,4,8,2,8,64,0,0,4,32,0,0,2,64,0,0,792
0,8,8,2,0,0,8,64,2,0,4,32,0,0,2,64,800
0,0,0,2,0,2,16,64,0,0,4,32,2,8,2,64,816
0,0,2,2,0,0,16,64,0,2,4,32,2,8,2,64,816
4,0,0,0,16,64,0,2,2,4,32,0,2,8,2,64,820
0,0,2,4,0,16,64,2,0,2,4,32,2,8,2,64,820
2,4,2,0,16,64,2,0,2,4,32,0,2,8,2,64,820
2,4,4,64,16,64,32,0,4,4,2,0,0,8,0,2,828
2,8,64,0,16,64,32,0,8,2,0,0,8,2,0,2,844
2,8,64,2,16,64,32,0,16,4,0,0,2,0,0,0,864
2,8,64,2,0,16,64,32,0,2,16,4,0,0,0,2,864
2,8,64,2,0,16,64,32,0,2,16,4,0,0,0,2,864
2,8,128,2,0,16,16,32,0,2,0,4,0,2,0,2,992
2,8,128,2,32,32,0,0,2,4,0,0,4,0,4,0,1028
2,8,128,2,64,0,0,2,2,4,0,0,8,0,0,0,1100
2,8,128,4,64,4,0,0,2,0,0,0,8,0,2,0,1104
2,8,128,4,64,4,2,0,2,0,0,0,8,0,0,2,1104
2,8,128,4,64,4,2,0,2,0,0,0,8,2,2,0,1104
2,8,128,4,0,64,4,2,0,0,0,2,0,2,8,4,1108
2,8,128,4,64,4,2,2,2,0,0,0,2,8,4,0,1108
2,8,128,4,64,4,2,2,4,8,4,0,0,0,0,2,1112
2,8,128,4,64,4,4,2,4,8,4,0,2,0,0,0,1116
2,0,0,2,64,8,0,0,4,4,128,4,2,8,8,2,1124
2,0,2,0,64,8,0,2,4,4,128,4,2,8,8,2,1124
2,8,2,2,64,4,128,4,4,8,8,2,2,2,0,0,1124
2,8,2,2,64,4,128,4,4,8,8,2,2,2,0,0,1124
2,8,0,2,64,4,2,2,4,8,128,4,2,2,8,2,1124
0,2,8,2,2,64,4,4,4,8,128,4,0,4,8,2,1132
0,2,8,2,2,2,64,8,4,8,128,4,0,4,8,2,1140
2,0,8,2,0,4,64,8,2,8,128,4,4,4,8,2,1144
4,4,8,2,4,8,64,8,0,4,128,4,2,0,8,2,1148
0,0,8,2,2,4,64,8,8,8,128,4,2,4,8,2,1156
2,4,8,2,8,8,64,8,2,4,128,4,2,0,8,2,1156
2,4,8,2,0,16,64,8,2,4,128,4,2,2,8,2,1172
4,4,8,2,0,16,64,8,2,4,128,4,4,2,8,2,1176
8,8,2,2,16,64,8,0,2,4,128,4,4,2,8,2,1184
0,2,16,4,0,16,64,8,2,4,128,4,4,2,8,2,1204
2,2,16,4,4,16,64,8,0,4,128,4,2,2,8,2,1204
4,16,4,2,4,16,64,8,4,128,4,0,4,8,2,0,1212
0,0,4,0,0,32,64,2,8,128,4,2,8,8,2,8,1260
16,32,4,4,0,128,64,8,0,8,4,0,0,2,2,0,1280
0,16,32,8,0,128,64,8,0,2,8,4,0,0,0,4,1292
0,2,0,0,0,16,32,0,0,128,64,16,0,2,8,8,1316
0,0,2,2,0,0,16,32,0,128,64,16,0,0,2,16,1332
0,0,0,4,0,0,16,32,0,128,64,16,0,2,2,16,1336
2,0,0,0,0,0,16,4,0,128,64,32,0,2,2,32,1368
2,128,16,4,0,2,64,64,0,0,2,0,2,0,0,0,1432
0,0,0,2,0,0,16,0,0,128,64,4,4,2,2,64,1436
4,128,16,2,0,2,64,4,0,0,2,64,2,0,0,0,1436
4,128,16,2,2,64,4,0,2,64,0,0,2,2,0,0,1436
4,128,16,2,4,128,4,0,2,2,0,2,0,0,0,0,1568
8,256,16,4,2,2,4,0,0,0,0,0,0,2,0,0,1836
8,256,16,4,0,0,4,4,0,0,0,0,2,0,0,2,1840
0,0,0,2,0,0,0,0,8,0,16,8,2,256,4,2,1848
0,2,0,2,0,0,0,0,0,8,16,8,2,256,4,2,1848
4,0,0,0,0,0,0,2,8,16,8,0,2,256,4,2,1852
4,16,8,4,8,256,4,0,2,0,0,0,0,0,0,2,1856
4,16,8,4,0,8,256,4,0,2,0,2,0,0,0,2,1856
4,16,8,4,0,8,256,4,0,2,0,4,0,0,0,2,1860
4,16,8,4,0,8,256,4,0,0,2,4,0,2,0,2,1860
4,16,8,8,2,8,256,4,0,2,2,2,0,0,0,0,1868
4,16,8,8,2,8,256,4,0,2,2,2,0,0,0,0,1868
4,16,16,0,2,8,256,4,4,2,0,0,0,0,2,0,1888
4,16,16,4,2,8,256,0,4,2,2,0,2,0,0,0,1888
0,4,32,4,0,2,8,256,2,0,4,4,0,0,0,2,1924
2,4,32,4,0,2,8,256,2,0,4,4,0,0,0,2,1924
0,0,0,4,2,0,32,256,0,4,8,4,4,2,4,2,1928
0,0,0,4,0,2,32,256,2,4,8,4,4,2,4,2,1928
2,2,32,4,4,4,8,256,0,2,4,4,2,0,0,2,1928
0,4,32,4,0,8,8,256,0,2,2,8,0,0,0,4,1952
0,0,0,4,0,4,32,256,0,8,8,8,2,2,2,4,1952
0,0,0,4,0,4,32,256,0,8,8,8,2,2,2,4,1952
0,0,0,4,0,4,32,256,0,2,8,16,0,2,4,4,1972
4,0,0,0,4,32,256,0,2,8,16,0,2,8,2,0,1980
0,2,0,4,0,4,32,256,0,2,8,16,0,2,8,2,1980
2,0,2,4,0,4,32,256,0,2,8,16,0,2,8,2,1980
4,4,0,0,4,32,256,0,2,8,16,0,2,8,2,2,1984
0,0,0,0,0,4,256,2,8,32,16,0,4,16,2,2,2012
0,0,0,0,0,4,256,0,8,32,16,2,4,16,2,4,2016
8,4,256,2,4,32,16,4,0,16,2,0,0,0,2,0,2016
8,4,256,2,4,32,16,4,2,0,16,2,0,0,0,2,2016
8,4,256,2,4,32,32,4,2,0,0,4,0,0,0,2,2052
8,4,256,2,0,4,64,4,0,0,2,4,2,0,0,2,2116
8,4,256,2,0,4,64,4,0,0,2,4,2,0,0,4,2120
8,8,256,2,2,2,64,8,0,0,2,4,0,0,0,0,2136
0,0,0,4,0,0,256,2,8,8,64,8,2,2,2,4,2136
8,8,256,4,2,2,64,2,0,0,2,8,0,2,0,4,2136
16,256,4,0,4,64,2,0,2,8,0,0,2,4,0,2,2156
16,256,4,2,4,64,2,0,4,8,0,0,2,4,0,0,2160
16,256,4,2,0,4,64,2,4,0,4,8,0,0,2,4,2160
16,256,4,2,0,4,64,2,0,4,8,8,0,0,2,4,2168
16,256,4,2,4,64,2,2,4,16,0,0,2,4,0,0,2184
16,256,4,2,4,64,4,0,4,16,0,0,2,4,2,0,2188
16,256,8,2,8,64,2,0,2,16,0,2,0,4,0,0,2204
16,256,8,2,8,64,2,0,2,16,2,0,4,0,2,0,2204
16,256,8,2,0,8,64,2,2,2,16,2,0,0,4,2,2204
16,256,8,2,8,64,2,2,4,16,2,0,4,2,0,0,2208
0,256,0,0,16,64,0,2,8,16,8,0,8,2,4,4,2224
256,0,0,2,16,64,2,0,8,16,8,0,8,2,8,0,2232
0,2,0,0,256,64,0,0,16,16,2,0,16,2,16,2,2264
256,2,2,2,32,64,16,2,0,16,0,0,0,2,0,0,2296
0,2,0,0,0,64,0,2,256,16,2,0,32,2,16,4,2300
256,2,2,2,32,64,16,4,0,16,0,0,0,2,2,0,2300
256,2,2,2,32,64,16,4,0,16,2,0,0,2,0,2,2300
0,2,0,0,2,64,2,2,256,16,16,4,32,2,2,2,2300
0,2,0,2,0,2,64,4,0,256,32,4,0,32,2,4,2340
0,0,0,4,0,2,64,4,2,256,32,4,0,32,2,4,2344
0,0,0,0,0,2,64,2,0,256,32,8,2,32,2,8,2360
0,0,0,0,0,2,64,2,0,256,32,8,2,32,2,8,2360
0,0,0,0,0,2,64,2,0,256,32,8,2,32,2,8,2360
0,2,0,0,0,2,64,0,0,256,32,2,2,32,2,16,2376
2,0,0,0,0,4,64,0,0,256,32,2,2,32,2,16,2380
2,0,0,0,4,64,0,0,256,32,2,2,2,32,2,16,2380
2,0,0,0,4,0,0,0,256,64,2,2,2,64,4,16,2448
2,0,2,0,4,0,0,0,256,64,4,0,2,64,4,16,2452
4,0,0,0,4,0,2,0,256,64,4,0,2,64,4,16,2456
8,128,2,16,256,2,8,0,2,0,0,0,0,0,0,0,2600
8,128,2,16,0,256,2,8,0,0,0,2,2,0,0,0,2600
8,128,2,16,256,2,8,0,2,0,0,2,2,0,0,0,2600
0,0,0,0,8,0,0,2,256,128,2,16,4,2,8,2,2604
0,0,0,0,0,4,8,2,256,128,2,16,4,2,8,2,2604
0,0,0,0,0,4,8,2,256,128,2,16,4,2,8,2,2604
256,4,8,2,4,128,2,16,0,2,8,2,0,0,2,0,2604
256,4,8,2,4,128,2,16,2,8,2,0,2,0,2,0,2604
256,4,8,2,4,128,4,16,4,8,2,0,0,0,0,2,2612
256,4,8,2,4,128,4,16,4,8,2,0,2,0,0,2,2612
256,4,8,2,8,128,4,16,2,8,2,2,0,0,2,0,2620
256,4,8,2,8,128,4,16,0,2,8,4,0,2,0,2,2624
256,4,8,2,8,128,4,16,2,8,4,0,4,0,0,2,2628
256,4,8,2,8,128,8,16,2,8,0,2,4,0,0,2,2636
256,0,0,0,8,4,0,2,2,128,2,16,4,8,16,4,2656
256,0,0,2,8,4,2,0,2,128,2,16,4,8,16,4,2656
2,0,256,2,0,8,4,2,2,128,2,16,4,8,16,4,2656
0,0,256,0,2,8,4,4,4,128,2,16,4,8,16,4,2664
0,0,256,0,2,8,4,4,2,128,2,16,8,8,16,4,2672
0,2,256,0,0,8,4,4,4,128,2,16,8,8,16,4,2676
2,256,0,0,8,8,0,2,4,128,2,16,16,16,4,0,2700
0,0,2,256,0,0,16,2,4,128,2,16,0,2,32,4,2748
4,128,2,256,0,2,16,2,2,0,2,16,0,0,32,4,2748
4,128,2,256,2,16,2,0,4,16,0,2,32,4,0,0,2752
4,4,0,0,2,128,0,0,4,32,0,256,32,4,4,2,2788
2,0,0,8,0,0,2,128,0,4,32,256,0,32,8,2,2804
0,0,4,8,0,0,2,128,0,4,32,256,2,32,8,2,2804
4,8,0,0,2,128,0,0,4,32,256,2,2,32,8,2,2804
4,8,0,0,2,128,0,0,4,32,256,2,2,32,8,2,2804
2,0,4,8,0,0,2,128,4,32,256,2,2,32,8,2,2804
0,2,4,0,2,0,2,8,4,0,256,128,2,64,8,4,2872
0,0,4,2,2,0,2,8,4,2,256,128,2,64,8,4,2872
2,2,4,2,4,64,2,8,2,2,256,128,0,0,8,4,2872
2,0,4,2,2,2,2,8,4,64,256,128,2,2,8,4,2872
2,4,2,2,4,2,8,0,4,64,256,128,4,8,4,0,2880
2,4,2,2,8,2,8,128,4,64,256,0,2,8,4,0,2888
2,4,4,0,8,2,8,128,4,64,256,2,2,8,4,0,2892
2,4,4,0,8,2,8,2,4,64,256,128,2,8,4,2,2892
2,4,4,0,8,2,8,2,4,64,256,128,2,8,4,2,2892
2,4,4,2,8,2,8,128,4,64,256,2,2,8,4,2,2892
2,2,8,2,8,2,8,128,4,64,256,2,2,8,4,2,2900
2,4,16,2,8,64,256,128,4,8,4,4,2,0,0,2,2924
2,4,16,2,8,64,256,128,4,8,4,4,2,0,0,2,2924
2,4,16,2,8,64,256,128,0,4,8,8,2,0,0,4,2936
2,4,16,2,8,64,256,128,2,0,4,16,0,0,2,4,2952
0,0,16,2,2,4,256,128,8,4,4,16,2,64,2,4,2952
16,2,0,0,2,4,256,128,8,8,16,2,2,64,2,4,2960
16,2,0,2,2,4,256,128,16,16,2,0,2,64,2,4,2976
16,2,256,2,2,4,4,128,16,16,0,4,2,64,2,0,2980
16,2,256,2,0,2,8,128,0,2,32,4,0,2,64,2,3020
0,2,256,2,0,0,8,128,0,4,32,4,16,4,64,2,3028
0,2,256,2,0,0,8,128,0,4,32,4,16,4,64,2,3028
16,2,256,2,0,8,8,128,0,0,32,4,2,0,64,2,3036
16,2,256,2,16,128,0,0,32,4,2,0,2,64,2,0,3052
0,2,0,2,32,128,0,0,32,4,256,0,2,64,4,2,3088
4,0,0,2,32,128,0,0,32,4,256,0,2,64,4,2,3092
0,0,4,2,2,0,32,128,0,32,4,256,2,64,4,2,3092
0,0,4,2,2,2,32,128,0,32,4,256,2,64,4,2,3092
4,2,4,2,0,32,32,128,0,64,8,256,0,2,0,2,3104
4,2,4,2,64,128,0,0,64,8,256,0,4,0,0,4,3172
0,0,2,0,4,2,0,0,128,128,4,2,4,8,256,4,3300
0,2,0,2,0,0,4,2,0,256,4,2,4,8,256,4,3556
0,0,2,4,0,0,4,2,0,256,4,2,4,8,256,4,3560
0,0,2,4,0,0,4,2,0,256,4,2,4,8,256,4,3560
0,0,2,4,0,0,4,2,0,256,4,2,4,8,256,4,3560
2,4,0,2,4,2,0,0,256,4,2,0,4,8,256,4,3560
2,4,0,0,4,2,2,0,256,4,2,2,4,8,256,4,3560
2,4,0,2,4,4,0,0,256,4,4,0,4,8,256,4,3568
0,2,4,2,0,0,2,8,0,0,256,8,4,8,256,4,3584
0,2,4,2,0,0,2,8,0,0,256,8,4,8,256,4,3584
4,2,4,2,2,8,2,16,0,0,512,4,0,0,0,0,4112
4,2,4,2,2,8,2,16,0,0,512,4,0,0,0,0,4112
4,2,4,2,2,8,2,16,0,0,512,4,0,0,0,0,4112
4,2,4,2,2,8,2,16,512,4,0,0,0,2,0,0,4112
4,2,4,2,2,8,2,16,512,4,0,0,0,2,0,0,4112
0,2,2,0,4,8,0,0,2,4,4,2,512,2,2,16,4112
0,2,2,0,4,8,2,0,2,4,4,2,512,2,2,16,4112
0,0,0,4,0,4,8,2,0,2,8,2,2,512,4,16,4128
0,0,0,4,0,4,8,2,0,2,8,2,2,512,4,16,4128
0,0,0,4,0,4,8,2,0,2,8,2,2,512,4,16,4128
0,2,0,0,0,4,0,4,0,2,16,4,2,512,4,16,4148
2,0,2,0,8,0,0,0,2,16,4,0,2,512,4,16,4156
0,2,0,4,0,0,0,8,0,2,16,4,2,512,4,16,4160
2,4,0,0,8,0,0,0,2,16,4,2,2,512,4,16,4160
2,4,8,2,8,16,0,16,4,512,0,0,0,0,0,2,4172
0,2,0,0,2,4,0,2,8,16,0,16,4,512,8,2,4172
2,0,2,0,2,4,2,0,8,32,0,0,4,512,8,2,4204
2,0,0,0,4,4,0,0,8,32,4,0,4,512,8,2,4212
2,0,0,0,8,0,0,0,8,32,4,2,4,512,8,2,4220
2,32,4,4,16,512,8,0,4,0,0,0,0,0,2,0,4240
0,2,32,8,0,16,512,8,0,0,0,4,2,0,0,2,4248
0,0,0,0,4,0,0,16,0,2,32,4,2,16,512,2,4264
4,2,32,16,2,16,512,4,0,0,0,2,0,2,0,0,4264
4,2,32,16,2,16,512,4,2,0,0,2,2,0,0,0,4264
4,2,32,16,2,16,512,4,4,0,0,0,2,2,0,0,4268
4,2,32,16,2,16,512,4,4,2,0,0,2,0,2,0,4268
4,0,2,0,2,2,32,0,4,16,512,16,2,2,2,4,4268
2,0,4,2,0,0,4,32,4,16,512,16,0,2,4,4,4276
2,4,2,2,4,32,0,0,4,16,512,16,2,8,0,0,4284
0,2,4,4,0,0,4,32,4,16,512,16,0,2,2,8,4288
0,0,2,8,0,0,4,32,4,16,512,16,2,0,4,8,4300
2,8,0,0,4,32,4,0,4,16,512,16,2,4,8,0,4300
2,0,2,8,0,4,32,4,4,16,512,16,0,2,4,8,4300
0,0,2,8,2,4,32,4,2,16,512,16,4,2,4,8,4300
2,8,0,2,2,4,32,4,2,16,512,16,4,2,4,8,4300
2,8,2,4,2,4,32,4,2,16,512,16,4,2,4,8,4300
2,8,2,0,2,4,32,8,4,16,512,16,4,2,4,8,4312
2,8,2,0,0,4,32,8,4,16,512,16,8,2,4,8,4324
2,8,2,0,4,32,8,4,4,16,512,16,8,2,4,8,4324
2,2,8,2,4,32,8,4,4,16,512,16,8,2,4,8,4324
2,2,0,2,2,32,16,4,8,16,512,16,8,2,4,8,4348
4,2,0,2,2,32,16,4,8,16,512,16,8,2,4,8,4352
2,2,0,2,4,32,16,4,2,16,512,16,16,2,4,8,4368
2,0,2,4,4,32,16,4,2,16,512,16,16,2,4,8,4372
2,32,2,8,4,16,16,16,2,2,512,8,16,2,4,0,4380
2,32,2,8,4,16,16,16,2,4,512,8,16,2,4,0,4384
2,32,2,8,4,16,16,16,2,4,512,8,16,2,4,0,4384
2,32,2,8,4,16,16,16,2,4,512,8,16,2,4,0,4384
2,32,2,2,4,16,16,8,2,4,512,16,16,2,4,8,4384
2,32,2,2,4,16,16,8,2,4,512,16,16,2,4,8,4384
2,32,2,2,4,16,16,8,2,4,512,16,16,2,4,8,4384
2,32,2,2,4,16,16,8,2,4,512,16,16,2,4,8,4384
2,32,2,2,4,16,16,8,2,4,512,16,16,2,4,8,4384
2,2,32,4,0,4,32,8,2,4,512,16,16,2,4,8,4420
4,32,4,2,4,32,8,0,2,4,512,16,16,2,4,8,4424
8,64,4,2,2,4,8,16,16,2,512,8,0,2,4,0,4496
8,64,4,2,2,4,8,16,16,4,512,8,2,0,4,0,4500
8,64,4,2,2,4,8,16,16,4,512,8,0,2,2,4,4500
2,0,4,2,8,64,8,16,2,8,512,8,16,2,2,4,4508
2,0,4,2,8,64,8,16,2,8,512,8,16,2,2,4,4508
2,4,2,2,8,64,8,16,2,8,512,8,16,4,4,0,4512
2,4,2,2,8,64,8,16,2,8,512,8,16,4,4,0,4512
2,4,2,2,8,64,8,16,2,8,512,8,16,4,4,0,4512
2,2,4,4,8,64,8,16,2,8,512,8,0,0,16,8,4524
2,2,4,4,8,64,8,16,2,8,512,16,0,0,16,2,4540
0,2,4,8,8,64,8,16,2,8,512,16,0,0,16,2,4552
2,4,8,0,8,64,8,16,2,8,512,16,16,2,2,0,4552
2,4,8,2,8,64,8,16,2,8,512,16,16,4,0,0,4556
2,4,0,0,8,64,2,0,2,8,16,2,16,4,512,32,4604
2,0,2,4,0,8,64,2,2,8,16,2,16,4,512,32,4604
0,0,4,4,2,8,64,2,2,8,16,2,16,4,512,32,4608
8,0,2,0,2,8,64,2,2,8,16,2,16,4,512,32,4616
8,16,2,4,4,4,64,32,16,2,16,0,0,0,512,0,4640
8,16,2,4,8,64,32,0,16,2,16,0,512,0,0,2,4648
0,0,0,2,16,16,2,0,16,64,32,4,512,2,16,2,4664
0,0,0,2,2,0,32,2,16,64,32,4,512,2,16,2,4696
2,0,0,0,2,0,0,4,16,64,64,4,512,2,16,2,4764
4,64,64,8,16,2,16,2,512,0,0,2,0,0,0,0,4776
4,64,64,8,16,2,16,4,512,0,0,0,0,0,2,0,4780
4,64,64,8,16,2,16,4,512,0,2,2,0,0,0,0,4780
4,128,8,0,16,2,16,4,512,4,0,0,0,2,0,0,4912
2,128,0,0,4,2,0,0,16,4,8,0,512,2,16,4,4912
0,0,2,128,0,0,4,2,4,16,4,8,512,2,16,4,4912
0,0,2,128,0,0,4,2,4,16,4,8,512,2,16,4,4912
2,128,0,0,4,2,0,2,4,16,4,8,512,2,16,4,4912
0,0,2,128,0,2,4,4,4,16,4,8,512,2,16,4,4916
4,2,2,128,512,16,8,4,2,2,16,8,0,0,0,4,4924
4,4,128,0,512,16,8,4,4,16,8,0,4,2,0,0,4932
4,4,128,4,512,32,16,0,8,2,0,0,2,0,0,0,4988
4,0,0,0,512,4,0,2,8,32,128,0,2,2,16,4,4988
4,0,0,0,512,4,2,0,8,32,128,2,4,16,4,0,4992
0,0,0,4,2,512,4,2,8,32,128,2,0,4,16,4,4992
0,0,2,0,0,512,4,4,2,32,128,4,8,4,16,4,4996
2,0,0,0,512,8,0,2,2,32,128,4,8,4,16,4,5004
2,2,0,0,512,8,2,0,2,32,128,4,8,4,16,4,5004
2,2,0,2,512,8,2,0,2,32,128,0,8,4,16,8,5012
2,2,2,2,512,8,128,8,2,32,16,0,8,4,0,2,5012
2,2,2,2,512,8,128,8,2,32,16,2,8,4,4,0,5012
4,4,2,0,512,8,128,8,2,32,16,2,8,8,0,0,5028
0,0,8,2,512,8,128,8,2,32,16,2,0,0,2,16,5052
512,8,8,2,2,32,128,8,0,0,16,2,0,2,2,16,5052
512,16,2,2,2,32,128,8,16,2,0,0,4,16,0,0,5072
512,16,2,0,2,32,0,0,16,2,2,2,4,16,128,8,5072
0,512,16,2,2,0,2,32,0,16,2,4,4,16,128,8,5076
2,512,16,2,4,32,4,32,0,0,128,4,0,4,0,8,5112
2,0,0,2,0,512,16,32,2,32,4,4,4,4,128,8,5112
0,0,0,4,0,512,16,32,2,2,32,8,0,8,128,8,5132
4,2,0,0,512,16,32,0,4,32,8,0,8,128,8,0,5136
4,2,32,0,512,16,16,0,4,32,0,0,8,128,2,0,5152
4,2,32,0,512,16,16,0,4,32,2,0,8,128,2,0,5152
4,2,32,0,512,16,16,0,4,32,4,0,8,128,0,4,5156
0,4,2,32,0,0,512,32,0,4,32,4,2,8,128,4,5188
2,8,2,64,0,8,512,8,0,0,32,4,0,0,128,0,5268
2,8,2,64,0,8,512,8,2,0,32,4,0,0,0,128,5268
2,8,2,64,0,8,512,8,0,2,32,4,2,0,0,128,5268
4,16,2,64,0,2,512,8,0,2,32,4,0,0,0,128,5288
4,16,2,64,2,512,8,0,2,32,4,0,128,0,0,2,5288
2,0,0,0,4,16,2,0,4,512,8,64,128,32,4,2,5292
