0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,4,16,4,2,128,16,8,32,4,8,4,2,988
2,0,0,2,4,0,4,2,128,32,8,32,4,8,4,2,1020
2,32,4,4,4,8,8,32,128,0,4,2,4,0,0,2,1024
2,0,2,0,4,0,4,4,128,32,8,32,4,8,4,4,1028
0,0,0,4,0,2,4,8,128,32,8,32,0,4,8,8,1048
0,0,0,4,0,2,4,8,0,32,4,32,128,4,16,8,1064
4,0,0,2,2,4,8,0,32,4,32,0,128,4,16,8,1064
4,8,8,2,2,4,32,8,32,0,16,0,128,0,0,2,1072
4,16,2,0,2,4,32,8,32,16,0,0,128,2,2,0,1088
0,4,16,2,2,4,32,8,0,2,32,16,0,0,128,4,1092
4,16,2,2,2,4,32,8,2,32,16,0,128,4,0,0,1092
4,16,4,0,2,4,32,8,2,32,16,0,128,4,2,0,1096
0,16,4,0,4,4,32,2,4,32,16,0,128,4,2,8,1100
0,0,16,4,0,8,32,2,2,4,32,16,128,4,2,8,1108
2,8,16,4,128,8,64,2,2,0,2,16,0,0,0,8,1180
2,8,16,4,128,8,64,2,0,2,4,16,0,0,0,8,1184
0,2,0,4,0,0,16,2,2,16,64,16,128,2,4,8,1200
2,4,0,0,16,2,2,0,2,16,64,16,128,2,4,8,1200
2,4,0,0,16,2,2,0,2,16,64,16,128,2,4,8,1200
2,4,0,0,16,2,2,0,2,16,64,16,128,2,4,8,1200
2,4,2,16,16,2,64,8,2,16,4,0,128,2,0,2,1200
2,4,4,0,16,2,2,16,2,16,64,8,128,2,4,2,1200
2,0,2,8,0,16,4,16,2,16,64,8,128,2,4,2,1212
0,0,4,8,4,16,4,16,2,16,64,8,128,2,4,2,1216
4,32,8,8,2,2,64,16,128,0,4,8,2,0,0,2,1256
4,32,16,2,4,64,16,0,128,4,8,0,4,0,0,0,1280
8,32,32,2,128,64,8,0,4,4,0,0,2,0,0,0,1320
0,8,64,2,0,128,64,8,2,0,0,8,0,0,0,2,1392
8,64,2,0,128,64,8,0,2,8,2,0,2,0,0,0,1392
8,64,2,0,128,64,8,0,2,8,2,0,2,0,0,0,1392
0,0,0,0,8,0,2,2,128,128,8,0,4,8,2,0,1524
0,0,0,2,8,0,2,0,128,128,8,0,4,8,2,2,1524
2,0,0,2,0,0,8,2,0,0,256,8,0,4,8,4,1784
0,0,0,4,0,0,8,2,2,0,256,8,0,4,8,4,1788
0,0,0,4,0,2,8,2,0,2,256,8,0,4,8,4,1788
0,4,8,4,0,4,256,2,0,0,8,8,0,2,0,4,1792
0,4,8,4,0,4,256,2,0,0,2,16,0,0,2,4,1808
0,0,0,4,0,2,8,2,0,0,256,16,0,8,4,4,1820
4,0,0,0,2,8,2,0,256,16,0,0,8,8,0,4,1828
4,0,2,0,2,8,0,0,256,16,0,0,8,8,2,4,1828
4,0,2,0,2,8,0,0,256,16,0,0,8,8,4,4,1832
0,0,4,2,0,0,2,8,0,2,256,16,0,0,16,8,1856
4,2,0,2,2,8,0,0,2,256,16,0,16,8,0,0,1856
2,0,4,4,0,0,2,8,0,2,256,16,0,0,16,8,1860
2,8,0,0,2,8,0,0,2,256,16,0,16,8,2,0,1868
0,2,2,8,0,0,2,8,0,2,256,16,0,16,8,2,1868
0,4,4,16,0,16,256,16,2,0,8,2,0,0,0,0,1892
0,2,8,16,0,16,256,16,0,2,8,2,0,0,0,0,1900
0,0,0,0,0,2,8,0,2,16,256,32,0,2,8,2,1932
0,0,0,0,0,0,2,8,2,16,256,32,2,2,8,2,1932
0,0,0,2,2,8,0,0,2,16,256,32,4,8,2,0,1936
2,0,0,2,0,0,2,8,2,16,256,32,0,4,8,2,1936
4,16,2,2,0,4,256,8,0,0,8,32,0,0,2,2,1940
4,16,4,0,4,256,8,0,8,32,0,4,4,0,0,0,1948
0,0,0,0,8,16,2,0,8,256,4,0,4,32,8,4,1956
0,0,0,0,2,16,2,0,16,256,4,0,4,32,8,4,1972
2,16,2,4,16,256,4,0,4,32,8,2,0,0,0,0,1972
2,16,2,4,16,256,4,0,4,32,8,2,0,0,0,0,1972
2,16,2,4,4,16,256,4,4,32,8,2,0,0,0,0,1972
2,16,2,4,4,16,256,4,4,32,8,2,0,0,0,0,1972
2,32,2,8,8,32,256,2,0,0,8,0,0,2,0,0,2020
0,0,0,0,2,0,2,0,2,64,256,8,8,2,8,2,2084
4,64,2,8,8,2,256,2,0,0,8,0,0,2,0,0,2088
4,64,2,8,8,4,256,2,0,2,8,0,0,0,0,0,2092
4,64,2,8,8,4,256,2,0,0,2,8,0,0,0,2,2092
4,64,2,8,8,4,256,2,0,0,2,8,0,0,0,2,2092
4,64,2,8,8,4,256,2,0,0,2,8,0,0,0,2,2092
4,64,2,8,8,4,256,2,0,0,2,8,0,0,0,2,2092
4,64,2,8,8,4,256,2,2,8,0,0,2,0,0,2,2092
4,64,2,8,8,4,256,2,2,8,2,0,4,0,0,0,2096
4,64,2,8,8,4,256,2,0,2,8,2,0,2,0,4,2096
4,64,2,8,8,4,256,4,0,4,8,4,0,0,2,0,2104
0,0,2,2,0,0,256,0,4,64,8,8,8,8,2,8,2120
4,0,0,0,256,0,0,2,4,64,16,0,16,2,8,0,2156
4,64,16,2,256,2,8,0,4,0,0,0,16,0,0,4,2156
4,0,0,0,256,0,0,2,4,64,16,2,16,2,8,4,2156
0,0,0,4,0,2,256,2,4,64,16,2,16,2,8,4,2156
4,0,0,0,2,256,2,4,4,64,16,2,16,2,8,4,2156
4,0,0,0,2,256,2,4,4,64,16,2,16,2,8,4,2156
4,0,0,0,2,256,2,4,4,64,16,2,16,2,8,4,2156
4,256,2,4,2,64,16,2,4,2,8,4,16,0,0,2,2156
4,256,2,4,2,64,16,2,4,2,8,4,16,2,2,0,2156
4,256,2,4,2,64,16,2,4,4,8,4,16,0,2,2,2160
4,256,2,4,2,64,16,2,0,8,8,4,2,0,16,4,2172
4,256,2,4,2,64,16,2,2,0,16,4,0,2,16,4,2188
4,256,2,4,2,64,16,2,0,2,16,4,2,2,16,4,2188
4,256,2,4,4,64,32,2,0,4,16,8,0,0,0,2,2236
4,256,2,4,4,64,32,2,0,4,16,8,0,0,0,2,2236
4,256,2,4,4,64,32,2,4,16,8,0,2,2,0,0,2236
4,256,2,4,4,64,32,2,4,16,8,0,4,0,2,0,2240
4,256,2,4,4,64,32,2,4,16,8,0,4,2,0,2,2240
8,256,2,4,8,64,32,4,0,16,8,0,0,2,2,0,2260
16,256,2,8,0,64,32,0,0,16,8,0,0,2,2,2,2284
0,256,2,0,2,64,32,0,0,16,8,8,16,2,2,2,2284
2,256,2,8,16,64,32,2,2,16,8,0,0,2,2,0,2284
0,256,2,2,2,64,32,0,16,16,8,8,2,2,2,2,2284
2,256,2,0,2,64,32,2,16,16,8,8,2,2,2,2,2284
0,2,256,2,2,64,32,2,0,0,32,16,2,0,4,4,2340
2,0,0,0,0,0,256,4,0,2,64,16,4,64,4,4,2412
2,0,0,0,256,4,0,2,2,64,16,0,4,64,8,0,2420
2,0,0,0,256,0,0,0,2,4,16,2,4,128,8,2,2548
2,0,0,0,256,0,0,0,2,4,16,2,4,128,8,2,2548
2,4,16,4,256,128,8,0,2,0,2,0,4,0,0,0,2552
2,0,0,0,256,2,16,0,2,4,8,0,4,128,2,4,2552
2,2,16,4,256,4,8,0,2,128,2,0,4,0,0,2,2552
2,0,0,2,256,2,16,0,2,4,8,4,4,128,2,2,2552
4,0,2,0,256,2,16,0,2,4,8,4,4,128,4,0,2560
2,0,4,2,0,256,2,16,2,4,8,4,0,4,128,4,2560
2,4,2,2,256,2,16,0,2,4,8,4,4,128,4,0,2560
2,4,4,0,256,2,16,2,2,4,8,4,4,128,4,0,2564
2,8,2,0,256,2,16,2,2,4,8,4,4,128,4,0,2572
2,8,2,0,256,2,16,2,2,4,8,2,4,128,4,4,2572
2,8,2,2,256,2,16,2,2,4,8,2,4,128,8,0,2580
2,8,2,4,256,2,16,2,2,4,16,2,4,128,0,0,2600
2,8,2,4,256,2,32,4,2,4,2,0,4,128,0,0,2636
2,8,0,2,256,2,2,0,2,4,32,0,4,128,2,8,2644
2,8,0,2,256,2,2,0,2,4,32,2,4,128,2,8,2644
2,8,2,4,256,2,32,8,2,4,2,0,4,128,0,2,2648
2,8,2,4,256,2,32,8,0,2,4,2,2,4,128,2,2648
0,2,2,0,2,8,32,4,256,4,4,8,2,4,128,4,2656
2,2,2,4,256,8,32,8,2,8,4,4,2,0,128,0,2664
2,2,2,4,256,16,32,8,4,2,4,4,0,0,128,0,2684
2,2,2,4,256,16,32,8,4,2,4,4,0,0,128,0,2684
0,2,4,4,256,16,32,8,0,4,2,8,0,2,0,128,2696
0,2,2,0,0,16,4,4,0,4,32,16,256,2,2,128,2712
0,0,0,4,0,0,16,8,0,4,32,16,2,256,4,128,2728
0,0,0,4,0,0,16,8,0,4,32,16,2,256,4,128,2728
0,0,0,4,0,0,16,8,0,4,32,16,2,256,4,128,2728
0,0,0,4,0,0,16,8,0,4,32,16,2,256,4,128,2728
0,0,0,4,0,0,16,8,0,4,32,16,2,256,4,128,2728
4,0,0,0,16,8,0,2,4,32,16,0,2,256,4,128,2728
4,8,16,2,16,32,4,128,4,256,0,2,2,0,0,0,2728
4,8,16,2,16,32,4,128,0,4,256,2,0,2,0,2,2728
0,8,2,0,0,32,16,2,4,4,4,128,16,2,256,4,2732
0,8,2,0,0,32,16,2,4,4,4,128,16,2,256,4,2732
4,8,2,2,16,32,16,128,0,4,4,4,0,2,256,2,2732
0,8,2,2,2,32,16,128,4,4,4,4,16,2,256,2,2732
8,4,0,0,2,32,16,128,8,8,0,2,16,2,256,2,2752
8,4,2,0,2,32,0,0,8,8,16,128,16,2,256,4,2756
8,4,2,0,2,32,2,0,16,16,128,0,16,2,256,4,2772
8,4,4,4,2,32,128,2,32,16,256,0,0,2,0,0,2808
8,8,4,0,2,32,128,2,32,16,256,0,2,4,0,0,2816
0,0,16,4,2,32,128,2,2,32,16,256,0,0,2,4,2832
16,4,0,0,2,32,128,2,2,32,16,256,2,4,2,0,2832
0,0,16,4,2,32,128,2,2,32,16,256,2,2,4,2,2832
0,0,16,4,2,32,128,2,2,32,16,256,2,4,4,2,2836
4,0,16,4,0,0,128,2,2,64,16,256,4,4,4,2,2904
2,0,16,4,4,0,128,2,2,64,16,256,4,4,4,2,2904
2,16,4,2,4,128,2,0,2,64,16,256,8,4,2,0,2912
2,16,4,2,4,128,2,0,2,64,16,256,8,4,2,0,2912
2,16,4,2,2,4,128,2,2,64,16,256,0,8,4,2,2912
2,16,4,2,2,4,128,2,2,64,16,256,0,8,4,2,2912
2,16,4,2,2,4,128,2,2,64,16,256,0,8,4,2,2912
2,16,4,2,2,4,128,2,2,64,16,256,0,8,4,2,2912
0,16,4,2,0,4,128,4,2,64,16,256,4,8,4,2,2920
0,16,4,2,0,4,128,4,2,64,16,256,4,8,4,2,2920
0,16,4,2,0,4,128,4,2,64,16,256,4,8,4,2,2920
0,16,4,2,0,4,128,4,2,64,16,256,4,8,4,2,2920
0,16,4,2,0,4,128,4,2,64,16,256,4,8,4,2,2920
0,16,4,2,0,4,128,4,2,64,16,256,4,8,4,2,2920
0,16,4,2,0,4,128,4,2,64,16,256,4,8,4,2,2920
16,4,2,2,4,128,4,0,2,64,16,256,4,8,4,2,2920
16,4,4,0,4,128,4,2,2,64,16,256,4,8,4,2,2924
16,4,0,2,4,128,8,2,2,64,16,256,4,8,4,2,2932
16,4,2,2,4,128,8,2,2,64,16,256,4,8,4,2,2932
4,16,4,4,4,128,8,2,2,64,16,256,4,8,4,2,2936
4,16,8,2,4,128,8,2,2,64,16,256,4,8,4,2,2944
0,16,2,0,8,128,16,4,2,64,16,256,4,8,4,2,2972
16,2,2,0,8,128,16,4,2,64,16,256,4,8,4,2,2972
2,0,16,4,8,128,16,4,2,64,16,256,4,8,4,2,2976
2,128,32,8,8,64,16,256,2,8,4,2,4,0,0,2,3016
2,128,32,8,8,64,16,256,2,8,4,4,4,2,0,0,3020
2,128,32,8,8,64,16,256,0,2,8,8,2,0,4,2,3028
2,128,32,8,8,64,16,256,2,2,8,8,0,2,4,2,3028
2,128,32,8,8,64,16,256,4,16,0,0,2,4,2,2,3048
2,128,2,0,8,64,32,8,4,16,16,256,2,4,2,2,3048
0,2,128,2,8,64,32,8,2,4,32,256,0,2,4,4,3084
8,2,128,2,2,64,64,8,2,4,4,256,0,2,0,4,3148
8,2,128,2,0,2,128,8,0,2,8,256,2,0,2,4,3284
8,2,128,2,2,128,8,0,2,8,256,2,4,4,0,0,3288
8,2,128,2,0,2,128,8,2,8,256,2,2,0,0,8,3296
8,4,256,2,4,8,256,8,0,0,2,2,0,0,0,8,3560
8,4,512,2,4,8,2,8,2,0,0,2,0,0,0,8,4072
8,4,512,2,4,8,2,8,0,2,0,4,0,0,0,8,4076
8,4,512,2,4,8,2,8,2,4,0,0,8,0,0,2,4076
8,4,512,2,4,8,2,8,0,2,2,4,0,0,8,2,4076
0,0,2,2,0,4,512,8,8,8,4,4,4,2,8,2,4080
0,0,2,2,0,4,512,8,8,8,4,4,4,2,8,2,4080
0,0,0,4,0,4,512,8,0,2,16,8,4,2,8,2,4108
4,4,512,4,0,4,16,16,0,0,8,2,2,0,0,0,4128
0,0,0,4,0,0,512,4,4,0,16,16,2,8,8,2,4136
0,0,2,4,0,0,512,4,0,0,4,32,0,2,16,2,4184
2,4,0,0,512,4,0,0,4,32,0,2,2,16,2,0,4184
2,0,0,2,512,8,0,0,4,32,0,0,2,16,2,2,4192
2,0,0,0,512,8,0,2,4,32,0,0,2,16,2,4,4196
2,2,0,0,512,8,2,0,4,32,0,0,2,16,2,4,4196
2,2,4,4,512,8,0,0,4,32,0,0,2,16,0,4,4200
2,2,0,2,512,8,0,0,4,32,0,0,2,16,4,8,4208
2,2,4,2,512,8,0,8,4,32,0,2,2,16,0,0,4208
0,4,4,2,0,0,512,16,2,4,32,2,0,0,2,16,4228
0,0,4,2,2,0,512,16,0,0,32,2,2,8,2,16,4236
4,2,2,0,2,512,16,0,32,2,0,0,2,8,2,16,4236
4,2,2,16,2,512,16,0,32,2,2,0,2,8,0,2,4236
4,2,2,0,2,512,2,0,32,2,16,16,2,8,2,2,4236
4,4,0,2,2,512,2,0,32,2,32,0,2,8,4,0,4276
4,4,2,2,2,512,32,0,32,2,4,2,2,8,0,0,4276
4,4,2,4,2,512,32,0,32,2,4,0,2,8,2,0,4280
0,8,2,4,0,2,512,32,4,32,2,4,0,2,8,2,4288
8,2,4,0,2,512,32,0,4,32,2,4,2,8,2,2,4288
8,2,2,0,2,512,4,0,4,32,32,4,2,8,4,2,4292
8,2,2,4,2,512,4,2,4,32,32,4,2,8,4,0,4292
8,2,2,2,2,512,4,4,4,32,32,2,2,8,4,4,4292
8,2,2,2,2,512,4,4,4,32,32,2,2,8,4,4,4292
8,2,2,2,2,512,4,4,4,32,32,2,2,8,4,4,4292
8,2,2,2,2,512,4,4,4,32,32,2,2,8,4,4,4292
8,2,2,2,2,512,4,4,4,32,32,2,2,8,4,4,4292
8,2,2,2,2,512,4,4,4,32,32,2,2,8,4,4,4292
8,4,2,0,2,512,8,0,4,64,2,0,2,8,8,2,4376
0,8,4,2,0,2,512,8,2,4,64,2,0,2,16,2,4392
0,8,4,2,0,2,512,2,0,4,64,8,2,2,16,4,4396
8,4,2,0,2,512,2,2,4,64,8,0,4,16,4,0,4400
8,4,4,2,2,512,8,0,8,64,4,4,0,16,0,0,4412
0,8,8,2,0,2,512,8,0,8,64,8,0,0,2,16,4428
0,8,8,2,4,2,512,16,0,8,64,16,0,0,2,0,4444
16,2,0,0,4,2,512,16,8,64,16,2,2,0,0,0,4460
16,4,512,16,4,64,16,2,8,0,2,0,2,0,0,0,4464
16,4,512,16,4,64,16,2,8,0,2,0,2,0,0,0,4464
16,4,512,16,4,64,16,2,8,0,2,0,2,0,0,0,4464
16,4,512,16,4,64,16,2,0,0,8,2,0,2,0,2,4464
16,4,512,16,4,64,16,2,2,0,8,2,0,0,0,4,4468
16,4,512,16,4,64,16,2,2,8,2,0,4,0,2,0,4468
16,4,512,16,4,64,16,2,2,8,4,4,4,0,0,0,4472
16,4,512,16,4,64,16,2,2,8,4,4,4,0,0,0,4472
16,2,0,0,4,4,512,16,2,64,16,2,4,8,4,4,4472
0,2,16,2,0,8,512,16,2,64,16,2,0,4,8,8,4488
2,2,16,2,0,8,512,16,0,64,16,2,2,4,8,8,4488
4,2,16,2,0,8,512,16,0,64,16,2,2,4,8,8,4492
4,2,16,2,8,512,16,2,64,16,2,0,2,4,16,0,4508
4,2,16,2,8,512,16,2,2,64,16,2,0,2,4,16,4508
4,2,16,2,8,512,16,2,2,64,16,2,2,4,16,2,4508
4,2,32,4,8,512,32,4,4,64,0,0,0,4,0,2,4584
0,2,0,0,4,512,0,2,8,64,0,8,4,4,64,2,4656
2,0,0,0,4,512,2,2,8,64,8,0,8,64,2,0,4664
2,0,2,0,4,512,4,0,8,64,8,0,8,64,2,0,4668
0,0,0,4,0,4,512,4,2,8,64,8,0,8,64,2,4672
2,4,512,8,0,16,128,8,2,0,0,2,0,0,0,0,4824
2,4,512,8,16,128,8,0,4,0,0,0,0,2,0,0,4828
2,4,512,8,2,16,128,8,0,0,0,4,0,0,0,2,4828
2,4,512,8,2,16,128,8,4,0,2,0,2,0,0,0,4828
2,4,512,8,2,16,128,8,0,0,4,2,0,2,0,2,4828
0,0,0,0,4,4,512,0,0,16,128,16,4,2,4,4,4852
8,4,512,16,0,16,128,4,0,2,4,0,0,0,2,0,4860
0,0,512,2,0,4,128,0,0,16,4,16,8,2,2,4,4860
512,2,0,0,4,128,2,0,16,4,16,0,8,4,4,0,4864
512,2,2,0,4,128,16,0,16,8,4,0,8,0,0,4,4872
512,2,2,4,4,128,16,0,16,8,4,0,8,0,2,0,4872
512,4,4,0,4,128,16,0,16,8,4,0,8,2,0,2,4876
512,4,4,2,4,128,16,0,16,8,4,0,8,2,2,0,4876
512,8,2,2,4,128,16,0,16,8,4,0,8,4,0,0,4888
512,8,0,0,4,128,2,0,16,8,16,2,8,4,4,2,4888
512,8,0,2,4,128,2,0,16,8,16,2,8,8,2,0,4896
512,2,0,0,4,8,2,0,16,128,16,0,8,16,2,4,4916
512,2,0,0,4,8,2,0,16,128,16,0,8,16,2,4,4916
512,2,2,4,4,8,16,0,16,128,2,0,8,16,0,4,4916
512,4,4,0,4,8,16,2,16,128,2,0,8,16,4,0,4920
0,0,512,8,4,8,16,2,0,16,128,2,2,8,16,4,4928
0,0,512,8,4,8,16,2,0,16,128,2,2,8,16,4,4928
0,0,512,8,4,8,16,2,0,16,128,2,2,8,16,4,4928
0,0,512,0,4,8,16,8,4,16,128,4,2,8,16,4,4932
0,0,512,0,0,8,16,2,8,16,128,8,2,8,16,8,4948
8,8,512,2,2,16,16,16,0,8,128,0,0,0,16,2,4964
0,16,512,2,0,2,16,32,2,0,8,128,0,0,16,2,5012
16,512,2,0,2,16,32,0,2,8,128,0,16,2,4,0,5012
0,512,2,0,16,16,32,0,4,8,128,2,16,2,4,0,5016
512,2,2,0,32,32,0,0,4,8,128,2,16,2,4,0,5048
0,0,512,4,0,0,0,64,4,8,128,2,2,16,2,4,5116
512,4,0,0,64,0,0,2,4,8,128,2,2,16,2,4,5116
512,0,0,0,64,4,4,0,4,8,128,4,2,16,2,4,5120
0,0,2,512,0,0,64,8,4,8,128,4,2,16,2,4,5128
0,0,2,512,0,0,64,8,4,8,128,4,2,16,2,4,5128
2,512,0,0,64,8,2,0,4,8,128,4,2,16,2,4,5128
2,512,2,8,64,16,128,0,4,16,2,0,2,0,0,2,5152
2,512,2,8,64,32,128,2,4,0,2,0,2,2,0,0,5184
2,512,2,8,64,32,128,2,0,0,4,2,0,0,4,4,5188
2,512,2,8,64,32,128,2,4,2,2,0,8,0,0,0,5196
2,512,2,8,64,32,128,2,4,4,0,0,8,0,0,2,5200
2,512,2,8,64,32,128,2,8,4,0,0,8,2,0,0,5208
2,512,0,0,2,32,0,0,64,4,2,8,16,2,128,2,5224
0,512,2,0,4,32,0,0,64,4,2,8,16,2,128,2,5228
0,512,0,0,4,32,0,2,64,4,4,8,16,2,128,2,5232
512,0,2,0,4,32,2,0,64,8,8,0,16,2,128,2,5240
512,32,4,2,4,8,8,2,64,2,128,0,16,0,0,0,5244
512,32,4,2,0,4,16,2,0,64,2,128,0,0,2,16,5260
