0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,16,2,0,2,16,4,0,0,4,8,0,2,0,4,104
0,2,16,2,0,2,16,4,0,0,4,8,4,0,2,4,104
0,0,0,2,0,0,32,4,0,2,4,8,4,4,2,4,140
0,0,0,2,0,0,32,4,0,2,4,8,4,4,2,4,140
0,0,0,2,0,0,32,4,0,2,4,8,4,4,2,4,140
0,0,0,2,2,0,32,4,0,2,4,8,0,8,2,4,148
2,2,32,2,0,8,4,4,0,0,2,8,0,4,0,4,148
2,2,32,2,2,8,4,4,0,4,2,8,0,0,0,4,148
2,0,0,2,0,2,32,4,0,8,4,8,4,4,2,4,152
0,0,2,4,0,2,32,4,0,8,4,8,0,8,2,4,164
2,4,0,2,2,32,4,0,8,4,8,0,8,2,4,0,164
0,4,0,0,0,32,4,2,4,4,8,0,16,2,4,2,184
4,4,4,4,16,32,8,0,0,4,4,0,0,2,2,0,188
8,8,0,0,16,32,8,0,8,0,0,0,4,0,0,2,216
0,0,0,16,0,16,32,8,0,2,0,8,0,0,4,2,232
0,0,2,0,0,0,0,16,0,16,32,16,0,2,4,2,248
0,0,0,2,0,0,0,16,0,16,32,16,2,2,4,2,248
2,0,0,0,16,0,2,0,16,32,16,0,4,4,2,0,252
2,0,0,2,16,2,0,0,16,32,16,0,8,2,0,0,260
4,0,0,0,16,2,0,0,16,32,16,0,8,2,0,2,264
4,0,0,0,16,2,2,0,16,32,16,0,8,4,0,0,268
4,2,2,2,32,32,16,0,8,4,0,0,0,0,0,0,300
4,2,2,2,32,32,16,0,8,4,0,0,0,0,0,0,300
4,2,2,2,32,32,16,0,8,4,0,0,0,0,0,0,300
0,4,2,4,2,0,64,16,0,0,8,4,0,0,0,0,368
2,4,2,4,0,0,64,16,0,0,8,4,0,0,4,0,368
2,4,2,4,0,0,64,16,0,0,8,4,0,0,4,0,368
2,4,2,4,0,0,64,16,0,0,8,4,0,0,4,0,368
2,4,2,4,0,0,64,16,0,0,8,4,0,0,2,4,368
2,4,2,4,64,16,0,4,8,4,0,0,2,4,0,0,368
2,4,2,8,64,16,0,0,8,8,0,0,2,0,0,2,384
2,0,0,2,64,4,0,0,8,16,0,8,2,8,2,2,384
0,0,0,4,4,0,64,4,0,8,16,8,0,2,8,4,392
2,0,0,0,0,0,64,8,0,8,16,8,4,2,8,4,400
0,0,0,0,2,0,64,0,2,8,16,16,4,2,8,4,416
0,0,0,0,0,2,64,0,4,8,16,16,4,2,8,4,420
0,0,0,0,2,2,64,0,0,8,16,16,8,2,8,4,428
0,2,0,0,0,0,4,64,0,0,8,32,8,2,8,4,464
2,4,0,0,4,64,0,0,8,32,0,0,8,2,8,4,464
2,4,8,4,4,64,0,0,16,32,0,0,2,2,0,0,480
2,4,0,2,4,64,0,0,16,32,0,0,2,2,8,4,480
0,2,4,2,0,0,4,64,0,2,16,32,0,4,8,4,484
0,0,0,2,0,0,8,64,0,4,16,32,2,4,8,4,496
2,8,8,2,0,0,16,64,0,0,8,32,0,2,0,4,504
2,8,8,2,0,2,16,64,0,2,8,32,0,0,0,4,504
2,8,8,2,0,4,16,64,0,2,8,32,0,0,0,4,508
2,8,8,2,0,4,16,64,0,2,8,32,0,0,0,4,508
0,0,0,2,2,8,8,64,0,4,16,32,2,2,8,4,508
2,0,2,0,2,16,64,0,4,16,32,0,4,8,4,0,528
0,0,2,0,0,0,64,0,4,32,32,2,8,8,4,0,572
0,0,0,2,2,0,0,64,0,4,64,2,0,0,16,4,652
0,2,0,2,0,0,0,64,0,0,64,2,2,4,16,4,652
4,4,0,0,64,0,0,0,64,2,0,0,2,4,16,4,656
8,0,0,0,64,0,0,0,64,2,0,2,2,4,16,4,664
0,0,2,8,0,0,0,64,0,0,64,4,2,4,16,4,668
0,0,0,0,0,0,2,8,2,0,64,64,2,4,16,8,676
4,4,2,8,0,2,64,64,0,0,16,8,0,0,0,0,680
0,2,0,0,0,0,2,8,0,4,64,64,4,2,16,8,680
0,0,0,2,0,2,2,8,0,0,4,128,4,2,16,8,808
4,0,0,2,0,0,2,8,0,0,4,128,4,4,16,8,812
8,4,2,2,2,0,4,8,0,0,16,128,0,0,0,8,820
8,4,2,2,2,0,4,8,0,0,16,128,0,0,0,8,820
8,4,2,2,2,0,4,8,0,0,16,128,0,0,0,8,820
0,0,2,2,0,0,2,8,8,0,4,128,2,4,16,8,820
0,2,0,2,0,0,4,8,8,0,4,128,2,4,16,8,824
4,0,0,0,4,8,0,2,8,4,128,0,2,4,16,8,828
0,0,0,0,8,0,2,0,8,8,128,2,2,8,16,8,844
16,16,2,2,2,0,128,8,2,0,16,0,0,0,0,0,876
0,0,32,4,2,2,128,8,0,0,2,16,0,0,0,0,912
0,0,32,4,4,4,128,8,0,0,2,16,0,0,0,0,916
32,4,0,0,8,128,8,2,2,16,0,0,0,0,0,0,924
32,4,0,0,8,128,8,2,2,16,0,0,0,0,0,0,924
0,0,32,4,8,128,8,2,0,2,2,16,0,0,0,0,924
0,0,0,0,2,0,32,4,0,128,8,2,8,2,2,16,924
0,0,0,0,0,2,32,4,0,128,8,2,2,8,4,16,928
0,0,0,0,0,2,32,4,0,128,8,2,2,8,4,16,928
0,0,0,0,0,2,32,4,0,128,8,2,2,8,4,16,928
2,2,32,4,2,128,8,2,0,8,4,16,0,0,0,0,928
4,32,4,0,2,128,8,2,8,4,16,0,0,0,0,2,932
0,0,0,2,4,32,4,0,2,128,8,0,8,4,16,4,936
2,0,0,0,4,32,4,2,2,128,8,0,8,4,16,4,936
0,0,0,2,4,32,4,2,2,2,128,8,8,4,16,4,936
4,32,4,4,2,2,128,8,8,4,16,4,0,0,2,0,940
0,4,32,8,0,4,128,8,8,4,16,4,0,0,2,2,952
4,32,8,2,4,128,8,0,8,4,16,4,4,0,0,0,956
0,0,2,0,8,32,0,0,8,128,16,2,4,4,16,4,980
16,32,2,2,4,128,32,4,0,4,0,0,0,2,0,0,1028
16,32,4,0,4,128,32,4,4,0,0,0,2,0,0,2,1032
0,0,0,0,16,4,0,0,8,32,4,4,2,128,32,2,1040
0,0,0,0,16,4,0,0,8,32,4,4,2,128,32,2,1040
0,0,0,2,0,0,16,4,0,8,32,8,2,128,32,2,1048
2,0,0,4,16,4,0,0,8,32,8,0,2,128,32,2,1048
2,4,0,2,16,4,0,0,8,32,8,0,2,128,32,2,1048
2,4,2,0,16,4,2,0,8,32,8,0,2,128,32,2,1048
0,2,4,2,4,16,4,2,0,8,32,8,2,128,32,2,1048
4,2,8,4,2,16,64,8,2,8,0,2,0,128,0,0,1124
4,2,8,4,4,16,64,8,2,8,0,2,0,128,0,0,1128
8,2,8,4,2,16,64,8,0,8,0,2,2,128,0,0,1136
0,2,0,0,2,16,0,4,8,8,8,8,4,128,64,2,1140
0,0,0,2,0,2,16,4,2,0,16,16,4,128,64,2,1172
2,0,2,0,2,16,4,0,2,32,0,0,4,128,64,2,1204
4,16,2,2,2,32,4,0,4,128,64,0,0,0,2,0,1208
0,4,16,4,0,2,32,4,2,4,128,64,0,0,0,2,1212
4,16,4,0,2,32,4,0,2,4,128,64,2,0,0,2,1212
0,0,0,2,4,16,0,0,2,32,8,64,4,4,128,2,1224
0,2,0,0,4,16,0,2,2,32,8,64,4,4,128,2,1224
2,0,0,0,4,16,2,2,2,32,8,64,8,128,2,0,1232
2,4,0,0,4,16,2,0,2,32,8,2,8,128,2,64,1232
2,4,0,0,4,16,2,0,2,32,8,2,8,128,2,64,1232
0,0,2,4,2,4,16,2,2,32,8,2,8,128,2,64,1232
4,4,2,4,8,32,16,4,0,128,8,64,2,0,2,0,1240
2,8,2,4,8,32,16,4,0,128,8,64,0,0,0,4,1252
2,8,2,4,8,32,16,4,0,128,8,64,0,0,0,4,1252
2,8,2,4,8,32,16,4,0,128,8,64,0,0,0,4,1252
2,8,2,4,8,32,16,4,0,128,8,64,0,0,0,4,1252
2,8,2,4,8,32,16,4,128,8,64,0,4,0,0,2,1252
2,0,0,0,8,8,2,4,128,32,16,8,4,8,64,2,1260
2,0,0,0,8,8,2,4,128,32,16,8,4,8,64,2,1260
2,0,0,2,16,2,4,0,128,32,16,8,4,8,64,2,1276
0,0,2,4,0,16,2,4,128,32,16,8,4,8,64,2,1280
0,2,0,0,0,16,4,8,128,32,16,8,4,8,64,2,1292
0,2,2,0,0,16,4,0,128,32,16,16,4,8,64,2,1308
0,0,4,4,0,0,16,4,0,128,32,32,4,8,64,2,1344
8,0,0,0,16,4,2,0,128,64,0,0,4,8,64,2,1416
8,4,2,2,16,64,64,0,128,8,0,0,4,2,0,0,1416
8,4,2,2,16,64,64,0,128,8,0,0,4,2,0,0,1416
8,4,4,0,16,128,2,0,128,8,0,0,4,2,0,0,1548
0,0,8,8,2,16,128,2,0,0,128,8,0,0,4,2,1556
2,16,8,8,2,0,256,2,0,0,4,8,0,0,0,2,1812
0,0,0,8,0,2,8,2,0,0,256,8,4,16,4,2,1816
8,0,0,0,2,8,2,0,256,8,0,2,4,16,4,2,1816
8,16,2,4,2,16,4,0,256,2,0,0,4,0,0,0,1836
8,16,2,4,2,16,4,0,256,2,0,0,4,0,0,0,1836
8,16,2,4,0,2,16,4,0,2,256,2,0,0,0,4,1836
8,16,2,8,0,4,16,2,0,0,256,4,0,0,2,0,1848
8,16,2,8,0,4,16,2,0,0,256,4,0,0,2,0,1848
8,16,2,8,0,4,16,2,0,0,256,4,0,0,2,2,1848
8,16,2,8,4,16,2,0,256,4,2,0,4,0,0,0,1852
8,0,0,0,4,0,0,0,256,32,2,2,4,4,4,8,1888
8,0,0,0,4,0,0,0,256,32,2,2,4,4,4,8,1888
8,0,0,0,4,0,0,0,256,32,2,2,4,4,4,8,1888
0,0,0,8,0,0,0,4,0,256,32,4,2,4,8,8,1900
0,0,0,8,0,0,0,4,0,256,32,4,2,2,4,16,1916
2,256,32,8,0,2,4,8,0,0,2,16,0,0,0,0,1924
2,256,32,16,0,2,4,16,2,0,2,0,0,0,0,0,1940
2,256,32,16,2,2,4,16,0,0,0,4,0,0,0,0,1944
2,256,32,16,0,4,4,16,0,0,0,4,0,0,2,0,1948
2,256,32,32,0,4,4,4,0,2,2,0,0,0,0,0,1980
2,256,32,32,0,4,4,4,0,2,2,0,0,0,0,0,1980
0,2,256,64,0,2,4,8,0,0,0,4,0,0,0,0,2056
2,256,64,2,2,4,8,0,4,0,0,0,0,0,0,0,2056
0,0,0,0,0,0,2,0,4,256,64,0,4,4,8,2,2060
8,256,2,2,0,4,64,0,0,0,8,2,0,0,0,0,2068
0,4,0,0,0,0,2,0,0,256,64,0,8,4,8,4,2072
4,0,0,0,2,2,0,0,256,64,0,0,8,4,8,4,2072
4,2,8,4,2,64,0,2,256,4,0,0,8,0,0,0,2072
4,2,8,4,0,2,64,2,0,0,256,4,0,2,0,8,2072
0,0,2,4,0,0,8,2,0,2,64,4,4,4,256,8,2076
2,4,0,0,8,2,2,0,2,64,4,0,8,256,8,0,2084
0,0,2,4,0,0,8,4,2,2,64,4,0,8,256,8,2088
2,2,2,8,0,8,8,4,0,0,64,8,0,0,256,2,2096
2,2,2,8,0,8,8,4,0,0,64,8,0,0,256,2,2096
4,2,8,0,16,4,0,0,64,8,0,4,256,2,0,0,2116
4,2,0,4,16,4,0,0,64,8,0,0,256,2,8,4,2116
4,2,8,8,16,4,0,0,64,8,0,0,256,2,2,0,2124
4,2,8,8,16,4,2,0,64,8,4,0,256,2,0,0,2124
0,4,2,16,0,16,4,2,2,64,8,4,0,0,256,2,2140
2,4,2,16,2,16,4,2,0,64,8,4,0,0,256,2,2140
2,4,2,16,2,16,4,2,64,8,4,2,256,2,0,0,2140
2,4,2,16,2,16,4,2,64,8,4,2,0,2,256,2,2140
2,4,2,16,2,16,4,2,64,8,4,2,0,2,256,2,2140
2,4,2,16,2,16,4,2,64,8,4,2,0,2,256,2,2140
2,4,0,0,0,16,2,16,4,8,8,2,64,2,256,4,2156
2,4,4,0,16,2,16,0,4,16,2,0,64,2,256,4,2172
0,0,2,8,0,16,2,16,2,4,16,2,64,2,256,4,2180
2,16,4,8,64,4,16,16,0,2,256,2,0,4,0,4,2184
0,16,0,8,2,4,4,16,2,2,16,2,64,4,256,4,2184
16,8,0,0,2,8,16,0,4,16,2,2,64,4,256,4,2196
0,2,16,8,0,2,8,16,0,4,16,4,64,4,256,4,2200
2,16,8,2,2,8,16,0,4,16,4,0,64,4,256,4,2200
4,16,8,2,4,8,16,4,64,16,4,2,0,4,256,0,2204
4,16,8,2,4,8,16,4,64,16,4,2,2,0,4,256,2204
8,16,8,2,64,8,16,4,2,16,8,2,0,0,2,256,2220
2,0,8,2,8,16,16,4,64,8,8,2,2,16,2,256,2220
2,8,2,0,8,32,4,0,64,16,2,2,2,16,2,256,2268
2,2,0,0,8,8,2,0,64,32,4,2,2,32,4,256,2304
0,0,2,4,0,0,16,2,64,32,4,2,2,32,4,256,2324
0,0,2,4,0,0,16,2,64,32,4,2,2,32,4,256,2324
2,4,2,0,16,2,0,0,64,32,4,2,2,32,4,256,2324
2,4,2,0,16,2,0,0,64,32,4,2,2,32,4,256,2324
2,0,0,0,16,4,0,2,64,2,2,2,2,64,8,256,2396
2,0,0,0,16,4,2,0,64,2,2,4,2,64,8,256,2400
2,4,4,4,16,2,8,256,64,64,0,0,2,0,2,0,2404
0,2,4,8,16,2,8,256,0,0,0,128,2,0,0,4,2544
16,4,4,8,2,0,8,256,4,0,0,128,0,0,0,4,2548
0,16,8,8,0,2,8,256,0,0,4,128,2,0,0,4,2556
0,4,16,16,0,2,8,256,0,0,4,128,0,0,2,4,2572
0,4,16,16,0,2,8,256,0,0,4,128,0,0,2,4,2572
0,0,16,16,2,0,8,256,0,4,4,128,0,2,2,4,2572
32,0,0,0,2,8,256,0,8,128,0,0,4,4,2,0,2616
0,2,0,32,0,2,8,256,0,0,8,128,0,0,8,2,2624
2,32,0,0,2,8,256,0,8,128,0,0,8,2,4,0,2624
0,0,2,32,2,2,8,256,0,0,8,128,0,8,2,4,2624
2,0,2,32,0,4,8,256,0,0,8,128,0,8,2,4,2628
2,4,2,32,0,8,16,256,0,4,2,128,0,0,0,4,2644
2,4,2,32,0,8,16,256,0,4,2,128,0,0,0,4,2644
2,4,2,32,0,8,16,256,0,4,2,128,0,0,0,4,2644
2,4,2,32,0,8,16,256,0,4,2,128,0,0,0,4,2644
2,4,2,32,0,8,16,256,0,4,2,128,0,0,0,4,2644
2,4,2,32,0,8,16,256,0,4,2,128,0,0,0,4,2644
2,4,2,32,0,8,16,256,0,4,2,128,0,0,0,4,2644
2,4,2,32,8,16,256,2,4,2,128,0,4,0,0,0,2644
2,4,2,32,8,16,256,2,8,2,128,2,0,0,0,0,2652
2,4,2,32,8,16,256,2,8,2,128,2,0,0,0,0,2652
2,4,2,32,16,16,256,4,0,2,128,2,0,0,0,0,2672
2,4,2,32,0,32,256,4,2,2,128,2,0,0,0,0,2704
2,4,2,32,0,32,256,4,0,4,128,2,0,2,0,0,2708
2,4,2,32,0,32,256,4,0,4,128,2,0,2,0,0,2708
2,4,2,32,0,32,256,4,0,4,128,2,0,2,0,0,2708
0,4,0,2,0,32,2,32,0,4,256,4,2,2,128,2,2708
2,4,2,2,0,32,256,32,0,4,128,4,2,2,0,2,2708
0,4,2,2,0,32,2,32,0,4,256,4,4,2,128,2,2712
4,4,2,0,32,2,32,0,4,256,4,0,4,2,128,2,2716
4,4,2,2,32,2,32,2,8,256,4,0,0,2,128,0,2724
2,4,2,0,4,2,32,0,32,256,4,0,8,2,128,4,2728
2,4,2,0,4,2,32,0,32,256,4,0,8,2,128,4,2728
2,4,2,0,4,2,32,0,32,256,4,0,8,2,128,4,2728
2,4,2,4,4,2,32,2,32,256,4,0,8,2,128,0,2728
2,4,2,4,4,2,32,2,32,256,4,0,8,2,128,0,2728
2,4,2,2,4,2,32,0,32,256,4,4,8,2,128,2,2728
2,4,2,2,4,2,32,4,32,256,4,2,8,2,128,2,2728
2,2,4,4,4,2,32,4,32,256,4,2,8,2,128,2,2732
4,8,2,0,4,2,32,4,32,256,4,2,8,2,128,2,2744
8,8,2,4,32,2,32,4,8,256,4,0,2,2,128,0,2756
8,8,2,8,32,2,32,0,8,256,4,2,2,2,128,0,2764
16,2,8,2,32,2,32,0,8,256,4,2,4,128,0,0,2784
16,0,2,0,32,4,8,0,8,256,32,0,4,128,4,4,2792
16,4,2,4,32,256,8,2,8,128,32,0,4,0,4,0,2792
16,4,2,4,32,256,8,2,8,128,32,0,8,0,0,2,2800
0,0,2,0,16,4,2,0,32,256,8,4,16,128,32,4,2820
0,0,0,2,2,16,4,2,32,256,8,4,16,128,32,4,2820
0,0,0,2,2,16,4,2,32,256,8,4,16,128,32,4,2820
0,0,0,2,2,16,4,2,32,256,8,4,16,128,32,4,2820
0,0,2,0,2,16,4,0,32,256,8,4,16,128,32,8,2832
0,0,0,2,2,2,16,4,32,256,8,4,16,128,32,8,2832
2,0,2,0,4,16,4,0,32,256,8,4,16,128,32,8,2836
4,0,0,0,4,16,4,4,32,256,8,4,16,128,32,8,2840
0,0,2,0,8,16,4,0,32,256,8,8,16,128,32,8,2856
0,0,0,2,2,8,16,4,0,32,256,16,16,128,32,8,2872
2,0,2,0,2,8,16,4,32,256,16,0,16,128,32,8,2872
0,0,0,0,4,8,2,2,32,256,32,4,16,128,32,8,2908
0,2,0,0,0,4,8,4,32,256,32,4,16,128,32,8,2912
32,2,8,8,16,4,64,8,0,256,0,0,2,128,0,0,2984
0,32,2,16,16,4,64,8,0,0,0,256,4,0,2,128,3000
0,0,2,16,0,0,2,8,16,32,64,256,4,4,2,128,3000
0,2,0,16,0,0,4,8,16,32,64,256,4,4,2,128,3004
0,0,2,16,0,4,4,8,16,32,64,256,0,8,2,128,3012
4,0,2,16,0,4,4,8,0,32,64,256,16,8,2,128,3012
0,4,2,16,2,0,8,8,0,32,64,256,16,8,2,128,3020
2,4,2,16,16,32,8,8,0,8,64,256,2,0,2,128,3020
2,4,2,16,16,32,8,8,2,8,64,256,0,2,2,128,3020
2,4,2,16,0,16,32,16,2,8,64,256,4,0,4,128,3040
0,2,2,0,0,4,32,32,4,16,64,256,4,8,4,128,3076
0,2,2,0,2,4,32,32,0,16,64,256,8,8,4,128,3084
2,0,0,4,0,2,4,64,0,16,64,256,0,16,4,128,3168
0,2,0,4,0,0,4,64,0,2,64,256,2,32,4,128,3200
2,4,0,0,4,64,0,0,2,64,256,2,2,32,4,128,3200
2,4,256,2,4,128,4,128,4,32,0,0,0,0,2,0,3332
2,4,256,2,4,128,4,128,2,0,4,32,0,0,0,2,3332
2,4,256,2,4,128,4,128,0,2,4,32,0,2,0,2,3332
0,2,0,2,0,4,0,128,2,128,256,32,4,4,8,2,3344
4,0,0,0,4,128,0,2,2,128,256,32,8,8,2,0,3356
8,256,256,2,2,8,2,32,8,4,0,0,0,0,0,0,3620
0,8,512,2,2,8,2,32,0,2,8,4,0,0,0,0,4132
2,16,512,2,0,2,2,32,2,0,8,4,0,0,0,0,4148
2,16,512,2,4,32,0,0,2,8,4,0,0,0,2,0,4152
2,16,512,2,4,32,0,0,2,8,4,0,2,0,2,0,4152
2,16,512,2,4,32,4,0,4,8,2,0,0,0,4,0,4156
2,16,512,2,8,32,4,0,4,8,2,0,0,0,4,0,4164
0,2,512,0,2,16,4,0,8,32,2,0,4,8,4,2,4164
0,2,512,0,2,16,4,0,8,32,2,0,4,8,4,2,4164
0,0,2,512,2,2,16,4,0,8,32,2,4,8,4,2,4164
2,2,2,512,4,16,16,4,0,0,32,4,0,0,4,2,4184
0,2,4,512,0,4,32,4,0,2,32,4,0,0,4,2,4220
0,2,4,512,0,4,32,4,0,2,32,4,0,0,4,2,4220
0,2,4,512,0,4,32,4,0,2,32,4,0,0,4,2,4220
0,0,0,4,0,2,4,512,0,4,64,8,0,2,4,2,4292
0,0,0,4,0,2,4,512,0,4,64,8,0,2,4,2,4292
0,2,4,4,0,4,64,512,0,2,4,8,0,0,2,2,4292
0,2,4,4,0,2,64,512,0,4,4,8,0,2,2,2,4292
2,8,0,0,2,64,512,2,8,8,0,0,4,2,0,0,4312
4,8,512,2,8,64,0,0,4,8,2,0,0,2,0,0,4316
4,8,512,2,0,0,8,64,0,4,8,2,0,0,4,2,4316
4,8,512,2,0,4,16,64,0,0,4,4,0,0,0,2,4336
4,8,512,2,4,16,64,0,8,2,0,0,2,0,0,0,4344
4,8,512,2,4,16,64,0,8,2,0,0,2,0,0,0,4344
4,8,512,2,4,16,64,0,8,2,0,0,2,0,0,0,4344
0,0,0,0,8,8,4,0,8,16,512,0,2,2,64,2,4352
0,0,0,0,16,4,0,0,8,16,512,2,4,64,2,0,4372
0,0,0,0,16,4,0,2,8,16,512,0,4,64,2,2,4372
0,0,0,0,16,4,2,0,8,16,512,2,4,64,4,0,4376
0,0,0,0,2,16,4,2,8,16,512,2,0,4,64,4,4376
2,32,4,4,8,4,512,4,0,0,64,0,2,0,0,0,4412
0,0,0,2,2,0,4,0,8,32,512,0,2,4,64,8,4420
0,0,0,0,2,0,4,2,8,32,512,2,2,4,64,8,4420
0,0,2,0,2,0,4,0,8,32,512,4,2,4,64,8,4424
2,0,0,2,2,4,0,0,8,32,512,4,2,4,64,8,4424
4,4,512,2,8,32,64,4,2,4,0,8,0,4,0,0,4428
4,4,512,2,8,32,64,4,2,8,0,8,0,0,0,2,4436
8,512,2,0,8,32,64,4,2,16,0,0,2,4,0,0,4460
0,512,2,0,0,32,0,0,16,16,2,0,4,4,64,4,4480
512,2,0,0,32,0,0,0,32,2,2,0,8,64,4,0,4520
512,4,2,0,64,64,4,4,8,0,0,0,0,0,0,0,4588
0,512,4,2,0,0,128,8,0,4,0,8,0,0,0,0,4724
0,512,4,2,0,4,128,16,0,0,0,0,0,0,2,0,4740
0,0,0,0,0,0,4,0,2,512,128,2,0,4,2,16,4740
2,512,4,2,0,4,128,16,0,0,2,0,0,0,2,0,4740
2,512,4,2,0,4,128,16,2,0,4,0,0,0,0,0,4744
2,512,4,2,4,128,16,0,2,4,0,0,0,2,0,0,4744
0,512,2,0,2,128,0,0,4,4,4,0,2,2,16,2,4744
0,2,512,2,0,0,2,128,0,0,4,8,0,4,16,2,4756
0,2,512,2,0,0,2,128,0,0,4,8,0,4,16,2,4756
2,512,2,0,2,128,0,0,4,8,0,2,4,16,2,0,4756
0,2,512,2,4,0,2,128,0,4,8,2,0,4,16,2,4756
0,2,512,0,0,0,2,2,0,2,8,128,4,8,16,4,4768
2,512,0,0,4,0,2,0,2,8,128,0,4,8,16,4,4772
2,512,2,4,4,16,128,2,2,0,16,0,4,0,0,0,4788
2,512,2,4,4,16,128,2,2,0,16,0,4,0,0,0,4788
2,512,2,4,4,16,128,2,2,16,0,0,4,0,2,0,4788
2,0,2,0,4,0,2,0,2,512,128,4,4,32,2,2,4820
2,0,0,0,4,2,4,0,2,512,128,4,4,32,2,2,4824
0,0,0,2,0,4,2,4,2,512,128,4,2,4,32,4,4828
2,0,2,0,4,2,4,0,2,512,128,4,2,4,32,4,4828
2,2,2,8,4,512,4,0,4,4,128,0,0,2,32,0,4840
2,2,4,8,0,4,512,4,0,0,8,128,0,0,2,32,4852
4,0,4,8,0,0,512,4,0,2,8,128,2,4,2,32,4852
8,8,0,0,512,4,0,0,2,8,128,2,2,4,2,32,4860
16,0,2,0,512,4,0,0,2,8,128,2,2,4,2,32,4876
16,4,2,2,512,8,128,32,4,4,2,0,0,0,4,0,4880
16,4,2,2,512,8,128,32,4,4,2,0,0,0,4,0,4880
16,4,4,0,512,8,128,32,8,2,0,2,4,0,0,0,4892
16,4,4,32,512,8,128,2,8,2,2,0,4,0,0,0,4892
16,4,4,32,512,8,128,2,8,2,2,0,4,0,0,0,4892
16,8,32,0,512,8,128,2,8,4,0,0,4,0,0,2,4904
16,16,32,4,512,4,128,0,8,0,0,0,4,0,0,2,4924
32,32,4,0,512,4,128,2,8,0,0,0,4,2,0,0,4956
64,4,0,0,512,4,128,2,8,0,0,2,4,2,0,0,5020
64,4,2,0,512,4,128,2,8,2,0,0,4,2,0,0,5020
64,4,2,0,512,4,128,2,8,2,0,0,4,2,0,0,5020
0,64,4,2,512,4,128,2,0,2,8,2,0,0,4,2,5020
64,4,2,0,512,4,128,2,2,8,2,0,4,2,0,2,5020
64,2,0,0,512,8,2,0,2,8,128,0,4,2,2,4,5032
64,0,0,0,512,2,2,2,2,16,128,0,4,2,2,4,5048
64,2,2,2,512,16,128,4,2,2,2,0,4,0,0,2,5048
64,2,2,2,512,16,128,4,2,2,2,2,4,2,0,0,5048
64,0,0,2,512,2,2,2,2,16,128,4,4,4,2,2,5052
64,2,2,4,512,16,128,4,2,4,2,2,4,0,2,0,5056
64,2,0,0,512,2,2,0,2,16,128,8,4,4,4,2,5068
64,2,0,0,512,4,2,0,2,16,128,8,8,4,2,0,5080
64,2,2,8,512,4,128,0,2,16,2,4,8,4,0,0,5080
64,2,0,0,512,4,2,2,2,16,128,8,8,4,2,4,5080
0,2,64,2,0,512,4,4,2,16,128,8,8,4,2,4,5084
0,2,64,2,0,512,4,4,2,16,128,8,8,4,2,4,5084
2,2,64,2,8,512,4,4,2,16,128,8,0,4,2,4,5084
2,2,64,2,2,512,4,4,8,16,128,8,2,4,2,4,5084
2,4,64,2,0,2,512,8,8,16,128,8,2,4,2,4,5096
2,4,64,2,0,2,512,8,8,16,128,8,2,4,2,4,5096
2,4,64,2,0,2,512,8,8,16,128,8,2,4,2,4,5096
2,4,64,2,2,512,8,2,8,16,128,8,2,4,2,4,5096
4,4,64,4,8,512,8,8,2,16,128,4,2,4,2,0,5104
8,64,4,0,8,512,16,0,2,16,128,4,2,4,2,2,5128
0,64,4,0,2,512,16,0,16,16,128,4,4,4,2,2,5148
0,0,64,4,0,2,512,16,0,32,128,4,0,2,8,4,5192
