0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,8,16,8,0,0,32,8,0,0,0,8,0,0,2,2,224
8,16,8,0,32,8,0,0,8,0,0,0,4,0,2,0,228
8,0,0,0,32,2,0,0,8,16,8,0,4,8,2,0,228
8,0,0,0,32,2,0,0,8,16,8,0,4,8,2,0,228
8,0,0,0,32,2,0,0,8,16,8,0,4,8,2,0,228
8,0,0,0,32,2,0,0,8,16,8,0,4,8,2,0,228
0,2,0,8,0,0,32,2,0,8,16,8,0,4,8,2,228
2,8,0,0,32,2,0,0,8,16,8,2,4,8,2,0,228
2,8,0,0,32,2,0,0,8,16,8,2,4,8,2,0,228
2,8,8,2,32,2,2,0,8,16,0,0,4,8,0,2,228
2,16,2,2,32,4,0,0,8,16,0,0,4,8,2,0,248
2,16,4,2,32,4,0,0,8,16,0,0,4,8,2,0,252
2,16,4,2,32,4,0,0,8,16,0,0,4,8,2,0,252
2,16,4,2,32,4,0,0,8,16,0,0,4,8,2,0,252
2,16,2,0,32,4,0,0,8,16,4,0,4,8,2,2,252
2,16,2,2,32,4,4,0,8,16,2,0,4,8,0,2,252
0,2,16,4,0,0,32,8,0,8,16,2,2,4,8,2,264
2,16,4,0,32,8,0,2,8,16,2,0,2,4,8,2,264
0,2,16,4,0,32,8,2,2,8,16,2,2,4,8,2,264
4,2,16,4,0,32,8,4,0,8,16,2,2,4,8,0,272
0,2,16,0,0,32,8,2,4,8,16,8,2,4,8,2,280
0,2,2,16,0,32,8,2,4,8,16,8,2,4,8,2,280
0,2,2,16,0,32,8,2,4,8,16,8,2,4,8,2,280
4,0,4,16,0,32,8,2,4,8,16,8,2,4,8,2,284
0,0,4,16,2,32,8,2,8,8,16,8,2,4,8,2,292
4,16,0,0,2,32,8,2,16,16,8,2,2,4,8,2,308
0,0,4,16,2,32,8,2,2,32,8,2,2,4,8,2,340
0,0,0,2,0,0,4,16,2,64,8,2,4,4,16,4,428
2,64,4,2,4,4,8,16,0,2,16,2,0,0,0,4,428
0,0,0,2,4,64,4,16,2,4,8,2,4,2,16,4,428
4,64,4,2,2,4,8,16,4,2,16,2,2,0,0,4,428
4,64,4,2,2,4,8,16,4,2,16,2,2,0,0,4,428
4,64,4,2,2,4,8,16,4,2,16,2,2,0,0,4,428
4,64,4,2,2,4,8,16,4,2,16,2,2,4,0,2,428
4,64,0,2,2,4,4,2,4,2,8,16,2,4,16,4,432
2,4,64,2,0,2,8,2,4,2,8,16,2,4,16,4,440
0,0,2,0,2,4,64,4,4,4,16,16,2,4,16,4,464
0,0,0,2,2,4,64,4,2,0,8,32,2,4,16,4,504
0,0,4,2,2,4,64,4,0,2,8,32,2,4,16,4,504
4,2,0,0,2,4,64,4,2,8,32,2,2,4,16,4,504
0,2,0,2,4,4,64,4,2,8,32,2,4,4,16,4,508
0,0,0,4,0,8,64,4,2,8,32,2,2,8,16,4,528
0,0,0,4,0,0,64,8,0,8,32,2,4,16,16,4,556
0,2,0,4,0,0,64,8,0,8,32,2,0,4,32,4,588
0,0,2,4,0,2,64,8,0,8,32,2,0,4,32,4,588
0,0,2,4,0,2,64,8,0,8,32,2,0,4,32,4,588
2,4,2,0,2,64,8,0,8,32,2,0,4,32,4,0,588
4,4,2,4,8,64,8,0,4,64,2,0,0,0,4,0,656
4,4,2,4,8,128,8,0,4,0,2,0,0,0,4,2,784
2,0,2,0,4,0,8,0,8,4,2,4,4,128,4,2,784
2,4,2,4,4,128,8,2,8,2,2,0,4,0,4,0,784
2,4,2,4,4,128,8,2,8,4,2,0,8,0,0,0,796
0,0,2,0,2,4,2,0,4,128,8,4,16,4,2,2,812
2,4,4,4,4,128,8,2,16,4,2,0,2,0,0,0,816
2,0,0,2,4,4,4,0,16,128,8,4,2,4,2,2,816
2,4,4,2,4,128,8,4,16,4,2,2,2,0,2,0,816
2,2,0,0,4,4,4,2,16,128,8,4,2,4,4,2,820
2,2,4,2,4,4,8,4,16,128,4,2,2,4,0,4,820
2,2,4,2,4,4,8,4,16,128,4,2,2,4,0,4,820
4,4,2,0,8,8,4,2,16,128,4,2,2,8,0,0,840
4,4,0,0,8,8,0,0,16,128,2,2,2,8,8,4,852
4,4,2,2,8,8,8,4,16,128,0,0,2,8,0,2,852
4,4,0,2,8,8,0,2,16,128,2,4,2,8,8,2,852
4,4,2,4,8,8,8,4,16,128,2,2,2,8,0,0,856
4,4,2,8,8,8,8,2,16,128,2,0,2,8,0,2,864
0,8,2,8,2,8,16,2,0,16,128,2,0,2,8,2,888
2,16,2,8,0,16,16,4,2,2,128,2,0,0,8,0,908
2,16,2,8,0,0,32,4,0,4,128,2,2,0,0,8,944
2,0,0,8,0,0,2,4,0,16,32,2,4,4,128,8,948
0,0,2,8,0,0,2,4,2,16,32,2,4,4,128,8,948
0,0,0,8,0,2,4,4,2,16,32,2,4,4,128,8,952
8,0,0,0,2,8,2,0,2,16,32,2,8,128,8,0,968
8,8,2,2,4,16,32,0,8,128,8,0,0,0,0,4,972
0,0,0,2,8,8,2,0,4,16,32,2,8,128,8,4,972
0,0,0,2,0,2,16,2,4,16,32,2,8,128,8,4,988
0,2,0,0,0,2,16,2,4,16,32,4,8,128,8,4,992
2,0,0,4,2,16,2,0,4,16,32,4,8,128,8,4,992
2,4,0,2,2,16,2,0,4,16,32,4,8,128,8,4,992
2,4,2,2,2,16,2,0,4,16,32,4,8,128,8,4,992
4,4,4,2,4,32,32,8,8,128,8,0,0,0,4,0,1040
8,4,4,2,8,32,32,8,0,128,8,0,0,2,4,0,1048
8,8,2,0,8,64,8,0,128,8,0,0,2,4,2,0,1120
16,8,2,2,128,64,8,0,2,8,2,0,0,4,0,0,1136
16,8,2,2,128,64,8,0,2,8,2,0,0,4,0,0,1136
0,16,8,4,0,128,64,8,2,2,8,2,0,0,0,4,1140
0,0,0,4,2,16,8,8,0,128,64,2,2,2,8,4,1140
4,16,8,4,0,128,64,8,0,2,8,2,0,0,2,4,1144
4,16,8,4,0,128,64,8,0,2,8,2,0,0,2,4,1144
4,16,8,4,128,64,8,0,2,8,2,0,2,4,0,2,1144
4,16,16,4,128,64,2,2,4,8,0,0,0,4,0,2,1164
4,16,16,4,128,64,2,4,4,8,0,0,0,4,0,2,1168
4,32,4,0,128,64,2,4,4,8,0,0,4,2,0,2,1200
0,4,32,4,128,64,2,4,0,2,4,8,0,0,4,4,1204
128,4,32,8,0,64,2,8,0,2,8,4,4,0,0,0,1220
128,4,32,8,64,2,8,0,2,8,4,2,4,0,0,0,1220
128,0,2,0,64,4,32,0,2,2,8,8,4,8,4,2,1220
128,0,2,0,64,4,32,0,2,2,8,8,4,8,4,2,1220
128,4,2,8,64,2,32,2,2,8,8,0,4,0,4,2,1220
128,4,2,8,64,2,32,4,2,8,8,0,4,2,4,0,1224
128,4,2,8,64,2,32,4,2,8,8,0,4,2,4,0,1224
128,4,2,8,64,2,32,4,2,0,2,16,0,4,2,4,1240
128,4,2,8,64,2,32,4,2,0,4,16,0,4,2,4,1244
128,4,2,8,64,2,32,4,0,2,4,16,2,4,2,4,1244
128,4,2,8,64,4,32,4,2,4,4,16,0,4,2,4,1248
128,4,2,8,64,4,32,4,0,2,8,16,2,4,2,4,1256
128,4,2,8,64,4,32,4,2,8,16,2,2,4,2,4,1256
128,4,2,8,64,4,32,4,2,8,16,2,2,4,2,4,1256
128,4,2,8,64,4,32,4,2,8,16,2,2,4,2,4,1256
128,4,2,8,64,4,32,4,2,8,16,2,2,4,2,4,1256
128,8,2,8,64,8,32,4,4,4,16,2,0,2,2,4,1268
0,2,2,8,128,16,32,4,64,4,16,2,4,2,2,4,1284
4,8,2,0,128,16,32,4,64,4,16,2,4,4,4,0,1292
4,0,2,2,128,8,32,0,64,16,16,4,4,8,4,2,1300
4,4,2,0,128,8,32,0,64,32,4,0,4,8,4,2,1336
4,4,2,0,128,8,2,0,64,32,32,0,4,8,8,2,1344
0,0,8,2,0,128,8,2,0,2,64,64,0,4,16,2,1432
0,0,0,0,0,128,16,4,2,2,64,64,0,4,16,2,1452
2,128,16,4,0,2,64,64,0,4,16,2,4,0,0,0,1452
2,128,16,4,2,128,0,0,4,16,2,0,4,2,0,0,1580
0,0,0,0,0,256,0,0,4,16,16,2,8,2,2,4,1848
4,256,16,2,8,16,2,4,0,2,0,0,0,0,2,0,1848
0,0,0,0,0,256,0,2,4,16,16,2,8,2,4,4,1852
0,2,0,0,0,256,0,0,4,16,16,4,8,2,4,4,1856
0,2,0,0,0,256,0,0,4,16,16,2,8,2,4,8,1864
2,0,0,0,256,2,0,0,4,32,2,0,8,2,4,8,1896
2,2,2,8,256,32,4,2,4,2,0,0,8,0,0,0,1896
4,2,8,0,256,32,4,2,4,2,0,0,8,2,0,0,1900
4,2,8,2,256,32,4,0,4,4,0,2,8,0,0,0,1904
4,2,8,4,256,32,4,0,4,4,0,0,8,0,0,2,1908
4,2,8,4,256,32,4,2,4,4,0,2,8,0,0,0,1908
4,0,4,0,256,2,0,0,4,32,8,4,8,4,4,4,1912
4,2,0,0,256,2,4,0,4,32,8,0,8,4,4,8,1920
4,2,0,0,256,2,4,2,4,32,8,0,8,8,8,0,1928
4,0,0,2,256,4,0,0,4,32,4,0,8,8,16,2,1948
4,2,0,0,256,4,2,0,4,32,4,0,16,16,2,0,1964
4,2,0,0,256,4,2,0,4,32,4,0,16,16,2,0,1964
4,2,0,0,256,4,2,0,4,32,4,0,16,16,2,0,1964
4,2,2,0,256,4,4,0,4,32,2,0,16,16,2,0,1964
4,2,2,0,256,4,4,4,4,32,4,0,16,16,0,0,1968
4,2,2,4,256,4,8,2,4,32,0,0,16,16,0,0,1976
4,4,4,0,256,4,8,2,4,32,2,0,32,0,0,0,2012
4,0,0,2,256,0,4,0,4,8,8,0,32,32,2,2,2020
4,2,0,0,256,4,0,0,4,16,0,0,64,4,0,2,2104
0,0,4,2,0,0,256,4,2,0,4,16,0,64,4,2,2104
4,2,0,0,256,4,0,2,2,4,16,0,64,4,2,0,2104
4,0,0,0,256,2,0,0,2,4,16,2,64,8,2,2,2112
0,0,0,4,0,2,256,2,2,4,16,2,0,64,8,4,2116
0,0,0,4,0,2,256,2,2,4,16,2,0,64,8,4,2116
4,0,0,4,2,256,2,0,2,4,16,2,64,8,4,0,2116
0,0,0,0,4,256,2,2,4,4,16,4,64,8,4,2,2120
8,256,2,2,64,4,16,4,0,8,4,2,0,2,0,0,2128
0,8,256,4,64,4,16,4,0,8,4,2,0,0,2,2,2132
2,0,256,0,0,8,16,0,0,4,4,8,64,8,2,4,2144
2,256,0,0,8,16,0,0,8,8,0,4,64,8,2,4,2152
2,256,0,2,8,16,0,0,16,4,0,0,64,8,2,4,2168
0,2,256,2,0,2,8,16,0,0,16,4,64,8,2,4,2168
2,256,2,0,2,8,16,2,16,4,0,0,64,8,2,4,2168
4,256,2,2,16,8,16,4,64,4,2,0,2,8,0,0,2172
0,4,256,4,16,8,16,4,0,64,4,2,2,0,2,8,2176
4,256,4,0,16,8,16,4,64,4,2,2,4,8,0,0,2180
0,4,256,4,16,8,16,4,0,64,4,4,2,0,4,8,2184
0,2,0,0,0,4,256,4,16,8,16,8,2,64,8,8,2200
2,0,2,0,4,256,4,0,16,8,16,8,2,64,16,0,2216
4,0,0,0,4,256,4,4,16,8,16,8,2,64,16,0,2220
0,0,0,4,8,256,0,0,16,8,4,4,2,64,32,8,2260
0,0,0,4,2,0,8,256,0,16,8,8,2,64,32,8,2268
0,0,0,2,0,0,0,4,0,16,16,256,4,64,32,16,2304
0,0,0,2,0,0,0,4,2,0,32,256,4,64,32,16,2336
2,0,0,2,0,0,0,4,2,0,0,256,4,64,64,16,2400
4,64,64,2,4,0,2,4,0,0,0,256,0,0,0,16,2404
2,4,128,2,0,4,2,4,0,0,0,256,0,0,0,16,2532
2,4,128,2,4,2,4,0,256,0,0,2,16,0,0,0,2532
2,4,128,2,0,4,2,4,0,2,256,2,0,0,0,16,2532
2,4,128,2,4,2,4,2,2,256,2,0,16,0,0,0,2532
2,4,128,2,4,2,4,2,2,256,2,0,16,0,0,0,2532
2,4,128,4,4,2,4,0,2,256,2,0,16,0,0,2,2536
2,4,0,0,4,4,128,0,2,2,4,4,16,256,2,2,2536
0,2,2,4,0,0,8,128,0,0,4,8,0,16,256,4,2560
0,2,2,4,0,16,8,128,0,0,4,8,0,2,256,4,2560
4,4,0,0,16,8,128,0,4,8,0,0,2,256,4,2,2564
4,0,0,0,16,4,0,0,4,16,128,2,2,256,4,2,2580
0,2,0,4,0,0,16,4,4,16,128,2,2,256,4,2,2580
4,2,16,8,2,16,128,4,0,256,4,0,2,0,0,0,2592
2,0,0,0,0,2,16,0,4,16,128,8,4,256,4,4,2596
2,0,0,0,2,16,0,2,4,16,128,8,4,256,8,0,2604
0,0,2,0,0,0,0,0,4,32,128,2,8,256,8,8,2648
0,0,2,0,0,0,2,0,4,32,128,2,8,256,8,8,2648
0,0,0,2,0,0,4,0,4,32,128,2,8,256,8,8,2652
4,32,4,4,8,256,128,8,0,0,8,0,0,0,2,0,2656
0,0,4,0,0,0,128,2,4,32,8,4,8,256,2,8,2656
4,0,0,2,128,2,0,0,4,32,8,4,8,256,2,8,2656
4,4,0,0,128,2,0,2,4,32,8,4,8,256,2,8,2656
8,0,0,2,128,4,0,0,4,32,8,4,8,256,2,8,2668
8,2,0,0,128,4,4,0,4,32,8,4,8,256,2,8,2668
8,2,4,4,128,4,8,8,4,32,2,0,8,256,2,0,2668
8,2,2,0,128,4,4,0,4,32,8,4,8,256,4,8,2672
0,0,8,4,0,2,128,8,4,32,8,4,8,256,4,8,2684
8,4,0,2,2,128,8,0,4,32,8,4,8,256,4,8,2684
8,4,2,2,2,128,8,0,4,32,8,4,8,256,4,8,2684
8,4,2,0,2,128,2,2,4,32,16,4,8,256,4,8,2700
8,4,2,0,2,128,4,2,4,32,16,4,8,256,4,8,2704
8,4,2,0,2,128,4,2,4,32,16,4,8,256,4,8,2704
8,4,2,0,2,128,4,2,4,32,16,4,8,256,4,8,2704
8,4,2,0,2,128,4,2,4,32,16,4,8,256,4,8,2704
8,4,2,0,2,128,4,2,4,32,16,4,8,256,4,8,2704
8,4,2,2,2,128,4,4,4,32,16,8,8,256,4,2,2704
8,4,2,2,2,128,4,4,4,32,16,8,8,256,4,2,2704
8,4,2,2,2,128,4,4,4,32,16,8,8,256,4,2,2704
2,8,4,4,0,2,128,8,4,32,16,8,8,256,4,2,2716
2,8,4,0,2,2,128,4,4,32,16,16,8,256,4,2,2732
2,8,4,2,4,128,4,0,4,32,32,0,8,256,4,2,2768
2,8,8,4,8,128,32,0,8,32,4,0,0,256,0,2,2788
0,2,16,4,2,8,128,32,0,8,32,4,0,0,256,2,2804
0,2,16,4,2,8,128,32,0,8,32,4,0,0,256,2,2804
0,0,16,4,0,4,128,32,0,2,32,4,2,16,256,2,2820
2,4,16,4,0,2,128,32,0,16,32,4,0,2,256,2,2820
2,4,16,4,0,2,128,32,0,16,32,4,0,2,256,2,2820
2,4,16,4,0,2,128,32,0,16,32,4,2,2,256,2,2820
0,4,16,4,2,2,128,32,0,16,32,4,4,2,256,2,2824
4,16,4,2,4,128,32,0,16,32,4,0,4,2,256,2,2828
4,16,4,2,2,4,128,32,0,16,32,4,4,2,256,2,2828
4,16,4,2,2,4,128,32,0,16,32,4,4,2,256,2,2828
2,16,4,2,4,4,128,32,2,16,32,4,4,2,256,2,2828
2,16,4,2,8,128,32,2,2,16,32,4,4,2,256,2,2836
2,16,2,0,8,128,4,4,2,16,64,4,4,2,256,2,2904
0,2,16,2,2,8,128,8,2,16,64,4,4,2,256,2,2912
2,16,2,2,2,8,128,8,2,16,64,4,4,2,256,2,2912
2,2,16,4,2,8,128,8,2,16,64,4,4,2,256,2,2916
4,16,4,4,2,8,128,8,2,16,64,4,4,2,256,2,2920
4,16,4,4,4,8,128,8,4,16,64,4,2,2,256,2,2924
4,16,8,2,4,8,128,8,4,16,64,4,4,256,2,0,2936
8,16,8,2,8,8,128,8,0,16,64,4,0,256,2,2,2952
8,16,8,2,0,16,128,8,0,16,64,4,0,2,256,4,2972
0,0,8,0,2,16,128,2,0,32,64,8,8,2,256,8,3012
2,16,8,2,8,32,128,16,0,2,64,0,0,2,256,0,3028
2,16,8,2,8,32,128,16,2,64,0,2,2,256,0,0,3028
2,16,8,2,8,32,128,16,4,64,0,2,0,256,2,0,3032
2,16,8,2,8,32,128,16,0,4,64,2,0,2,256,2,3032
2,16,8,2,8,32,128,16,4,64,2,2,2,256,2,0,3032
2,16,8,2,8,32,128,16,2,4,64,4,0,2,256,2,3036
2,16,8,2,8,32,128,16,2,4,64,4,0,2,256,2,3036
2,16,8,2,8,32,128,16,2,4,64,4,2,256,2,2,3036
2,16,8,2,2,32,128,16,8,4,64,4,4,256,2,2,3040
2,16,8,2,2,32,128,16,8,4,64,4,2,4,256,4,3044
4,16,8,2,8,32,128,16,2,8,64,8,2,0,256,0,3064
0,2,8,0,4,16,128,2,8,32,64,16,4,8,256,8,3068
0,2,8,0,4,16,128,2,8,32,64,16,4,8,256,8,3068
0,2,8,0,4,16,128,2,8,32,64,16,4,8,256,8,3068
2,8,0,2,4,16,128,2,8,32,64,16,4,8,256,8,3068
2,8,2,0,4,16,128,4,8,32,64,16,4,8,256,8,3072
2,2,8,2,4,16,128,4,8,32,64,16,4,8,256,8,3072
4,8,2,2,4,16,128,4,8,32,64,16,4,8,256,8,3076
2,8,2,2,8,16,128,4,8,32,64,16,4,8,256,8,3084
2,8,2,2,16,16,128,4,4,32,64,16,2,8,256,8,3100
0,2,8,4,4,32,128,4,4,32,64,16,2,8,256,8,3136
0,0,8,2,0,2,128,8,8,64,64,16,2,8,256,8,3216
0,0,8,2,0,2,128,8,8,64,64,16,2,8,256,8,3216
0,2,8,2,0,2,128,8,0,8,128,16,2,8,256,8,3344
0,0,0,2,0,2,8,8,0,4,256,16,2,16,256,8,3620
2,2,8,2,0,4,512,8,0,16,2,16,0,0,0,8,4132
0,0,0,2,0,2,8,8,2,4,512,16,2,16,2,8,4132
0,2,0,2,0,2,8,8,0,4,512,16,4,16,2,8,4136
0,0,0,4,2,0,2,16,0,4,512,16,4,16,2,8,4156
2,4,2,4,4,16,512,32,2,0,2,8,0,0,0,0,4188
2,4,2,4,4,16,512,32,0,2,4,8,0,0,0,0,4192
0,2,0,0,0,4,2,4,2,16,512,32,4,2,4,8,4192
0,2,0,0,0,4,2,4,2,16,512,32,4,2,4,8,4192
2,2,2,4,4,4,512,32,0,16,4,8,2,2,0,0,4192
4,2,4,0,8,512,32,2,16,4,8,0,4,0,0,0,4208
4,2,4,0,8,512,32,2,16,4,8,0,4,0,0,0,4208
4,2,4,0,8,512,32,2,16,4,8,0,4,0,0,0,4208
4,2,4,0,8,512,32,2,16,4,8,0,4,0,0,0,4208
4,0,0,0,8,2,4,2,16,512,32,0,4,4,8,2,4208
4,0,2,0,8,2,4,0,16,512,32,0,4,4,8,4,4212
4,2,0,0,8,2,4,2,16,512,32,0,8,8,4,0,4220
4,2,0,0,8,2,4,2,16,512,32,0,16,4,2,0,4236
0,0,0,0,4,4,4,2,8,512,32,0,32,4,2,2,4272
0,0,0,2,4,4,4,0,8,512,32,0,32,4,2,4,4276
0,0,0,2,4,0,4,8,0,8,512,32,32,4,2,4,4284
0,0,0,2,0,2,8,8,0,8,512,32,32,4,2,4,4292
0,0,0,2,0,2,8,8,0,8,512,32,32,4,2,4,4292
0,0,2,2,0,0,2,16,0,8,512,32,32,4,2,4,4308
32,8,4,2,0,4,512,16,2,0,2,32,0,0,0,4,4312
0,0,0,2,2,0,4,16,32,8,512,32,2,4,2,4,4312
2,0,4,0,2,4,16,0,32,8,512,32,2,4,2,4,4312
4,4,4,32,32,8,16,4,2,4,512,0,2,0,2,0,4316
0,4,8,32,32,8,16,4,0,2,4,512,2,0,0,4,4328
4,8,32,2,32,8,16,4,2,4,512,0,2,4,0,0,4328
4,0,0,0,4,0,32,0,32,16,16,2,4,8,512,4,4356
0,0,0,2,8,0,32,0,32,16,16,2,4,8,512,4,4364
0,0,2,2,0,0,8,32,0,32,32,2,4,8,512,4,4396
4,32,2,2,0,8,8,32,0,2,32,2,0,0,512,4,4396
4,32,2,2,0,8,8,32,0,2,32,2,0,0,512,4,4396
4,32,2,2,0,8,8,32,0,2,32,2,0,0,512,4,4396
0,4,32,4,0,0,16,32,0,2,32,2,2,0,512,4,4416
2,0,32,4,0,0,16,32,0,4,32,2,2,2,512,4,4416
0,0,32,4,0,2,16,32,0,4,32,2,4,2,512,4,4420
4,2,32,4,0,4,16,32,0,2,32,2,2,0,512,4,4420
0,0,32,4,2,2,16,32,4,4,32,2,2,2,512,4,4420
0,0,32,4,0,4,16,32,0,8,32,2,2,4,512,4,4436
2,4,32,4,0,8,16,32,2,4,32,2,0,0,512,4,4436
2,4,32,4,8,16,32,2,2,4,32,2,512,4,0,0,4436
2,4,32,4,8,16,32,2,2,4,32,2,512,4,0,0,4436
2,4,64,4,8,16,32,4,2,8,0,0,512,2,0,0,4512
2,4,64,4,8,16,32,4,2,0,2,8,0,0,512,2,4512
2,4,64,4,8,16,32,4,0,2,4,8,0,0,512,2,4516
2,4,64,4,8,16,32,4,2,4,8,0,512,2,0,4,4516
2,4,64,8,8,16,32,4,2,4,8,2,512,2,0,0,4524
2,4,64,8,8,16,32,4,2,4,8,2,0,2,512,2,4524
2,4,64,8,8,16,32,4,2,4,8,4,0,2,512,2,4528
2,4,64,8,8,16,32,4,2,4,8,4,2,512,2,2,4528
2,4,64,0,2,16,32,8,8,4,8,8,4,512,2,2,4540
4,4,64,16,8,16,32,2,4,4,8,0,0,512,2,4,4560
8,64,16,2,8,16,32,2,8,8,0,0,512,2,4,0,4576
2,64,0,0,8,16,16,0,16,8,32,0,512,2,4,4,4596
0,2,2,64,0,0,8,32,0,16,8,32,0,512,2,8,4636
0,0,4,0,0,2,2,64,0,16,16,64,0,512,2,8,4716
4,0,0,0,4,64,2,0,32,64,0,0,512,2,8,0,4752
0,2,0,0,8,0,0,0,32,128,2,0,512,2,8,0,4888
8,2,2,0,32,128,8,0,512,2,0,2,0,0,0,0,4888
8,4,0,0,32,128,8,0,512,4,2,0,0,0,0,0,4896
8,4,8,0,32,128,2,0,512,4,0,2,0,0,0,0,4896
0,0,0,0,8,4,0,0,32,128,8,2,512,4,2,2,4896
8,4,8,4,32,128,2,0,512,4,2,0,0,0,0,0,4900
8,4,8,4,0,32,128,2,0,512,4,2,0,0,0,4,4900
8,4,8,4,0,32,128,2,0,512,4,2,0,0,0,4,4900
8,4,8,4,32,128,2,2,512,4,2,0,4,0,0,0,4900
8,2,0,0,32,4,0,0,512,128,8,4,4,4,4,2,4904
8,2,0,0,32,4,2,0,512,128,8,4,8,4,2,0,4912
8,2,0,0,32,4,2,0,512,128,8,4,8,4,2,0,4912
8,2,2,4,32,4,8,0,512,128,2,0,8,4,4,0,4912
0,8,4,4,2,32,4,8,0,512,128,2,0,0,8,8,4924
0,0,0,4,4,8,8,8,0,32,128,2,2,512,8,8,4932
4,8,8,4,2,32,128,8,0,512,8,2,0,0,2,8,4932
4,16,4,0,2,32,128,8,512,8,2,2,2,8,0,0,4948
4,0,0,0,2,16,4,2,512,32,128,8,2,16,2,2,4964
0,0,0,4,2,16,4,2,512,32,128,8,2,2,16,4,4968
4,2,0,0,2,16,4,2,512,32,128,8,4,16,4,0,4972
4,2,0,0,2,16,4,2,512,32,128,8,4,16,4,0,4972
4,0,4,2,2,16,4,2,512,32,128,8,0,4,16,4,4972
0,0,8,2,2,16,4,2,512,32,128,8,2,4,16,4,4980
2,16,8,4,512,32,4,8,2,4,128,4,2,0,16,0,4984
2,0,8,0,2,16,4,4,512,32,128,8,4,4,16,4,4988
2,8,2,0,2,16,8,0,512,32,128,8,8,16,4,0,5004
0,8,2,0,4,16,8,0,512,32,128,2,8,16,4,8,5008
4,8,2,2,512,16,8,8,8,32,128,2,0,16,4,0,5008
4,8,4,2,512,16,16,0,8,32,128,2,16,4,0,0,5028
4,8,4,4,512,16,16,0,8,32,128,2,16,4,0,0,5032
4,8,8,0,512,32,2,0,8,32,128,2,16,4,0,0,5072
4,8,8,2,512,64,2,0,8,4,128,0,16,4,0,0,5136
4,16,2,0,512,64,2,0,8,4,128,0,16,4,2,0,5152
4,0,0,0,512,16,4,0,8,64,128,0,16,8,2,2,5164
4,0,0,0,512,16,4,0,8,64,128,0,16,8,2,2,5164
4,16,4,2,512,64,128,0,8,8,2,0,16,0,2,0,5164
4,0,0,0,512,16,4,2,8,64,128,0,16,8,4,2,5168
4,0,0,4,512,16,4,2,0,8,64,128,16,8,4,2,5168
2,0,0,4,4,0,4,2,512,16,64,128,16,16,4,2,5184
2,4,0,0,8,2,2,0,512,16,64,128,32,4,2,0,5224
0,0,2,4,0,0,8,4,512,16,64,128,2,32,4,2,5228
0,0,2,4,0,0,8,4,512,16,64,128,2,32,4,2,5228
0,2,2,0,0,0,8,8,512,16,64,128,2,32,4,2,5236
2,0,2,0,0,2,8,8,512,16,64,128,2,32,4,2,5236
4,0,0,2,2,16,0,0,512,16,64,128,2,32,4,2,5256
4,0,0,0,2,0,2,2,512,32,64,128,2,32,4,2,5288
