0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,0,0,2,4,2,0,4,128,8,0,2,8,32,2,932
0,0,2,8,2,2,4,2,0,4,128,8,2,8,32,2,932
4,2,2,8,2,4,4,2,0,8,128,8,0,0,32,2,936
4,4,8,0,2,8,2,0,8,128,8,2,32,2,0,0,948
4,4,8,2,2,8,2,0,8,128,8,0,32,2,0,2,948
8,8,2,0,2,8,2,0,8,128,8,0,32,4,0,4,960
8,16,4,4,2,128,8,0,8,4,0,2,32,0,0,0,980
8,0,0,2,2,16,0,0,8,128,4,4,32,4,8,2,980
8,2,0,0,2,16,0,2,8,128,8,0,32,4,8,2,988
8,2,16,4,2,16,0,0,8,128,0,0,32,4,0,2,1008
8,2,16,4,2,16,2,0,8,128,0,0,32,4,2,0,1008
8,2,16,4,0,2,16,2,4,0,8,128,0,32,4,2,1008
8,2,16,4,0,2,16,2,2,4,8,128,0,32,4,2,1008
0,0,0,4,2,4,32,2,8,4,8,128,2,32,4,2,1044
4,0,2,0,2,4,32,2,8,4,8,128,2,32,4,2,1044
4,2,0,2,2,4,32,2,8,4,8,128,2,32,4,2,1044
4,2,0,0,2,2,32,4,8,8,8,128,2,32,4,2,1056
4,2,0,0,4,32,4,0,16,8,128,4,2,32,4,2,1076
4,2,0,0,4,32,4,0,16,8,128,4,2,32,4,2,1076
0,2,2,0,8,32,4,0,16,8,128,4,2,32,4,2,1084
0,0,2,4,0,8,32,4,16,8,128,4,2,32,4,2,1088
0,2,2,0,0,0,32,4,16,16,128,8,2,32,4,2,1112
16,2,2,4,2,16,32,8,0,32,128,2,0,2,4,0,1112
0,2,2,0,2,16,32,4,16,32,128,8,2,2,4,2,1112
2,2,2,4,16,16,32,8,2,32,128,2,2,2,4,0,1112
4,2,4,0,32,32,8,0,2,32,128,2,4,4,2,0,1152
0,4,2,4,0,0,64,8,2,32,128,2,0,2,8,2,1224
2,4,2,4,0,32,64,8,0,2,128,4,0,2,8,0,1228
2,4,2,4,32,64,8,0,2,128,4,0,2,8,0,2,1228
2,4,2,4,0,32,64,8,2,2,128,4,0,2,8,2,1228
2,4,2,4,32,64,8,0,4,128,4,4,2,8,2,0,1232
2,4,2,8,32,64,8,2,4,128,4,0,2,8,2,0,1240
2,4,2,8,32,64,8,2,4,128,4,0,2,8,2,0,1240
2,4,2,0,32,64,8,2,4,128,4,8,2,8,2,2,1240
2,4,2,0,32,64,8,2,4,128,4,8,2,8,4,2,1244
2,2,4,2,32,64,8,2,4,128,4,8,2,8,4,2,1244
2,4,4,2,32,64,8,2,4,128,4,8,2,8,4,2,1248
2,4,4,4,32,64,8,8,4,128,8,2,2,8,2,0,1260
2,2,4,8,0,32,64,16,4,128,8,2,0,2,8,2,1284
2,2,4,8,4,32,64,16,0,128,16,4,0,2,4,0,1304
2,4,4,8,4,32,64,16,0,128,16,4,0,0,2,4,1308
0,0,4,0,2,4,64,8,2,32,16,16,4,128,2,8,1316
2,0,0,4,2,4,64,8,0,2,32,32,4,128,2,8,1348
2,4,0,2,2,4,64,8,2,64,0,0,4,128,2,8,1412
2,4,2,0,2,4,64,8,2,64,0,2,4,128,2,8,1412
0,0,2,0,2,8,2,8,4,64,64,2,4,128,2,8,1424
2,0,2,0,2,8,2,8,4,128,2,0,4,128,2,8,1552
4,8,4,16,8,256,4,0,0,0,0,0,0,0,2,0,1844
4,8,8,16,8,256,2,0,0,2,0,0,0,0,0,0,1852
0,4,16,16,0,8,256,2,0,2,0,2,0,0,0,0,1868
0,4,16,16,0,8,256,4,0,2,2,0,0,0,0,0,1872
0,2,0,0,0,4,16,0,0,8,256,16,0,2,2,4,1872
2,2,0,0,4,16,0,0,8,256,16,0,4,4,0,0,1876
0,0,0,4,0,0,4,16,2,8,256,16,0,0,0,8,1888
2,8,4,4,0,0,256,32,0,0,0,8,0,0,2,0,1920
2,8,4,4,0,2,256,32,0,0,2,8,0,0,0,0,1920
0,2,8,8,0,2,256,32,0,0,2,8,0,0,0,2,1928
0,0,0,8,0,0,8,32,0,2,256,8,0,4,2,2,1932
0,0,0,8,0,0,8,32,2,2,256,8,0,0,4,4,1936
2,2,8,8,0,2,256,32,0,0,4,8,0,0,0,4,1936
0,0,4,16,0,2,256,32,0,0,4,8,0,0,4,4,1956
0,2,4,16,0,2,256,32,0,0,4,8,0,0,0,8,1964
0,4,4,16,0,2,256,32,0,0,4,16,0,0,0,0,1984
0,2,0,0,0,0,4,16,0,4,256,32,0,2,4,16,1984
2,2,4,16,0,4,256,32,0,2,4,16,0,0,0,0,1984
4,4,16,0,4,256,32,0,2,4,16,2,0,0,0,0,1988
0,0,8,16,0,4,256,32,2,4,16,2,0,0,0,2,1996
2,0,0,0,0,0,8,16,0,0,256,32,2,8,16,4,2008
2,0,0,2,0,0,8,16,0,0,256,32,2,8,16,4,2008
0,2,0,4,0,0,8,16,0,0,256,32,2,8,16,4,2012
0,0,2,4,0,0,8,16,0,2,256,32,2,8,16,4,2012
2,4,0,2,8,16,0,0,2,256,32,0,2,8,16,4,2012
2,4,32,2,8,16,16,4,4,256,0,0,2,8,0,0,2016
2,4,32,2,0,8,32,4,0,2,4,256,0,0,2,8,2048
0,0,2,2,0,4,64,4,0,8,4,256,2,2,2,8,2112
0,0,0,4,0,4,64,4,0,8,4,256,2,2,4,8,2120
4,0,0,0,4,64,4,0,8,4,256,0,4,4,8,2,2124
8,64,4,2,8,8,256,0,4,0,8,0,0,4,0,0,2140
16,64,4,2,4,8,256,0,0,4,8,2,0,0,0,0,2156
16,64,4,2,4,8,256,0,4,8,2,0,0,0,0,4,2156
16,64,4,2,0,4,8,256,0,4,8,2,0,2,0,4,2156
16,64,4,2,0,8,16,256,0,2,2,2,0,0,0,4,2180
16,64,4,2,0,8,16,256,0,2,2,2,0,0,0,4,2180
16,64,4,2,8,16,256,0,4,2,0,0,4,2,0,0,2184
0,2,0,0,16,64,0,0,8,16,4,0,8,4,256,2,2196
0,2,0,2,0,64,0,0,16,16,4,0,16,4,256,2,2212
4,0,0,0,64,2,0,0,32,4,0,0,16,4,256,2,2248
4,2,256,2,64,8,0,2,32,0,0,0,16,0,0,0,2256
4,2,256,4,64,8,0,0,32,2,0,0,16,0,0,0,2260
4,2,256,4,64,8,0,0,32,2,0,0,16,0,0,0,2260
4,2,256,4,2,0,64,8,0,0,32,2,0,0,0,16,2260
4,2,256,4,2,0,64,8,0,0,32,2,0,0,0,16,2260
4,2,256,4,2,0,64,8,0,0,32,2,0,0,0,16,2260
0,0,0,4,2,0,256,8,4,0,64,2,2,2,32,16,2260
0,0,0,4,2,0,256,8,4,0,64,2,2,2,32,16,2260
4,0,2,0,2,256,8,0,4,64,2,0,4,32,16,0,2264
4,2,0,0,2,256,8,0,4,64,2,0,4,32,16,2,2264
0,2,0,2,4,256,8,0,2,64,2,0,8,32,16,2,2272
0,2,0,0,4,256,8,2,2,64,2,0,8,32,16,4,2276
2,2,0,0,4,256,8,0,2,64,2,2,8,32,16,4,2276
2,0,0,4,0,4,256,8,0,2,64,4,8,32,16,4,2284
2,4,256,4,8,2,64,8,2,32,16,8,0,0,0,0,2292
0,0,2,0,2,4,256,0,8,2,64,4,2,32,16,16,2308
2,0,2,0,2,4,256,0,8,2,64,4,2,32,32,0,2340
4,0,0,0,2,4,256,0,8,2,64,4,2,64,0,2,2408
4,0,0,2,2,4,256,0,8,2,64,4,2,64,2,0,2408
0,2,4,2,0,2,4,256,8,2,64,4,0,2,64,2,2408
8,4,8,2,0,4,128,256,0,0,0,4,0,0,2,2,2552
0,4,0,2,0,0,8,256,0,0,128,4,8,8,2,2,2560
0,0,2,2,0,0,8,256,0,4,128,4,8,8,2,2,2560
8,4,2,2,0,8,8,256,2,0,128,4,0,0,2,2,2560
8,4,4,0,16,256,2,0,2,128,4,0,4,0,0,0,2584
8,0,0,0,16,4,4,2,2,256,2,0,4,128,4,0,2584
8,0,0,0,16,4,4,4,2,256,2,0,4,128,4,2,2584
8,0,0,0,16,8,4,2,2,256,2,0,4,128,4,2,2592
8,2,0,0,16,8,4,0,2,256,2,0,4,128,4,4,2596
8,2,4,4,16,8,2,2,2,256,4,0,4,128,0,0,2596
8,2,4,4,16,8,2,2,2,256,4,0,4,128,0,0,2596
0,8,2,8,0,16,8,4,0,2,256,4,0,2,4,128,2608
0,8,2,8,0,16,8,4,0,2,256,4,0,2,4,128,2608
0,8,2,8,0,16,8,4,0,2,256,4,0,2,4,128,2608
0,0,2,0,0,8,8,8,0,16,256,8,2,4,4,128,2620
2,8,2,16,0,16,8,128,0,4,256,0,0,0,4,2,2636
2,8,2,16,0,16,8,128,0,0,4,256,0,2,4,2,2636
0,0,0,16,0,8,2,128,4,16,8,256,2,2,8,2,2644
16,0,2,0,8,2,128,0,4,16,8,256,4,8,2,0,2648
0,0,16,2,0,8,2,128,4,16,8,256,2,4,8,2,2648
0,0,16,2,0,8,2,128,4,16,8,256,2,4,8,2,2648
16,2,2,0,8,2,128,0,4,16,8,256,2,4,8,2,2648
16,0,0,0,8,4,2,2,4,16,128,256,2,4,16,2,2668
0,2,0,16,0,8,4,4,4,16,128,256,2,4,16,2,2672
2,16,0,0,8,8,2,0,4,16,128,256,2,4,16,2,2680
2,16,0,0,8,8,2,0,4,16,128,256,2,4,16,2,2680
2,16,2,0,16,2,0,0,4,16,128,256,2,4,16,2,2696
2,16,2,0,16,2,0,0,4,16,128,256,2,4,16,2,2696
2,16,2,256,16,2,128,2,4,16,16,0,2,4,0,2,2696
2,16,0,2,16,2,2,0,4,16,128,256,2,4,16,4,2700
2,2,16,2,0,0,16,4,4,16,128,256,2,4,16,4,2704
4,16,2,0,16,4,2,0,4,16,128,256,2,4,16,4,2708
4,16,4,256,16,4,128,4,4,16,16,0,2,4,0,2,2712
4,16,4,256,16,4,128,4,0,0,4,32,2,2,4,2,2744
4,16,4,256,16,4,128,4,0,2,4,32,0,4,4,2,2748
4,16,4,256,16,4,128,4,2,4,32,0,8,2,2,0,2756
4,0,4,2,16,16,128,0,2,8,32,256,8,2,2,4,2764
8,2,0,2,32,128,0,0,2,8,32,256,8,4,4,0,2808
8,4,0,0,32,128,0,0,2,8,32,256,8,8,0,2,2820
0,2,8,4,0,0,32,128,2,8,32,256,0,0,16,2,2836
2,8,4,0,32,128,0,0,2,8,32,256,16,2,0,2,2836
0,2,8,4,0,2,32,128,2,8,32,256,0,0,16,4,2840
0,2,8,4,0,2,32,128,2,8,32,256,0,0,16,4,2840
0,0,0,4,0,2,8,128,0,4,64,256,2,8,16,4,2908
0,0,0,4,0,2,8,128,0,4,64,256,2,8,16,4,2908
0,0,0,4,0,2,8,128,0,4,64,256,2,8,16,4,2908
0,0,0,4,0,2,8,128,0,4,64,256,2,8,16,4,2908
4,0,2,0,2,8,128,0,4,64,256,0,2,8,16,4,2908
4,8,2,4,2,64,128,0,4,8,256,0,2,0,16,2,2908
4,8,2,4,0,2,64,128,0,4,8,256,2,2,16,2,2908
2,8,2,4,0,2,64,128,4,4,8,256,2,2,16,2,2908
2,8,2,4,2,2,64,128,0,8,8,256,0,4,16,2,2920
2,8,2,4,0,4,64,128,0,2,16,256,0,4,16,2,2940
2,8,2,4,2,4,64,128,0,2,32,256,0,4,0,2,2972
4,8,2,4,0,4,64,128,0,2,32,256,2,4,0,2,2976
4,8,2,4,2,4,64,128,0,2,32,256,0,2,4,2,2976
4,0,2,4,0,8,64,128,4,4,32,256,2,4,4,2,2980
0,0,2,4,0,2,64,128,8,8,32,256,2,8,4,2,2996
8,2,2,4,2,16,64,128,0,2,32,256,0,0,4,2,3012
2,8,4,4,2,16,64,128,0,2,32,256,0,0,4,2,3016
0,0,4,4,0,8,64,128,2,16,32,256,4,2,4,2,3020
2,8,4,4,4,16,64,128,0,2,32,256,0,2,4,2,3020
2,8,8,0,4,16,64,128,2,32,256,0,2,4,2,2,3028
2,16,0,0,4,16,64,128,2,32,256,0,2,4,4,4,3048
2,32,64,128,4,32,256,4,4,4,4,0,0,0,2,0,3084
2,32,64,128,4,32,256,4,8,4,0,0,2,0,2,0,3092
2,32,64,128,4,32,256,4,8,4,0,0,4,0,0,2,3096
2,64,64,128,4,4,256,4,8,0,0,2,4,0,0,2,3160
2,128,128,2,8,256,4,0,8,2,0,0,4,2,0,0,3296
0,2,256,2,0,8,256,4,2,0,8,2,0,0,4,2,3552
0,2,256,2,0,8,256,4,0,2,8,2,0,2,4,2,3552
0,2,256,2,0,8,256,4,0,2,8,2,0,2,4,2,3552
0,2,256,2,0,8,256,4,0,2,8,2,0,2,4,2,3552
0,2,256,2,0,8,256,4,0,2,8,2,0,2,4,2,3552
2,256,2,0,8,256,4,2,2,8,2,0,2,4,2,0,3552
2,256,2,0,8,256,4,2,2,8,2,0,2,4,2,0,3552
2,512,2,2,8,8,4,0,4,4,4,0,4,0,0,0,4072
2,512,4,0,16,4,0,0,8,4,2,0,4,0,0,0,4100
2,512,4,0,16,8,2,0,8,0,0,2,4,0,0,0,4108
2,512,4,2,16,8,2,2,8,0,0,0,4,0,0,0,4108
2,512,4,2,0,16,8,4,0,0,0,8,0,2,0,4,4112
2,512,4,2,0,16,8,4,0,0,2,8,0,0,2,4,4112
2,512,4,2,16,8,4,0,2,8,4,0,2,4,0,0,4112
2,512,4,2,16,8,4,0,2,8,4,0,2,4,0,0,4112
2,512,4,2,0,16,8,4,0,2,8,4,2,0,2,4,4112
2,512,4,2,0,16,8,4,0,2,8,4,2,0,4,4,4116
2,512,4,2,0,16,8,4,2,2,8,4,0,0,2,8,4124
2,512,4,2,16,8,4,0,4,8,4,2,2,8,0,0,4128
2,512,8,4,16,16,4,0,4,8,0,0,2,0,0,2,4156
2,512,8,4,32,4,0,0,4,8,0,0,4,0,2,0,4192
2,512,8,4,32,4,2,2,8,8,0,0,0,0,0,0,4200
2,512,8,4,32,4,4,0,16,2,0,0,0,0,0,0,4220
2,512,8,4,0,2,32,8,0,0,16,2,0,0,0,0,4228
2,512,8,4,0,2,32,8,0,0,16,2,0,0,0,0,4228
2,512,8,4,0,2,32,8,0,0,16,2,0,0,0,0,4228
2,512,8,4,0,2,32,8,0,0,16,2,0,0,0,0,4228
2,512,8,4,0,2,32,8,0,0,16,2,0,0,0,0,4228
2,512,8,4,0,2,32,8,0,0,16,2,0,0,0,0,4228
2,512,8,4,0,2,32,8,0,0,16,2,0,0,0,0,4228
2,512,8,4,0,2,32,8,0,0,16,2,0,0,0,0,4228
0,0,0,0,0,2,8,4,0,512,32,8,2,2,16,2,4228
0,4,0,0,2,8,4,0,512,32,8,0,4,16,2,0,4232
2,4,4,0,512,8,8,0,4,32,2,2,0,16,0,0,4232
2,8,0,2,512,16,0,0,4,32,4,0,16,0,0,0,4260
2,8,4,2,512,16,0,0,4,32,0,0,16,0,0,2,4260
2,0,0,0,512,8,0,2,4,16,0,0,16,32,4,4,4264
2,0,0,2,512,8,0,0,4,16,0,2,16,32,4,4,4264
2,8,4,4,512,16,0,4,4,32,0,2,16,0,0,0,4268
2,0,0,0,512,8,0,0,4,16,2,8,16,32,4,2,4276
2,0,0,2,0,0,512,8,4,16,2,8,16,32,4,2,4276
4,0,2,0,512,8,0,0,4,16,2,8,16,32,4,2,4280
4,2,0,0,512,8,0,2,4,16,2,8,16,32,4,2,4280
4,2,0,0,512,8,0,2,4,16,2,8,16,32,4,2,4280
4,2,0,2,512,8,2,0,4,16,2,8,16,32,4,2,4280
4,2,0,2,512,8,0,2,4,16,4,8,16,32,4,2,4284
4,2,8,4,512,8,4,8,4,16,0,2,16,32,0,0,4296
4,2,8,4,512,8,4,8,4,16,0,2,16,32,0,0,4296
4,2,8,4,512,8,4,8,2,4,16,2,0,0,16,32,4296
0,0,4,4,4,2,8,8,512,8,4,2,2,4,32,32,4328
0,0,4,4,4,2,8,8,512,8,4,2,2,4,32,32,4328
8,2,0,0,4,2,16,0,512,8,4,2,2,4,64,0,4416
0,0,8,2,0,4,2,16,512,8,4,2,2,2,4,64,4416
8,2,0,0,4,2,16,0,512,8,4,2,4,4,64,2,4420
8,4,16,4,4,8,4,0,512,4,64,0,4,0,0,2,4428
8,4,16,4,0,4,8,4,2,512,4,64,0,0,4,2,4428
0,0,0,2,0,0,16,8,8,8,8,64,2,512,8,2,4452
8,8,16,2,2,512,16,8,0,2,0,64,0,0,0,2,4468
8,8,32,2,2,512,0,8,0,2,0,64,0,2,0,2,4500
0,16,32,2,0,2,512,8,0,2,2,64,0,0,0,4,4520
16,32,2,0,2,512,8,0,4,64,0,0,4,0,2,0,4524
16,32,2,0,2,512,8,0,4,64,0,0,4,2,0,2,4524
16,32,2,0,2,512,8,0,4,64,2,0,4,4,0,0,4528
16,32,2,0,2,512,8,2,4,64,2,0,8,0,0,0,4536
0,16,32,2,2,512,8,2,0,4,64,2,0,0,2,8,4536
0,16,32,2,2,512,8,2,0,4,64,2,0,0,2,8,4536
2,16,32,4,0,512,8,2,0,4,64,8,2,0,2,0,4540
0,2,32,0,0,16,8,4,0,512,64,2,4,4,2,8,4544
2,32,0,0,16,8,4,2,512,64,2,0,8,2,8,0,4552
2,32,4,2,16,8,2,0,512,64,8,0,8,2,0,4,4552
2,32,4,2,0,16,8,2,0,512,64,8,2,8,2,4,4552
2,32,4,2,0,16,8,2,0,512,64,8,2,8,2,4,4552
4,32,4,4,0,16,8,8,0,512,64,4,0,8,2,2,4560
0,4,32,8,0,0,16,16,2,512,64,4,0,0,8,4,4588
0,2,32,0,0,0,16,8,0,4,64,16,2,512,8,8,4596
0,0,2,32,0,0,16,8,2,4,64,16,0,2,512,16,4612
2,4,2,32,0,2,16,8,2,0,64,32,0,0,512,0,4644
2,4,2,32,0,2,16,8,2,2,64,32,0,0,0,512,4644
2,4,2,32,2,16,8,2,4,64,32,0,512,0,0,0,4648
0,0,0,0,4,4,2,2,4,16,8,32,512,64,32,2,4652
0,2,0,0,0,0,8,4,4,16,8,32,512,64,32,2,4664
0,2,0,0,0,2,0,4,4,16,16,32,512,64,32,2,4680
0,0,2,2,0,0,2,4,0,4,32,32,512,64,32,2,4712
4,0,0,2,2,4,0,0,4,64,0,0,512,64,32,2,4780
4,0,0,0,2,2,0,0,4,4,0,0,512,128,32,4,4912
4,2,32,4,2,4,0,0,4,128,2,0,512,0,0,0,4912
4,2,32,4,2,4,2,0,4,128,0,0,512,0,2,0,4912
4,2,32,4,2,4,2,0,4,128,0,0,512,2,0,2,4912
4,2,32,4,2,2,4,2,0,0,4,128,0,0,512,4,4916
4,4,32,4,2,0,8,2,0,0,512,128,0,0,2,4,4928
0,8,32,4,4,2,8,2,0,0,512,128,0,0,2,4,4936
0,4,32,4,0,0,8,2,0,8,512,128,4,2,2,4,4936
0,4,32,4,0,0,8,2,0,8,512,128,2,4,4,4,4940
2,0,32,4,0,4,8,2,0,8,512,128,2,4,4,4,4940
4,4,32,4,0,8,8,2,0,4,512,128,0,2,4,4,4944
8,32,4,0,16,2,0,2,4,512,128,0,2,8,0,0,4976
8,32,4,0,16,4,0,0,4,512,128,2,2,8,0,0,4980
8,32,0,0,16,4,0,0,4,512,4,2,2,8,128,2,4980
8,32,0,0,16,4,0,0,4,512,4,2,2,8,128,2,4980
0,0,8,32,0,2,16,4,4,512,4,2,2,8,128,2,4980
0,0,8,0,2,2,16,32,4,512,4,4,2,8,128,4,4984
0,0,0,8,2,4,16,32,0,4,512,8,2,8,128,4,4996
4,8,16,8,2,8,512,32,0,0,128,8,0,0,0,4,5008
4,8,16,8,2,8,512,32,0,0,128,8,0,0,0,4,5008
4,8,16,8,2,8,512,32,128,8,0,0,4,2,0,0,5008
4,16,16,8,2,8,512,32,128,2,0,0,4,2,0,0,5024
4,0,2,0,2,16,0,0,128,8,16,8,4,4,512,32,5028
4,2,0,0,2,16,4,0,128,8,16,8,8,512,32,0,5036
4,0,4,2,0,2,16,4,128,8,16,8,0,8,512,32,5036
0,0,4,2,0,0,4,4,4,2,32,8,128,16,512,32,5084
0,0,4,2,0,2,0,8,4,2,32,8,128,16,512,32,5092
4,4,4,2,128,16,32,16,0,0,512,32,0,2,0,0,5112
0,4,8,2,128,16,32,16,2,0,512,32,0,0,0,2,5120
