0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,8,8,8,32,0,4,2,0,0,0,2,0,0,176
2,4,2,8,16,32,0,0,4,2,2,0,2,0,0,0,192
2,4,4,8,16,32,0,0,4,2,0,0,2,0,0,2,196
2,4,4,8,16,32,0,2,4,2,2,0,2,0,0,0,196
2,4,4,8,16,32,2,2,4,2,0,0,2,0,0,2,196
2,0,0,0,16,4,2,0,4,32,4,8,2,2,2,4,200
0,2,0,2,0,16,4,2,4,32,4,8,0,2,4,4,204
0,0,0,4,0,16,4,2,4,32,4,8,2,0,2,8,216
0,2,0,4,0,16,4,2,4,32,4,8,0,0,4,8,220
2,4,0,0,16,4,2,0,4,32,4,8,4,8,0,2,220
2,8,2,8,16,32,4,2,8,8,0,0,0,2,0,0,236
2,8,2,8,16,32,4,2,8,8,0,0,0,2,0,0,236
2,8,2,8,16,32,4,2,8,8,0,0,0,2,0,0,236
2,8,2,8,16,32,4,2,16,0,0,0,2,0,0,2,252
0,0,0,0,2,4,0,0,32,8,2,8,2,32,4,4,288
0,0,0,0,2,4,0,0,32,8,2,8,2,32,4,4,288
0,0,0,0,2,4,0,4,32,8,2,8,2,32,8,0,296
2,4,2,4,32,8,8,8,2,32,0,0,0,2,0,0,296
2,4,2,4,32,16,8,2,2,32,0,0,2,0,0,0,312
2,4,2,4,32,16,8,2,4,32,0,2,0,0,0,0,316
0,0,0,0,2,4,0,2,32,16,2,4,4,32,8,4,320
2,4,2,2,32,16,8,8,4,32,0,2,0,0,0,0,328
2,4,4,0,32,16,16,2,4,32,2,0,0,0,0,0,348
0,0,0,0,2,4,4,0,32,16,16,2,4,32,2,2,348
2,4,4,4,32,16,16,0,4,32,2,2,0,0,0,0,352
2,4,4,4,32,16,16,2,4,32,2,2,0,0,0,0,352
2,2,4,8,0,32,32,2,0,4,32,4,0,0,0,0,396
0,0,0,0,0,2,2,8,0,32,4,2,2,4,64,4,460
0,2,0,0,0,0,4,8,0,32,4,2,2,4,64,4,464
2,0,0,0,4,8,0,2,32,4,2,0,2,4,64,4,464
2,0,0,0,4,0,0,2,32,8,2,2,2,8,64,4,472
2,0,0,2,4,0,0,0,32,0,2,4,2,16,64,4,492
2,16,2,2,4,0,64,8,32,0,0,0,2,0,2,0,500
2,16,2,2,4,0,64,8,32,0,2,2,2,0,0,0,500
2,16,2,2,4,0,64,8,32,0,2,2,2,0,0,0,500
2,16,4,0,4,64,8,0,32,4,0,0,2,0,0,2,508
2,2,0,0,4,16,0,0,32,64,4,0,2,4,8,2,508
2,2,4,2,4,16,8,0,32,64,0,2,2,4,0,0,508
2,2,4,4,4,16,8,0,32,64,0,2,2,4,0,0,512
2,0,4,8,0,4,16,8,0,32,64,2,0,0,2,4,524
2,4,8,4,4,16,8,0,32,64,2,0,2,4,0,0,524
2,4,8,4,4,16,8,0,32,64,2,0,2,4,0,0,524
2,4,8,4,4,16,8,0,32,64,2,0,2,4,0,0,524
2,4,16,4,4,16,2,0,32,64,0,0,2,4,0,2,540
2,4,16,4,0,4,16,2,2,0,32,64,0,2,4,2,540
2,4,16,4,0,4,16,2,2,2,32,64,0,2,4,2,540
4,8,32,4,0,4,32,2,0,2,4,64,0,0,0,2,588
0,2,0,4,0,8,0,2,0,4,64,64,4,2,4,2,652
2,4,0,0,8,2,0,0,4,128,2,0,4,2,4,2,780
2,4,0,0,8,2,0,0,4,128,2,0,4,2,4,2,780
0,4,0,0,2,2,4,0,8,128,2,0,8,2,4,2,788
4,0,0,0,4,4,2,0,8,128,2,0,8,2,4,2,792
0,0,0,4,0,0,8,2,2,8,128,2,8,2,4,2,800
2,0,0,0,0,0,8,4,2,8,128,2,8,2,4,4,804
2,0,0,0,0,0,8,4,4,8,128,2,8,2,4,4,808
2,8,8,4,4,2,128,2,8,0,4,4,0,0,0,2,808
0,0,2,4,2,0,8,2,4,8,128,4,8,2,4,2,808
2,4,0,0,2,8,2,2,4,8,128,4,8,2,4,2,808
0,2,0,0,4,4,2,2,4,16,128,4,8,2,4,2,828
8,2,2,2,8,4,128,4,0,16,4,2,0,2,2,0,836
16,2,2,2,0,4,128,4,0,16,4,2,0,2,2,2,852
16,2,2,2,0,4,128,4,0,16,4,4,2,2,2,0,856
16,4,2,0,4,128,4,0,16,8,0,0,4,2,0,2,872
16,4,2,0,4,128,4,0,16,8,0,0,4,4,0,2,876
0,16,4,2,0,4,128,4,0,0,16,8,0,2,8,2,884
16,4,2,0,4,128,4,2,16,8,0,0,2,8,2,0,884
16,0,0,2,4,4,2,0,16,128,4,0,2,16,2,2,900
0,0,16,2,2,0,8,2,0,16,128,4,0,2,16,4,912
2,16,16,4,2,2,8,8,0,0,128,0,0,0,16,0,924
0,0,16,0,0,0,8,2,0,16,128,4,4,2,16,8,928
4,16,16,2,0,2,8,4,0,0,128,8,0,2,16,0,928
4,32,2,0,2,8,4,2,128,8,0,0,2,16,0,0,960
4,32,2,2,2,16,4,0,128,16,2,0,2,0,0,0,976
0,4,32,4,0,2,16,4,0,128,16,2,0,2,0,2,980
0,4,0,0,0,2,2,0,0,128,32,8,0,2,32,4,1024
0,4,2,8,2,2,64,4,0,128,0,0,0,2,0,0,1088
4,2,8,0,4,64,4,0,128,2,0,0,2,0,0,0,1092
8,2,8,0,128,64,4,0,2,2,2,0,0,0,0,0,1100
0,2,0,0,8,2,8,0,128,64,4,0,2,2,2,0,1100
2,0,0,2,8,2,8,0,128,64,4,0,4,2,0,0,1104
2,2,8,2,8,64,4,0,128,2,0,0,4,2,0,0,1104
2,2,8,2,8,64,4,0,128,4,0,0,4,0,0,2,1108
2,2,8,4,8,64,4,0,128,4,0,0,4,2,0,0,1112
4,8,4,0,8,64,4,0,128,4,2,0,4,2,0,0,1116
4,8,8,0,8,64,2,0,128,4,0,2,4,2,0,0,1124
0,2,4,16,0,8,64,2,0,128,4,2,0,0,4,2,1140
0,2,4,16,0,8,64,4,0,128,8,2,0,0,2,0,1152
0,2,4,16,2,8,64,4,0,128,8,2,0,0,0,2,1152
2,2,4,16,0,8,64,4,2,128,8,4,0,0,0,0,1156
4,4,16,0,8,64,4,0,2,128,8,4,2,0,0,0,1160
4,0,0,0,4,4,16,0,8,64,4,0,4,128,8,4,1164
8,4,16,4,8,64,4,0,4,128,8,0,0,2,0,0,1172
8,4,16,4,8,64,4,4,4,128,8,0,2,0,0,0,1172
8,4,16,4,2,8,64,8,0,4,128,8,0,0,0,2,1180
8,4,16,4,2,8,64,16,0,4,128,2,0,0,2,0,1196
8,4,16,4,2,8,64,16,0,4,128,2,0,0,2,2,1196
8,4,16,4,2,8,64,16,0,4,128,2,4,0,0,4,1200
0,2,0,4,8,4,16,16,2,8,64,2,4,4,128,4,1200
0,0,2,4,2,8,4,32,2,8,64,2,0,8,128,4,1240
0,0,2,4,2,8,4,32,2,8,64,2,0,8,128,4,1240
0,0,2,4,2,0,4,32,0,8,64,2,4,16,128,4,1260
2,0,2,4,0,0,4,32,2,8,64,2,4,16,128,4,1260
4,4,0,0,4,32,0,2,2,8,64,2,4,16,128,4,1264
8,2,0,0,4,32,2,0,2,8,64,2,4,16,128,4,1272
8,2,0,0,4,32,2,0,2,8,64,2,4,16,128,4,1272
8,2,0,0,4,32,2,0,2,8,64,2,4,16,128,4,1272
2,0,8,2,0,4,32,2,2,8,64,2,4,16,128,4,1272
4,4,8,4,4,8,32,2,0,16,64,4,0,0,128,2,1280
0,8,8,4,4,8,32,2,0,16,64,4,2,0,128,2,1288
4,16,8,4,2,16,32,2,4,0,64,4,0,0,128,2,1304
4,16,8,4,2,16,32,2,0,4,64,4,0,2,128,2,1304
0,2,8,4,0,32,32,2,4,4,64,4,2,2,128,2,1336
0,2,8,4,0,32,32,2,4,4,64,4,2,2,128,2,1336
0,2,8,4,0,0,64,2,0,8,64,4,2,4,128,2,1412
2,0,0,4,0,2,8,2,0,8,128,4,2,4,128,2,1540
0,0,2,4,2,2,8,2,0,8,128,4,2,4,128,2,1540
2,4,0,2,4,8,2,0,8,128,4,0,2,4,128,2,1544
2,4,0,0,4,8,2,0,8,128,4,2,2,4,128,4,1548
2,4,2,2,4,8,4,4,8,128,128,0,2,4,0,4,1548
2,4,4,0,4,8,8,0,8,256,2,0,2,8,0,0,1824
0,0,2,8,0,2,4,16,0,8,256,2,0,0,2,8,1848
0,2,2,8,0,0,4,16,0,2,256,2,0,8,2,8,1848
0,4,2,8,2,8,4,16,0,0,256,2,0,0,2,8,1852
0,4,2,8,2,8,4,16,0,0,256,2,0,0,2,8,1852
4,2,8,0,2,8,4,16,256,2,0,0,2,8,2,0,1852
4,2,8,0,2,8,4,16,256,2,0,0,2,8,2,0,1852
4,4,2,8,2,8,4,16,0,0,256,2,0,2,8,2,1852
0,0,2,0,2,4,4,8,4,8,256,16,2,2,8,4,1856
2,4,2,8,4,8,4,16,2,2,256,4,0,2,8,0,1856
2,4,2,8,4,8,4,16,4,256,4,0,2,8,0,2,1860
2,4,2,8,8,8,8,16,2,256,0,2,0,8,0,2,1876
0,4,0,0,2,8,2,8,8,256,2,16,2,8,8,4,1880
4,0,0,2,2,8,2,8,8,256,2,16,2,16,4,0,1896
4,8,4,2,2,256,4,8,8,16,0,16,2,0,0,2,1900
4,8,4,2,2,256,4,8,8,32,0,0,4,2,0,0,1936
4,8,4,2,2,256,4,8,0,0,8,32,0,2,4,2,1936
4,8,4,2,2,256,4,8,0,0,8,32,0,2,4,2,1936
0,2,0,2,0,8,8,8,4,256,8,32,2,2,4,2,1944
4,0,0,2,16,8,0,0,4,256,8,32,4,4,2,0,1968
0,0,4,2,2,0,16,8,4,256,8,32,0,0,8,2,1976
0,0,4,2,0,2,16,8,4,256,8,32,2,0,8,2,1976
0,0,0,2,0,2,4,8,4,2,16,32,2,256,16,2,1992
2,0,0,2,2,4,8,0,4,2,16,32,2,256,16,2,1992
4,0,0,0,2,4,8,2,4,2,16,32,2,256,16,2,1996
4,0,0,0,2,4,8,2,4,2,16,32,2,256,16,2,1996
4,0,0,0,2,4,8,2,4,2,16,32,2,256,16,2,1996
0,2,0,4,2,4,8,2,4,2,16,32,2,256,16,2,1996
2,4,2,0,2,4,8,2,4,2,16,32,2,256,16,2,1996
2,2,4,2,2,4,8,2,4,2,16,32,2,256,16,2,1996
2,2,0,0,4,4,4,4,4,2,8,32,2,256,32,2,2036
4,4,0,0,8,8,0,0,4,2,8,32,2,256,32,2,2056
4,4,0,0,8,8,0,0,4,2,8,32,2,256,32,2,2056
4,4,0,0,8,8,0,0,4,2,8,32,2,256,32,2,2056
4,4,8,32,8,8,32,2,4,2,0,0,2,256,0,2,2056
0,8,8,32,0,16,32,2,0,0,4,2,2,2,256,2,2080
0,0,16,32,2,16,32,2,0,0,4,2,0,4,256,2,2100
2,16,16,32,0,4,32,4,0,2,4,2,0,0,256,0,2104
0,2,32,32,0,4,32,4,0,2,4,2,0,0,2,256,2136
0,0,2,64,0,4,32,4,0,2,4,2,2,0,2,256,2200
2,0,2,64,0,0,32,4,0,4,4,2,2,2,2,256,2200
0,2,2,64,0,0,32,4,0,4,4,2,4,2,2,256,2204
0,2,2,64,0,2,32,4,0,4,4,2,4,2,2,256,2204
0,0,4,64,0,2,32,4,0,2,8,2,0,4,4,256,2220
0,0,4,64,2,0,32,4,0,4,8,2,0,4,4,256,2224
2,8,4,64,0,0,32,4,2,0,8,2,0,0,4,256,2232
2,8,4,64,32,4,0,0,2,8,2,2,4,256,0,0,2232
2,8,4,64,0,0,32,4,2,2,8,4,0,0,4,256,2236
2,8,4,64,2,0,32,4,0,4,8,4,0,0,4,256,2240
0,0,4,0,0,0,32,64,2,8,8,8,4,4,4,256,2252
2,0,0,4,0,0,32,64,0,2,8,16,0,4,8,256,2276
0,0,0,4,0,0,0,64,2,2,32,16,2,4,16,256,2292
2,0,0,4,0,0,0,64,0,4,32,16,2,4,16,256,2296
4,8,32,4,0,2,16,64,0,0,0,16,0,0,0,256,2308
4,8,32,4,0,2,16,64,0,0,0,16,0,0,0,256,2308
0,0,0,4,0,0,2,64,0,8,32,16,4,2,16,256,2308
4,2,0,0,2,64,0,0,8,32,16,0,4,2,16,256,2308
4,2,32,256,2,64,0,0,8,32,0,0,4,2,2,0,2340
4,2,0,0,2,64,0,2,8,32,32,0,4,2,2,256,2340
0,0,4,2,0,2,64,2,2,0,8,64,0,4,4,256,2408
0,0,4,2,2,2,64,2,0,2,8,64,0,0,8,256,2416
0,0,4,2,2,4,64,2,0,2,8,64,0,0,8,256,2420
2,0,0,0,0,0,4,4,0,4,64,64,2,2,16,256,2440
2,0,0,2,0,0,0,8,0,0,4,128,0,4,16,256,2580
2,0,0,2,0,0,0,8,0,0,4,128,2,4,16,256,2580
0,0,0,4,2,0,0,8,0,0,4,128,2,4,16,256,2584
0,0,0,4,0,2,0,8,0,0,4,128,4,4,16,256,2588
4,2,4,4,2,4,16,8,0,0,0,128,0,0,0,256,2588
2,4,2,8,2,4,16,8,0,0,0,128,0,0,0,256,2596
0,0,0,0,2,0,0,16,0,0,2,128,4,8,16,256,2624
0,2,0,0,0,0,0,16,2,0,2,128,4,8,16,256,2624
2,2,0,0,16,0,0,0,4,128,0,0,4,8,16,256,2628
2,2,16,256,16,128,2,0,8,8,0,0,0,0,0,0,2636
0,0,0,0,2,2,0,0,16,128,16,2,8,8,2,256,2636
0,0,0,0,4,0,0,2,16,128,16,2,16,2,256,0,2656
2,0,0,0,0,0,4,2,16,128,16,2,0,16,2,256,2656
2,2,0,0,4,2,0,0,16,128,16,2,16,2,256,0,2656
4,0,0,0,4,2,0,0,16,128,16,2,16,2,256,4,2660
0,0,0,4,0,2,4,2,16,128,16,2,16,2,256,4,2660
32,2,4,4,0,128,16,4,0,2,256,4,2,0,0,0,2696
0,32,2,8,2,128,16,4,0,2,256,4,0,0,0,2,2704
0,2,0,0,0,32,2,8,0,128,16,8,2,2,256,2,2712
2,2,0,0,0,32,2,0,0,128,16,16,2,2,256,2,2728
4,0,2,0,32,2,0,0,128,32,0,0,4,256,2,0,2768
4,2,4,0,32,32,0,0,128,256,0,0,4,0,0,2,2772
4,2,4,0,64,0,2,0,128,256,0,0,4,2,0,0,2836
4,0,0,2,64,2,0,0,128,256,4,0,4,2,2,0,2836
0,0,4,2,0,0,64,2,0,128,256,4,2,0,4,4,2840
2,128,4,4,0,0,64,8,0,0,256,0,2,0,4,0,2852
0,0,4,2,0,0,64,0,0,0,256,4,4,128,4,8,2856
4,2,0,0,64,0,4,0,256,4,0,0,4,128,4,8,2856
4,0,0,0,64,2,0,4,256,4,0,0,4,128,8,8,2864
4,0,2,0,64,2,4,0,256,4,0,0,4,128,16,0,2880
4,0,0,2,64,2,2,0,256,4,4,0,4,128,16,0,2880
4,0,2,0,64,2,2,0,256,4,4,0,4,128,16,2,2880
4,2,0,0,64,4,0,0,256,8,4,0,4,128,16,2,2892
4,2,0,0,64,4,0,0,256,8,4,0,4,128,16,2,2892
4,2,0,0,64,4,0,0,256,8,4,0,4,128,16,2,2892
0,0,4,2,0,2,64,4,0,256,8,4,4,128,16,2,2892
4,2,0,2,2,64,4,0,256,8,4,0,4,128,16,2,2892
4,2,0,0,2,64,2,0,256,8,8,0,4,128,16,4,2904
4,2,0,0,2,64,2,2,256,16,0,0,4,128,16,4,2920
4,2,2,0,2,64,0,0,256,16,2,2,4,128,16,4,2920
4,2,0,2,2,64,0,0,256,16,4,2,4,128,16,4,2924
4,2,4,4,2,64,16,4,256,16,2,0,4,128,0,0,2928
4,2,0,0,2,64,4,0,256,16,16,2,4,128,2,8,2936
4,2,4,2,2,64,16,8,256,16,2,0,4,128,0,2,2936
4,2,4,2,2,64,16,8,256,16,2,0,4,128,2,2,2936
4,2,4,2,2,64,16,8,0,256,16,2,2,4,128,4,2940
4,2,4,2,2,64,16,8,0,256,16,2,2,4,128,4,2940
0,2,4,2,0,64,4,8,4,256,32,2,4,4,128,4,2976
2,4,2,2,64,4,8,0,4,256,32,2,8,128,4,0,2984
0,2,4,4,2,64,4,8,4,256,32,2,0,8,128,4,2988
2,8,0,0,2,64,4,8,4,256,32,2,8,128,4,2,2996
2,8,0,0,2,64,4,8,4,256,32,2,8,128,4,2,2996
4,8,4,8,4,64,32,4,8,256,4,0,0,128,0,2,3004
8,8,4,8,8,64,32,4,0,256,4,2,2,128,0,0,3012
16,8,4,8,2,64,32,4,0,256,4,2,2,128,0,0,3028
16,8,4,8,2,64,32,4,0,256,4,2,0,4,2,128,3028
16,8,4,8,2,64,32,4,256,4,2,2,4,2,128,0,3028
16,8,4,8,2,64,32,4,4,256,4,4,0,4,2,128,3032
0,8,4,2,16,64,32,8,2,256,4,8,4,4,2,128,3040
16,8,4,2,2,64,32,16,4,256,4,128,0,4,2,2,3056
2,8,4,2,16,64,32,16,2,256,4,128,4,4,2,2,3056
2,8,4,2,16,64,32,16,2,256,4,128,4,4,2,2,3056
2,8,4,2,16,64,32,16,2,256,4,128,4,4,2,2,3056
2,8,4,2,16,64,32,16,2,256,4,128,4,4,2,2,3056
2,8,4,2,16,64,32,16,2,256,4,128,4,4,2,2,3056
2,8,4,2,16,64,32,16,2,256,4,128,8,4,2,0,3068
2,8,4,2,16,64,32,16,2,256,4,128,8,4,2,0,3068
2,8,4,2,16,64,32,16,2,256,4,128,8,4,2,0,3068
2,8,4,2,16,64,32,16,2,256,4,128,8,4,2,0,3068
2,8,4,2,16,64,32,16,2,256,4,128,8,4,2,0,3068
2,8,4,2,16,64,32,16,2,256,4,128,8,4,2,0,3068
2,8,4,2,16,64,32,2,2,256,4,16,8,4,2,128,3068
2,8,4,4,16,64,32,16,2,256,4,128,8,4,2,2,3072
2,8,4,4,16,64,32,16,2,256,4,128,8,4,2,2,3072
2,8,4,4,16,64,32,16,2,256,4,128,8,4,2,2,3072
2,8,4,4,16,64,32,16,2,256,4,128,8,4,2,2,3072
2,8,4,4,16,64,32,16,2,256,4,128,8,4,2,2,3072
2,2,8,8,16,64,32,16,2,256,4,128,0,8,4,4,3084
0,2,4,16,16,64,32,16,2,256,4,128,0,0,8,8,3112
16,2,4,32,2,64,32,128,0,256,4,8,2,0,8,0,3144
2,0,4,0,0,2,32,32,16,64,4,128,4,256,8,8,3148
2,0,2,4,0,0,2,64,16,64,4,128,0,4,256,16,3228
4,4,0,2,2,64,0,0,16,64,4,128,4,256,16,0,3232
4,0,0,4,2,4,0,0,16,128,4,2,4,256,16,128,3360
4,0,0,0,2,4,2,4,16,128,4,2,4,256,16,128,3360
0,0,2,4,2,4,2,4,16,128,4,2,4,256,16,128,3360
0,0,2,4,2,4,2,4,16,128,4,2,4,256,16,128,3360
2,4,4,8,16,128,4,2,4,256,16,128,2,0,0,0,3372
2,4,8,8,16,128,16,2,4,256,0,128,2,2,0,0,3380
2,4,16,2,16,128,16,2,4,256,128,0,4,0,0,0,3400
2,4,32,4,16,128,128,0,8,256,0,2,0,0,0,0,3444
2,4,32,4,16,256,0,0,8,256,2,0,0,4,0,0,3700
2,4,32,4,16,512,2,2,8,4,0,0,0,0,0,0,4212
0,0,2,0,2,4,0,0,16,512,32,4,8,4,2,2,4212
0,0,0,2,0,2,2,4,16,512,32,4,0,8,4,4,4216
0,0,2,2,0,0,4,4,16,512,32,4,0,0,8,8,4228
16,512,2,2,2,0,4,8,0,0,32,8,0,0,8,0,4236
16,512,2,2,2,0,4,16,0,0,32,0,0,0,8,2,4252
16,512,2,2,2,0,4,16,0,0,32,2,0,0,8,2,4252
16,512,4,0,2,4,16,0,32,2,0,2,8,2,0,0,4256
16,512,4,2,2,4,16,0,32,4,0,2,8,0,0,0,4260
16,512,4,4,2,8,16,2,32,0,0,0,8,0,0,0,4272
16,0,0,0,2,2,0,0,32,512,4,4,8,8,16,2,4272
0,0,0,16,0,0,0,4,2,32,512,8,0,16,16,2,4300
2,32,512,16,2,16,16,4,0,0,0,8,0,0,0,2,4300
2,32,512,16,2,32,4,0,8,0,0,2,2,0,0,0,4332
0,0,0,0,4,0,0,2,8,0,512,16,2,64,4,2,4400
0,0,0,0,4,0,0,2,8,0,512,16,2,64,4,2,4400
2,0,0,0,0,0,4,2,0,8,512,16,2,64,4,2,4400
0,0,4,2,0,0,4,2,0,8,512,16,2,64,4,2,4400
2,8,8,4,0,64,512,16,2,0,4,2,0,0,0,0,4412
2,16,4,0,64,512,16,0,2,4,2,0,0,0,0,2,4428
2,16,4,0,64,512,16,0,2,4,2,0,2,0,4,0,4428
0,0,4,0,2,16,16,0,64,512,2,0,4,4,4,2,4432
4,0,0,0,2,32,2,0,64,512,2,0,8,4,2,0,4472
4,0,0,0,2,32,2,0,64,512,2,0,8,4,2,0,4472
0,0,0,4,0,2,32,2,2,64,512,2,0,8,4,2,4472
4,0,0,2,2,32,2,0,2,64,512,2,8,4,2,0,4472
0,0,0,0,4,32,2,0,4,64,512,2,8,4,2,4,4480
0,0,0,2,0,32,2,0,8,64,512,2,8,4,2,4,4488
16,32,2,4,0,64,512,4,0,4,2,0,0,0,0,2,4508
2,0,0,0,0,32,2,0,0,64,512,8,16,4,2,2,4516
2,0,0,0,32,2,0,2,64,512,8,0,16,4,4,0,4520
2,0,0,0,32,4,0,0,64,512,8,2,16,8,0,0,4532
2,0,0,0,32,4,0,2,64,512,0,0,16,8,8,2,4532
0,0,0,2,0,32,4,2,2,0,64,512,0,16,16,2,4548
2,0,0,0,32,4,2,0,2,64,512,0,32,2,2,0,4580
2,0,0,2,0,32,4,2,0,2,64,512,0,0,32,4,4584
2,0,0,0,0,0,4,4,0,32,64,512,2,2,32,4,4588
2,0,0,0,8,0,0,0,32,64,512,0,4,32,4,2,4600
0,0,0,2,2,0,0,8,0,32,64,512,4,32,4,2,4600
0,0,2,2,0,0,0,8,2,0,64,512,4,64,4,2,4664
4,0,0,0,8,0,2,0,2,64,512,0,4,64,4,2,4668
0,0,0,4,0,2,8,2,0,2,64,512,4,64,4,2,4668
4,2,0,0,2,8,2,0,2,64,512,0,4,64,4,2,4668
4,2,2,2,4,8,512,0,4,128,4,0,2,0,0,0,4800
0,0,0,0,4,2,2,2,8,8,512,0,2,128,4,2,4808
2,0,0,0,4,4,2,0,16,512,0,0,2,128,4,2,4828
2,0,0,0,8,2,0,2,16,512,0,0,2,128,4,2,4836
2,2,4,4,8,512,0,0,16,128,0,2,2,0,0,0,4840
4,8,0,0,8,512,0,0,16,128,2,0,2,0,0,2,4852
0,0,4,8,2,0,8,512,0,16,128,2,0,0,0,4,4856
2,16,4,8,0,0,8,512,0,2,128,2,0,0,0,4,4856
0,0,0,8,0,0,4,512,2,16,8,2,2,2,128,4,4856
8,0,0,0,4,512,0,2,2,16,8,2,4,128,4,0,4860
0,0,2,8,0,4,512,2,2,16,8,2,0,4,128,4,4860
2,4,2,8,0,16,512,4,0,4,8,4,0,0,128,2,4864
2,0,2,0,0,4,512,8,0,16,8,8,2,4,128,2,4872
0,0,2,2,0,4,512,0,0,16,8,16,4,4,128,2,4892
0,0,2,2,0,4,512,2,0,16,8,16,4,4,128,2,4892
4,0,0,0,4,512,2,0,16,8,16,0,8,128,2,2,4904
8,512,2,2,16,8,16,0,8,128,2,2,0,0,0,0,4912
0,2,0,0,8,512,2,0,16,8,16,0,8,128,2,4,4916
0,2,0,0,8,512,2,0,16,8,16,0,8,128,2,4,4916
0,2,0,2,0,8,512,2,0,16,8,16,8,128,2,4,4916
8,2,512,4,0,8,8,16,0,16,2,4,0,128,0,2,4920
0,2,0,4,4,8,512,16,0,16,8,4,8,128,2,2,4920
2,2,0,4,0,8,512,16,4,16,8,4,8,128,2,2,4920
2,2,512,4,4,8,8,16,8,16,2,4,2,128,0,2,4920
4,512,4,0,4,16,16,2,8,16,2,4,2,128,2,0,4940
4,512,4,0,4,32,2,0,8,16,2,4,2,128,2,2,4972
0,512,0,0,8,32,4,2,8,16,2,4,2,128,4,2,4984
0,2,0,512,8,32,4,2,8,16,2,4,2,128,4,2,4984
4,2,0,512,0,32,4,2,16,16,2,4,2,128,4,2,5000
4,2,512,0,32,4,2,0,32,2,4,2,2,128,4,2,5032
4,2,512,4,64,4,2,0,2,2,8,0,0,128,2,0,5108
0,2,512,0,4,4,2,0,64,2,8,2,2,128,2,4,5108
0,2,512,0,4,4,2,0,64,2,8,2,2,128,2,4,5108
0,2,512,0,4,4,2,0,64,2,8,2,2,128,2,4,5108
2,512,0,0,8,2,0,2,64,2,8,2,2,128,2,4,5116
2,512,0,4,8,4,0,0,64,2,8,2,2,128,2,4,5120
2,512,8,4,8,4,2,2,64,2,0,4,2,128,2,0,5120
2,512,8,4,8,4,4,2,64,2,2,4,2,128,0,0,5124
2,512,8,4,8,8,2,2,64,4,4,0,2,128,0,0,5136
2,512,0,0,8,8,8,2,64,4,2,4,2,128,4,2,5136
2,512,8,2,8,8,2,4,64,4,4,2,2,128,2,0,5136
2,512,8,2,8,8,2,4,64,4,4,2,2,128,2,0,5136
2,512,8,2,8,8,2,2,64,4,4,4,2,128,2,2,5136
2,512,8,2,8,8,2,4,64,4,4,4,2,128,2,2,5140
2,512,8,2,8,8,2,8,64,4,4,2,2,128,2,2,5148
2,512,8,2,16,2,8,2,64,8,2,0,2,128,4,0,5176
2,512,0,0,16,2,16,2,64,8,2,0,2,128,4,4,5196
2,512,0,0,16,2,16,2,64,8,2,2,2,128,8,0,5204
2,512,2,0,16,2,16,0,64,8,2,0,2,128,8,4,5208
0,2,512,2,4,16,2,16,0,64,8,2,2,128,8,4,5208
4,2,512,2,2,16,2,16,0,64,16,2,0,128,2,4,5224
4,2,512,2,2,16,2,16,0,64,16,2,0,128,2,4,5224
