0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0
0,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,4
0,0,0,0,0,2,0,0,0,0,0,0,2,2,4,0,4
0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,4,8
0,0,0,0,4,0,0,0,0,0,0,0,8,2,0,0,20
4,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,20
0,0,4,4,0,0,0,8,0,0,2,0,0,0,0,0,24
8,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,32
8,0,0,0,8,0,0,0,2,0,0,2,2,0,0,0,32
0,0,0,8,0,0,0,8,0,0,0,4,0,2,0,2,36
0,0,0,0,2,0,0,16,0,0,0,4,0,2,0,2,52
0,0,0,0,2,16,0,0,4,2,0,0,4,0,0,0,56
2,16,2,0,8,2,0,0,0,0,0,0,0,0,0,0,64
2,16,2,0,8,2,0,0,0,0,0,0,0,0,0,0,64
2,16,2,0,8,2,0,0,0,0,0,0,0,0,0,0,64
2,16,2,0,8,2,0,0,0,0,0,0,0,0,0,0,64
2,2,16,2,0,0,8,2,0,0,0,0,0,0,0,0,64
0,4,16,2,0,0,8,2,0,0,0,0,0,0,2,0,68
0,4,16,4,2,0,8,0,0,0,2,0,0,0,0,0,72
2,4,16,4,0,0,8,0,0,0,2,2,0,0,0,0,72
0,2,0,0,0,0,16,0,0,0,8,4,2,4,2,2,72
2,2,16,4,0,4,8,2,0,0,2,0,0,0,2,0,72
0,0,0,0,2,0,16,0,0,2,8,4,2,4,4,2,76
0,0,0,2,0,0,16,0,0,2,8,4,4,4,4,2,80
0,0,0,2,0,0,4,16,0,2,8,4,0,4,8,2,88
0,0,0,2,0,0,4,16,0,2,8,4,0,4,8,2,88
0,0,0,2,0,0,2,16,0,2,4,4,0,4,16,2,104
0,2,2,2,0,4,4,16,0,0,16,4,0,2,0,2,104
4,2,0,0,8,16,0,0,16,4,0,0,4,0,2,0,120
4,2,0,0,8,2,0,0,16,16,0,0,4,4,2,0,120
4,4,2,0,8,16,0,0,16,4,2,0,4,0,0,0,124
4,4,4,0,8,16,0,2,16,4,0,0,4,0,0,0,128
8,4,0,0,8,16,2,0,16,4,0,0,4,0,2,0,136
16,4,4,2,16,16,0,0,4,4,0,0,0,0,0,0,156
16,8,2,0,32,0,0,0,8,2,0,0,0,0,0,0,204
16,8,2,0,32,2,0,0,8,4,0,0,0,0,0,0,204
16,8,2,0,32,2,0,0,8,4,0,0,0,0,0,0,204
16,8,2,0,32,2,0,0,8,4,0,0,0,0,0,0,204
2,16,8,2,0,0,32,2,0,0,8,4,0,0,0,0,204
2,16,8,2,32,2,0,0,8,4,0,2,0,0,0,0,204
2,16,8,2,0,2,32,2,0,8,4,2,0,0,0,0,204
2,16,8,2,2,32,2,0,8,4,2,0,0,2,0,0,204
2,16,8,2,2,32,2,0,8,4,2,0,2,0,0,2,204
0,0,0,2,4,16,0,0,8,32,8,0,2,4,4,4,216
0,2,0,2,0,0,4,16,0,8,32,8,0,2,4,8,224
0,2,0,0,0,2,4,2,0,8,32,16,0,2,4,16,240
0,4,0,2,0,2,4,2,0,8,32,16,0,2,4,16,240
0,4,0,0,0,2,4,2,0,8,32,4,0,2,4,32,276
0,4,4,2,0,2,32,4,0,8,4,32,0,2,0,2,276
8,2,0,0,2,32,4,0,8,4,32,0,4,0,2,0,288
8,2,4,0,2,32,32,2,8,4,2,0,4,0,0,0,288
8,0,0,0,2,2,4,2,8,32,32,0,4,4,2,2,288
8,0,0,0,4,4,2,0,8,64,0,2,8,4,0,0,368
2,0,0,8,0,0,8,2,0,8,64,2,0,0,8,4,376
2,8,8,8,0,0,64,4,0,0,8,4,0,2,0,0,380
2,8,8,8,0,2,64,8,0,0,8,0,4,0,0,0,388
2,8,8,16,4,2,64,0,0,0,8,0,0,0,0,2,404
2,16,16,0,4,2,64,0,8,2,0,0,2,0,0,0,420
2,32,0,0,4,2,64,0,8,2,0,0,2,0,0,2,452
2,32,0,0,4,2,64,0,8,2,0,0,4,0,4,0,456
2,32,64,0,4,4,4,0,8,0,0,0,4,2,0,0,460
2,32,64,0,8,4,0,0,8,2,0,0,4,2,0,0,468
2,32,64,2,16,4,0,0,4,4,0,0,0,0,0,0,488
2,32,64,2,16,8,0,0,4,0,0,0,0,0,2,0,496
2,32,64,2,0,0,16,8,0,2,0,4,0,0,0,2,496
2,32,64,2,0,0,16,8,0,2,2,4,0,0,0,2,496
0,2,0,2,0,0,64,8,0,32,16,4,2,2,2,2,496
0,0,0,2,0,2,64,8,2,32,16,4,2,2,2,2,496
0,0,0,2,0,2,64,8,2,32,16,4,2,0,4,4,504
4,2,64,2,0,32,16,8,0,2,4,8,0,0,0,0,516
4,2,64,2,0,32,16,16,0,2,4,0,2,0,0,0,532
4,2,64,2,32,32,0,0,2,4,0,2,2,0,0,0,564
0,2,0,0,4,2,0,0,32,32,0,0,4,4,64,4,572
0,0,0,2,0,0,4,2,0,0,2,64,0,8,64,4,644
2,0,0,0,4,2,0,0,2,64,0,0,8,64,4,2,644
2,0,0,0,4,0,0,0,2,2,2,0,8,128,4,2,772
2,0,0,0,4,0,0,0,2,2,2,0,8,128,4,2,772
2,0,0,2,0,0,0,4,0,0,2,4,8,128,4,2,776
0,2,0,4,0,0,0,4,0,0,2,4,8,128,4,2,780
0,0,0,0,0,0,2,4,0,2,2,8,8,128,4,2,788
0,0,0,0,2,4,0,0,4,8,2,0,8,128,4,2,792
0,0,0,0,2,4,0,0,4,8,2,0,8,128,4,2,792
0,0,2,0,0,0,2,4,0,4,8,2,8,128,4,2,792
0,0,2,2,0,0,2,4,0,4,8,2,8,128,4,2,792
