0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,32,2,16,8,4,0,128,16,0,0,2,4,2,0,988
4,4,32,2,16,8,4,2,128,16,2,0,2,4,0,0,988
4,4,32,4,16,8,4,0,128,16,2,4,2,4,0,0,992
2,8,32,4,0,16,8,4,128,16,2,4,0,0,2,4,1000
2,8,32,4,0,16,8,4,128,16,2,4,0,0,2,4,1000
2,8,32,4,0,16,8,4,128,16,2,4,0,0,2,4,1000
2,8,32,8,128,32,8,8,2,0,4,0,0,0,0,0,1052
0,2,0,0,2,0,32,0,128,8,8,0,2,32,4,16,1068
2,0,0,0,2,32,0,0,128,16,2,0,2,32,4,16,1084
0,0,0,2,0,2,2,32,0,128,16,2,2,32,4,16,1084
2,2,0,0,4,32,0,0,128,16,2,0,2,32,4,16,1088
0,0,0,4,0,2,4,32,0,128,16,2,2,32,4,16,1092
4,0,0,0,2,4,32,0,128,16,2,2,2,32,4,16,1092
0,0,0,4,0,2,4,32,2,128,16,4,2,32,4,16,1096
0,0,0,4,2,2,4,32,0,128,16,4,4,32,4,16,1100
4,0,0,0,4,4,32,0,128,16,4,2,4,32,4,16,1104
8,4,32,2,128,16,8,16,4,32,0,0,0,0,0,2,1120
0,0,0,4,8,4,0,2,128,16,32,16,4,32,8,2,1120
0,0,0,4,8,4,0,2,128,16,32,16,4,32,8,2,1120
0,0,2,4,0,8,4,2,128,16,32,16,4,32,8,2,1120
128,8,2,4,4,16,4,2,0,32,32,16,2,0,8,2,1120
128,8,2,4,4,16,4,2,64,16,2,0,2,8,2,0,1184
128,8,2,4,4,16,4,2,64,16,2,0,2,8,2,0,1184
128,8,2,4,4,16,4,2,64,16,2,0,2,8,2,0,1184
128,0,4,0,4,8,2,0,64,32,4,4,2,8,4,2,1220
128,2,0,0,4,8,4,0,64,32,2,4,2,8,8,2,1228
128,2,0,0,4,8,4,0,64,32,2,4,2,8,8,2,1228
128,2,4,4,4,8,2,2,64,32,8,2,2,8,0,0,1228
128,2,8,0,4,8,4,0,64,32,8,2,2,8,0,2,1240
128,2,0,0,4,8,8,0,64,32,4,2,2,8,8,4,1244
128,2,0,0,4,8,8,0,64,32,4,2,2,8,8,4,1244
128,2,8,2,4,8,4,4,64,32,8,0,2,8,0,2,1244
128,2,8,2,4,8,8,2,64,32,8,0,2,8,2,0,1252
128,2,16,4,4,8,8,0,64,32,2,0,2,8,2,0,1272
128,2,0,2,4,8,16,0,64,32,8,0,2,8,4,4,1276
128,2,16,2,4,8,8,4,64,32,4,0,2,8,0,2,1276
128,2,16,2,4,16,4,0,64,32,4,0,2,8,2,2,1292
128,2,16,2,0,4,16,4,2,64,32,4,0,2,8,4,1296
128,2,32,2,2,4,32,8,0,64,8,4,0,2,0,2,1336
0,2,0,2,2,4,0,8,128,64,64,4,2,2,8,2,1400
0,2,0,2,2,4,0,8,128,64,64,4,2,2,8,2,1400
4,0,0,4,0,2,4,8,0,128,128,4,0,4,8,2,1536
8,0,0,0,2,4,8,2,256,4,0,0,4,8,2,0,1800
8,0,0,0,2,4,8,2,256,4,0,0,4,8,2,0,1800
8,2,0,0,2,0,0,0,256,8,8,0,4,8,2,2,1808
8,2,8,2,2,16,2,4,256,0,0,0,4,0,0,0,1824
8,2,8,2,2,16,2,4,256,0,0,0,4,0,0,0,1824
8,2,8,2,2,16,2,4,256,0,0,0,4,0,0,0,1824
8,0,2,0,2,0,0,0,256,2,8,2,4,16,2,4,1824
8,2,0,0,2,2,0,0,256,2,8,2,4,16,2,4,1824
0,2,8,2,0,0,0,4,256,2,8,2,4,16,2,4,1828
0,0,0,2,0,0,2,4,256,4,16,2,4,16,2,4,1848
0,0,0,2,0,0,2,4,256,4,16,2,4,16,2,4,1848
0,0,0,2,0,0,2,4,256,4,16,2,4,16,2,4,1848
0,0,0,2,0,0,2,4,256,4,16,2,4,16,2,4,1848
0,0,0,2,0,0,2,4,256,4,16,2,4,16,2,4,1848
0,0,0,2,0,0,2,4,256,4,16,2,4,16,2,4,1848
0,0,0,2,0,0,2,4,256,4,16,2,4,16,2,4,1848
256,4,2,2,4,16,16,4,0,0,2,2,0,2,0,4,1848
256,4,2,2,4,16,16,4,0,2,2,2,2,0,0,4,1848
2,256,4,4,0,4,32,4,0,0,2,4,0,0,2,4,1888
2,256,8,0,4,32,4,0,2,4,0,0,2,4,0,2,1896
0,2,0,0,2,256,0,0,4,32,8,0,4,8,4,2,1908
0,2,0,2,0,0,2,256,0,4,32,8,4,8,4,2,1908
0,0,0,4,4,0,2,256,0,4,32,8,4,8,4,2,1912
8,4,2,4,0,8,32,256,0,0,4,8,2,0,0,2,1920
8,4,2,4,2,8,32,256,0,0,4,8,0,0,2,2,1920
0,0,2,4,2,0,32,256,8,4,4,8,2,8,2,2,1920
0,0,2,4,0,2,32,256,0,8,8,8,2,2,8,4,1932
2,4,0,2,2,32,256,0,16,8,0,0,4,8,4,0,1952
4,4,256,2,16,32,4,4,4,16,0,0,0,0,0,0,1972
0,8,256,2,0,16,32,8,0,0,4,16,2,0,0,0,1988
2,8,256,2,0,16,32,8,0,2,4,16,0,0,0,0,1988
2,8,256,2,16,32,8,2,2,4,16,0,0,0,0,0,1988
2,8,256,2,16,32,8,2,0,2,4,16,0,2,0,0,1988
2,8,256,4,16,32,8,16,0,4,4,0,0,0,2,0,1996
0,0,256,0,0,8,8,2,2,32,4,4,16,4,2,16,1996
256,2,0,0,16,2,0,0,2,32,8,0,16,4,2,16,2020
256,4,8,16,16,32,2,0,2,4,2,0,16,0,0,0,2024
256,2,0,0,16,4,0,0,2,32,8,0,16,4,4,16,2028
256,2,0,0,16,4,0,0,2,32,8,0,16,4,4,16,2028
256,2,0,0,16,4,0,0,2,32,8,0,16,4,4,16,2028
256,2,8,16,16,4,4,0,2,32,2,0,16,4,0,0,2028
256,2,8,16,16,4,4,0,2,32,2,0,16,4,0,0,2028
256,2,8,16,0,0,16,8,0,2,32,2,0,2,16,4,2036
0,0,8,16,0,0,16,8,4,2,32,2,256,4,16,4,2040
8,16,0,0,16,8,2,0,4,2,32,2,256,4,16,4,2040
8,16,0,0,16,8,2,0,4,2,32,2,256,4,16,4,2040
2,0,8,16,0,16,8,2,4,2,32,2,256,4,16,4,2040
2,16,16,16,4,2,32,4,256,4,16,4,0,0,0,2,2060
2,16,16,16,4,2,32,8,256,4,16,2,2,0,0,0,2068
2,32,16,0,4,2,32,8,256,4,16,2,2,2,0,0,2100
0,2,32,16,4,2,32,8,256,4,16,2,2,0,0,4,2104
4,4,64,16,256,4,16,8,2,0,0,2,0,0,2,4,2172
0,8,64,16,256,4,16,8,2,0,0,4,0,0,2,4,2184
256,8,64,16,2,4,16,8,0,0,2,8,0,0,2,0,2192
2,0,0,0,0,0,64,0,256,8,16,16,2,4,4,16,2212
2,0,0,0,64,0,0,0,256,8,32,0,2,8,16,2,2252
2,0,0,2,64,0,0,0,256,0,32,0,2,16,16,2,2268
4,0,0,2,64,0,0,0,256,32,0,0,2,32,2,0,2304
4,64,2,2,64,0,0,0,256,0,0,2,2,0,0,0,2368
2,4,64,4,0,0,0,64,0,0,256,2,0,0,0,2,2372
2,4,64,4,0,0,0,64,0,0,256,2,0,0,0,2,2372
2,4,64,4,0,0,256,64,0,0,2,4,0,0,0,0,2376
2,4,64,4,0,0,256,64,0,0,2,4,0,0,0,0,2376
2,4,64,4,0,0,256,64,0,0,2,4,0,0,0,0,2376
2,4,64,4,256,64,2,0,2,4,0,0,0,0,0,0,2376
2,4,64,4,256,64,2,0,2,4,0,0,0,0,0,0,2376
2,4,64,4,0,256,64,2,0,4,2,4,0,0,0,0,2376
0,0,0,2,0,4,0,4,0,256,128,2,2,4,2,4,2504
2,4,128,2,2,256,2,4,0,4,0,2,0,0,0,4,2504
0,0,0,2,0,4,0,4,2,256,128,2,4,4,2,4,2508
0,0,0,2,0,4,0,4,2,256,128,2,4,4,2,4,2508
2,4,128,2,4,256,2,4,0,4,2,2,0,0,0,4,2508
2,4,128,2,4,256,4,4,0,4,0,2,0,2,0,4,2512
2,4,128,2,4,256,4,4,0,4,0,2,0,2,0,4,2512
0,4,0,2,0,256,2,4,2,4,128,2,4,2,4,4,2512
2,4,2,2,4,256,128,4,0,4,4,2,0,2,4,4,2512
0,4,2,2,0,256,2,4,2,4,128,2,4,2,8,4,2520
2,4,4,2,4,256,128,4,2,4,8,2,0,2,0,4,2524
2,4,4,2,4,256,128,4,2,4,8,2,0,2,0,4,2524
2,8,2,0,4,256,128,4,2,4,8,2,2,4,2,0,2532
0,2,2,0,2,8,128,0,4,256,8,4,4,8,2,2,2544
2,2,2,4,8,8,128,2,2,256,8,0,0,8,2,0,2552
2,2,2,4,8,8,128,2,2,256,8,0,0,8,2,0,2552
0,2,2,0,2,8,128,2,8,256,8,4,2,8,2,2,2552
0,2,2,0,2,8,128,2,8,256,8,4,2,8,2,2,2552
4,0,0,2,2,8,128,2,8,256,8,4,2,8,4,0,2560
4,0,0,0,2,8,128,2,8,256,8,4,2,8,4,4,2564
4,8,128,2,2,256,8,8,8,8,4,0,2,0,0,2,2572
4,8,128,2,2,256,16,0,16,4,0,0,4,0,2,0,2608
4,8,128,2,4,2,256,16,0,0,16,4,0,0,4,2,2608
8,8,128,2,0,2,256,16,0,0,16,4,2,0,4,2,2616
16,128,2,0,2,256,16,0,16,4,0,0,2,4,2,2,2632
0,16,128,2,0,2,256,16,0,0,16,4,2,2,4,4,2636
0,0,128,0,2,0,256,2,0,16,16,16,2,4,4,8,2648
0,0,0,128,0,2,256,2,2,0,16,32,0,2,8,8,2688
2,4,256,128,0,0,16,2,2,0,8,32,0,0,0,8,2692
2,0,0,128,0,0,256,2,0,0,16,32,4,4,8,8,2696
0,0,2,128,0,2,256,2,0,0,16,32,0,0,8,16,2720
0,0,2,128,0,2,256,2,0,0,16,32,0,2,8,16,2720
0,4,2,128,0,0,256,2,2,0,16,32,0,0,8,16,2724
4,2,128,0,256,2,0,2,2,16,32,0,8,16,0,0,2724
4,4,128,2,256,32,32,0,2,0,0,0,8,0,2,0,2760
4,4,128,2,256,32,32,2,2,0,2,0,8,0,0,0,2760
0,8,128,2,0,256,64,2,0,0,4,4,0,0,0,8,2836
2,0,0,0,0,0,128,4,0,8,64,4,0,256,4,8,2840
2,8,128,8,0,256,64,8,0,0,4,0,0,0,2,0,2848
2,8,128,8,0,256,64,8,0,2,0,4,0,0,0,2,2848
2,8,128,8,256,64,8,0,2,4,0,0,2,0,2,0,2848
2,8,128,8,0,256,64,8,0,0,2,4,0,0,2,4,2852
2,8,128,8,256,64,8,0,2,4,0,0,2,4,2,0,2852
0,2,0,0,2,8,128,0,256,64,8,0,4,8,2,8,2864
0,0,0,2,2,2,8,128,0,256,64,8,4,8,2,8,2864
2,2,0,0,4,8,128,0,256,64,8,0,4,8,2,8,2868
2,2,128,8,4,8,8,0,256,64,2,4,4,8,0,0,2868
2,2,128,8,4,8,8,4,256,64,2,0,4,8,0,2,2868
2,2,0,2,4,8,128,8,256,64,8,4,4,8,2,2,2868
2,0,2,4,4,8,128,8,256,64,8,4,0,4,8,4,2876
0,0,2,0,2,8,2,4,4,64,128,8,256,4,16,8,2900
2,8,4,4,4,64,128,16,256,4,16,0,0,2,0,0,2920
0,2,8,8,4,64,128,16,0,256,4,16,0,2,0,2,2928
0,0,2,16,4,64,128,16,0,256,4,16,0,2,0,4,2948
2,16,0,2,4,64,128,16,256,4,16,0,2,4,0,0,2948
2,16,128,2,4,64,16,16,256,8,0,0,2,2,0,0,2956
2,16,128,2,0,4,64,32,0,0,256,8,2,0,0,4,2992
2,16,128,2,4,64,32,2,256,8,0,0,2,4,0,0,2992
2,16,128,4,4,64,32,0,256,8,0,0,2,4,0,2,2996
2,16,128,4,4,64,32,2,256,8,0,2,2,4,0,0,2996
2,16,128,4,4,64,32,4,256,8,0,2,2,4,0,0,3000
2,16,128,8,4,64,32,2,256,8,0,0,2,4,2,0,3008
2,16,128,8,4,64,32,2,2,0,256,8,0,2,4,2,3008
0,2,128,8,2,16,32,2,4,64,256,8,2,2,4,2,3008
2,128,8,4,2,16,32,2,4,64,256,8,4,4,2,0,3012
2,128,8,4,2,16,32,2,4,64,256,8,8,2,2,0,3020
4,128,8,4,4,16,32,2,8,64,256,8,4,2,2,0,3024
4,128,8,4,4,16,32,2,8,64,256,8,4,4,2,0,3028
8,128,8,4,8,16,32,2,4,64,256,8,0,4,2,4,3036
2,128,8,4,0,16,32,2,16,64,256,8,4,4,2,4,3052
2,128,8,4,16,16,32,2,4,64,256,8,2,4,2,4,3052
2,128,8,4,16,16,32,2,4,64,256,8,2,4,2,4,3052
2,128,8,4,32,32,2,2,4,64,256,8,2,4,2,4,3084
2,128,8,4,2,0,64,4,4,64,256,8,2,4,2,4,3152
2,128,8,4,2,64,4,2,4,64,256,8,2,4,2,4,3152
2,128,8,4,2,64,4,2,4,64,256,8,2,4,2,4,3152
2,128,8,4,2,64,4,2,4,64,256,8,2,4,2,4,3152
0,2,8,4,4,128,4,2,4,128,256,8,2,4,2,4,3284
8,2,8,4,2,256,4,2,0,4,256,8,0,2,2,4,3548
8,2,8,4,2,256,4,2,4,256,8,0,4,4,0,2,3552
8,2,8,4,2,512,4,4,8,4,8,0,0,0,4,0,4076
8,2,8,4,0,2,512,8,2,8,4,8,0,0,0,4,4084
8,2,8,4,0,2,512,8,2,8,4,8,0,0,0,4,4084
0,0,0,2,0,0,8,4,8,4,512,16,2,8,4,4,4104
0,0,0,2,0,0,8,4,8,4,512,16,2,8,4,4,4104
0,0,0,2,2,0,8,4,8,4,512,16,0,2,8,8,4112
2,0,0,0,2,8,4,2,8,4,512,16,2,16,0,0,4128
0,0,0,2,2,8,4,2,8,4,512,16,2,0,2,16,4128
2,0,0,0,2,0,4,0,8,8,512,4,2,4,2,32,4164
4,8,4,4,8,4,512,32,2,0,2,0,0,0,0,2,4168
0,4,8,8,8,4,512,32,0,0,0,4,0,0,4,2,4180
8,8,8,8,0,0,512,32,2,0,4,4,0,0,0,2,4188
8,8,8,8,2,0,512,32,0,2,4,4,0,0,0,2,4188
8,8,8,8,2,2,512,32,2,0,4,4,0,0,0,2,4188
8,8,8,8,4,2,512,32,0,0,4,4,0,0,2,2,4192
2,0,16,16,4,2,512,32,0,0,0,8,0,0,0,4,4236
2,32,0,0,4,2,512,32,8,0,0,0,4,2,0,0,4268
2,32,0,0,4,2,512,32,8,0,0,0,4,2,0,0,4268
0,0,2,32,4,2,512,32,0,0,0,8,2,0,4,2,4268
0,0,0,0,0,0,2,64,4,2,512,8,2,2,4,2,4332
0,0,0,0,2,0,2,64,4,0,512,8,2,4,4,2,4336
0,0,0,0,2,0,2,64,4,0,512,8,2,4,4,2,4336
0,0,0,0,2,0,2,64,4,0,512,8,2,4,4,2,4336
0,0,0,0,2,0,2,64,4,0,512,8,2,4,4,2,4336
0,0,0,0,0,0,4,64,2,4,512,8,0,2,8,2,4348
0,0,0,0,4,64,2,0,2,4,512,8,2,8,2,0,4348
0,0,0,2,0,64,2,0,4,4,512,0,4,8,2,8,4352
2,2,0,0,64,2,0,0,8,512,0,0,4,8,2,8,4360
0,0,0,4,0,0,64,2,0,2,8,512,4,8,2,8,4364
0,0,0,4,0,0,64,2,0,2,8,512,4,8,2,8,4364
0,0,0,4,0,0,64,2,0,2,8,512,4,8,2,8,4364
4,0,2,0,64,2,0,0,2,8,512,0,4,8,2,8,4364
4,0,0,2,64,0,2,0,2,2,512,0,4,16,2,8,4380
0,0,4,2,0,0,64,2,0,2,4,512,4,16,2,8,4384
0,2,4,0,0,0,64,4,0,2,4,512,4,16,2,8,4388
2,4,0,0,64,4,0,0,2,4,512,2,4,16,2,8,4388
2,0,0,0,64,4,2,0,2,8,512,2,4,16,2,8,4396
2,0,0,0,64,4,2,0,2,8,512,2,4,16,2,8,4396
0,0,0,2,2,64,4,2,2,8,512,2,4,16,2,8,4396
0,0,0,2,0,64,4,2,4,8,512,4,4,16,2,8,4404
8,64,4,4,0,8,512,4,2,16,2,8,0,0,0,0,4416
8,64,8,2,8,512,4,0,2,16,2,8,0,0,0,0,4424
8,64,8,2,0,8,512,4,2,16,2,8,0,0,2,0,4424
8,64,8,2,2,8,512,4,0,16,4,8,0,4,0,0,4428
0,64,2,0,0,8,8,2,8,16,512,4,2,4,4,8,4428
64,2,0,0,16,2,2,0,8,16,512,4,2,8,8,0,4452
64,2,0,0,16,4,2,0,8,16,512,0,2,8,8,4,4456
0,0,64,2,0,16,4,2,0,8,16,512,2,2,16,4,4472
0,0,64,2,0,16,4,2,2,8,16,512,0,4,16,4,4476
0,0,0,0,2,16,64,4,0,8,4,512,2,4,32,4,4512
2,0,0,0,0,16,64,4,0,8,4,512,4,4,32,4,4516
2,0,0,0,16,64,4,0,8,4,512,2,8,32,4,0,4524
2,64,4,2,16,4,512,0,16,32,4,0,0,2,0,0,4540
2,64,4,2,32,4,512,0,2,32,4,0,0,2,0,0,4572
2,64,4,2,2,32,4,512,0,2,32,4,0,0,0,2,4572
2,64,4,2,2,32,4,512,2,32,4,0,2,2,0,0,4572
2,0,0,0,0,64,0,0,4,64,4,2,4,2,8,512,4652
2,0,0,0,64,0,2,0,4,64,4,2,4,2,8,512,4652
2,0,2,0,64,2,0,0,4,64,4,2,4,2,8,512,4652
2,0,0,4,0,0,64,2,4,64,4,2,4,2,8,512,4656
2,4,0,0,64,2,2,0,4,64,4,2,4,2,8,512,4656
2,4,0,0,64,4,2,0,4,64,4,2,4,2,8,512,4660
2,8,2,2,64,64,4,512,8,2,8,0,0,0,2,0,4676
0,0,2,0,2,8,4,2,64,64,8,2,8,2,2,512,4676
2,0,0,2,2,8,4,2,128,8,2,0,8,4,512,0,4808
4,16,4,4,128,4,2,0,8,0,512,0,0,0,0,2,4832
4,16,4,4,128,4,2,2,8,0,512,0,0,2,0,0,4832
0,4,16,8,0,128,4,4,2,0,8,512,0,0,0,2,4844
4,16,8,0,128,8,0,2,2,8,512,0,2,0,0,0,4852
0,4,16,8,0,128,8,2,0,2,8,512,2,0,0,2,4852
0,2,0,8,0,4,0,2,0,128,16,512,2,2,16,2,4868
2,8,0,0,4,2,0,0,128,16,512,2,4,16,2,0,4872
2,8,0,0,4,2,0,0,128,16,512,2,4,16,2,0,4872
2,8,0,0,4,2,0,0,128,16,512,2,4,16,2,0,4872
2,8,512,2,4,2,2,0,128,32,0,0,4,2,0,0,4904
2,8,512,2,4,4,2,0,128,32,0,0,4,2,0,0,4908
2,8,512,2,0,0,8,2,0,2,128,32,0,0,4,2,4916
0,2,512,0,0,0,8,4,0,8,128,32,2,2,4,2,4920
2,512,0,2,8,4,0,0,8,128,32,0,4,4,2,0,4924
2,512,32,2,16,4,2,0,4,128,0,0,0,4,0,2,4940
2,512,32,4,16,4,2,0,4,128,0,0,0,4,2,0,4944
2,512,32,4,16,4,4,0,4,128,0,0,0,4,0,4,4948
2,512,32,8,16,4,4,0,4,128,0,2,0,4,0,0,4956
0,512,0,0,2,4,0,2,16,128,32,8,4,4,4,2,4956
2,512,32,2,16,4,4,8,4,128,0,2,0,4,0,2,4956
2,512,32,2,0,16,8,8,0,4,128,2,2,0,4,2,4964
2,512,32,2,16,16,2,0,4,128,2,0,2,4,2,0,4980
2,512,0,2,16,16,32,0,4,128,2,0,2,4,4,2,4984
2,512,2,0,16,16,32,0,4,128,2,0,2,4,4,4,4988
2,512,2,4,16,16,32,0,4,128,2,2,2,4,4,0,4988
2,512,2,4,32,32,0,0,4,128,4,4,2,8,0,0,5032
2,512,2,4,0,0,0,64,2,4,128,8,0,0,2,8,5104
0,0,0,0,0,2,2,4,0,512,128,64,4,4,2,16,5124
4,2,2,4,2,512,128,64,0,4,2,16,0,0,0,0,5124
4,2,2,4,2,512,128,64,0,4,2,16,0,0,0,0,5124
4,4,4,0,2,512,128,64,4,2,16,2,0,0,0,0,5128
8,4,2,0,2,512,128,64,4,2,16,2,0,0,0,0,5136
8,4,2,64,2,512,128,2,4,2,16,0,2,0,0,0,5136
8,0,0,2,2,4,2,0,4,512,128,64,2,2,16,2,5136
8,4,2,2,2,512,128,64,4,2,16,2,2,2,0,0,5136
8,2,0,0,2,4,2,2,4,512,128,64,2,4,16,2,5140
0,0,8,2,2,2,4,4,4,512,128,64,2,4,16,2,5144
0,0,8,2,2,2,4,4,4,512,128,64,2,4,16,2,5144
8,2,0,0,4,8,0,2,4,512,128,64,2,4,16,2,5156
0,2,8,2,0,4,8,2,4,512,128,64,2,4,16,2,5156
0,2,8,2,0,4,8,2,4,512,128,64,2,4,16,2,5156
4,2,16,4,2,4,128,64,0,512,16,2,2,4,0,0,5176
