0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,8,0,2,4,8,64,2,16,4,0,8,2,2,0,420
4,8,16,64,4,16,4,0,8,2,2,2,0,0,0,0,448
0,0,2,0,0,8,16,0,8,16,4,64,8,2,2,2,456
0,0,2,0,2,8,16,0,0,16,4,64,16,2,2,2,472
0,0,0,2,0,2,8,16,0,16,4,64,2,16,2,4,476
0,0,0,2,0,2,8,16,0,16,4,64,2,16,2,4,476
2,2,8,2,0,32,4,16,2,0,2,64,0,0,0,4,508
4,8,2,0,32,4,16,0,4,64,2,0,4,0,0,0,516
4,8,2,0,32,4,16,0,4,64,2,0,4,0,0,0,516
4,8,2,0,32,4,16,2,8,64,2,0,0,0,0,0,524
4,8,2,0,32,4,16,2,8,64,2,0,0,0,0,0,524
0,4,0,0,4,8,2,0,32,4,16,0,8,64,2,2,524
4,0,2,0,4,8,2,0,32,4,16,0,8,64,4,0,528
8,8,4,0,32,4,16,0,8,64,4,0,4,0,0,0,540
0,2,16,4,0,32,4,16,0,8,64,4,0,0,0,4,556
0,2,16,4,0,32,4,16,0,8,64,8,0,0,2,0,564
2,16,4,0,32,4,16,2,8,64,8,0,2,0,0,0,564
2,16,4,0,32,4,16,2,8,64,8,0,2,0,0,0,564
2,16,4,2,32,4,16,0,8,64,8,0,2,0,0,4,564
2,16,4,2,0,32,4,16,2,8,64,8,0,0,2,4,564
2,16,4,2,0,32,4,16,2,8,64,8,0,0,2,4,564
2,16,4,2,32,4,16,2,2,8,64,8,2,4,0,0,564
2,16,0,0,2,4,4,0,32,8,16,4,4,4,64,8,572
2,16,0,0,2,8,4,0,32,8,16,4,8,64,8,0,588
2,0,0,0,4,16,4,0,32,16,16,0,8,64,8,4,608
2,0,4,0,4,0,4,0,32,32,16,0,8,64,8,4,640
0,0,2,4,2,0,0,8,0,0,64,16,8,64,8,4,712
2,64,2,4,8,2,64,8,0,0,8,16,0,0,0,4,712
2,64,2,4,8,2,64,8,8,16,2,0,4,0,0,0,712
2,64,2,4,8,2,64,8,8,16,2,0,4,0,0,0,712
2,64,2,4,8,2,64,8,2,8,16,2,0,0,0,4,712
2,64,2,4,8,2,64,8,2,8,16,2,4,2,0,0,712
2,64,2,4,8,2,64,8,2,8,16,2,4,2,0,0,712
2,64,2,4,8,2,64,8,2,8,16,2,0,2,4,2,712
2,64,2,4,8,2,64,8,2,8,16,4,0,2,4,4,716
2,64,2,4,8,2,64,8,2,8,16,8,0,2,4,2,724
0,64,2,2,2,2,64,4,8,8,16,16,2,2,4,2,740
64,4,0,0,4,64,4,0,16,32,2,0,4,4,2,0,800
64,4,0,0,4,64,2,0,16,32,4,0,4,4,4,0,804
64,4,0,0,4,64,2,2,16,32,4,0,8,4,0,0,812
64,4,2,0,4,64,0,0,16,32,2,0,8,4,4,2,812
64,4,2,0,4,64,0,0,16,32,2,2,8,8,2,0,820
64,4,4,2,4,64,2,0,16,32,2,0,8,8,0,0,824
64,4,0,0,4,64,2,0,16,32,4,0,8,8,4,2,828
0,0,64,4,0,4,64,2,2,16,32,4,0,16,4,2,844
0,2,0,4,0,0,128,2,0,4,32,4,2,32,4,2,1004
2,0,0,4,0,2,128,2,0,4,32,4,2,32,4,2,1004
0,2,2,4,0,2,128,2,0,4,32,4,2,32,4,2,1004
2,4,2,4,0,4,128,2,0,32,32,4,0,2,4,2,1008
2,4,2,4,0,4,128,2,0,0,64,4,2,2,4,2,1072
2,4,2,4,0,4,128,2,0,4,64,4,0,4,4,2,1076
2,4,2,4,4,128,2,0,4,64,4,0,8,2,2,0,1084
2,4,4,4,8,128,4,0,8,64,2,0,2,2,0,0,1096
2,8,4,0,8,128,4,2,8,64,2,0,4,0,0,0,1108
2,8,8,2,16,128,2,0,4,64,0,2,0,0,0,0,1132
2,8,8,4,16,128,2,0,4,64,0,0,0,0,0,2,1136
2,16,4,0,16,128,2,0,4,64,0,0,2,0,2,0,1152
2,0,0,0,16,16,0,2,4,128,4,0,2,64,4,0,1156
2,0,2,0,32,2,0,0,4,128,4,0,2,64,4,0,1188
2,2,2,0,32,128,8,0,4,64,0,0,2,0,0,2,1196
2,2,2,2,32,128,8,0,4,64,2,0,2,0,0,0,1196
0,0,4,4,2,32,128,8,0,4,64,2,0,0,0,2,1204
2,0,0,0,0,0,4,4,0,32,128,8,2,4,64,4,1208
2,0,0,2,8,0,0,0,32,128,8,0,2,4,64,4,1216
0,0,2,4,0,0,0,8,0,32,128,8,2,4,64,4,1220
2,32,2,4,0,4,128,16,0,0,64,4,0,0,0,4,1236
2,32,2,4,4,128,16,2,64,4,0,0,4,0,0,0,1236
2,0,0,0,4,32,0,2,64,128,2,4,4,4,16,2,1236
2,32,2,2,4,128,16,4,64,4,0,2,4,4,0,0,1236
0,2,32,4,4,128,16,4,4,64,4,2,0,0,0,8,1248
0,0,0,2,0,2,32,8,0,128,16,2,8,64,4,8,1264
0,0,0,2,0,2,32,8,0,128,16,2,8,64,4,8,1264
0,0,0,2,0,2,32,8,0,128,16,2,8,64,4,8,1264
0,0,0,2,0,2,32,8,0,128,16,2,8,64,4,8,1264
8,2,32,2,0,128,16,8,0,64,4,2,0,0,2,8,1264
8,2,32,2,0,128,16,8,0,64,4,2,0,0,2,8,1264
2,0,32,2,0,2,16,8,0,128,4,2,8,64,2,8,1264
2,32,2,0,2,16,8,0,128,4,2,2,8,64,2,8,1264
4,32,2,2,128,16,8,8,8,4,4,2,0,64,0,0,1272
4,32,2,2,128,16,8,8,8,4,4,2,0,64,0,0,1272
4,32,4,2,128,16,16,0,8,8,2,0,64,0,0,0,1300
4,2,0,0,128,32,4,0,8,16,16,0,64,8,2,2,1300
4,2,0,0,128,32,4,0,8,32,0,0,64,8,4,2,1336
4,2,8,2,128,64,0,0,8,8,0,0,64,0,2,0,1408
4,0,0,0,128,2,0,2,8,64,8,0,64,8,2,2,1408
0,0,0,4,2,0,128,4,0,8,64,8,0,64,8,4,1416
2,8,128,8,0,64,64,8,0,2,8,4,0,0,0,0,1424
2,8,128,8,0,4,128,8,0,2,8,4,0,0,0,0,1552
2,8,256,16,0,4,8,4,0,2,0,2,0,0,0,0,1824
0,0,2,0,0,8,0,16,0,4,256,4,2,2,8,2,1824
2,8,2,16,0,4,256,4,0,2,8,2,0,0,0,4,1824
2,8,2,16,4,256,4,0,2,8,2,0,4,0,0,2,1824
2,8,2,16,0,4,256,4,0,2,8,2,0,2,4,2,1824
2,8,2,16,4,256,4,2,2,8,2,0,2,4,2,0,1824
2,8,2,16,4,256,4,2,2,2,8,2,0,2,4,2,1824
2,8,2,16,4,256,4,2,4,8,2,0,2,4,2,2,1828
2,8,2,16,4,256,4,2,0,4,8,2,2,2,4,4,1832
2,8,2,16,4,256,4,4,2,4,8,4,0,2,4,2,1836
0,8,2,2,2,256,4,16,4,4,8,8,2,2,4,2,1844
0,4,8,4,2,256,4,16,0,0,8,16,0,4,4,2,1876
0,4,8,4,2,256,4,16,0,0,8,16,0,2,8,2,1884
2,4,8,4,0,256,4,32,2,2,16,2,0,0,0,0,1932
4,4,8,4,0,256,4,32,0,2,16,2,0,0,0,4,1936
4,4,8,4,0,256,4,32,0,2,16,2,0,0,0,4,1936
0,0,0,4,2,4,8,32,0,256,4,2,4,2,16,4,1936
0,0,0,4,2,4,8,32,0,256,4,2,4,2,16,4,1936
4,2,0,0,2,4,8,32,256,4,2,0,4,2,16,4,1936
0,0,4,2,2,4,8,32,2,256,4,2,4,2,16,4,1936
2,0,4,2,0,4,8,32,4,256,4,2,4,2,16,4,1940
2,4,4,2,8,256,8,32,0,2,4,2,2,0,16,4,1948
2,4,4,2,8,256,8,32,2,2,4,2,0,2,16,4,1948
2,8,2,2,8,256,8,32,4,4,2,0,2,16,4,0,1960
2,8,4,0,8,256,8,32,8,2,2,0,2,16,4,0,1972
2,8,4,0,8,256,8,32,8,4,0,0,2,16,4,2,1976
0,8,0,0,2,256,4,2,16,4,8,32,2,16,4,2,1992
2,8,4,2,16,256,8,32,2,4,4,2,2,16,0,0,1992
2,8,4,2,16,256,8,32,4,4,4,2,2,16,0,0,1996
2,8,4,2,16,256,8,32,0,4,8,2,2,0,2,16,2004
2,8,4,2,16,256,8,32,4,8,2,0,4,16,0,2,2008
0,8,0,2,2,256,4,2,16,8,8,32,8,16,2,2,2016
0,0,8,2,2,256,4,2,0,16,16,32,2,8,16,4,2036
0,0,0,0,2,256,8,4,0,16,4,32,4,8,32,4,2076
2,256,8,4,4,16,4,32,0,8,32,4,0,0,0,2,2076
2,256,8,4,4,16,4,32,0,8,32,4,0,0,0,2,2076
2,256,8,4,4,16,4,32,0,8,32,4,0,0,0,2,2076
2,256,8,4,4,16,4,32,8,32,4,0,2,0,2,0,2076
2,0,2,0,4,256,8,0,8,16,8,4,2,32,2,32,2084
2,256,2,4,4,16,16,32,8,32,2,0,2,2,0,0,2100
2,256,2,4,4,32,32,2,8,32,2,0,4,0,0,0,2136
2,0,0,2,4,0,2,0,8,256,32,4,4,64,2,2,2200
0,0,0,4,0,0,4,2,8,256,32,4,4,4,64,4,2208
0,0,2,4,0,0,4,2,8,256,32,4,0,8,64,4,2216
0,0,2,4,0,0,4,2,8,256,32,4,0,8,64,4,2216
0,0,2,0,0,0,4,4,2,256,32,2,8,8,64,8,2224
0,0,2,0,0,0,4,4,2,256,32,2,8,8,64,8,2224
0,0,2,0,0,0,4,4,2,256,32,2,8,8,64,8,2224
0,4,0,2,0,0,0,8,2,256,32,2,0,16,64,8,2248
0,2,4,2,0,0,0,8,2,256,32,2,0,16,64,8,2248
0,0,2,2,0,2,4,8,0,256,32,2,2,16,64,8,2248
0,0,0,4,0,2,4,8,2,256,32,2,2,16,64,8,2252
0,0,2,4,0,2,4,8,0,256,32,2,4,16,64,8,2256
0,0,2,4,0,2,4,8,0,256,32,2,4,16,64,8,2256
4,2,2,4,0,256,4,8,0,16,32,2,2,0,64,8,2256
0,4,4,4,0,256,4,8,2,16,32,2,0,2,64,8,2260
8,4,0,0,256,4,8,2,2,16,32,2,2,64,8,0,2268
0,0,8,4,256,4,8,2,2,16,32,2,2,2,64,8,2268
0,0,0,0,2,4,16,4,256,16,32,4,4,2,64,8,2292
2,4,16,8,256,16,32,8,4,2,64,0,2,0,0,0,2300
2,4,16,16,256,16,32,2,4,2,64,0,2,0,0,0,2316
2,4,16,16,256,16,32,2,4,2,64,0,2,0,0,0,2316
2,4,32,0,256,16,32,2,4,2,64,0,2,0,0,2,2348
2,0,0,0,256,4,0,0,4,16,64,2,2,2,64,4,2416
2,4,128,2,256,16,0,4,4,2,0,0,2,0,2,0,2544
2,4,128,2,256,16,4,0,4,2,2,0,4,0,0,0,2548
2,4,128,2,256,16,4,0,8,2,2,2,0,0,0,0,2556
0,0,2,0,2,4,128,0,256,16,4,0,8,2,2,4,2560
0,0,0,2,2,2,4,128,0,256,16,4,0,8,4,4,2564
0,2,0,0,0,2,4,2,0,256,16,128,2,8,4,8,2572
2,0,0,0,2,4,2,2,256,16,128,0,2,8,4,8,2572
0,0,4,2,0,2,4,4,0,256,16,128,2,8,4,8,2576
0,2,4,2,0,0,2,8,0,256,16,128,2,8,4,8,2584
2,4,2,0,2,8,0,0,256,16,128,4,2,8,4,8,2584
0,4,0,2,4,8,2,0,256,16,128,4,2,8,4,8,2588
4,2,0,0,4,8,2,2,256,16,128,4,2,8,4,8,2588
8,2,2,2,256,8,128,4,2,16,4,8,0,8,2,0,2596
8,2,2,2,256,8,128,4,2,16,4,8,0,8,2,0,2596
2,8,2,4,256,8,128,4,2,16,4,8,0,0,8,2,2600
2,8,2,4,256,8,128,4,2,16,4,8,8,2,2,0,2600
2,8,2,4,256,8,128,4,2,16,4,8,8,4,2,0,2604
2,8,2,4,256,8,128,4,2,16,4,8,2,8,4,2,2604
0,0,2,0,2,16,2,8,256,16,128,8,4,8,8,2,2640
2,32,4,16,256,8,128,2,4,0,8,0,0,0,2,0,2692
2,32,4,16,256,8,128,2,4,8,2,0,2,0,0,0,2692
2,32,4,16,256,16,128,2,4,0,2,2,2,0,0,0,2708
2,2,0,0,256,0,4,0,4,32,128,16,2,16,2,4,2712
2,2,4,16,256,32,128,4,4,16,2,0,2,0,0,2,2712
2,2,4,16,256,32,128,4,4,16,2,2,2,0,2,0,2712
0,4,4,16,256,32,128,4,4,4,16,4,0,0,0,4,2724
256,4,4,16,4,32,128,8,0,4,16,4,0,0,0,2,2732
256,8,16,0,4,32,128,8,4,16,4,2,2,0,0,0,2740
0,256,8,16,4,32,128,8,4,16,4,2,4,0,0,2,2740
0,0,0,0,2,256,8,16,4,32,128,8,8,16,4,4,2752
0,0,0,0,2,256,8,16,4,32,128,8,8,16,8,4,2760
2,256,8,16,4,32,128,8,8,16,8,4,0,2,0,0,2760
0,256,0,2,2,32,8,16,4,16,128,8,8,2,8,4,2760
256,2,0,2,2,32,8,16,4,16,128,8,8,2,8,4,2760
256,2,8,2,2,32,128,16,4,16,8,8,8,2,4,4,2760
256,2,8,2,2,32,128,16,4,16,16,0,8,2,8,2,2784
256,2,8,2,2,32,128,2,4,16,16,16,8,2,8,2,2784
256,2,8,2,2,32,128,2,4,32,16,2,8,2,8,2,2816
256,2,8,2,2,32,128,2,4,32,16,2,8,2,8,2,2816
256,2,8,2,2,32,128,2,4,32,16,2,8,2,8,2,2816
256,2,8,2,2,32,128,2,4,32,16,2,8,2,8,2,2816
256,4,8,0,2,2,128,0,4,64,16,4,8,2,8,4,2888
256,4,8,2,2,2,128,0,4,64,16,0,8,2,8,8,2896
256,4,8,2,0,0,4,128,2,4,64,16,0,8,2,16,2916
256,8,8,2,2,8,4,128,0,0,64,32,0,2,2,0,2956
256,16,8,2,2,2,4,128,0,2,64,32,0,0,2,0,2972
256,16,8,2,4,4,128,0,2,64,32,0,2,0,2,0,2976
0,2,8,0,256,16,128,0,4,4,32,0,4,64,2,2,2980
2,2,8,0,0,16,128,0,256,4,32,0,8,64,2,2,2988
2,2,8,2,256,16,128,0,8,4,32,2,0,64,2,0,2988
4,2,8,0,2,16,128,0,256,4,32,0,8,64,2,4,2992
4,2,8,0,2,16,128,0,256,4,32,0,8,64,2,4,2992
4,2,8,0,2,16,128,0,256,4,32,0,8,64,2,4,2992
0,4,2,8,2,2,16,128,0,256,4,32,8,64,2,4,2992
0,4,2,8,0,4,16,128,2,256,4,32,8,64,2,4,2996
2,8,2,8,8,256,16,128,0,64,4,32,0,2,2,4,3004
2,8,2,8,8,256,16,128,0,64,4,32,2,0,4,4,3008
2,8,2,8,8,256,16,128,2,64,8,32,0,0,2,4,3016
2,8,2,8,8,256,16,128,2,64,8,32,2,4,2,0,3016
2,8,2,8,8,256,16,128,2,64,8,32,2,2,4,2,3016
2,8,2,8,8,256,16,128,2,64,8,32,2,4,4,2,3020
2,8,2,8,8,256,16,128,2,64,8,32,2,2,8,2,3028
2,8,2,8,8,256,16,128,4,64,16,32,2,2,0,2,3048
2,8,2,8,8,256,32,128,4,64,0,32,2,2,2,2,3080
2,8,2,8,8,256,2,128,4,64,32,32,2,2,2,2,3080
2,8,2,8,8,256,2,128,0,4,64,64,0,2,4,4,3152
2,8,2,8,8,256,2,128,0,2,4,128,0,0,2,8,3288
2,8,2,8,8,256,2,128,0,2,4,128,0,0,2,8,3288
2,0,0,0,0,8,4,8,2,256,4,256,8,2,2,8,3548
4,8,8,8,8,256,2,256,0,2,0,8,0,2,0,0,3560
0,4,8,16,8,256,2,256,2,0,2,8,0,0,0,2,3576
0,0,2,16,0,0,0,256,8,4,8,8,2,256,4,2,3580
2,16,0,2,256,0,0,0,8,4,16,0,2,256,4,2,3596
0,2,16,2,2,0,0,256,0,8,4,16,2,256,4,2,3596
4,2,16,2,0,8,8,256,2,256,0,16,0,0,0,2,3608
4,2,16,2,16,256,0,0,2,256,16,0,2,0,0,2,3624
0,0,0,0,4,0,0,0,16,2,2,0,4,512,32,4,4176
0,0,0,0,4,0,0,0,16,2,2,0,4,512,32,4,4176
0,0,0,0,4,0,0,0,16,2,2,0,4,512,32,4,4176
0,0,0,0,2,0,0,4,0,0,16,4,4,512,32,4,4180
0,0,0,0,2,4,2,0,16,4,0,0,4,512,32,4,4180
2,8,2,4,16,512,32,0,4,0,0,2,0,0,0,0,4188
2,8,2,4,16,512,32,0,4,2,0,2,0,0,0,0,4188
2,8,2,4,16,512,32,2,4,2,2,0,0,0,0,0,4188
2,8,2,4,16,512,32,2,0,0,4,4,2,0,0,0,4192
2,8,2,4,16,512,32,2,2,0,4,4,0,0,0,2,4192
2,8,2,4,16,512,32,2,2,8,0,0,2,0,2,0,4200
0,2,0,0,2,8,2,0,16,512,32,4,4,8,2,2,4204
2,2,2,4,16,8,32,2,4,512,2,0,0,8,2,0,4204
0,2,4,4,16,8,32,2,0,4,512,2,0,2,8,2,4208
2,8,0,2,16,8,32,2,4,512,2,0,2,8,2,0,4216
2,0,0,0,16,16,0,2,4,512,32,0,2,8,4,4,4240
0,0,0,2,0,0,32,2,2,4,512,32,0,2,8,8,4280
2,4,32,4,0,2,512,32,2,0,8,8,0,0,0,0,4284
2,4,32,4,2,512,32,0,2,16,0,0,0,0,2,0,4300
2,4,32,4,0,2,512,32,0,0,2,16,2,0,0,2,4300
0,0,0,4,2,0,32,32,0,4,512,16,4,2,2,2,4304
0,0,0,4,0,2,32,32,2,4,512,16,4,2,2,2,4304
0,0,2,4,0,0,2,64,2,4,512,16,0,4,2,4,4372
0,0,2,4,0,0,2,64,2,4,512,16,0,4,2,4,4372
0,0,2,4,0,0,2,64,2,4,512,16,0,4,2,4,4372
0,0,2,4,0,0,2,64,2,4,512,16,0,4,2,4,4372
2,8,4,4,0,0,512,64,0,2,2,16,0,0,0,4,4384
2,8,4,4,0,2,512,64,0,0,2,16,0,2,0,4,4384
2,8,4,4,0,4,512,64,0,0,2,16,0,0,2,4,4388
2,8,8,0,4,512,64,0,2,16,2,0,2,4,0,0,4396
2,8,0,0,2,512,8,0,4,16,64,0,4,4,2,0,4400
2,8,0,0,2,512,8,0,4,16,64,0,8,2,0,2,4408
4,8,8,2,4,512,64,0,8,16,2,0,0,2,0,0,4412
0,4,16,2,2,4,512,64,0,8,16,2,0,0,0,2,4428
0,4,16,2,2,4,512,64,0,8,16,2,0,0,0,2,4428
4,16,2,0,2,4,512,64,8,16,2,0,2,2,0,0,4428
0,4,16,2,2,4,512,64,0,8,16,2,0,0,2,4,4432
2,8,16,2,0,8,512,64,0,0,16,2,2,0,2,4,4440
0,2,16,2,0,0,512,64,0,0,16,2,4,16,2,4,4460
4,2,16,2,0,16,512,64,0,0,16,2,0,4,2,4,4460
4,2,16,2,16,512,64,0,16,2,0,0,4,2,4,2,4460
0,0,0,0,4,2,16,0,32,512,64,4,4,4,4,4,4500
0,2,0,0,4,2,16,0,32,512,64,0,4,4,4,8,4508
0,0,0,0,4,4,16,2,32,512,64,0,4,4,4,8,4512
0,0,0,0,8,16,2,0,32,512,64,2,8,4,8,0,4528
8,16,2,2,32,512,64,2,8,4,8,0,0,0,0,0,4528
0,8,16,4,32,512,64,2,0,8,4,8,0,0,0,2,4532
0,8,16,4,32,512,64,2,0,8,4,8,0,0,0,2,4532
8,16,4,0,32,512,64,2,8,4,8,0,2,0,0,2,4532
8,16,4,4,32,512,64,0,8,4,8,0,2,2,0,0,4536
8,16,8,0,32,512,64,0,8,4,8,2,4,0,0,0,4548
8,2,0,0,32,16,8,0,8,512,64,0,4,4,8,2,4548
8,2,0,4,32,16,8,0,8,512,64,0,8,8,2,0,4556
0,2,0,0,8,16,8,2,32,512,64,0,16,8,2,4,4572
8,2,8,2,32,16,64,4,16,512,2,2,0,8,0,0,4572
8,2,8,2,32,16,64,4,16,512,4,2,8,0,0,0,4576
8,2,8,2,32,16,64,4,16,512,4,2,8,0,0,0,4576
8,2,0,0,32,2,8,2,16,16,64,4,8,512,4,2,4576
8,2,0,2,32,2,8,2,32,64,4,0,8,512,4,2,4608
2,0,0,0,8,4,0,0,64,64,8,2,8,512,8,4,4688
2,0,0,2,8,4,0,0,64,64,0,2,8,512,16,4,4704
0,4,0,4,0,0,8,4,0,0,128,2,8,512,16,4,4836
0,0,2,8,0,0,8,4,0,0,128,2,8,512,16,4,4844
2,8,0,0,8,4,0,4,128,2,0,0,8,512,16,4,4844
2,8,0,0,8,4,0,0,128,2,0,2,8,512,16,8,4852
2,8,0,0,8,4,0,0,128,2,0,2,8,512,16,8,4852
2,0,2,8,0,0,8,4,0,0,128,4,8,512,16,8,4856
2,512,2,8,8,2,8,8,0,0,128,8,0,0,16,0,4864
2,512,2,16,8,2,8,8,0,0,128,2,0,0,16,0,4880
2,512,2,16,8,2,16,0,128,2,0,0,16,0,0,4,4896
2,0,0,2,8,0,0,0,128,512,2,16,16,4,16,4,4900
4,0,2,0,8,0,0,0,128,512,2,16,16,4,16,4,4904
4,0,0,0,8,2,0,0,128,512,4,16,16,4,16,4,4908
4,0,0,0,8,2,0,0,128,512,4,16,16,4,16,4,4908
4,2,4,16,8,512,16,4,128,4,0,0,16,0,2,0,4908
4,2,4,16,8,512,16,4,128,4,2,2,16,0,0,0,4908
4,0,2,0,8,2,4,16,128,512,16,4,16,4,2,2,4908
4,0,2,0,8,2,4,16,128,512,16,4,16,4,2,2,4908
4,2,2,16,8,512,4,4,128,4,16,2,16,0,2,4,4908
4,4,2,16,8,2,4,4,128,512,16,2,16,4,2,4,4908
4,4,2,16,8,2,4,4,128,512,16,2,16,4,2,4,4908
8,2,16,2,8,2,8,0,128,512,16,2,16,4,2,4,4924
0,0,16,0,16,4,8,2,128,512,16,4,16,4,2,4,4948
16,0,2,0,16,4,8,2,128,512,16,4,16,4,2,4,4948
0,2,2,0,32,4,8,0,128,512,16,2,16,4,2,8,4988
0,2,2,0,32,4,8,0,128,512,16,2,16,4,2,8,4988
4,0,2,0,32,4,8,0,128,512,16,2,16,4,2,8,4992
4,2,0,0,32,4,8,2,128,512,16,2,16,4,2,8,4992
2,0,4,2,32,4,8,2,128,512,16,2,16,4,2,8,4992
2,0,4,2,32,4,8,2,128,512,16,4,16,4,2,8,4996
2,4,4,4,32,512,8,4,128,4,16,8,16,0,2,2,5000
2,0,4,2,32,4,8,8,128,512,16,8,16,4,2,2,5008
2,4,4,2,32,512,8,16,128,4,16,2,16,0,2,4,5024
2,2,8,2,32,512,8,16,128,4,16,2,0,16,2,4,5032
0,2,4,2,2,512,16,16,32,4,16,2,128,16,2,4,5048
2,2,4,2,0,2,512,32,32,4,16,2,128,16,2,4,5080
2,4,4,2,32,4,512,32,128,16,16,2,0,4,2,4,5084
2,0,4,2,2,8,512,32,32,16,16,2,128,4,2,4,5092
2,4,2,0,2,8,512,32,32,32,2,2,128,4,2,4,5124
0,4,0,4,4,8,2,32,32,32,512,2,128,4,4,4,5132
8,2,0,0,4,8,2,32,64,512,2,0,128,8,4,0,5212
