0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,32,2,0,16,2,4,0,0,2,8,0,0,0,16,244
0,2,0,2,0,0,0,4,0,4,32,8,0,16,4,16,248
0,2,32,2,0,4,4,4,0,16,4,8,0,0,0,16,248
0,2,32,2,0,0,4,8,4,16,4,8,0,0,0,16,256
2,32,2,2,4,8,0,0,4,16,4,8,16,0,0,0,256
0,2,0,0,2,32,0,0,8,8,2,2,16,16,4,8,264
2,0,0,0,2,32,2,0,16,4,0,0,32,4,8,0,316
2,0,0,0,2,32,2,0,16,4,0,0,32,4,8,0,316
0,0,0,2,0,2,32,2,0,4,16,4,0,32,4,8,316
0,0,0,2,0,2,32,4,0,4,16,4,0,32,4,8,320
2,0,0,0,2,32,4,0,4,16,4,2,32,4,8,0,320
2,0,0,2,0,2,32,4,4,16,4,2,0,32,4,8,320
4,0,0,0,2,32,4,2,4,16,4,2,32,4,8,0,324
4,32,8,4,2,16,8,0,4,4,2,0,32,0,0,0,336
4,32,16,4,2,16,2,0,4,4,0,0,32,2,0,0,352
4,32,16,4,0,2,16,2,0,0,0,8,0,2,32,2,360
4,32,32,4,0,4,32,2,0,0,0,8,2,0,0,2,396
0,0,0,4,0,0,0,2,4,32,2,8,2,4,64,2,460
0,0,0,4,0,0,0,2,4,32,2,8,2,4,64,2,460
0,0,0,4,0,0,0,2,4,32,2,8,2,4,64,2,460
0,0,0,4,0,0,0,2,4,32,2,8,2,4,64,2,460
0,0,0,4,0,0,0,2,4,32,2,8,2,4,64,2,460
4,32,2,4,2,4,64,2,0,0,0,8,0,0,2,2,460
4,32,2,4,2,4,64,2,0,0,0,8,0,2,0,4,464
4,32,2,4,2,4,64,2,8,0,0,0,2,4,2,0,464
4,2,0,0,2,0,2,0,8,32,64,4,2,8,2,2,472
0,0,4,2,2,0,0,4,8,32,64,4,0,2,8,4,480
4,2,0,0,2,4,2,0,8,32,64,4,2,8,4,0,480
4,2,0,0,2,4,2,0,8,32,64,4,2,8,4,0,480
0,2,4,2,0,2,4,2,8,32,64,4,0,2,8,4,480
0,2,4,2,0,2,4,2,8,32,64,4,0,2,8,4,480
0,0,2,0,0,4,8,0,0,32,64,4,8,2,8,8,504
2,0,0,0,4,8,0,2,32,64,4,0,8,2,16,0,520
2,8,4,2,4,64,16,0,32,2,0,0,8,0,2,0,520
2,8,4,2,4,64,16,2,32,2,0,0,8,2,0,0,520
2,0,2,0,4,8,0,0,32,64,4,0,8,4,16,4,528
2,0,0,4,0,0,4,8,0,32,64,4,8,4,16,4,532
2,4,0,0,4,8,0,2,32,64,4,0,8,4,16,4,532
2,4,4,2,4,8,16,4,32,64,0,4,8,4,0,0,532
2,4,4,2,4,8,16,8,32,64,0,0,8,4,0,2,540
2,8,2,0,4,8,16,8,32,64,0,0,8,4,2,2,548
0,2,8,2,4,8,16,8,0,0,32,64,2,8,4,4,552
4,2,8,2,2,16,16,8,0,0,32,64,2,0,4,4,568
4,2,8,2,0,2,32,8,0,0,32,64,0,2,2,8,608
0,2,0,2,0,0,8,8,0,2,64,64,4,4,2,8,676
0,0,2,2,0,0,8,8,0,4,64,64,4,4,2,8,680
4,0,0,0,16,2,0,0,4,128,0,0,8,2,8,0,836
2,0,0,4,0,0,16,2,0,0,4,128,0,8,2,8,836
2,8,16,4,0,0,4,2,0,0,2,128,0,2,0,8,836
2,8,16,4,0,0,4,2,2,0,2,128,0,0,2,8,836
0,0,0,4,2,0,16,2,0,0,4,128,4,8,4,8,844
0,0,0,4,0,0,0,2,2,2,16,128,4,8,8,8,852
2,2,16,4,4,8,8,2,0,0,0,128,0,0,2,8,852
4,16,4,0,4,16,2,0,128,0,0,0,2,8,0,2,872
0,0,0,0,8,0,0,2,128,32,4,0,2,8,2,2,912
8,32,4,4,128,8,2,2,2,0,0,0,0,0,0,0,916
0,2,0,0,8,0,0,0,128,32,4,4,2,8,2,2,916
0,0,0,0,8,2,4,0,128,32,4,4,2,8,2,2,916
0,0,0,0,8,2,0,2,128,32,8,4,2,8,2,2,924
0,0,2,0,8,4,0,0,128,32,8,4,2,8,4,0,932
0,0,0,2,8,4,2,0,128,32,8,0,2,8,4,4,932
2,0,0,0,8,4,2,0,128,32,8,2,2,8,8,0,940
2,0,0,0,8,4,2,0,128,32,8,2,2,16,0,2,956
2,2,0,0,8,4,2,0,128,32,8,2,2,16,2,0,956
4,0,2,0,8,4,2,0,128,32,8,2,2,16,2,0,960
4,2,0,0,8,4,4,0,128,32,8,0,2,16,2,2,964
0,2,4,2,0,0,8,8,0,128,32,8,0,2,16,4,976
0,2,4,2,0,128,8,16,2,2,32,4,0,0,16,0,992
2,4,2,0,128,8,16,2,4,32,4,0,16,0,0,0,996
2,4,2,0,128,8,16,2,4,32,4,0,16,0,0,0,996
2,4,2,2,128,8,16,0,4,32,4,0,16,2,0,0,996
0,2,4,4,0,128,8,16,0,4,32,4,2,0,16,2,1000
0,0,2,8,0,128,8,16,2,4,32,4,0,2,16,2,1008
0,0,2,8,0,128,8,16,2,4,32,4,0,2,16,2,1008
0,0,2,8,0,128,8,16,2,4,32,4,2,2,16,2,1008
2,8,0,2,128,8,16,0,2,4,32,4,4,16,2,0,1012
2,16,16,2,128,4,32,4,2,16,2,2,4,0,0,0,1028
2,16,16,2,128,4,32,4,2,16,2,2,4,0,0,0,1028
2,0,0,2,128,16,16,2,2,4,32,4,4,16,2,2,1028
0,0,2,4,0,128,32,2,2,4,32,4,0,4,16,4,1068
2,128,2,4,0,8,64,2,0,0,16,8,0,2,0,0,1148
2,128,2,4,4,8,64,2,0,2,16,8,0,0,0,0,1148
2,128,2,4,4,8,64,2,2,16,8,2,0,0,0,0,1148
2,0,0,0,2,128,2,0,4,8,64,4,2,16,8,4,1152
0,0,2,2,0,2,128,2,4,8,64,4,2,16,8,4,1152
2,0,2,0,0,2,128,0,4,8,64,4,2,16,8,8,1164
0,0,2,0,2,2,128,2,4,8,64,4,2,16,8,8,1164
0,0,2,2,0,4,128,2,4,8,64,4,0,2,16,16,1184
4,4,2,4,0,8,128,4,0,2,64,16,2,0,16,0,1188
2,8,2,4,0,8,128,4,0,2,64,16,0,0,2,16,1196
2,8,2,4,0,8,128,4,0,2,64,16,0,0,2,16,1196
0,0,2,0,2,0,128,0,0,16,64,8,2,2,2,32,1252
0,0,0,2,0,0,2,128,0,16,64,8,2,2,4,32,1256
2,0,0,0,2,128,2,0,16,64,8,0,4,4,32,0,1260
2,0,0,0,4,128,2,0,16,64,8,0,4,4,32,0,1264
0,0,0,2,2,4,128,2,0,16,64,8,0,0,8,32,1272
0,0,0,2,2,4,128,2,0,16,64,8,0,0,8,32,1272
0,0,0,2,2,4,128,2,0,16,64,8,0,0,8,32,1272
2,4,128,4,0,16,64,8,0,0,8,32,0,0,0,2,1276
0,2,0,4,0,0,128,8,0,4,64,32,2,16,8,2,1276
0,2,0,4,0,2,128,8,0,4,64,32,2,16,8,2,1276
0,0,0,4,2,4,128,8,0,4,64,32,2,16,8,2,1280
4,8,128,4,0,16,64,8,2,0,8,32,0,0,0,2,1292
0,0,0,4,4,0,128,8,4,8,64,32,2,16,8,2,1292
8,8,128,4,2,16,64,8,0,2,8,32,0,0,0,2,1300
8,8,128,4,2,16,64,8,0,2,8,32,0,0,0,2,1300
0,16,128,4,2,16,64,8,2,2,8,32,0,0,0,2,1316
16,128,4,2,2,16,64,8,4,8,32,0,2,0,0,0,1320
16,128,4,2,2,16,64,8,4,8,32,0,2,0,0,0,1320
16,128,4,2,2,16,64,8,4,8,32,0,2,0,0,0,1320
16,0,0,0,2,128,4,2,4,16,64,2,2,8,32,8,1320
16,128,4,4,2,16,64,8,4,8,32,0,2,2,0,0,1324
16,128,8,0,2,16,64,8,4,8,32,2,4,0,0,0,1336
16,128,8,8,2,16,64,2,8,8,32,0,2,0,0,0,1344
16,128,16,0,2,16,64,2,16,32,0,0,2,0,2,0,1376
16,128,16,0,2,16,64,2,16,32,2,0,4,0,0,0,1380
16,0,2,0,2,128,16,0,16,16,64,0,4,32,2,2,1380
16,128,2,2,2,16,16,2,16,32,64,0,4,0,2,0,1380
0,16,128,4,0,2,32,2,0,16,32,64,0,2,4,2,1416
0,16,4,4,0,2,128,2,0,16,64,64,0,2,4,2,1480
16,8,0,0,2,128,2,0,16,128,0,0,2,4,2,4,1616
16,8,4,4,2,256,2,0,16,4,0,0,2,0,0,0,1876
16,8,8,0,2,256,2,0,16,4,2,0,2,0,0,0,1884
16,8,8,2,2,256,4,0,16,4,0,0,2,0,0,0,1888
16,2,0,0,2,8,0,0,16,256,8,0,2,4,4,2,1888
16,2,0,0,2,8,0,0,16,256,8,4,2,8,2,0,1896
16,2,0,0,2,8,0,0,16,256,8,4,2,8,2,0,1896
16,2,8,4,2,8,2,0,16,256,2,0,2,8,0,0,1896
16,2,8,4,2,8,2,0,16,256,2,0,2,8,0,0,1896
16,2,8,4,2,8,4,0,16,256,0,0,2,8,0,2,1900
16,2,8,4,2,8,4,2,16,256,2,0,2,8,0,0,1900
16,2,8,4,2,8,4,2,16,256,2,0,2,8,0,0,1900
16,2,8,4,2,8,4,2,16,256,2,0,2,8,0,0,1900
16,2,4,0,2,8,8,0,16,256,4,4,2,8,2,2,1900
0,16,2,4,0,2,2,16,0,16,256,8,0,2,8,4,1928
0,16,2,4,0,0,4,16,0,16,256,8,2,2,8,4,1932
2,32,2,4,0,2,4,16,2,0,256,8,0,0,8,4,1964
0,0,2,4,0,2,4,16,0,32,256,8,4,2,8,4,1968
0,0,2,4,0,2,4,16,0,32,256,8,4,2,8,4,1968
0,0,2,4,0,2,4,16,0,32,256,8,4,2,8,4,1968
0,0,2,4,0,2,4,16,0,32,256,8,4,2,8,4,1968
2,4,2,0,2,4,16,0,32,256,8,0,4,2,8,4,1968
4,8,2,4,32,256,16,0,4,2,16,0,0,2,0,0,1996
0,0,2,0,4,8,0,0,32,256,2,0,4,4,32,4,2032
0,0,0,2,2,0,4,8,0,32,256,2,0,8,32,4,2040
0,2,0,2,0,0,4,8,0,32,256,2,2,8,32,4,2040
4,0,0,0,4,8,2,0,32,256,2,0,2,8,32,4,2044
8,8,4,4,32,256,32,0,2,8,0,0,0,2,0,0,2056
0,8,0,0,8,256,2,0,32,8,4,0,2,2,32,4,2056
8,8,2,4,32,256,4,0,2,8,32,2,0,2,0,0,2056
0,8,0,0,8,256,2,2,32,8,4,4,2,2,32,2,2056
0,4,0,8,0,8,256,4,0,32,8,8,0,4,32,2,2072
0,2,4,8,0,8,256,4,0,0,32,16,0,4,32,2,2088
0,2,4,8,0,8,256,4,0,0,32,16,0,4,32,2,2088
0,2,4,8,0,8,256,4,0,4,64,16,2,0,0,2,2152
0,2,4,8,2,8,256,4,0,4,64,16,0,0,0,4,2156
0,2,4,8,2,8,256,4,0,4,64,16,0,0,0,4,2156
0,2,4,8,2,8,256,4,0,4,64,16,0,0,0,4,2156
0,0,0,8,0,2,4,4,2,8,256,16,2,4,64,4,2156
4,2,4,8,0,8,256,4,0,4,64,16,0,2,0,4,2160
4,2,4,8,0,8,256,4,0,4,64,16,0,2,0,4,2160
4,2,4,8,8,256,4,2,4,64,16,0,2,4,0,0,2160
4,2,4,8,8,256,4,2,4,64,16,0,2,4,0,0,2160
4,2,8,8,8,256,16,2,4,64,0,0,2,4,2,0,2168
4,2,4,0,8,256,8,0,4,64,16,8,2,4,2,2,2168
2,4,2,4,0,8,256,8,4,64,16,8,0,2,4,4,2172
2,4,2,0,0,8,256,4,2,64,16,16,4,2,4,4,2188
4,4,2,4,4,8,256,16,0,64,16,4,0,2,4,2,2192
8,4,2,4,0,8,256,16,2,64,16,4,0,2,4,2,2200
8,4,2,4,0,8,256,16,2,64,16,4,0,2,4,2,2200
8,4,2,4,8,256,16,2,2,64,16,4,2,4,2,0,2200
8,4,2,4,8,256,16,2,2,64,16,4,2,4,2,0,2200
8,4,2,4,8,256,16,2,2,64,16,4,2,2,4,2,2200
8,4,2,4,8,256,16,2,2,64,16,4,4,4,2,2,2204
8,4,2,4,8,256,16,2,2,64,16,4,2,0,8,4,2216
16,4,2,4,4,256,32,2,2,64,8,8,0,0,0,0,2276
16,4,2,4,4,256,32,2,0,2,64,16,0,0,0,2,2292
16,4,2,4,4,256,32,2,2,64,16,2,2,0,0,0,2292
0,0,0,2,16,4,2,0,4,256,32,4,4,64,16,4,2300
16,4,2,2,8,256,32,8,0,64,16,0,2,0,0,0,2316
2,16,4,4,8,256,32,8,0,0,64,16,0,0,0,2,2320
0,2,16,8,8,256,32,8,0,0,64,16,0,2,0,2,2328
0,0,0,0,0,2,16,16,2,256,32,16,8,2,64,2,2344
0,0,0,0,2,2,16,0,2,256,32,32,8,2,64,2,2376
0,0,0,0,4,16,0,0,2,256,64,2,8,2,64,2,2444
0,0,0,0,4,16,0,0,2,256,64,2,8,2,64,2,2444
0,0,0,0,4,16,0,0,2,256,64,2,8,2,64,2,2444
0,0,0,0,4,16,0,0,2,256,64,2,8,2,64,2,2444
2,0,0,0,4,16,0,0,2,256,0,0,8,2,128,4,2576
2,16,128,4,4,256,0,0,2,2,0,0,8,0,2,0,2576
2,16,128,4,0,0,4,256,0,0,2,4,0,0,8,2,2580
0,0,128,4,0,0,4,256,2,0,2,4,2,16,8,2,2580
128,4,0,0,4,256,0,0,4,4,2,0,2,16,8,2,2584
128,4,0,0,4,256,2,0,8,2,0,0,2,16,8,2,2592
0,0,128,4,0,4,256,2,2,0,8,2,2,16,8,2,2592
0,0,0,0,0,0,128,4,2,4,256,2,4,16,16,4,2616
0,0,0,0,128,4,0,0,2,4,256,2,4,32,4,2,2648
2,0,0,0,128,0,0,0,2,8,256,0,4,32,4,4,2660
2,8,256,4,128,32,4,0,2,0,0,0,4,0,0,2,2660
2,8,256,4,128,32,4,0,2,0,0,2,4,2,0,0,2660
2,8,256,4,0,128,32,4,2,0,0,4,0,0,4,2,2664
2,8,256,4,0,128,32,4,0,2,2,4,0,0,4,2,2664
2,8,256,4,4,128,32,4,0,0,4,4,0,0,4,2,2668
2,8,256,4,4,128,32,4,2,0,0,8,0,0,4,2,2676
2,8,256,8,4,128,32,8,2,0,4,2,0,2,0,0,2684
2,8,256,8,4,128,32,8,0,2,4,2,2,0,0,2,2684
0,0,2,0,2,8,256,0,4,128,32,16,2,2,4,4,2704
2,0,0,2,2,8,256,0,4,128,32,16,4,8,0,0,2716
4,8,256,2,8,128,32,16,0,8,0,2,0,0,0,0,2728
4,8,256,2,8,128,32,16,0,8,0,2,0,0,0,0,2728
4,8,256,2,8,128,32,16,8,2,0,2,0,0,0,0,2728
4,8,256,2,8,128,32,16,0,2,8,4,0,0,0,0,2732
4,8,256,2,8,128,32,16,2,8,4,2,0,0,0,0,2732
4,8,256,2,8,128,32,16,2,8,4,2,0,0,0,0,2732
4,8,256,2,8,128,32,16,2,8,4,2,0,0,0,0,2732
4,8,256,2,8,128,32,16,2,8,4,2,0,0,0,0,2732
4,8,256,2,8,128,32,16,2,8,4,2,0,0,0,0,2732
4,8,256,2,8,128,32,16,2,8,4,2,0,0,0,0,2732
4,8,256,2,8,128,32,16,2,8,4,2,0,0,0,0,2732
0,2,0,0,4,8,256,2,8,128,32,16,2,8,4,2,2732
4,2,256,2,8,8,32,16,2,128,4,2,2,8,0,0,2732
4,2,256,2,0,16,32,16,2,128,4,2,0,2,2,8,2748
4,2,256,2,0,16,32,16,2,128,4,2,2,0,4,8,2752
4,2,256,2,16,32,16,2,2,128,4,2,2,4,8,0,2752
2,2,256,0,4,32,16,0,16,128,4,2,4,4,8,4,2760
4,256,0,0,4,32,16,0,16,128,4,2,8,8,4,2,2772
4,256,0,0,4,32,16,0,16,128,4,2,16,4,2,4,2788
8,256,16,2,32,32,4,4,0,128,2,2,0,4,0,0,2828
8,256,16,2,0,0,64,8,0,0,128,4,2,0,0,4,2904
8,256,16,2,64,8,2,0,128,4,0,0,2,4,0,0,2904
8,256,16,2,0,64,8,2,0,2,128,4,0,0,2,4,2904
8,256,16,2,0,64,8,2,0,2,128,4,0,0,2,4,2904
8,256,16,4,0,64,8,8,4,2,128,0,0,0,2,0,2916
8,256,16,4,64,16,0,0,4,2,128,0,2,0,4,0,2932
8,256,16,4,0,0,64,16,0,4,2,128,2,0,2,4,2932
8,256,16,4,64,16,0,2,4,2,128,0,4,4,0,0,2936
0,256,0,2,8,16,0,0,64,2,16,4,8,4,128,2,2944
256,2,0,0,8,16,2,0,64,2,16,4,8,4,128,2,2944
256,2,2,4,8,16,16,2,64,2,128,0,8,4,2,0,2944
256,4,4,0,8,32,2,0,64,2,128,0,8,4,2,2,2980
256,4,4,0,8,32,2,0,64,2,128,0,8,4,2,2,2980
256,8,0,0,8,32,2,2,64,2,128,0,8,4,4,0,2992
256,8,0,0,8,32,4,2,64,2,128,0,8,8,0,0,3004
256,8,4,2,8,32,128,0,64,2,0,0,8,8,0,2,3004
256,8,4,2,0,8,32,128,0,0,64,2,0,2,16,2,3020
256,16,4,2,0,2,32,128,0,0,64,4,0,0,16,2,3040
256,16,4,2,0,2,32,128,0,0,64,4,0,0,16,2,3040
0,0,4,2,2,0,32,128,0,16,64,4,256,2,16,2,3040
2,16,4,2,256,2,32,128,0,2,64,4,0,0,16,2,3040
2,16,4,2,256,2,32,128,0,2,64,4,0,0,16,2,3040
2,16,4,2,256,2,32,128,2,64,4,0,16,2,2,0,3040
2,16,4,2,256,2,32,128,2,64,4,0,16,4,0,2,3044
2,16,2,0,256,2,4,2,2,64,32,128,16,4,4,2,3044
2,16,2,2,256,2,4,128,2,64,32,2,16,4,4,2,3044
2,16,4,2,256,2,4,128,2,64,32,2,16,8,2,0,3056
2,16,8,2,256,2,32,128,2,64,2,2,16,8,0,2,3064
2,16,8,2,256,2,32,128,2,64,4,0,16,8,2,2,3068
2,16,8,2,256,2,32,128,2,64,4,2,16,8,4,0,3072
2,16,8,2,256,2,32,128,2,64,8,2,16,8,2,0,3080
2,16,8,2,256,2,32,128,2,64,8,2,2,16,8,2,3080
0,16,2,0,2,2,8,2,256,64,32,128,4,16,16,4,3104
0,16,2,0,2,2,8,2,256,64,32,128,4,16,16,4,3104
0,2,16,2,0,4,8,2,256,64,32,128,0,4,32,4,3140
256,2,16,4,0,4,8,128,0,64,64,4,2,4,0,0,3208
256,2,16,4,2,4,8,128,0,0,128,4,0,0,2,4,3336
0,0,16,0,0,2,8,4,256,2,128,128,2,4,2,8,3344
0,0,16,0,2,0,8,4,256,4,128,128,2,4,2,8,3348
0,0,16,0,2,0,8,4,256,2,128,128,2,8,2,8,3356
2,0,0,16,0,2,8,4,0,256,2,256,2,8,2,8,3612
4,2,8,16,2,256,4,4,0,8,0,256,0,0,0,8,3620
4,2,8,16,2,256,8,0,8,256,0,0,8,4,0,0,3628
0,0,0,0,4,2,0,4,2,512,0,0,16,4,16,16,4172
4,2,16,4,2,512,0,16,16,4,0,0,0,0,2,0,4172
4,2,16,4,2,512,16,0,16,4,0,0,2,2,0,0,4172
4,2,16,4,0,2,512,16,4,0,16,4,0,0,0,4,4176
8,4,16,4,0,0,512,16,0,0,16,8,0,0,2,0,4196
0,0,16,0,0,0,512,4,4,0,16,16,8,4,2,8,4196
16,0,0,2,512,4,0,0,4,32,0,0,8,4,2,8,4228
16,2,0,2,512,4,0,0,4,32,0,0,8,4,2,8,4228
16,4,0,0,512,4,2,0,4,32,0,0,8,4,2,8,4232
16,8,4,8,512,32,0,0,4,4,0,2,8,0,0,0,4244
16,8,4,8,512,32,0,0,8,2,0,2,8,0,0,0,4252
0,0,2,0,16,8,0,0,512,32,0,8,16,2,4,2,4268
2,4,0,0,16,8,0,0,512,32,8,0,16,2,4,2,4268
2,4,0,0,16,8,0,0,512,32,8,0,16,2,4,2,4268
2,0,2,4,0,0,16,8,0,512,32,8,16,2,4,2,4268
2,512,2,4,16,2,16,16,0,0,32,2,2,0,4,0,4284
2,512,2,4,0,16,2,32,0,2,32,2,0,0,2,4,4316
2,512,2,4,0,16,2,32,0,2,32,2,0,0,2,4,4316
2,512,2,4,16,2,32,0,2,32,2,0,2,4,2,0,4316
2,512,2,4,2,16,2,32,0,2,32,2,0,2,4,2,4316
0,0,0,2,0,512,4,4,0,16,32,32,4,4,4,4,4332
2,0,0,2,0,0,512,8,0,0,16,64,0,0,8,8,4420
4,0,0,0,512,8,0,0,16,64,0,0,16,0,0,2,4440
4,8,0,2,512,64,0,0,32,0,2,0,0,0,0,0,4472
4,8,2,2,512,64,0,2,32,0,0,0,0,0,0,0,4472
0,0,0,0,4,0,0,2,512,8,0,0,32,64,2,4,4476
0,0,0,0,4,2,0,0,512,8,0,2,32,64,2,4,4476
2,0,0,0,4,2,0,0,512,8,2,0,32,64,2,4,4476
2,2,4,4,4,8,0,0,512,64,2,0,32,0,0,0,4480
2,2,4,4,4,8,2,0,512,64,0,0,32,2,0,0,4480
2,2,2,0,4,8,0,0,512,64,4,0,32,2,2,4,4480
0,0,2,4,0,2,4,8,0,512,64,4,0,32,4,4,4488
0,0,2,0,0,2,4,4,0,512,64,8,2,32,4,8,4496
0,0,0,2,0,2,2,8,0,512,64,8,2,32,4,8,4504
2,2,2,2,2,512,64,16,0,32,4,8,0,0,0,0,4520
4,2,2,2,0,512,64,16,0,32,4,8,0,2,0,0,4524
0,4,2,4,0,512,64,16,0,32,4,8,2,0,0,2,4528
2,4,2,4,0,512,64,16,2,32,4,8,0,0,0,2,4528
2,4,2,4,0,512,64,16,2,32,4,8,0,0,0,2,4528
2,4,2,4,512,64,16,0,2,32,4,8,2,0,0,2,4528
2,4,2,4,512,64,16,8,4,32,4,2,0,2,0,0,4532
2,4,2,4,512,64,16,8,4,32,4,2,0,2,0,0,4532
2,4,2,4,512,64,16,8,4,32,4,2,0,2,0,2,4532
2,4,2,4,512,64,16,8,4,32,4,4,0,2,4,0,4536
2,4,2,4,512,64,16,8,0,4,32,8,0,2,2,4,4544
2,4,2,4,512,64,16,16,0,4,32,4,0,2,2,4,4560
2,4,2,4,512,64,16,16,0,4,32,8,0,2,2,2,4568
4,4,2,4,0,64,16,16,2,4,32,8,512,2,2,2,4568
8,2,4,2,64,32,0,0,2,4,32,8,512,4,2,0,4612
8,0,0,4,64,2,4,0,2,32,32,2,512,8,2,8,4620
8,4,0,4,64,2,4,0,2,64,2,0,512,8,2,8,4684
0,2,8,8,0,64,2,4,0,2,64,2,512,8,2,8,4692
0,2,8,8,0,64,2,4,0,2,64,2,512,8,2,8,4692
512,2,8,8,2,64,2,4,0,2,64,2,0,8,2,8,4692
2,512,2,16,2,64,2,4,0,2,64,2,0,8,2,8,4708
2,512,2,16,2,64,2,4,0,2,64,2,0,8,2,8,4708
4,512,4,16,2,64,64,4,0,2,2,2,0,8,0,8,4716
4,512,4,16,2,64,64,4,0,2,2,2,0,8,0,8,4716
4,512,4,16,0,2,128,4,2,0,2,4,0,0,0,16,4864
4,512,4,16,0,2,128,4,0,0,4,4,0,2,0,16,4868
4,512,4,16,0,2,128,4,0,0,0,8,2,0,2,16,4876
4,512,4,16,0,2,128,4,0,0,0,8,0,2,4,16,4880
0,0,0,16,2,0,4,4,0,512,128,8,4,4,4,16,4884
16,2,0,0,2,8,0,0,512,128,8,0,8,4,16,0,4900
0,0,16,2,0,0,2,8,0,512,128,8,2,8,4,16,4900
2,512,16,2,0,8,2,16,0,0,128,16,0,0,4,2,4916
2,512,16,2,0,8,2,16,0,0,128,16,0,0,4,2,4916
2,512,16,2,8,2,16,0,128,16,0,0,4,2,0,2,4916
2,512,32,4,8,2,0,0,128,16,0,0,4,2,2,0,4952
2,512,32,4,0,0,8,2,0,2,128,16,0,0,4,4,4956
2,512,32,4,8,2,2,0,2,128,16,0,8,0,0,0,4964
2,512,32,4,0,0,8,4,0,2,128,16,2,0,0,8,4968
4,512,32,8,0,2,8,16,0,0,128,8,2,0,0,0,4980
4,512,32,8,2,8,16,0,128,8,0,0,2,2,0,0,4980
4,0,0,0,2,512,0,0,128,16,32,2,2,2,16,8,4996
4,512,32,2,2,16,16,8,128,2,0,0,2,2,0,0,4996
4,512,32,2,2,2,32,8,0,0,128,2,0,0,0,4,5032
4,512,32,2,0,4,32,8,0,0,128,2,0,4,0,4,5036
4,512,64,2,0,8,128,8,2,0,0,2,0,0,0,4,5108
4,512,64,2,8,128,8,0,4,4,0,0,4,0,0,0,5112
4,0,0,0,4,512,0,0,8,128,64,0,8,4,8,2,5120
0,2,0,0,0,512,0,0,8,128,64,0,16,4,8,2,5144
2,2,0,0,512,0,0,0,8,128,64,0,16,4,8,2,5144
2,2,64,2,512,128,8,0,8,4,0,0,16,0,2,0,5144
4,64,2,0,512,128,8,0,8,4,0,2,16,2,0,0,5148
2,4,64,2,0,512,128,8,0,8,4,2,0,0,16,2,5148
