0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0
0,0,0,0,0,0,0,0,4,0,0,2,2,2,0,0,0
0,2,0,0,0,0,0,0,4,0,0,0,2,2,0,2,0
2,0,0,2,0,0,0,0,0,0,0,4,0,0,2,4,4
0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,8,12
0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,8,12
0,0,0,0,2,0,0,2,0,0,0,2,0,2,4,8,16
2,2,4,4,0,0,0,8,0,0,0,0,0,0,0,2,20
0,0,0,0,0,4,0,4,0,0,0,8,2,2,4,2,20
0,0,0,0,2,0,0,8,0,0,0,8,0,4,4,2,32
0,0,0,0,2,8,0,0,8,0,0,2,8,2,0,0,40
0,0,2,0,0,0,2,8,0,0,8,2,0,0,8,2,40
0,0,0,2,2,0,2,8,0,0,8,2,0,0,8,2,40
0,0,0,2,0,0,0,2,0,0,2,8,2,0,16,4,60
2,0,2,4,0,0,16,8,0,2,0,4,0,0,0,0,64
4,4,0,0,16,8,0,2,2,4,0,0,0,0,0,0,68
4,4,0,2,16,8,0,0,2,4,0,0,0,0,0,2,68
8,2,0,0,16,8,0,0,2,4,0,2,2,0,0,0,76
8,2,0,2,16,8,4,0,4,4,0,0,0,0,0,0,80
0,0,2,0,8,2,0,0,16,8,0,0,4,4,4,2,80
8,2,2,2,16,8,4,2,4,4,0,0,0,0,0,0,80
8,4,2,0,16,8,4,2,8,0,0,0,0,0,2,0,92
0,0,0,0,8,2,2,0,16,4,4,0,8,8,2,2,92
8,2,2,2,16,4,4,0,8,8,2,0,0,2,0,0,92
8,4,2,0,16,8,0,0,16,2,2,0,2,0,0,0,120
8,4,4,0,32,8,0,0,2,2,4,0,0,0,0,0,156
8,8,0,0,32,8,0,0,4,4,2,0,0,0,0,0,168
8,16,2,0,32,4,0,0,4,0,0,0,0,0,0,4,184
8,16,2,0,32,4,0,0,4,0,2,0,4,0,0,0,184
0,0,0,0,8,0,0,0,32,16,0,0,8,4,4,2,196
2,0,0,0,0,0,0,8,0,0,32,16,0,8,8,2,204
0,0,0,0,0,0,0,8,0,2,32,16,2,8,8,2,204
0,0,0,0,0,0,0,8,0,2,32,16,2,8,8,2,204
0,0,0,0,8,0,0,0,2,32,16,0,2,16,2,2,220
0,0,0,2,0,0,0,0,8,32,16,0,4,16,2,2,224
2,0,2,0,0,0,0,0,8,32,16,0,4,16,4,0,228
0,0,0,4,0,0,2,0,0,8,32,16,0,4,16,4,232
4,0,0,0,2,0,2,0,8,32,16,0,4,16,4,0,232
4,0,0,0,2,0,2,0,8,32,16,0,4,16,4,0,232
4,0,0,0,2,0,2,0,8,32,16,0,4,16,4,0,232
0,0,2,4,0,0,0,4,0,8,32,16,0,4,16,4,236
0,8,2,8,0,4,32,16,0,0,16,4,2,0,0,0,244
0,8,2,8,0,4,32,16,0,2,16,4,0,0,0,2,244
0,8,2,8,0,4,32,16,0,2,16,4,0,0,0,2,244
0,2,0,8,0,8,2,16,0,4,32,4,0,2,16,2,244
0,2,0,8,0,8,2,16,0,4,32,4,0,2,16,2,244
0,2,2,8,0,8,32,16,0,4,16,4,0,2,2,2,244
0,0,4,8,0,8,32,16,0,4,16,4,0,2,2,4,252
0,8,4,8,0,4,32,16,0,2,16,8,2,0,2,0,260
0,8,4,8,2,4,32,16,0,2,16,8,0,0,0,4,264
8,4,8,0,2,4,32,16,2,16,8,0,4,0,2,0,264
8,8,8,16,4,16,32,0,4,2,8,0,0,0,2,0,276
0,0,8,0,0,8,32,2,8,16,8,0,8,2,2,16,284
0,2,8,0,0,8,32,0,0,16,8,2,16,2,2,16,300
0,0,2,8,0,0,8,32,2,16,8,2,0,16,4,16,304
2,32,2,8,0,2,16,32,0,0,4,2,0,0,0,16,352
0,0,0,8,0,2,2,32,0,32,16,2,2,2,4,16,352
0,0,0,8,0,2,2,32,0,32,16,2,2,2,4,16,352
0,0,0,8,2,0,4,32,0,32,16,2,0,4,4,16,360
8,0,0,0,2,4,32,0,32,16,2,0,8,16,2,0,368
8,0,0,0,2,4,32,0,32,16,2,0,8,16,2,0,368
0,2,0,8,0,2,4,32,0,32,16,2,0,8,16,2,368
0,0,0,2,0,4,0,8,0,32,4,32,0,8,32,4,408
0,0,0,2,0,0,4,8,2,32,4,32,0,8,32,4,408
2,2,0,0,4,8,0,0,2,32,4,32,8,32,4,0,408
4,0,0,2,4,8,0,0,2,32,4,32,8,32,4,0,412
0,0,0,2,8,0,0,0,2,8,0,2,8,64,8,32,492
0,2,0,0,8,0,0,0,2,8,0,4,8,64,8,32,496
8,2,8,4,2,8,0,32,8,64,2,0,0,0,0,0,496
8,2,8,4,0,2,8,32,0,8,64,2,0,0,2,0,496
8,2,8,4,0,2,8,32,2,8,64,2,0,0,0,2,496
8,4,16,4,2,8,64,32,0,0,0,4,2,0,0,0,520
8,4,16,4,2,8,64,32,4,0,0,0,2,2,0,0,520
8,4,16,4,2,8,64,32,4,0,0,0,4,0,0,2,524
8,4,16,4,2,8,64,32,0,0,2,4,0,0,4,2,524
2,0,16,4,0,0,64,32,8,4,2,4,2,8,4,2,524
2,16,4,0,64,32,0,2,8,4,2,4,2,8,4,2,524
2,16,4,4,64,32,2,0,8,4,2,4,2,8,4,2,524
2,16,0,4,64,32,4,0,8,4,4,8,2,8,4,2,536
2,16,4,0,64,32,4,0,8,8,8,2,2,8,4,2,544
2,16,8,4,64,32,8,0,8,16,4,0,2,0,2,0,572
2,16,8,4,64,32,8,0,8,16,4,0,4,0,0,2,576
2,0,0,4,64,16,0,0,8,32,16,4,4,16,4,2,592
2,4,2,0,64,16,0,0,8,32,16,4,4,16,4,2,592
2,4,2,0,64,16,0,0,8,32,16,4,4,16,4,2,592
2,4,2,0,64,16,2,0,8,32,16,4,4,16,4,2,592
2,4,2,0,64,16,2,0,8,32,16,4,4,16,4,2,592
2,2,4,2,0,64,16,2,8,32,16,4,4,16,4,2,592
0,2,0,2,2,64,4,4,8,32,32,4,4,16,4,2,628
4,0,2,0,2,64,8,0,8,64,4,0,4,16,4,2,704
4,0,0,0,2,2,2,0,8,128,8,0,4,16,8,2,840
4,2,2,2,2,128,16,0,8,16,0,0,4,0,0,2,856
2,4,2,4,0,2,128,16,0,0,8,16,0,0,4,2,860
2,4,2,4,0,2,128,16,0,0,8,16,0,0,4,2,860
2,4,2,4,0,2,128,32,2,0,8,2,0,0,4,0,892
0,0,2,0,2,0,128,4,0,4,8,32,4,2,4,2,896
2,0,0,0,2,128,4,2,4,8,32,0,4,2,4,2,896
2,0,0,2,2,128,4,2,0,4,8,32,4,2,4,2,896
4,128,4,4,4,4,8,32,2,2,4,2,0,0,0,0,904
0,0,0,0,2,128,4,4,8,4,8,32,2,2,4,2,912
2,128,4,4,8,4,8,32,2,2,4,2,0,0,2,0,912
0,2,128,8,8,4,8,32,0,4,4,2,0,2,0,2,924
2,128,8,0,8,4,8,32,8,2,0,0,4,0,4,0,936
0,2,128,8,8,4,8,32,0,0,8,2,2,0,0,8,944
0,2,0,8,0,0,0,32,8,2,128,2,2,4,16,8,960
8,4,128,8,2,4,16,32,0,0,0,2,0,2,0,8,964
8,4,128,8,2,4,16,32,2,0,0,0,2,8,2,0,964
0,0,0,2,8,0,128,0,2,8,16,8,4,8,2,32,976
2,0,0,2,0,0,8,128,2,8,16,8,4,8,2,32,976
4,16,8,2,4,2,16,128,0,0,2,8,0,0,0,32,996
4,16,8,2,4,2,16,128,0,0,2,8,0,0,0,32,996
8,16,8,2,0,2,16,128,0,2,2,8,0,0,0,32,1004
8,16,8,2,0,2,16,128,0,0,4,8,2,0,0,32,1008
0,0,0,2,2,0,8,128,8,16,16,8,2,2,4,32,1008
2,0,0,2,0,2,8,128,0,8,32,8,0,4,4,32,1044
2,2,8,2,0,8,32,128,0,4,4,8,0,2,0,32,1044
2,2,0,2,0,8,8,128,0,4,32,8,2,2,4,32,1044
0,2,0,2,2,8,8,128,0,4,32,8,4,2,4,32,1048
2,2,0,2,0,8,8,128,2,4,32,8,4,2,4,32,1048
2,2,0,2,0,8,8,128,4,4,32,8,4,2,4,32,1052
2,2,8,2,8,8,32,128,0,4,4,8,0,2,2,32,1060
0,4,8,2,2,16,32,128,0,0,8,8,0,0,4,32,1092
4,8,2,0,2,16,32,128,16,2,0,0,4,32,0,0,1108
4,8,0,2,2,16,0,0,16,2,2,0,4,32,32,128,1108
4,8,2,0,2,16,0,0,16,4,0,0,4,64,128,2,1176
4,8,0,0,2,16,2,0,16,4,2,0,4,64,128,2,1176
4,8,0,0,2,16,0,2,16,4,4,0,4,64,128,2,1180
2,0,4,8,0,2,16,2,0,0,16,8,4,64,128,2,1188
2,4,8,2,2,16,2,0,16,8,0,0,4,64,128,2,1188
0,4,0,0,4,16,8,2,16,8,2,0,4,64,128,4,1196
4,4,8,2,16,16,2,4,4,8,128,0,0,64,2,0,1196
4,4,8,2,16,16,2,4,4,8,128,0,0,64,2,0,1196
0,8,8,2,2,32,2,4,0,4,8,128,0,0,64,2,1236
0,0,16,2,2,32,2,4,2,4,8,128,0,0,64,2,1252
16,2,2,0,2,32,2,4,2,4,8,128,64,2,0,0,1252
0,2,0,0,16,32,0,2,4,4,4,4,64,2,8,128,1260
0,0,0,2,2,16,32,2,0,0,8,8,64,2,8,128,1276
