0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,32,4,4,128,2,0,16,2,2,0,4,0,0,0,928
2,4,32,4,0,4,128,2,0,2,16,4,0,0,0,4,932
2,4,32,4,4,128,2,0,2,16,4,0,4,2,0,0,932
2,4,32,4,4,128,2,0,2,16,4,0,4,2,0,0,932
2,4,32,4,4,128,2,0,2,16,4,0,4,2,0,0,932
2,4,32,4,0,4,128,2,0,2,16,4,0,2,4,2,932
0,0,32,4,2,0,128,2,0,8,16,4,2,4,4,2,944
4,8,32,4,0,4,128,2,0,0,16,4,4,0,4,2,948
4,8,32,4,4,128,2,0,16,4,0,0,8,2,0,2,956
4,8,32,4,0,4,128,2,0,2,16,4,0,0,8,4,960
0,2,32,0,0,8,128,4,0,4,16,2,4,2,8,8,968
2,32,0,2,8,128,4,0,4,16,2,0,4,2,16,0,984
2,32,2,2,8,128,4,0,4,16,2,0,4,2,16,0,984
0,32,2,0,2,128,4,0,8,16,2,4,8,2,16,2,992
32,2,0,2,2,128,4,0,8,16,2,4,8,2,16,2,992
32,2,4,2,2,128,2,4,16,16,16,2,0,2,2,0,1008
32,2,4,2,2,128,2,4,16,16,16,2,0,2,2,0,1008
0,2,4,2,32,128,2,2,2,16,16,4,16,2,2,2,1008
0,2,4,4,32,128,2,4,2,16,16,4,16,2,2,2,1012
2,8,0,0,32,128,2,4,2,32,4,2,16,4,2,0,1056
0,0,2,8,32,128,2,4,2,32,4,2,2,16,4,2,1056
0,0,2,8,32,128,2,4,2,32,4,2,2,16,4,2,1056
0,0,0,0,2,128,0,8,32,32,4,4,4,16,8,4,1076
0,0,0,2,0,2,128,8,0,0,64,8,4,16,8,4,1148
0,0,0,2,0,2,128,8,0,0,64,8,4,16,8,4,1148
0,0,0,0,0,2,128,2,0,2,64,16,4,16,8,4,1164
0,0,0,0,2,128,2,0,2,64,16,2,4,16,8,4,1164
0,0,0,0,2,128,2,0,4,64,16,2,4,16,8,4,1168
0,0,0,0,2,128,2,0,4,64,16,2,4,16,8,4,1168
0,0,0,2,0,2,128,2,4,64,16,2,4,16,8,4,1168
8,2,128,4,0,64,16,2,0,16,8,4,2,0,0,0,1180
8,2,128,4,64,16,2,0,16,8,4,0,2,4,0,0,1180
8,2,128,4,64,16,2,0,16,8,4,0,2,4,0,0,1180
8,2,128,4,64,16,2,0,16,8,4,0,2,4,0,0,1180
8,2,0,0,64,16,128,2,16,8,2,0,2,4,4,4,1180
0,0,8,2,64,16,128,2,2,16,8,2,0,2,4,8,1188
8,2,0,2,64,16,128,2,2,16,8,2,2,4,8,0,1188
8,2,128,4,64,32,16,2,4,4,2,0,0,0,0,0,1244
8,2,128,4,64,32,16,2,2,0,8,2,0,0,0,0,1252
8,2,128,4,64,32,16,2,0,2,8,2,0,2,0,0,1252
8,2,128,4,64,32,16,2,2,8,2,2,2,0,0,0,1252
8,2,128,4,64,32,16,4,4,8,2,0,0,0,2,0,1260
8,2,128,4,64,32,16,4,2,4,8,2,0,0,0,2,1260
8,2,128,8,64,32,16,4,2,4,8,0,0,0,2,0,1272
8,2,128,8,64,32,16,4,2,4,8,0,0,0,2,0,1272
0,2,128,0,8,2,16,0,64,32,8,8,2,4,2,4,1272
0,0,2,128,0,8,2,16,2,64,32,16,2,4,2,4,1288
4,8,4,128,0,64,32,32,2,4,2,4,0,0,0,0,1328
4,8,4,128,0,2,64,64,2,4,2,4,0,0,0,0,1392
0,0,0,0,2,8,4,128,4,2,64,64,2,4,2,4,1392
2,8,4,128,4,2,64,64,2,4,2,4,0,0,0,2,1392
2,8,4,128,4,2,128,4,2,4,2,4,2,0,0,0,1520
2,8,4,128,4,2,128,8,4,4,2,0,2,0,0,0,1532
2,8,4,128,4,2,128,8,0,2,8,2,0,0,0,2,1540
2,8,4,128,4,2,128,8,0,2,8,2,0,0,0,2,1540
2,8,4,128,4,2,128,8,0,2,8,2,0,0,0,2,1540
2,8,4,128,4,4,128,8,0,0,8,4,0,0,0,2,1548
2,8,4,128,4,4,128,8,0,0,8,4,0,0,0,2,1548
2,8,4,128,2,8,128,8,0,0,8,4,0,0,0,2,1556
2,8,4,128,2,8,128,8,0,0,8,4,0,0,0,2,1556
0,0,0,128,0,0,4,8,2,0,128,4,4,16,8,2,1576
0,0,0,128,0,0,4,8,2,0,128,4,4,16,8,2,1576
0,0,0,128,0,0,4,8,2,0,128,4,4,16,8,2,1576
0,0,0,128,0,0,4,8,2,2,128,4,4,16,8,2,1576
0,0,0,128,0,0,4,8,2,2,128,4,4,16,8,2,1576
0,2,0,128,0,0,4,8,0,4,128,4,4,16,8,2,1580
4,2,4,128,0,4,128,8,0,16,8,4,2,0,0,2,1580
4,2,4,128,4,128,8,0,16,8,4,0,4,0,0,2,1584
0,0,2,0,8,2,4,0,16,128,8,128,4,8,4,2,1592
8,2,2,128,16,128,4,2,4,8,8,2,0,0,4,0,1592
8,4,128,0,16,128,4,2,4,16,2,0,4,2,0,0,1612
8,4,128,2,16,128,4,0,8,16,2,2,0,2,0,0,1620
8,4,128,2,2,16,128,4,0,8,16,4,0,0,0,2,1624
8,4,128,2,2,16,128,4,8,16,4,0,2,2,0,0,1624
8,4,256,2,2,32,4,4,8,2,0,2,2,0,0,0,1912
8,4,256,2,2,32,4,4,8,2,0,2,2,0,0,0,1912
8,0,0,2,2,4,0,2,8,32,256,4,2,2,4,2,1912
8,2,0,0,2,4,0,4,8,32,256,4,2,2,4,2,1916
8,2,0,0,2,4,2,0,8,32,256,8,2,2,4,2,1924
8,2,0,0,2,4,2,0,8,32,256,8,2,2,4,2,1924
8,2,0,0,2,4,2,0,8,32,256,8,2,2,4,2,1924
8,2,0,2,2,4,2,0,8,32,256,8,4,4,2,0,1928
8,2,2,2,2,4,256,8,8,32,2,0,4,4,2,0,1928
8,2,2,2,2,4,256,8,8,32,4,0,4,4,2,0,1932
8,2,2,2,2,4,256,0,8,32,4,2,4,4,2,8,1932
8,4,2,0,2,4,256,2,8,32,4,2,8,2,8,0,1944
8,8,2,4,2,32,256,0,16,2,4,0,2,0,8,0,1972
8,0,2,0,2,8,256,0,16,32,4,2,2,2,8,4,1972
8,2,0,2,2,8,256,0,16,32,4,2,4,8,4,0,1976
8,4,0,0,2,8,256,0,16,32,4,2,4,8,4,2,1980
8,4,256,4,2,8,8,0,16,32,0,2,4,8,0,0,1992
8,4,256,4,2,16,0,0,16,32,2,0,4,8,0,2,2008
8,4,0,2,2,16,0,0,16,32,256,4,4,8,2,2,2008
8,4,256,2,2,16,2,4,16,32,2,2,4,8,0,0,2008
8,4,256,2,2,16,2,4,0,16,32,4,0,2,4,8,2012
8,4,256,2,2,32,2,8,0,2,32,8,2,0,4,0,2052
0,0,256,0,0,4,2,2,8,32,32,2,4,2,4,16,2072
256,0,2,0,4,4,0,0,8,64,2,0,4,2,4,16,2140
256,2,0,0,8,0,2,0,8,64,2,0,4,2,4,16,2148
0,0,256,2,2,0,8,2,0,8,64,2,4,2,4,16,2148
2,8,256,4,4,2,8,2,0,0,64,16,0,0,4,2,2152
2,8,256,4,4,2,8,2,0,0,64,16,0,0,4,2,2152
2,8,256,4,4,2,8,2,0,0,64,16,0,0,4,2,2152
2,8,256,4,4,2,8,2,64,16,0,0,4,2,0,4,2152
2,8,256,4,4,2,8,2,64,16,0,0,4,2,4,2,2152
2,8,256,4,4,2,8,4,64,16,4,0,4,2,2,0,2156
2,8,256,4,4,2,8,4,0,64,16,4,2,0,4,4,2160
2,8,256,4,4,2,8,4,0,64,16,4,2,0,2,8,2168
2,0,256,0,2,8,8,4,4,2,16,8,2,64,2,8,2176
0,2,2,256,0,2,16,4,4,2,16,8,2,64,2,8,2192
4,4,2,256,2,2,32,4,0,64,2,16,2,0,0,0,2244
8,2,256,0,4,32,4,0,64,2,16,0,2,2,0,0,2256
8,2,256,0,4,32,4,0,64,4,16,0,2,0,0,2,2260
8,0,2,0,4,2,256,0,64,32,4,0,2,4,16,2,2260
8,2,2,2,4,32,256,0,64,4,4,0,2,2,16,0,2260
8,4,2,0,4,32,256,0,64,8,2,0,4,16,0,0,2276
8,4,0,0,4,32,2,0,64,8,256,0,4,16,2,2,2276
8,4,2,2,4,32,256,0,64,8,2,0,4,16,2,0,2276
8,4,2,2,4,32,256,0,64,8,4,0,4,16,2,0,2280
0,8,4,4,2,4,32,256,0,64,8,4,0,4,16,2,2284
8,8,0,2,2,4,32,256,64,8,4,0,4,16,2,0,2292
8,8,0,0,2,4,32,2,64,8,4,2,4,16,2,256,2292
8,8,0,2,2,4,32,0,64,8,4,4,4,16,2,256,2296
16,2,0,0,2,4,32,4,64,8,8,0,4,16,2,256,2320
0,2,16,2,2,4,32,4,0,0,64,16,4,16,2,256,2336
2,16,2,2,2,4,32,4,64,16,0,0,4,16,2,256,2336
4,16,2,2,64,4,32,4,4,32,2,256,0,0,0,2,2372
4,16,2,2,64,4,32,4,4,32,2,256,0,0,0,2,2372
0,4,16,4,64,4,32,4,4,32,2,256,2,0,0,2,2376
64,8,16,8,4,32,32,256,2,0,2,2,0,2,0,0,2392
0,0,0,2,64,8,16,8,4,32,32,256,2,2,2,2,2392
0,0,0,2,64,8,16,8,0,4,64,256,2,0,4,4,2464
2,0,0,0,64,8,16,8,4,64,256,0,2,8,2,0,2472
2,0,0,0,64,8,16,2,4,64,256,0,2,8,2,8,2472
2,0,0,0,64,8,16,2,4,64,256,0,2,8,2,8,2472
2,8,16,2,64,64,256,8,4,8,2,0,2,2,0,0,2472
2,8,16,2,0,128,256,8,2,4,8,2,0,0,0,4,2604
4,8,16,2,0,128,256,8,0,4,8,2,0,2,0,4,2608
4,8,16,2,128,256,8,0,4,8,2,0,2,4,2,0,2608
4,8,16,2,0,128,256,8,2,4,8,2,0,2,4,2,2608
0,8,16,2,0,128,256,2,4,4,8,8,2,2,4,4,2612
0,8,16,2,0,128,256,2,0,0,8,16,2,0,4,8,2648
0,0,16,0,0,0,256,4,2,8,8,16,2,128,4,8,2652
0,0,16,0,0,2,256,4,0,8,8,16,4,128,4,8,2656
4,2,16,4,0,8,256,16,0,128,8,8,0,2,4,0,2656
4,2,16,4,0,8,256,16,0,128,8,8,0,2,4,0,2656
4,2,16,4,0,8,256,16,0,128,8,8,0,2,4,0,2656
4,2,16,4,8,256,16,2,128,16,0,0,2,4,0,0,2672
4,2,32,4,8,256,0,2,128,16,2,0,2,4,0,0,2704
4,2,32,4,8,256,2,2,128,16,0,0,2,4,0,2,2704
4,2,32,4,8,256,4,2,128,16,0,0,2,4,2,0,2708
4,2,2,0,8,256,32,0,128,16,4,4,2,4,2,2,2708
0,0,4,4,0,8,256,32,2,128,16,8,0,2,4,4,2724
2,8,4,4,0,128,256,32,2,2,16,8,0,0,4,4,2724
2,8,8,2,128,256,32,0,4,16,8,0,8,0,0,0,2744
4,2,16,2,0,128,256,32,0,4,16,8,0,0,0,8,2760
4,2,16,2,2,128,256,32,0,4,16,16,0,0,0,0,2776
4,2,16,2,2,128,256,32,0,4,16,16,0,0,0,0,2776
4,2,16,2,2,128,256,32,0,0,4,32,2,0,0,0,2808
0,0,0,0,0,0,16,2,4,2,256,2,4,128,4,64,2876
0,0,0,2,0,0,16,0,0,2,256,4,8,128,4,64,2888
2,0,0,0,16,0,0,0,2,256,4,2,8,128,4,64,2888
2,256,8,2,16,128,0,64,2,0,0,0,8,0,2,0,2896
2,256,8,2,0,16,128,64,0,2,0,2,0,0,8,2,2896
2,256,8,2,0,16,128,64,2,2,8,4,0,0,0,0,2900
2,256,8,2,16,128,64,0,4,8,4,0,0,0,0,2,2904
2,256,8,2,16,128,64,0,4,8,4,0,2,0,2,0,2904
2,0,8,0,16,256,64,0,4,128,4,2,2,8,2,2,2904
2,256,8,4,16,128,64,0,4,8,4,0,2,0,2,2,2908
2,256,8,4,16,128,64,0,4,8,4,2,4,2,0,0,2912
2,256,8,4,16,128,64,2,8,8,4,0,2,2,0,0,2920
2,256,0,2,16,128,8,0,8,8,64,4,2,2,4,2,2920
0,2,256,2,2,16,128,8,0,16,64,4,0,4,4,2,2940
2,256,2,0,2,16,128,8,16,64,4,0,8,2,0,2,2948
0,2,256,2,2,16,128,8,2,16,64,4,0,0,8,4,2952
0,0,256,2,0,0,128,2,0,2,64,8,4,32,8,8,2996
256,2,0,0,128,2,0,0,2,64,8,0,4,32,16,2,3012
256,0,0,2,128,4,0,0,2,64,8,0,4,32,16,2,3016
256,4,8,4,128,64,16,2,2,32,0,0,4,0,0,0,3020
256,4,8,4,128,64,16,2,2,32,0,0,4,0,0,0,3020
256,4,8,4,128,64,16,2,2,32,0,0,4,0,0,0,3020
256,4,8,4,128,64,16,2,2,32,0,0,4,0,0,0,3020
256,4,8,4,128,64,16,2,2,32,0,0,4,0,0,0,3020
256,4,8,4,128,64,16,2,2,32,0,0,4,0,0,0,3020
256,0,0,0,128,4,0,2,2,64,8,4,4,32,16,2,3020
256,0,0,0,128,4,0,2,2,64,8,4,4,32,16,2,3020
0,0,2,256,0,128,4,2,2,64,8,4,4,32,16,2,3020
0,0,2,256,0,128,4,2,2,64,8,4,4,32,16,2,3020
0,0,2,256,0,128,4,2,2,64,8,4,4,32,16,2,3020
2,256,2,0,128,4,2,0,2,64,8,4,4,32,16,2,3020
2,256,4,4,128,4,8,2,2,64,16,2,4,32,0,0,3024
2,256,4,4,128,4,8,4,2,64,16,2,4,32,0,0,3028
2,256,0,2,128,4,4,0,2,64,8,8,4,32,16,2,3036
2,256,2,0,128,8,0,0,2,64,16,4,4,32,16,2,3060
0,2,256,2,2,0,128,8,2,64,16,4,4,32,16,2,3060
4,2,256,2,0,2,128,8,2,64,16,4,4,32,16,2,3060
4,2,256,2,0,2,128,8,2,64,16,4,4,32,16,2,3060
4,2,256,2,0,2,128,8,2,64,16,4,4,32,16,2,3060
4,2,256,2,0,2,128,8,2,64,16,4,4,32,16,2,3060
2,0,0,2,4,4,256,8,2,64,128,4,4,32,32,2,3096
0,2,0,4,0,8,256,8,2,64,128,4,0,4,64,2,3172
2,4,0,0,8,256,8,2,2,64,128,4,4,64,2,0,3172
2,4,8,2,8,256,128,4,2,128,2,0,4,2,0,0,3300
2,4,8,2,8,256,128,4,2,128,2,0,4,2,0,0,3300
2,4,8,2,8,256,128,4,2,128,2,0,4,2,0,0,3300
2,4,0,0,8,256,8,2,2,128,128,2,4,2,2,4,3300
2,4,0,0,8,256,8,2,2,256,2,2,4,4,4,0,3560
2,4,8,4,8,512,2,0,2,4,4,0,4,0,0,2,4076
2,4,8,4,0,8,512,2,0,2,2,8,0,0,4,2,4084
0,0,8,4,4,4,512,2,0,8,2,8,2,2,4,2,4084
8,4,2,0,8,512,2,0,8,2,8,0,4,4,2,0,4096
8,4,2,0,8,512,2,2,8,2,8,0,8,2,0,0,4104
2,0,0,0,0,4,0,0,16,512,4,0,16,4,8,2,4144
2,0,0,0,4,0,0,2,16,512,4,0,16,4,8,2,4144
2,512,4,4,4,4,8,0,32,0,2,0,0,0,0,0,4180
0,2,512,8,0,0,8,8,0,0,32,2,0,2,0,0,4196
2,512,8,0,16,2,0,0,32,2,0,0,2,0,0,0,4212
0,2,512,8,0,0,16,2,0,0,32,2,2,0,0,2,4212
2,2,512,8,0,0,16,4,0,0,32,2,2,0,0,0,4216
0,4,512,8,0,0,16,4,0,0,32,2,0,2,0,2,4220
0,4,512,8,2,2,16,4,0,0,32,4,0,0,0,0,4224
0,4,512,8,0,4,16,4,0,0,32,4,0,0,0,4,4228
0,8,512,8,0,0,16,8,0,0,32,4,0,0,0,2,4244
0,8,512,8,0,0,16,8,0,0,32,4,0,0,0,2,4244
2,0,0,0,0,0,512,16,0,0,16,4,0,8,32,2,4260
2,8,512,16,0,0,16,4,2,0,32,2,0,0,0,0,4260
2,8,512,16,0,0,16,4,0,2,32,2,0,0,2,0,4260
0,0,512,0,2,0,16,16,0,8,32,4,2,2,2,2,4260
0,0,0,512,2,0,2,32,0,8,32,4,0,0,4,4,4300
2,8,2,512,0,0,32,32,0,0,4,8,0,0,0,2,4308
0,0,0,512,0,2,2,32,0,0,32,8,2,8,4,2,4308
2,2,2,512,2,8,32,32,0,0,4,8,0,0,0,2,4308
4,2,512,0,2,8,64,0,4,8,0,4,2,0,0,0,4376
4,2,512,4,2,16,64,0,4,2,0,0,2,0,0,0,4392
4,2,512,4,2,16,64,0,4,2,0,0,2,0,0,0,4392
4,0,0,0,2,2,0,4,4,16,512,0,2,2,64,4,4392
4,0,0,0,4,4,2,0,4,16,512,0,4,64,4,0,4400
4,0,0,2,8,2,0,0,4,16,512,0,4,64,4,0,4408
0,0,0,0,4,2,0,2,8,16,512,0,8,64,4,2,4416
4,2,512,4,16,16,4,2,0,64,0,0,0,0,0,0,4436
4,2,512,4,32,4,2,0,64,0,0,0,0,2,0,0,4468
0,0,0,0,4,2,0,2,32,4,512,0,64,2,2,4,4468
2,0,0,0,4,4,0,0,32,4,512,0,64,4,4,0,4476
2,0,0,0,4,0,0,0,32,4,512,0,64,8,4,2,4484
2,4,512,2,4,8,4,0,32,0,2,0,64,0,0,0,4484
2,4,512,2,4,8,4,0,32,2,0,0,64,0,0,2,4484
2,4,512,4,4,8,4,0,32,2,0,2,64,0,0,0,4488
2,0,0,0,4,4,2,0,32,8,512,4,64,2,4,2,4488
2,0,0,0,4,4,2,0,32,8,512,4,64,2,4,2,4488
2,0,0,0,4,4,2,0,32,8,512,4,64,2,4,2,4488
2,0,0,0,4,4,2,0,32,8,512,4,64,2,4,2,4488
2,0,0,0,8,2,0,2,32,8,512,4,64,2,4,2,4496
2,2,512,2,8,8,4,4,32,2,0,2,64,2,0,0,4496
0,4,512,2,0,0,16,8,0,0,32,4,4,0,64,2,4528
2,0,512,2,0,0,16,8,0,0,32,4,4,4,64,2,4528
2,512,2,2,16,8,0,0,32,4,0,0,8,64,2,0,4536
2,2,512,4,0,0,16,8,0,0,32,4,0,8,64,2,4540
4,512,4,0,16,8,2,0,32,4,0,0,8,64,2,0,4544
2,4,512,4,0,16,8,2,0,0,32,4,0,8,64,2,4544
2,4,512,4,16,8,2,2,32,4,0,0,8,64,2,0,4544
2,4,512,4,0,16,8,4,2,0,32,4,0,8,64,2,4548
4,4,512,8,0,16,8,4,0,8,32,2,0,0,64,2,4560
8,512,8,0,16,8,4,0,8,32,2,2,64,2,0,0,4568
8,512,0,0,16,8,8,2,8,32,4,0,64,2,2,2,4568
8,512,0,0,16,16,2,0,8,32,4,0,64,4,2,2,4588
2,0,8,512,0,0,32,2,0,8,32,4,0,64,4,4,4624
0,2,0,0,0,0,8,512,0,8,64,2,2,64,4,8,4696
0,0,0,2,0,2,8,512,0,8,64,2,2,64,4,8,4696
2,0,0,2,2,8,512,0,8,64,2,0,2,64,4,8,4696
4,8,512,2,8,128,2,8,2,0,4,0,0,0,0,2,4828
4,8,512,2,8,128,2,8,2,0,4,2,0,0,2,0,4828
4,8,512,2,8,128,2,8,2,4,2,0,2,2,0,0,4828
4,8,512,2,8,128,2,8,0,2,4,2,0,0,2,4,4832
4,8,512,2,8,128,2,8,2,4,2,0,2,4,0,2,4832
4,8,512,2,8,128,4,8,4,8,0,2,2,0,0,0,4848
4,8,512,2,8,128,4,8,2,4,8,2,0,0,0,2,4848
4,8,512,2,8,128,4,8,2,4,8,4,0,0,2,0,4852
4,8,512,2,8,128,4,8,2,4,8,4,0,0,4,2,4852
4,8,512,2,8,128,4,8,2,4,8,4,0,0,4,2,4852
0,2,512,2,4,8,4,8,8,128,8,4,2,4,4,2,4852
0,2,512,2,4,8,4,8,8,128,8,4,2,4,4,2,4852
0,2,512,2,4,8,4,8,8,128,8,4,2,4,4,2,4852
2,512,2,0,4,8,4,8,8,128,8,4,2,8,2,2,4860
2,2,512,2,4,8,4,8,8,128,8,4,0,2,8,4,4864
0,2,4,0,2,8,512,2,4,128,4,8,8,2,16,8,4888
2,2,4,2,4,8,512,16,8,128,4,2,0,2,16,0,4904
4,4,2,0,4,8,512,16,8,128,4,2,2,16,2,0,4908
8,4,2,16,8,8,512,2,2,128,4,4,0,16,2,0,4916
8,4,2,16,16,512,2,0,2,128,8,0,16,2,2,0,4940
8,4,2,16,16,512,2,0,2,128,8,0,16,4,0,2,4944
8,4,4,16,16,512,8,2,2,128,2,0,16,4,0,0,4948
8,4,4,16,16,512,8,2,2,128,2,0,16,4,0,0,4948
0,8,8,16,16,512,8,2,0,2,128,2,0,2,16,4,4956
16,8,16,16,0,512,128,4,2,4,16,4,0,0,0,0,4980
0,16,8,32,0,512,128,4,2,4,16,4,0,2,0,0,5012
2,16,8,32,0,512,128,8,0,4,16,2,0,2,0,0,5020
2,16,8,32,2,512,128,8,0,4,16,2,0,0,0,2,5020
4,16,8,32,0,512,128,8,0,4,16,4,0,2,0,0,5028
