0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,4
4,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,4
0,4,0,0,0,0,0,0,0,0,0,2,4,0,2,4,4
4,4,2,2,0,0,0,4,2,0,0,0,0,0,0,0,4
4,4,2,2,2,2,0,4,0,0,0,0,0,0,0,0,4
8,4,0,0,4,4,0,0,2,0,0,0,0,0,0,0,20
8,8,0,0,4,0,0,0,2,0,0,0,0,0,0,2,28
0,0,0,0,8,0,0,0,4,0,0,2,2,8,0,2,28
0,2,0,0,8,0,0,0,4,2,0,0,2,8,2,0,28
0,0,0,2,0,0,2,8,0,0,4,2,0,2,8,2,28
0,0,0,2,0,0,2,2,0,0,4,8,0,2,8,4,32
0,0,2,0,0,0,2,4,0,0,4,8,0,2,8,4,36
0,0,0,2,0,0,4,4,0,0,4,8,0,2,8,4,40
2,0,0,0,8,0,2,0,4,8,0,0,2,8,4,0,48
2,0,0,2,8,0,0,0,4,0,2,0,2,16,4,0,64
2,16,2,2,8,0,4,0,4,0,0,0,2,2,0,0,64
2,0,2,0,8,0,0,0,4,16,2,0,2,2,4,2,64
4,2,0,0,8,0,0,0,4,16,2,0,4,4,2,0,72
0,0,0,0,4,2,2,0,8,16,0,0,8,4,4,0,84
0,0,2,0,0,0,4,4,0,0,8,16,0,0,8,8,96
0,0,2,4,0,0,4,16,0,0,16,8,0,2,0,0,112
0,0,0,0,2,0,2,4,0,0,4,16,0,2,16,8,112
2,0,0,0,0,0,4,4,0,0,4,16,0,2,16,8,116
2,2,8,4,0,0,16,16,0,0,0,8,0,0,0,2,124
0,0,0,4,0,0,0,16,0,2,8,8,2,2,16,2,124
4,0,0,2,16,0,0,0,2,16,0,0,4,16,2,0,144
0,0,4,2,2,0,0,16,0,0,2,16,0,4,16,2,144
4,2,4,0,2,16,0,0,2,16,0,0,4,16,2,0,144
0,4,2,4,0,0,2,16,0,0,2,16,2,4,16,2,144
2,8,4,4,0,0,2,32,0,2,16,2,0,0,0,0,188
2,8,4,4,4,2,2,32,0,0,16,2,0,0,0,0,188
2,8,4,4,4,2,2,32,0,0,16,2,0,0,0,0,188
2,8,8,0,4,4,32,0,16,2,0,0,0,0,0,2,200
0,0,0,0,2,8,0,2,4,4,8,0,16,2,32,2,200
2,8,8,4,4,4,32,2,16,2,0,0,0,0,0,0,204
0,2,16,4,0,8,32,2,2,0,16,2,0,0,0,0,228
2,2,16,4,0,8,32,4,2,0,16,0,0,0,0,0,232
4,16,4,0,8,32,4,0,2,16,0,0,2,0,0,0,236
4,16,4,0,8,32,4,0,2,16,0,0,2,0,0,0,236
4,16,4,0,8,32,4,0,2,16,0,0,2,0,0,0,236
4,16,4,0,8,32,4,0,2,16,0,0,2,0,0,0,236
0,2,0,0,4,16,0,0,8,32,0,0,4,16,8,0,248
4,2,8,0,8,16,0,0,4,32,0,0,0,16,2,0,248
0,2,0,0,4,16,0,0,8,32,8,2,4,16,2,0,248
4,2,8,2,8,16,2,0,4,32,2,0,0,16,0,0,248
4,2,8,2,0,8,16,2,0,4,32,2,0,0,2,16,248
4,2,8,2,0,8,16,2,0,4,32,2,0,0,2,16,248
4,2,8,4,2,8,16,2,0,4,32,16,0,0,2,0,252
4,2,8,4,2,8,16,2,0,4,32,16,0,2,0,2,252
0,2,2,4,0,8,8,2,4,4,16,16,2,2,32,2,252
0,0,4,4,2,0,16,2,0,0,8,32,0,4,32,2,316
0,0,4,4,0,0,16,2,0,2,8,32,2,4,32,2,316
8,0,0,0,16,2,0,4,2,8,32,0,2,4,32,2,324
0,0,0,4,8,2,0,0,16,8,0,4,4,4,64,2,392
4,0,0,0,8,2,0,0,16,8,4,0,8,64,2,2,400
2,0,0,4,0,0,8,2,0,16,8,4,0,8,64,4,404
2,16,16,4,0,8,64,2,0,0,0,8,4,0,0,0,428
2,0,0,0,0,0,0,4,2,16,16,2,4,8,64,8,428
2,0,0,0,4,2,0,0,2,32,2,0,4,8,64,8,460
2,2,2,8,4,32,64,0,2,8,0,0,4,2,0,0,460
2,2,0,0,4,32,0,2,2,8,2,0,4,2,64,8,460
2,2,0,0,4,32,2,0,2,8,2,2,4,2,64,8,460
2,2,2,0,4,32,0,0,2,8,4,2,4,2,64,8,464
0,0,2,4,0,2,4,32,2,8,4,2,4,2,64,8,468
0,0,2,4,0,2,4,32,2,8,4,2,4,2,64,8,468
0,0,2,4,0,2,2,32,2,8,8,2,4,2,64,8,476
2,4,0,2,4,32,0,0,2,16,2,0,4,2,64,8,496
2,4,2,0,4,32,0,0,2,16,2,2,4,2,64,8,496
0,2,4,2,0,2,4,32,0,2,16,4,4,2,64,8,500
0,2,4,2,0,2,4,32,0,2,16,4,4,2,64,8,500
0,2,4,2,0,2,4,32,0,2,16,4,4,2,64,8,500
4,4,8,2,2,4,16,32,0,0,64,4,0,0,0,8,516
0,8,8,2,2,4,16,32,2,0,64,4,0,0,0,8,524
0,2,16,2,2,4,16,32,0,2,64,4,0,0,0,8,540
0,0,2,2,0,2,0,32,0,4,32,4,2,2,64,8,572
2,2,2,2,0,4,32,32,0,2,64,4,2,0,0,8,572
4,4,0,2,4,64,0,0,2,64,4,0,2,8,0,0,644
8,4,4,2,4,128,0,0,0,8,0,0,2,0,0,0,784
8,8,2,0,4,128,0,2,8,0,0,0,2,0,0,0,792
0,4,16,2,0,4,128,2,0,0,0,8,0,0,0,2,808
0,2,0,0,0,0,0,4,0,0,16,8,0,8,128,2,820
