0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,2,8,2,2,8,64,4,8,16,8,420
2,2,2,8,4,8,8,64,0,0,16,8,2,0,0,0,420
2,2,2,8,4,8,8,64,2,0,16,8,0,0,0,2,420
2,0,0,8,2,0,2,64,4,2,8,8,2,8,16,2,420
0,2,0,8,4,0,2,64,4,2,8,8,2,8,16,2,424
2,8,2,0,4,2,64,0,4,2,16,0,2,8,16,2,440
0,2,8,2,0,4,2,64,2,4,2,16,2,8,16,2,440
0,2,8,2,0,4,2,64,2,4,2,16,2,8,16,2,440
0,0,0,2,2,2,8,64,0,8,4,16,4,8,16,2,456
2,2,8,2,4,16,4,64,2,0,16,16,0,0,0,2,472
4,8,2,4,4,16,4,64,2,32,0,0,2,0,0,0,508
0,0,0,2,0,8,0,0,8,16,2,4,4,32,4,64,520
0,0,2,2,0,0,0,8,8,16,2,4,4,32,4,64,520
0,0,2,4,0,0,0,8,8,16,2,4,4,32,4,64,524
0,0,2,4,0,0,0,8,8,16,2,4,4,32,4,64,524
0,0,0,4,0,2,0,8,8,16,4,4,4,32,4,64,528
0,0,0,4,0,2,2,8,8,16,0,4,4,32,8,64,536
2,0,0,4,0,2,0,8,8,16,2,4,4,32,8,64,536
2,4,0,0,2,8,0,2,8,16,2,4,4,32,8,64,536
2,4,0,2,2,8,2,0,8,16,2,4,4,32,8,64,536
4,4,4,2,8,8,8,4,4,16,0,64,0,32,2,0,544
0,4,8,2,0,8,16,4,0,4,16,64,2,0,32,2,568
2,4,8,2,0,8,32,4,0,4,32,64,0,0,2,2,600
2,0,0,2,0,4,8,4,0,8,64,64,2,4,2,2,664
4,4,8,2,0,8,64,4,0,4,2,64,2,0,0,2,668
4,4,8,2,2,8,64,4,0,4,2,64,0,2,0,2,668
2,4,0,2,0,8,8,4,4,4,64,64,2,2,2,2,668
0,4,2,2,2,8,8,4,4,4,64,64,2,2,2,2,668
2,4,2,2,4,8,8,4,2,4,64,64,2,2,2,2,668
2,2,4,4,0,4,16,4,0,2,4,128,0,0,4,4,824
2,2,4,8,0,4,16,128,0,2,8,4,2,0,0,0,840
0,2,0,0,0,2,4,8,0,4,16,128,4,2,8,4,844
0,0,0,0,2,4,4,8,0,4,16,128,4,2,8,4,848
2,0,0,0,0,2,8,8,0,4,16,128,4,2,8,4,856
2,2,8,8,4,4,16,128,0,2,8,4,2,0,0,0,856
0,2,0,0,2,2,8,8,4,4,16,128,2,2,8,4,856
0,0,0,2,0,0,4,16,2,8,16,128,0,4,8,4,888
2,8,4,2,0,4,16,16,0,0,8,128,2,0,0,4,888
0,0,2,2,0,0,4,16,0,8,16,128,4,4,8,4,892
4,0,2,0,4,16,0,0,8,16,128,0,8,8,4,0,904
4,2,0,0,4,16,0,0,8,16,128,2,16,4,0,0,920
8,2,128,2,8,32,0,2,16,4,0,0,0,0,0,0,960
8,2,128,2,0,8,32,2,0,0,16,4,0,0,2,0,960
8,2,128,4,0,8,32,4,2,0,16,0,0,0,2,0,964
8,2,128,8,2,8,32,0,0,0,16,0,0,0,2,2,972
8,2,128,8,0,2,8,32,0,0,4,16,0,0,0,4,976
0,0,0,8,2,0,128,32,0,0,8,16,8,4,4,4,980
8,0,0,2,2,128,32,0,8,16,0,0,8,8,4,0,988
8,128,32,2,2,16,4,0,16,8,0,0,0,0,4,0,1004
8,128,32,2,0,2,16,4,0,0,16,8,2,0,0,4,1004
8,128,32,2,0,2,16,4,2,0,16,8,0,0,2,4,1004
0,0,0,2,0,2,32,4,8,128,32,8,2,2,2,4,1036
8,2,64,2,2,128,2,4,0,2,4,8,0,0,0,4,1100
8,2,64,2,2,128,2,4,2,4,8,0,4,0,4,0,1100
8,2,64,2,4,128,2,4,4,4,8,0,0,2,4,0,1104
2,2,64,0,0,128,2,0,8,4,8,2,8,2,4,4,1112
0,2,64,4,0,128,2,0,2,4,8,2,16,2,4,4,1128
2,64,4,2,128,2,0,0,2,4,8,2,16,2,8,0,1136
2,64,2,0,128,2,0,0,2,4,4,0,16,2,16,4,1156
2,64,2,4,128,2,4,0,2,4,16,2,16,2,0,0,1156
2,64,2,0,128,2,2,0,2,4,4,4,16,2,16,2,1156
0,2,64,2,2,0,128,4,0,2,4,8,16,2,16,2,1168
0,2,64,2,0,0,128,4,2,2,4,8,16,4,16,2,1172
2,64,2,2,128,4,0,0,4,4,8,0,16,4,16,2,1176
0,2,64,4,0,0,128,4,2,0,8,8,16,4,16,2,1188
0,0,64,2,0,0,128,8,2,2,8,8,16,4,16,2,1196
64,2,0,0,128,8,0,0,4,16,0,2,16,4,16,2,1216
64,2,0,0,128,8,0,2,4,16,2,0,16,4,16,2,1216
64,2,2,4,128,8,16,0,4,16,0,0,16,4,2,0,1220
0,64,4,4,0,128,8,16,0,0,4,16,2,16,4,2,1224
0,2,64,8,0,128,8,16,0,0,4,16,2,16,4,2,1232
0,0,0,0,0,2,64,8,2,128,8,32,2,16,8,2,1272
4,2,64,8,2,128,16,32,0,16,0,2,0,0,0,0,1292
4,2,64,8,2,128,16,32,0,0,16,2,0,0,0,2,1292
4,2,64,8,2,128,32,32,0,0,0,4,0,0,2,0,1328
4,2,64,8,0,2,128,64,0,2,0,4,0,0,0,2,1392
4,2,64,8,2,128,64,2,2,4,0,0,2,0,0,0,1392
2,0,0,0,4,2,0,0,2,128,0,8,4,4,128,2,1524
2,2,128,8,4,128,0,2,2,4,2,0,4,0,0,0,1524
0,4,128,8,2,4,128,2,0,2,4,2,0,0,0,4,1528
2,8,256,8,0,2,4,4,0,0,0,4,0,2,0,0,1796
2,8,256,8,0,0,2,8,0,2,0,4,0,0,0,2,1804
2,8,256,8,2,8,0,0,2,4,0,0,2,4,0,0,1804
2,8,256,8,0,2,2,8,0,0,2,4,0,0,2,4,1804
0,0,0,2,0,0,256,0,0,8,2,16,2,2,4,8,1832
2,8,256,2,0,2,2,16,0,0,4,8,2,0,0,0,1832
0,0,0,0,2,0,256,2,0,8,2,16,4,2,4,8,1836
0,0,0,0,4,0,256,2,2,8,2,16,4,2,4,8,1836
0,0,0,0,2,4,256,2,2,8,2,16,4,2,4,8,1836
0,0,0,0,2,4,256,2,2,8,2,16,4,2,4,8,1836
0,0,0,2,0,4,256,2,4,8,2,16,4,2,4,8,1840
8,4,256,4,0,8,2,16,0,2,4,8,0,2,0,0,1852
8,4,256,4,0,8,2,16,0,4,4,8,0,2,0,0,1856
8,4,256,4,0,8,2,16,0,4,4,8,0,2,0,0,1856
8,4,256,4,8,2,16,0,8,8,0,0,2,0,0,2,1864
8,4,256,4,8,2,16,0,16,0,0,0,4,2,0,0,1884
16,4,256,4,16,4,16,0,4,2,0,0,0,0,0,0,1904
32,8,256,4,4,2,16,0,0,0,0,0,0,2,0,0,1944
32,8,256,4,4,2,16,0,2,0,0,0,2,0,0,0,1944
2,0,0,0,32,0,0,0,4,8,256,0,4,2,16,4,1948
2,0,0,0,32,0,0,0,4,8,256,0,4,2,16,4,1948
2,0,0,2,0,0,0,32,0,4,8,256,4,2,16,4,1948
0,2,0,2,0,0,0,32,2,4,8,256,4,2,16,4,1948
2,2,8,2,4,4,16,32,0,2,0,256,0,0,2,4,1948
4,4,8,2,0,8,16,32,0,0,2,256,0,0,2,4,1960
8,8,2,0,8,16,32,0,2,256,0,0,2,4,0,2,1968
0,2,16,2,0,8,16,32,0,0,2,256,0,2,4,2,1984
0,2,16,2,0,8,16,32,0,0,2,256,0,2,4,2,1984
2,0,0,2,0,2,32,32,0,8,2,256,0,2,4,2,2016
4,2,0,0,2,64,0,0,8,2,256,0,2,4,2,0,2084
4,2,0,0,2,64,0,0,8,2,256,0,2,4,2,0,2084
0,0,4,2,0,0,2,64,2,8,2,256,0,2,4,2,2084
0,0,0,2,0,2,4,64,0,8,4,256,2,2,4,2,2088
0,0,0,2,0,2,0,64,2,8,4,256,2,2,8,2,2096
4,2,4,2,4,8,8,64,0,2,0,256,0,0,0,2,2100
4,2,4,2,2,4,16,64,0,0,2,256,0,0,0,2,2116
2,0,0,2,0,0,4,64,4,2,16,256,2,4,2,2,2116
4,0,0,2,4,64,0,0,4,2,16,256,2,4,4,0,2124
0,0,0,2,4,64,0,0,8,2,16,2,2,4,4,256,2132
4,64,16,4,8,2,4,256,2,4,2,0,0,0,0,0,2136
2,0,0,0,4,64,16,0,8,2,4,4,2,4,2,256,2136
2,0,2,0,4,64,16,0,8,2,8,0,2,4,2,256,2144
0,0,2,4,0,4,64,16,0,8,2,8,2,4,2,256,2148
0,0,2,4,0,4,64,16,0,8,2,8,2,4,2,256,2148
2,4,2,4,0,8,64,16,0,4,4,8,0,2,0,256,2152
2,4,0,4,0,8,2,16,0,4,64,8,2,2,4,256,2152
4,4,2,4,2,8,64,16,0,4,4,8,0,2,0,256,2156
8,2,4,0,2,8,64,16,8,8,2,0,2,256,0,0,2172
0,8,2,4,2,8,64,16,0,0,16,2,0,4,2,256,2188
0,2,2,4,0,0,64,16,0,16,16,2,2,4,2,256,2204
4,4,0,2,64,16,0,0,32,2,0,0,2,4,2,256,2240
8,2,0,0,64,16,2,0,32,2,0,0,2,4,2,256,2248
8,2,0,2,64,16,0,0,32,2,0,0,2,4,4,256,2252
8,2,0,0,64,16,0,0,32,2,2,2,2,4,4,256,2252
8,2,0,2,64,16,0,0,32,4,2,0,2,8,256,0,2264
0,0,8,4,0,0,64,16,0,32,4,2,4,2,8,256,2268
8,4,0,2,64,16,0,0,32,4,2,0,4,2,8,256,2268
8,4,2,0,64,16,0,2,32,4,2,0,4,2,8,256,2268
8,4,0,0,64,16,0,2,32,4,4,2,4,2,8,256,2272
8,4,0,4,64,16,0,0,32,4,4,4,4,2,8,256,2276
8,4,4,0,64,16,0,0,32,4,4,8,4,2,8,256,2284
0,2,8,8,0,0,64,16,0,32,8,8,4,2,8,256,2300
2,16,0,0,64,16,0,2,32,16,0,0,4,2,8,256,2332
2,16,0,0,64,16,2,0,32,16,2,0,4,2,8,256,2332
2,32,4,256,64,16,8,2,32,2,0,0,4,0,0,0,2368
2,32,4,256,64,16,8,2,32,2,0,0,4,0,0,0,2368
2,0,0,0,64,32,2,0,32,16,4,256,4,2,8,2,2368
2,0,0,0,64,32,2,0,32,16,4,256,4,2,8,2,2368
2,0,0,0,64,32,2,0,32,16,4,256,4,2,8,2,2368
2,32,2,256,64,16,4,2,32,2,8,0,4,2,0,0,2368
2,0,2,0,64,32,2,0,32,16,4,256,4,4,8,2,2372
2,0,0,0,64,32,4,2,32,16,4,256,4,4,8,2,2376
2,0,0,0,64,32,4,2,32,16,4,256,8,8,2,2,2384
2,0,0,0,64,32,4,2,32,16,4,256,16,4,2,0,2404
0,0,0,2,64,32,4,2,32,16,4,256,2,16,4,2,2404
2,0,0,2,64,32,4,2,32,16,4,256,2,16,4,2,2404
4,0,2,0,64,32,4,2,32,16,4,256,2,16,4,2,2408
4,0,2,0,64,0,2,2,32,32,4,256,2,32,8,2,2448
4,64,4,2,64,0,4,256,32,0,8,2,2,0,0,2,2516
4,64,4,2,0,64,4,256,0,32,8,2,0,2,0,4,2520
0,0,0,2,0,128,2,256,0,32,8,2,4,2,8,4,2656
0,0,2,2,0,128,0,256,0,32,2,2,4,2,16,4,2672
4,0,0,4,128,256,0,0,32,4,0,0,4,2,16,4,2680
4,0,0,0,128,256,2,0,32,4,0,0,4,2,16,8,2688
4,0,0,0,128,256,2,0,32,4,0,0,4,2,16,8,2688
4,0,4,0,128,256,0,0,32,4,2,0,4,2,16,8,2688
0,2,0,8,0,0,128,256,0,32,4,2,4,2,16,8,2696
2,8,0,0,128,256,0,2,32,4,2,0,4,2,16,8,2696
2,8,2,2,128,256,16,8,32,4,0,0,4,2,2,0,2696
2,8,2,2,128,256,16,8,32,4,2,0,4,2,2,0,2696
2,8,2,2,128,256,16,8,32,4,4,0,4,2,0,2,2700
2,8,4,0,128,256,16,8,32,8,2,0,4,4,0,0,2716
2,8,4,8,128,256,16,2,32,8,2,0,4,4,0,0,2716
2,8,0,2,128,256,4,0,32,8,16,8,4,4,2,2,2716
2,8,0,2,128,256,4,2,32,8,16,8,4,4,2,2,2716
2,8,0,2,128,256,4,4,32,8,16,8,4,4,2,2,2720
2,2,8,2,0,128,256,8,32,8,16,8,0,0,8,4,2740
4,8,2,0,128,256,8,0,32,8,16,8,8,4,0,2,2744
0,4,8,2,0,128,256,8,32,8,16,8,4,8,4,2,2744
4,8,2,0,128,256,8,4,32,8,16,8,4,8,4,2,2744
2,4,8,2,128,256,8,4,32,8,16,8,4,8,4,2,2744
2,4,8,2,128,256,8,4,32,8,16,8,4,8,4,2,2744
2,4,8,2,128,256,8,4,32,8,16,8,4,8,4,2,2744
2,4,8,2,128,256,8,4,32,8,16,8,4,8,4,2,2744
2,4,8,2,128,256,8,4,32,8,16,8,4,8,4,2,2744
2,4,16,2,128,256,16,4,32,16,4,8,4,0,2,2,2776
2,0,2,2,128,4,32,4,32,256,4,8,4,16,2,2,2808
2,4,2,2,128,256,32,4,32,16,4,8,4,2,2,2,2808
2,4,2,2,128,256,32,4,32,16,4,8,4,2,2,2,2808
2,4,2,2,128,256,32,4,32,16,4,8,4,2,2,2,2808
2,4,2,2,128,256,32,4,32,16,4,8,4,2,2,2,2808
2,4,2,2,128,256,32,4,32,16,4,8,4,2,2,2,2808
0,2,4,4,128,256,32,4,32,16,4,8,2,4,2,4,2816
2,2,4,0,128,256,32,8,32,16,4,8,2,4,2,4,2824
2,0,4,4,128,256,32,8,32,16,4,8,2,4,2,4,2828
2,0,2,8,128,256,32,8,32,16,4,8,2,4,2,4,2836
0,2,4,8,128,256,32,8,32,16,4,8,2,4,2,4,2840
128,2,4,16,32,256,32,8,2,16,4,4,0,4,2,2,2856
128,2,4,16,32,256,32,8,2,16,4,4,0,4,2,2,2856
128,2,4,16,32,256,32,8,2,2,16,8,0,0,4,4,2868
128,2,4,16,32,256,32,8,4,16,8,0,8,0,2,0,2880
128,2,4,16,32,256,32,8,4,16,8,0,8,0,2,0,2880
128,2,4,16,32,256,32,8,4,16,8,0,8,0,2,0,2880
128,2,4,16,32,256,32,8,0,4,16,8,2,0,8,2,2880
128,2,4,16,32,256,32,8,0,4,16,8,2,2,8,2,2880
2,2,4,0,128,256,32,16,32,4,16,16,2,2,8,2,2896
2,2,4,0,128,256,32,2,32,4,16,32,2,2,8,2,2928
0,0,4,4,128,256,32,2,32,4,16,32,4,4,8,2,2936
8,0,4,0,128,256,32,2,32,4,16,32,8,8,2,0,2952
0,2,8,4,128,256,32,2,32,4,16,32,0,0,16,2,2968
128,2,8,4,32,256,32,2,0,4,32,32,2,0,0,2,3000
128,2,8,4,32,256,32,2,4,64,0,0,4,2,0,0,3068
128,2,8,4,32,256,32,2,4,64,0,0,4,2,0,0,3068
128,2,8,4,32,256,32,2,2,0,4,64,0,0,4,2,3068
2,0,0,4,128,0,8,2,32,2,32,64,2,256,8,2,3076
2,0,0,4,128,0,8,2,32,2,32,64,2,256,8,2,3076
0,2,2,4,0,128,8,2,32,2,32,64,2,256,8,2,3076
32,2,2,4,2,128,8,2,2,2,32,64,0,256,8,2,3076
32,4,4,2,2,128,8,2,4,32,64,0,256,8,2,0,3084
32,4,4,4,2,128,8,2,4,32,64,0,256,8,2,0,3088
32,4,4,4,2,128,8,0,4,32,64,4,256,8,2,2,3088
32,4,4,8,2,128,8,2,4,32,64,0,256,8,2,2,3096
32,4,4,8,2,128,8,4,4,32,64,2,256,8,2,0,3100
32,4,4,8,2,128,8,4,4,32,64,2,256,8,2,0,3100
0,32,8,8,2,128,8,4,4,32,64,2,2,256,8,2,3108
2,32,16,8,4,128,64,4,2,32,8,4,0,256,0,2,3128
2,32,16,8,4,128,64,8,2,32,8,2,0,256,2,0,3136
2,32,16,16,4,128,64,2,2,32,8,0,2,256,2,0,3152
2,2,32,32,4,128,64,2,0,2,32,8,0,2,256,2,3184
4,0,32,32,0,2,64,2,2,128,32,8,4,4,256,2,3188
4,64,0,0,2,64,2,0,2,128,32,8,8,256,2,2,3260
4,128,2,8,4,128,32,2,8,256,2,0,0,0,0,2,3392
0,0,0,0,0,2,2,0,8,256,32,8,8,256,2,4,3660
0,0,0,0,0,0,2,0,2,2,32,8,16,512,2,4,4188
2,0,0,0,2,0,0,0,4,32,8,0,16,512,2,4,4192
4,32,8,4,4,512,2,0,16,0,0,0,2,0,0,0,4196
0,0,0,0,8,2,0,0,16,32,8,0,2,512,2,4,4204
0,0,0,0,8,2,0,0,16,32,8,0,2,512,2,4,4204
2,0,0,0,0,0,8,2,0,16,32,8,2,512,2,4,4204
4,16,8,2,0,512,32,8,0,0,2,4,0,2,0,0,4208
4,16,8,2,0,512,32,8,0,2,2,4,0,0,0,2,4208
4,16,8,2,0,512,32,8,0,2,2,4,0,0,0,2,4208
4,16,8,2,0,512,32,8,0,0,4,4,0,2,0,2,4212
0,0,0,2,2,16,8,8,0,512,32,4,4,2,4,2,4212
2,0,0,0,2,16,16,2,512,32,4,0,4,2,4,2,4228
0,0,0,2,2,2,32,2,0,512,32,4,4,2,4,2,4260
2,2,64,4,4,512,4,4,0,2,2,2,0,0,0,0,4328
4,64,4,0,4,512,8,0,4,2,0,0,0,0,4,0,4344
4,64,4,0,4,512,8,0,4,2,0,0,4,2,0,0,4344
4,64,4,0,4,512,8,0,4,2,0,0,4,2,0,0,4344
0,4,64,4,0,4,512,8,2,0,4,2,0,0,4,2,4344
0,2,0,0,0,0,64,4,0,0,512,8,2,8,8,4,4364
2,2,64,4,0,8,512,8,0,0,8,4,0,2,0,0,4364
4,64,4,0,8,512,8,0,8,4,0,0,2,0,2,0,4368
4,64,4,0,16,512,8,0,2,4,2,0,0,2,0,0,4384
0,4,64,4,2,16,512,8,0,2,4,2,0,0,0,2,4384
0,4,64,4,2,16,512,8,0,2,4,2,0,0,0,2,4384
0,4,64,4,2,16,512,8,0,2,4,2,0,0,0,2,4384
2,4,64,4,0,16,512,8,0,2,4,4,0,0,2,0,4388
0,2,64,0,0,4,512,4,0,16,4,8,2,2,2,4,4388
0,0,2,64,0,4,512,4,0,16,4,8,2,2,4,4,4392
2,0,2,64,0,4,512,4,0,16,4,8,0,0,4,8,4404
0,0,0,0,0,2,2,64,0,4,512,4,2,16,8,16,4428
0,0,0,0,0,2,2,64,0,4,512,4,2,16,8,16,4428
0,0,0,0,0,2,2,64,0,4,512,4,2,16,8,16,4428
0,0,0,0,2,0,4,64,0,4,512,4,2,16,8,16,4432
0,0,0,0,2,2,4,64,0,4,512,4,2,16,8,16,4432
4,2,4,64,0,4,512,4,0,16,8,16,0,0,0,2,4436
4,2,4,64,0,4,512,4,0,16,8,16,0,0,0,2,4436
4,2,4,64,4,512,4,0,16,8,16,0,2,0,0,4,4436
8,2,8,64,16,512,16,4,2,8,0,2,0,0,0,0,4452
8,2,8,64,16,512,16,4,0,2,8,2,2,0,0,0,4452
8,2,8,64,16,512,16,4,0,2,8,2,2,0,0,2,4452
0,2,0,0,8,2,8,64,16,512,16,4,2,2,8,4,4456
2,0,0,2,8,2,8,64,16,512,16,4,0,4,8,4,4460
0,4,0,4,8,2,8,64,16,512,16,4,0,4,8,4,4464
8,0,2,0,8,2,8,64,16,512,16,4,4,8,4,0,4472
0,0,2,2,16,2,8,0,16,512,16,64,4,8,4,4,4488
0,2,2,0,0,2,8,2,32,512,16,64,4,8,4,4,4520
0,2,2,0,0,4,8,2,32,512,16,64,4,8,4,4,4524
32,2,2,2,4,4,8,64,2,512,16,4,0,8,4,0,4524
32,2,2,2,4,4,8,64,2,512,16,4,0,8,4,0,4524
0,32,2,4,0,8,8,64,2,512,16,4,0,2,8,4,4536
0,32,2,0,2,8,8,4,0,512,16,64,2,2,8,8,4544
2,0,32,2,0,2,16,4,0,512,16,64,0,0,4,16,4580
0,0,2,2,0,0,32,4,0,2,32,64,2,512,4,16,4612
2,0,0,2,0,0,2,4,0,2,64,64,2,512,4,16,4676
0,0,0,4,0,2,2,4,0,0,2,128,2,512,4,16,4808
2,2,4,8,0,512,4,128,0,0,0,16,0,0,2,0,4820
2,2,8,8,2,512,2,128,0,0,0,16,0,0,0,0,4828
4,2,8,8,0,512,2,128,0,0,4,16,0,0,0,0,4832
4,2,16,0,512,2,128,0,4,16,0,0,0,0,0,4,4848
4,2,16,0,512,2,128,0,4,16,0,2,4,0,0,0,4848
0,0,2,0,4,0,0,0,512,4,16,0,8,16,128,2,4860
2,0,0,0,4,0,0,0,512,4,16,2,8,16,128,2,4860
0,0,0,2,2,0,0,4,512,4,16,2,8,16,128,2,4860
2,0,0,0,2,4,2,0,512,4,16,2,8,16,128,2,4860
2,0,0,2,0,2,4,2,512,4,16,2,8,16,128,2,4860
0,2,0,4,0,2,4,2,512,4,16,2,8,16,128,2,4864
0,0,2,4,4,2,4,2,512,4,16,2,8,16,128,2,4864
0,2,2,0,4,2,4,4,512,4,16,2,8,16,128,4,4868
4,4,2,4,512,4,4,2,8,16,16,4,2,0,128,0,4872
8,2,4,0,512,8,2,2,8,32,4,0,2,128,0,0,4920
8,2,2,0,512,8,4,0,8,32,2,0,2,128,4,2,4920
8,2,2,2,512,8,4,0,8,32,2,0,2,128,4,2,4920
8,2,2,0,512,8,4,0,8,32,2,2,2,128,4,4,4924
8,2,2,2,512,8,4,4,8,32,2,0,2,128,4,2,4924
8,2,2,2,512,8,4,2,8,32,2,4,2,128,4,2,4924
8,2,2,4,512,8,4,4,8,32,2,2,2,128,4,2,4928
8,4,4,0,512,8,8,0,8,32,4,2,2,128,4,2,4944
8,8,0,2,512,16,0,0,8,32,4,2,2,128,4,2,4968
8,8,8,4,512,16,0,2,8,32,0,0,2,128,0,2,4980
0,8,16,4,0,512,16,2,2,0,8,32,0,2,128,2,4996
0,0,0,4,2,8,32,2,0,512,8,32,2,2,128,2,5028
4,0,0,2,2,8,32,2,512,8,32,0,4,128,2,0,5032
4,16,64,4,2,128,2,0,512,0,0,0,4,0,2,0,5116
4,16,64,4,2,128,4,0,512,0,0,0,4,0,2,0,5120
4,0,2,0,2,0,64,0,512,16,4,0,4,128,2,4,5120
4,16,2,4,2,128,64,0,512,0,4,0,4,0,2,2,5120
4,16,2,4,0,2,128,64,2,0,512,4,0,0,4,4,5124
4,16,2,4,2,128,64,0,2,512,4,2,8,0,0,0,5132
4,16,2,4,4,128,64,2,8,512,4,0,2,0,0,0,5136
0,2,0,0,8,16,2,0,8,128,64,4,2,512,4,2,5144
0,2,0,2,0,16,2,0,16,128,64,4,2,512,4,2,5160
4,0,0,0,16,2,0,2,16,128,64,4,2,512,4,2,5164
0,2,0,0,4,2,0,2,32,128,64,4,2,512,4,2,5196
4,4,64,2,32,128,4,4,2,512,0,2,0,0,2,0,5200
8,64,2,0,32,128,8,2,2,512,2,0,2,0,0,0,5216
0,8,64,2,32,128,8,2,0,2,512,2,0,2,0,2,5216
0,0,0,0,0,8,64,0,2,128,8,4,32,4,512,4,5228
0,2,0,0,0,8,64,0,2,128,8,0,32,4,512,8,5236
0,2,0,0,0,8,64,0,2,128,8,0,32,4,512,8,5236
2,2,64,8,32,8,8,0,0,128,512,0,0,4,2,0,5236
0,2,64,0,0,8,8,2,2,128,512,0,32,4,2,8,5236
0,0,2,64,0,2,16,2,0,2,128,512,32,4,2,8,5252
32,4,2,64,0,4,16,2,2,0,128,512,0,0,2,8,5256
32,8,2,64,2,0,16,2,0,0,128,512,0,2,2,8,5264
32,8,2,64,2,2,16,2,2,0,128,512,0,0,2,8,5264
0,2,2,64,0,0,16,2,32,8,128,512,4,2,2,8,5268
2,0,2,64,0,2,16,2,32,8,128,512,4,2,2,8,5268
4,64,2,0,2,16,2,0,32,8,128,512,4,4,8,0,5276
4,64,2,0,2,16,2,0,32,8,128,512,8,8,2,0,5284
4,0,2,0,2,64,4,0,32,16,128,0,8,16,2,512,5304
