0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,0
4,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,4
2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,12
0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,2,12
4,8,0,0,0,0,2,0,0,0,0,0,2,0,0,0,16
4,8,0,0,2,0,0,0,0,0,0,0,2,0,2,0,16
0,0,0,0,2,0,0,0,4,0,0,0,4,8,2,0,20
0,2,0,0,0,0,0,2,0,0,0,4,0,4,8,2,20
0,0,0,0,0,0,0,2,0,2,0,4,4,4,8,2,20
4,2,8,2,0,4,0,4,0,0,0,2,0,0,2,0,20
0,0,0,0,0,0,0,2,2,2,8,4,4,4,2,2,20
2,2,8,2,4,4,2,4,0,0,0,2,0,0,2,0,20
2,0,0,0,0,0,0,2,2,2,8,4,4,4,4,2,24
0,0,0,2,0,2,0,2,0,4,8,4,0,4,8,2,36
0,0,0,0,2,0,0,4,0,2,0,4,0,8,16,2,64
0,0,0,0,2,0,0,0,0,2,0,8,2,8,16,2,72
4,2,16,8,2,8,0,2,0,0,0,0,0,0,0,0,76
4,2,16,8,2,8,0,2,0,0,0,0,0,0,0,0,76
4,2,16,8,2,8,2,0,0,0,0,0,0,4,0,0,76
0,0,0,0,2,2,0,0,4,8,16,0,2,4,2,8,76
2,2,16,8,4,8,2,2,2,4,0,0,0,0,0,0,76
2,2,16,8,4,8,2,2,2,4,0,0,0,0,0,0,76
4,16,8,0,4,8,4,0,2,4,0,0,0,2,0,0,84
0,16,0,0,0,8,2,0,8,4,8,0,2,2,4,0,92
16,0,0,0,8,2,0,0,8,4,8,2,4,4,0,0,96
16,2,8,2,16,8,0,0,4,0,0,0,4,0,0,0,120
16,2,8,2,16,8,0,0,4,0,0,0,4,0,0,0,120
0,0,0,0,0,0,2,0,32,2,0,0,8,8,8,2,160
32,2,2,2,8,8,8,0,2,0,0,0,0,0,0,0,160
32,2,2,2,8,8,8,0,2,0,0,0,0,0,0,0,160
0,32,2,4,0,0,8,16,0,0,0,2,0,0,0,2,180
32,2,4,0,8,16,0,0,2,0,0,0,2,0,0,2,180
2,0,0,0,32,0,0,0,8,2,0,0,4,16,4,2,184
0,0,0,2,0,0,0,32,2,0,8,2,4,16,4,2,184
0,0,0,0,0,2,0,2,2,0,8,32,4,16,4,4,188
0,4,0,0,0,0,0,2,2,2,8,32,4,16,4,4,188
2,4,8,2,4,2,4,32,0,16,0,4,2,0,0,0,188
0,0,2,0,2,4,0,2,4,2,8,32,2,16,4,4,188
0,0,2,0,2,4,2,2,4,2,8,32,2,16,4,4,188
0,0,0,4,2,4,4,2,4,2,8,32,2,16,4,4,192
4,0,0,2,2,8,2,0,4,2,8,32,2,16,8,0,208
4,2,0,0,2,8,2,0,4,2,8,32,2,16,8,2,208
4,2,0,0,2,8,0,2,4,2,2,32,2,16,16,2,224
4,2,0,4,2,8,2,0,4,4,32,0,2,32,2,0,260
0,4,2,4,2,2,8,2,0,0,8,32,0,2,32,2,268
2,4,2,4,0,4,16,2,0,2,32,32,0,0,0,2,288
2,4,2,4,4,16,2,0,2,64,0,2,2,0,0,0,352
2,4,2,4,4,16,2,0,2,64,2,0,2,0,0,2,352
2,4,2,4,0,4,16,2,0,2,64,2,0,2,0,4,356
2,8,2,4,0,4,16,4,0,0,64,4,2,0,0,0,372
2,8,2,4,0,4,16,4,0,0,64,4,2,0,0,2,372
2,8,2,4,4,16,4,0,64,4,2,0,4,0,0,0,376
2,8,2,4,4,16,4,0,64,4,2,0,4,0,0,0,376
2,0,0,0,4,8,2,2,64,16,4,0,4,4,2,4,376
2,0,0,0,4,8,4,0,64,16,4,0,8,2,4,2,388
2,8,8,2,4,16,4,0,64,2,0,0,8,2,0,0,396
2,16,2,0,4,16,4,0,64,2,2,0,8,2,0,0,412
2,16,2,0,4,16,4,0,64,4,0,4,8,2,0,0,416
2,0,0,0,4,32,2,0,64,4,2,0,8,2,4,4,448
0,0,0,2,2,4,32,2,0,64,4,2,0,8,2,8,456
2,4,32,4,0,64,4,2,0,8,2,8,2,0,0,0,460
2,4,32,4,0,64,4,2,2,8,2,8,0,0,0,2,460
2,4,32,4,0,64,4,2,2,8,2,8,0,0,0,2,460
2,4,32,4,64,4,2,0,2,8,2,8,2,0,2,0,460
2,4,32,4,64,4,2,0,2,8,2,8,4,0,2,0,464
2,0,0,0,64,0,32,2,2,8,2,4,4,8,4,8,476
2,0,0,0,64,0,32,2,2,2,2,4,4,16,4,8,492
2,0,0,0,64,0,32,2,2,2,2,4,4,16,4,8,492
2,0,0,2,0,64,32,2,0,2,4,4,4,16,4,8,496
0,2,0,0,0,64,0,4,2,2,32,4,4,16,8,8,508
2,0,0,2,64,4,0,0,4,32,4,0,4,16,16,0,528
0,0,0,2,2,4,0,0,64,32,4,0,8,16,16,2,536
2,4,4,4,64,32,16,0,8,16,0,0,0,0,0,2,540
2,4,4,4,64,32,16,2,8,16,0,0,2,0,0,0,540
0,2,4,8,64,32,16,2,0,0,8,16,0,2,0,2,548
0,2,4,8,64,32,16,2,0,2,8,16,0,0,0,4,552
0,2,4,8,64,32,16,2,0,2,8,16,0,0,0,4,552
0,0,0,8,2,2,4,2,0,32,16,16,64,2,8,4,552
2,0,0,8,0,2,4,2,2,32,16,16,64,2,8,4,552
0,0,2,8,0,2,4,2,2,2,32,32,64,2,8,4,584
2,0,2,8,0,0,4,2,2,2,32,32,64,4,8,4,588
4,8,0,0,4,2,0,0,4,64,2,0,64,4,8,4,660
2,8,0,0,4,2,0,0,8,64,2,0,64,4,8,4,668
0,2,2,8,0,0,4,2,0,8,64,2,64,4,8,4,668
64,2,2,8,0,8,4,4,0,4,64,4,0,0,8,2,672
64,2,2,8,0,8,4,8,2,4,64,2,0,0,8,0,680
64,4,8,0,8,4,8,0,2,4,64,2,8,0,2,0,684
64,8,16,2,8,4,64,0,2,0,2,2,8,0,0,0,708
64,0,0,0,8,0,16,0,2,8,64,2,8,4,2,4,712
64,2,0,0,8,16,0,0,2,8,64,2,8,4,2,4,712
64,2,64,2,8,16,2,4,2,8,0,0,8,4,2,0,712
64,2,64,2,8,16,4,4,2,8,0,0,8,4,0,2,716
64,2,64,2,8,16,4,4,2,8,4,2,8,4,0,0,716
64,2,64,2,8,16,8,0,2,8,4,2,8,4,0,2,724
64,2,2,0,8,16,64,0,2,8,8,2,8,4,4,4,728
0,2,64,4,0,8,16,64,0,2,16,2,0,8,4,8,756
0,2,64,4,0,8,16,64,0,2,16,2,0,8,4,8,756
2,64,4,0,8,16,64,0,2,16,2,0,8,4,8,2,756
2,64,4,2,8,32,64,0,2,4,2,0,8,4,8,0,788
2,64,4,2,8,32,64,0,2,4,2,0,8,4,8,0,788
2,64,4,2,8,32,64,0,2,4,2,0,8,4,8,0,788
2,64,4,2,8,32,64,0,2,4,2,0,8,4,8,0,788
2,0,4,0,8,64,64,2,2,32,2,0,8,8,8,2,796
2,0,4,0,8,64,64,2,2,32,2,0,8,8,8,4,800
2,4,0,0,8,128,2,0,2,32,2,0,16,8,4,2,944
2,4,0,0,8,128,2,0,2,32,2,0,16,8,4,2,944
2,4,4,2,8,128,4,0,2,32,0,2,16,8,0,0,948
2,4,0,0,8,128,0,0,2,32,0,2,16,8,8,4,960
2,4,0,0,8,128,2,0,2,32,2,0,16,16,4,0,976
2,4,0,0,8,128,0,2,2,32,4,0,16,16,4,0,980
2,4,0,0,8,128,0,0,2,32,2,0,16,16,8,2,988
0,4,2,4,0,0,8,128,0,2,32,2,0,32,8,2,1020
4,4,2,4,0,2,8,128,0,32,32,4,0,0,8,0,1024
2,0,2,0,0,4,8,4,0,2,32,128,4,32,8,4,1024
4,0,2,0,4,8,4,0,2,32,128,0,4,32,8,4,1028
8,8,2,4,2,64,4,0,4,0,128,0,4,0,8,0,1100
16,2,4,0,2,64,4,0,4,128,2,0,4,8,0,0,1116
0,16,2,4,4,2,64,4,0,4,128,2,0,0,4,8,1116
4,16,2,8,2,2,64,2,0,4,128,8,0,0,4,0,1124
4,16,2,8,4,64,2,0,4,128,8,0,4,0,2,0,1128
8,16,4,8,8,64,8,0,0,128,2,0,0,0,2,0,1148
0,0,0,0,0,16,4,0,0,64,8,2,16,128,4,8,1168
0,2,0,0,0,0,16,4,0,64,8,2,16,128,4,8,1168
0,0,2,2,0,0,16,4,0,64,8,2,16,128,4,8,1168
16,64,2,2,0,128,16,4,2,0,8,2,0,0,4,8,1168
16,64,4,0,128,16,4,0,2,8,2,4,4,8,0,0,1172
16,64,4,0,128,16,4,0,2,8,2,4,4,8,0,0,1172
16,0,0,0,128,64,2,0,2,16,8,0,4,16,2,4,1196
16,64,2,4,128,32,8,0,2,0,2,0,4,0,0,2,1228
16,64,2,4,128,32,8,2,2,0,2,0,4,0,2,0,1228
16,64,2,4,128,32,8,2,0,0,0,4,0,2,4,2,1232
16,64,2,4,128,32,8,2,0,0,0,4,0,2,4,2,1232
16,64,2,4,128,32,8,2,4,0,0,0,2,4,2,2,1232
16,64,2,4,128,32,8,4,4,4,2,0,2,0,0,2,1236
16,0,4,0,128,64,2,0,4,32,8,8,2,4,2,2,1244
16,64,4,8,128,32,2,2,4,4,8,0,2,0,2,4,1244
16,64,4,8,128,32,4,2,8,8,0,0,4,4,0,0,1260
16,64,0,2,128,32,0,0,8,8,0,8,4,4,8,2,1268
16,64,2,0,128,32,0,2,16,8,0,0,8,8,2,0,1292
0,16,64,2,0,128,32,2,2,0,16,8,0,0,16,2,1308
0,2,0,0,0,0,64,4,0,16,32,8,2,128,32,2,1344
0,2,0,2,0,0,64,4,0,16,32,8,2,128,32,2,1344
0,0,0,4,0,0,64,4,2,16,32,8,2,128,32,2,1348
0,0,0,0,0,0,2,8,0,16,64,8,4,128,64,2,1424
0,0,0,0,2,0,0,0,0,16,2,16,4,128,128,2,1568
0,0,0,0,0,0,2,0,2,16,2,16,4,128,128,2,1568
0,0,0,0,2,0,0,2,2,16,2,16,0,4,256,2,1824
0,0,0,2,0,0,0,4,2,16,2,16,0,4,256,2,1828
2,16,2,2,0,4,256,4,0,0,0,16,0,0,2,2,1828
0,0,0,2,0,2,2,4,0,16,256,16,2,4,2,2,1828
0,0,0,2,0,2,2,4,0,16,256,16,2,4,2,2,1828
0,2,0,2,0,0,4,4,0,16,256,16,0,2,4,4,1836
0,0,0,2,2,2,4,4,0,16,256,16,0,2,4,4,1836
0,0,0,2,0,0,4,8,2,16,256,16,0,0,2,8,1856
2,16,4,2,0,0,256,8,0,2,2,16,0,0,0,8,1856
2,16,4,2,256,8,0,0,4,16,0,0,8,0,4,0,1860
2,0,2,0,256,16,0,0,4,8,0,0,8,16,8,2,1868
2,16,2,2,256,8,8,0,4,16,0,2,8,0,0,0,1868
2,16,4,0,256,16,0,2,4,16,2,0,8,0,0,0,1888
2,32,4,2,256,16,2,0,4,4,0,0,8,0,0,0,1920
2,0,0,2,256,32,0,0,4,16,4,0,8,4,2,2,1920
0,2,0,4,0,0,256,32,0,4,16,4,0,8,4,4,1928
2,0,0,0,0,2,256,4,0,4,16,32,0,8,4,8,1936
2,0,2,0,2,256,4,0,4,16,32,0,8,4,8,0,1936
0,0,0,4,0,2,256,4,2,4,16,32,0,8,4,8,1940
4,2,0,0,2,256,4,0,2,4,16,32,8,4,8,0,1940
0,2,0,0,4,2,4,0,4,256,16,0,8,8,8,32,1952
8,4,4,32,8,256,16,0,0,8,8,0,4,0,0,0,1964
0,8,8,32,0,8,256,16,0,0,0,16,0,0,2,4,1988
0,16,8,32,0,0,256,32,0,0,2,4,0,0,0,2,2036
2,0,0,0,0,0,8,64,0,0,256,4,0,16,2,2,2100
2,16,8,64,0,2,256,4,0,0,2,2,0,0,0,0,2100
2,16,8,64,0,2,256,4,0,0,0,4,2,0,0,0,2104
2,0,0,0,0,0,0,0,0,16,8,64,4,2,256,8,2116
2,0,0,0,0,0,0,2,16,8,64,0,4,2,256,8,2116
0,0,0,2,0,2,0,2,0,16,8,64,4,2,256,8,2116
