0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,4
2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4
0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,4,8
0,0,2,8,0,0,0,0,2,0,0,0,0,0,0,0,16
2,8,4,0,0,0,0,0,2,0,0,0,0,0,0,0,16
2,8,4,0,0,0,0,0,2,0,0,0,0,0,0,0,16
0,2,8,4,0,0,0,0,0,0,2,2,0,0,0,0,16
0,2,8,4,2,0,2,2,0,0,0,0,0,0,0,0,16
0,2,8,4,0,0,2,4,0,0,0,0,0,2,0,0,20
2,8,4,0,2,4,0,0,0,0,0,4,2,0,0,0,20
4,8,4,4,2,4,0,0,2,0,0,0,0,0,0,0,24
4,8,4,4,4,4,0,0,0,0,0,0,2,0,0,0,28
0,0,0,0,0,2,0,0,8,8,0,0,2,4,4,4,36
0,2,0,0,0,0,0,2,0,0,0,16,0,2,4,8,60
0,0,0,0,0,2,0,2,0,0,0,16,0,4,4,8,64
0,2,0,0,4,0,0,0,16,0,0,0,8,8,0,0,76
2,0,0,0,4,0,0,0,16,0,0,2,16,0,0,0,92
0,2,0,0,2,0,0,0,4,0,0,0,32,0,0,2,124
0,0,0,0,2,0,0,2,4,0,0,0,32,2,0,2,124
0,0,0,0,4,0,0,0,4,0,0,0,32,4,0,2,132
0,0,0,0,0,2,0,4,0,0,0,4,0,32,4,2,132
0,0,0,0,0,2,0,0,0,2,0,8,0,32,4,2,140
2,4,4,8,0,32,0,2,0,0,0,0,0,0,0,0,144
2,8,8,0,32,2,0,0,0,0,0,0,2,0,0,0,152
2,16,0,0,32,2,0,0,0,0,0,0,2,2,0,0,168
2,16,0,0,32,2,0,0,0,2,0,0,4,0,0,0,172
0,0,2,16,0,0,32,2,0,2,0,2,0,0,0,4,172
0,2,2,16,0,0,32,4,0,0,0,4,0,0,2,0,176
0,2,2,16,0,0,32,8,2,0,2,0,0,0,0,0,184
0,0,0,2,0,0,2,0,0,0,32,16,2,2,2,8,184
2,0,0,0,2,2,0,0,32,16,0,0,4,2,8,0,188
0,0,0,2,0,0,4,4,0,0,32,16,0,4,2,8,192
0,0,0,2,0,0,2,8,0,0,32,16,0,4,2,8,200
0,0,0,2,0,0,2,8,0,0,32,16,0,4,2,8,200
0,4,2,2,0,0,32,8,0,0,2,16,0,2,0,8,200
0,0,4,4,0,0,32,8,2,0,2,16,0,0,2,8,204
0,0,0,4,0,0,4,8,2,0,32,16,2,0,4,8,208
2,0,0,4,0,0,4,8,0,2,32,16,0,2,4,8,208
0,0,2,4,0,0,4,8,0,0,32,16,2,4,4,8,212
0,0,2,4,0,0,4,8,0,0,32,16,2,4,4,8,212
0,0,2,4,0,0,4,8,0,0,32,16,2,4,4,8,212
0,0,2,4,0,2,4,8,0,0,32,16,0,2,8,8,220
0,0,2,4,0,0,4,8,0,0,32,16,2,4,8,8,224
0,2,2,4,0,0,4,8,0,0,32,16,0,2,4,16,240
4,4,0,0,4,8,0,0,32,16,4,0,2,4,16,0,244
0,0,0,8,0,0,4,8,0,32,16,4,2,2,4,16,252
8,0,0,0,4,8,2,0,32,16,4,0,4,4,16,0,256
8,8,2,0,4,16,4,0,32,4,16,0,4,0,0,4,256
2,0,16,2,0,4,16,4,0,32,4,16,0,0,0,8,280
0,2,16,2,0,4,16,4,0,32,4,16,0,0,2,8,280
2,16,2,0,4,16,4,0,32,4,16,0,2,8,0,2,280
2,0,0,2,4,32,2,0,32,4,4,0,2,8,16,2,312
2,0,2,0,4,32,2,0,32,4,4,0,2,8,16,4,316
4,0,0,0,4,32,2,0,32,8,0,2,2,8,16,4,328
8,32,2,2,32,16,16,4,2,0,0,2,0,0,0,0,352
8,32,2,2,32,16,16,4,2,0,0,2,0,0,0,0,352
0,8,32,4,0,32,32,4,0,2,0,4,0,0,0,0,392
8,32,4,0,64,4,0,2,2,4,0,0,0,0,0,0,456
0,2,0,0,8,0,0,0,64,32,0,0,2,8,4,2,464
0,0,2,0,8,2,0,0,64,32,0,0,2,8,4,2,464
0,0,0,2,0,0,8,2,2,0,64,32,2,8,4,2,464
4,8,8,4,0,0,64,32,0,2,4,2,0,0,0,0,472
4,16,4,0,64,32,4,0,2,4,2,0,0,0,0,0,488
4,16,4,0,64,32,4,0,2,4,2,0,0,0,0,0,488
0,4,16,4,0,64,32,4,0,2,4,2,0,0,2,0,488
0,0,16,0,0,4,32,0,2,64,4,8,0,2,2,2,496
0,0,0,16,0,2,4,32,2,64,4,8,0,0,2,4,500
0,0,0,16,0,2,4,32,2,64,4,8,0,0,2,4,500
2,2,8,16,0,64,2,32,0,2,0,8,0,0,0,4,508
4,8,16,0,64,2,32,0,2,8,0,0,4,0,2,0,512
4,0,0,0,64,8,16,0,2,2,32,2,4,8,2,0,512
4,0,0,2,64,8,16,0,4,32,2,0,4,8,2,0,516
2,0,4,2,0,64,8,16,0,4,32,2,0,4,8,2,516
2,64,4,2,0,8,8,16,0,0,32,4,0,4,8,0,528
2,64,4,2,2,8,8,16,0,4,32,4,0,0,8,0,528
2,64,4,2,2,16,16,0,4,32,4,0,8,0,0,2,544
4,64,4,4,4,16,16,0,8,32,4,0,0,4,0,0,552
4,64,8,0,4,32,0,0,8,32,4,0,4,0,2,0,592
0,0,2,0,8,0,8,0,8,64,4,0,4,64,2,0,664
16,128,2,0,4,0,8,2,0,0,4,0,0,0,2,0,808
0,16,128,2,0,4,8,2,0,0,0,4,0,2,0,2,808
16,128,2,0,4,8,2,0,4,4,0,0,4,0,0,0,812
16,128,4,0,8,8,0,0,4,4,0,2,0,0,0,0,824
16,128,4,2,8,8,2,0,4,4,0,0,0,0,0,0,824
16,128,4,2,8,8,2,0,4,4,0,0,0,0,0,0,824
0,0,4,0,16,128,0,0,8,8,4,0,4,4,2,2,824
4,0,0,0,16,128,0,0,16,4,0,0,8,4,2,0,852
4,0,0,0,16,128,0,0,16,4,0,0,8,4,2,0,852
0,0,0,2,4,0,0,0,32,128,0,0,8,8,2,0,892
0,0,0,0,4,0,0,0,32,128,0,2,8,8,2,2,892
4,128,2,4,32,8,0,0,8,0,0,0,2,0,0,0,896
4,128,2,4,0,0,32,8,0,4,0,8,0,0,0,2,896
4,128,2,4,32,8,0,0,4,8,0,0,2,0,2,0,896
4,0,2,0,32,0,0,0,4,128,0,0,2,16,4,4,916
4,128,2,4,32,16,4,0,4,0,0,0,2,0,0,2,916
4,128,2,4,32,16,4,2,4,0,0,2,2,0,0,0,916
4,128,2,4,32,16,4,2,2,0,4,2,0,0,0,2,916
4,128,2,4,32,16,8,4,2,0,0,2,2,0,0,0,928
4,128,2,8,32,16,8,2,4,0,0,0,2,0,0,0,940
4,128,2,8,32,16,8,2,0,0,0,4,0,0,2,2,940
2,0,0,8,0,0,2,2,4,128,8,4,32,16,2,2,940
2,8,0,0,4,0,2,0,4,128,8,4,32,16,4,0,948
0,0,0,0,2,8,2,0,8,128,8,2,32,16,4,4,956
0,0,0,0,0,2,8,2,8,128,8,2,2,32,16,8,964
0,0,0,0,0,2,8,2,8,128,8,2,2,32,16,8,964
0,0,0,4,0,2,0,0,8,128,16,4,2,32,16,8,984
0,0,0,2,0,2,0,0,8,128,0,8,2,32,32,8,1024
2,0,2,0,2,0,0,0,8,128,8,0,2,64,8,0,1088
4,0,2,0,2,0,0,0,8,128,8,0,2,64,8,0,1092
4,128,2,0,2,64,16,0,8,0,0,2,2,0,0,0,1108
0,4,128,2,0,2,64,16,0,0,8,2,2,0,0,2,1108
0,0,0,0,0,2,128,2,0,4,64,16,2,2,8,4,1112
0,0,0,0,0,2,128,2,0,4,64,16,2,2,8,4,1112
0,0,0,2,0,2,128,2,0,4,64,16,0,4,8,4,1116
4,0,0,0,0,0,128,4,0,2,64,16,0,8,8,4,1128
0,0,0,4,2,0,128,4,0,2,64,16,0,0,16,4,1144
2,0,0,0,0,0,128,8,0,0,64,16,2,2,16,4,1152
2,0,0,0,128,8,0,0,64,16,0,0,4,16,4,2,1156
2,0,0,0,128,0,2,0,64,8,0,0,4,32,4,2,1188
2,8,2,2,128,32,4,0,64,0,0,2,4,0,0,0,1188
2,8,2,4,128,32,4,0,64,0,0,0,4,0,4,0,1192
2,8,2,4,128,32,8,0,64,2,0,0,4,0,0,0,1200
2,8,2,4,128,32,8,0,64,2,0,0,4,0,0,0,1200
2,0,2,0,128,8,0,0,64,32,2,0,4,2,8,4,1200
4,0,0,0,128,8,0,0,64,32,2,2,4,2,8,4,1204
4,2,0,0,128,8,0,0,64,32,4,0,4,2,8,4,1208
4,2,4,4,128,8,8,0,64,32,0,0,4,2,0,2,1208
4,2,8,0,128,16,0,0,64,32,2,0,4,4,0,0,1236
4,2,8,0,128,16,2,2,64,32,0,0,4,4,0,0,1236
4,2,0,0,128,16,0,2,64,32,8,0,4,4,2,2,1236
4,2,8,4,128,16,2,0,64,32,0,0,4,4,2,0,1240
4,2,0,0,128,16,0,0,64,32,8,2,4,4,4,4,1244
4,2,0,0,128,16,0,0,64,32,8,2,8,8,2,0,1260
4,2,0,2,128,16,0,0,64,32,8,0,8,8,2,2,1260
0,0,4,4,0,2,128,16,0,64,32,8,0,0,16,4,1284
0,0,0,8,0,2,128,16,0,64,32,8,0,2,16,4,1292
0,0,0,8,0,2,128,16,0,64,32,8,0,2,16,4,1292
0,2,128,8,0,64,32,16,0,2,16,8,0,0,2,4,1292
0,2,128,8,0,64,32,16,0,2,16,8,0,0,2,4,1292
0,2,128,8,0,64,32,16,0,2,16,8,0,0,2,4,1292
2,128,8,2,64,32,16,0,2,16,8,0,2,4,0,0,1292
2,128,8,2,64,32,16,0,2,16,8,0,2,4,0,0,1292
2,128,0,0,2,32,8,0,64,16,16,0,4,4,8,2,1296
2,128,0,0,2,32,8,0,64,32,0,0,8,8,2,2,1336
2,0,0,0,4,128,0,0,64,64,8,0,8,8,2,2,1404
2,0,0,0,4,128,0,0,64,64,8,0,8,8,2,2,1404
0,0,0,2,2,0,4,128,0,0,128,8,0,0,16,4,1552
0,0,0,2,0,2,4,128,0,0,128,8,2,0,16,4,1552
2,2,4,2,0,0,128,128,0,0,16,8,0,0,4,4,1552
2,2,4,2,0,0,128,128,0,0,16,8,0,0,4,4,1552
0,4,4,2,0,0,0,256,0,2,16,8,0,0,0,8,1820
0,0,0,0,0,0,2,2,0,4,4,256,0,2,16,16,1836
0,4,2,2,0,2,4,256,0,2,16,16,0,0,0,0,1836
0,2,0,0,0,0,2,2,0,4,4,256,0,4,16,16,1840
0,0,0,2,0,0,0,4,0,0,8,256,2,0,4,32,1884
2,0,0,0,4,0,0,0,8,256,0,0,2,4,32,2,1884
2,256,32,2,4,4,0,0,8,0,0,0,2,0,2,0,1884
2,256,32,2,0,0,0,8,0,0,2,8,0,0,0,4,1896
2,256,32,2,8,0,2,0,2,8,0,0,4,0,0,0,1896
2,0,0,0,8,0,0,0,2,256,32,4,4,8,2,2,1896
2,256,32,4,8,8,2,2,2,0,2,0,4,0,0,0,1896
2,0,2,0,8,0,0,0,2,256,32,4,4,8,4,2,1900
4,2,0,0,8,0,0,0,2,256,32,4,4,8,4,2,1904
4,2,32,4,8,256,4,2,2,8,0,0,4,2,0,0,1904
4,2,32,4,8,256,4,2,2,0,2,8,0,0,4,2,1904
4,2,32,4,8,256,4,2,4,8,0,0,4,2,0,2,1908
4,2,32,4,8,256,4,2,0,0,4,8,2,0,4,4,1912
4,2,32,4,8,256,4,2,4,8,0,0,2,8,0,4,1920
