0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4
4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4
4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4
4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4
4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8
4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8
8,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,16
0,0,8,2,0,2,0,2,0,0,0,0,0,0,0,2,16
8,2,0,0,4,0,0,0,0,0,2,0,2,0,0,0,20
0,0,0,0,8,0,0,0,4,0,0,0,2,2,2,2,20
8,2,2,2,4,0,0,0,2,0,0,0,2,0,0,0,20
8,4,2,0,4,0,0,0,2,0,0,0,2,0,0,2,24
0,0,0,0,8,2,0,0,4,0,0,0,4,4,2,2,28
0,0,0,0,8,2,0,0,4,0,0,0,8,4,0,2,40
0,0,0,0,8,0,0,2,4,2,0,0,8,4,0,2,40
0,0,0,0,8,0,2,0,4,2,0,0,8,4,0,4,44
0,0,0,0,0,0,8,2,2,0,4,2,0,0,8,8,52
2,0,0,0,0,0,8,2,0,2,4,2,0,0,0,16,68
0,0,0,0,0,0,0,0,0,2,8,4,2,2,4,16,72
2,4,8,4,0,2,4,16,0,0,0,0,0,0,0,0,76
2,4,8,4,0,2,4,16,0,0,0,0,0,0,0,0,76
2,4,8,4,0,2,4,16,0,0,0,0,0,0,0,0,76
2,4,8,4,0,2,4,16,0,0,0,0,0,0,0,0,76
2,0,0,0,0,0,0,0,0,4,8,4,2,2,4,16,76
2,0,0,0,0,0,0,2,4,8,4,0,4,4,16,0,80
2,0,0,0,2,0,0,0,4,8,4,0,8,16,2,0,88
4,8,4,2,4,16,2,0,8,0,0,0,0,0,0,0,92
8,8,4,2,8,16,2,0,0,0,0,0,0,2,0,0,100
16,4,2,0,8,16,2,0,2,0,0,0,2,0,0,0,116
16,4,4,0,8,16,0,0,4,2,0,0,0,0,0,0,124
0,0,2,0,16,4,0,0,8,16,0,0,4,2,4,0,124
16,4,2,0,8,16,4,0,4,2,0,0,0,0,2,0,124
0,0,0,0,16,4,2,4,8,16,4,0,4,2,2,0,124
0,0,0,0,16,4,2,2,8,16,4,0,4,2,2,4,124
0,0,0,4,16,4,2,0,8,16,4,2,4,2,2,4,124
0,0,2,4,0,16,4,2,8,16,4,2,0,4,4,4,128
2,4,0,2,16,4,2,0,8,16,4,2,8,4,0,0,136
0,0,0,2,2,8,0,0,16,16,2,0,16,4,4,4,164
0,2,0,0,0,8,0,0,2,16,2,2,32,4,4,4,196
0,2,0,0,0,8,0,0,2,16,2,2,32,4,4,4,196
