0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,8,2,0,0,4,16,4,2,2,32,2,0,192
0,0,0,0,8,2,0,0,4,16,4,2,2,32,2,0,192
0,0,2,0,0,0,8,2,4,16,4,2,0,2,32,2,192
2,0,0,0,8,2,4,0,4,16,4,2,2,32,2,0,192
0,0,2,2,0,8,2,4,4,16,4,2,0,2,32,2,192
4,8,4,2,2,16,4,4,0,2,32,4,0,0,0,0,200
0,0,0,2,0,8,0,0,4,16,8,2,2,2,32,8,216
2,0,0,0,8,0,0,2,4,16,8,2,4,32,8,0,220
2,0,0,0,8,2,0,2,4,16,8,2,4,32,8,0,220
2,2,16,4,8,16,0,0,8,32,0,0,0,0,0,2,248
4,16,4,0,8,16,0,0,8,32,0,2,2,0,0,0,252
0,4,16,4,0,0,8,16,0,8,32,2,2,0,0,2,252
4,16,4,0,8,16,0,0,8,32,2,0,4,0,2,0,256
4,16,4,0,8,16,0,2,8,32,2,0,4,2,0,0,256
4,32,4,2,16,32,2,0,4,2,0,0,4,0,0,0,304
4,32,4,2,16,32,2,0,4,2,0,0,4,0,0,0,304
4,64,4,2,16,2,2,0,8,0,0,0,0,0,0,2,376
4,64,4,4,16,2,2,0,8,0,0,0,0,0,2,0,380
4,64,8,2,16,4,0,0,8,0,0,0,2,0,0,0,392
4,64,8,2,16,4,0,0,8,0,0,0,2,0,0,0,392
4,0,0,0,16,0,0,0,8,64,2,0,2,4,8,2,392
4,0,0,0,16,0,0,0,8,64,2,0,2,4,8,2,392
4,64,2,2,16,4,8,0,8,2,0,0,2,0,0,0,392
2,4,64,4,0,16,4,8,0,0,8,2,0,0,0,2,396
2,4,64,4,0,16,4,8,0,0,8,2,0,0,0,2,396
2,4,64,4,16,4,8,0,8,2,0,2,2,0,0,0,396
2,4,64,4,16,4,8,0,8,4,0,0,2,2,0,0,400
2,4,64,4,16,4,8,0,8,4,0,0,4,2,0,0,404
2,8,64,4,16,4,8,0,8,2,0,0,4,0,0,4,412
2,8,64,8,16,4,8,0,8,2,0,0,4,2,0,0,420
2,8,64,8,16,4,8,0,8,4,0,2,4,0,0,0,424
2,8,64,8,0,16,4,8,0,8,4,2,0,0,4,4,424
2,8,64,8,16,4,8,0,8,4,2,0,8,0,0,2,432
0,0,0,2,2,0,64,0,16,8,8,8,16,8,2,2,456
0,0,0,0,0,0,64,2,2,2,8,8,32,16,2,2,504
2,2,64,2,32,16,8,8,2,0,2,2,0,0,0,0,504
4,64,2,0,32,16,16,0,4,2,0,0,0,0,0,2,528
4,64,2,0,32,32,2,0,4,2,0,0,2,0,0,0,560
4,64,2,0,64,2,0,0,4,2,0,0,2,0,0,2,624
4,64,2,2,64,4,0,0,4,0,0,0,2,2,0,0,628
0,4,64,4,0,0,64,4,2,0,0,4,0,0,0,4,636
2,4,128,8,0,0,0,8,0,0,0,0,0,2,0,0,780
2,4,128,8,8,0,0,0,0,0,2,0,2,0,0,0,780
2,4,128,8,8,0,0,0,2,0,0,2,2,0,0,0,780
2,4,128,8,0,0,0,8,0,0,0,4,0,0,2,2,784
2,4,128,8,0,0,0,8,0,0,2,4,0,0,0,4,788
2,4,128,16,0,0,2,8,2,0,0,0,0,0,0,0,812
4,0,0,0,0,0,0,0,0,0,128,16,4,4,2,8,816
0,0,0,4,2,0,0,0,0,0,128,16,0,8,2,8,824
2,8,128,4,0,0,2,16,0,0,0,8,0,0,2,0,824
2,8,128,4,0,0,2,16,0,2,0,8,0,0,0,2,824
0,0,2,4,0,0,0,16,0,8,128,8,2,2,2,2,824
0,0,0,4,2,0,2,16,0,8,128,8,2,2,2,2,824
0,0,0,4,0,2,4,16,0,8,128,8,0,0,4,4,836
0,2,0,4,0,0,4,16,0,2,128,8,0,8,4,4,836
0,0,0,4,2,0,4,16,0,4,128,8,0,8,4,4,840
2,4,4,4,2,8,128,16,0,0,4,8,0,0,0,4,840
2,2,4,8,2,8,128,16,0,0,4,8,0,0,0,4,848
4,4,8,0,2,8,128,16,4,8,0,0,4,2,0,0,852
0,0,8,8,2,8,128,16,0,0,4,8,0,2,4,2,860
16,0,0,0,2,8,128,16,4,8,0,2,2,4,2,0,876
16,0,0,0,2,0,2,0,4,16,128,16,2,4,2,2,892
0,0,0,16,0,0,2,4,4,16,128,16,0,2,4,4,900
16,0,2,0,2,4,0,0,4,16,128,16,2,8,0,0,908
16,4,2,16,2,16,128,0,4,8,0,0,2,2,0,0,908
16,4,0,0,2,16,2,0,4,8,2,0,2,2,128,16,908
16,4,4,16,2,16,128,0,4,8,0,0,2,2,2,0,912
16,8,16,0,2,16,128,0,4,8,2,0,4,2,0,0,924
0,8,0,0,16,16,16,0,2,8,128,0,8,2,2,2,932
8,0,0,0,32,16,0,0,2,8,128,4,8,4,2,0,968
8,0,2,0,32,16,0,0,2,8,128,0,8,4,2,4,968
8,2,0,4,32,16,0,0,2,8,128,0,8,4,2,4,968
8,2,128,8,32,16,2,0,2,8,0,0,8,4,0,2,976
8,2,0,0,32,16,2,0,2,8,128,8,8,4,2,2,976
0,0,8,2,0,32,16,2,2,8,128,8,2,8,4,4,980
8,2,2,0,32,16,2,0,2,8,128,8,2,8,8,0,988
2,0,0,0,8,2,4,0,32,16,128,0,4,16,8,8,1012
0,2,0,2,0,8,2,4,0,32,16,128,0,4,16,16,1028
0,2,2,2,0,8,32,4,0,32,4,128,0,4,0,16,1060
2,2,0,2,0,8,2,4,0,32,32,128,0,4,4,16,1060
4,2,0,0,8,2,4,0,64,128,0,0,8,16,2,0,1136
4,4,0,0,8,4,0,0,64,128,4,0,8,16,2,0,1140
8,0,0,4,8,4,0,0,64,128,4,0,8,16,2,0,1148
8,4,0,2,8,4,0,0,64,128,4,0,8,16,2,0,1148
8,4,2,0,8,4,0,2,64,128,4,0,8,16,2,0,1148
16,8,2,2,64,128,4,0,8,16,2,0,0,0,2,0,1172
16,8,2,2,64,128,4,2,8,16,4,0,0,0,0,0,1176
16,8,4,0,64,128,4,2,8,16,4,0,0,0,2,0,1180
16,8,4,0,64,128,4,2,8,16,4,0,2,2,0,0,1180
16,8,2,0,64,128,0,0,8,16,4,0,2,2,8,2,1188
0,16,8,2,0,0,64,128,2,8,16,4,0,4,8,2,1192
16,8,2,2,64,128,0,0,2,8,16,4,4,8,2,0,1192
16,8,2,2,64,128,16,4,2,16,2,0,4,0,2,0,1208
2,16,8,4,64,128,16,4,0,2,16,2,0,0,4,2,1212
2,16,8,8,64,128,32,4,2,2,4,0,0,0,0,0,1256
2,16,8,8,64,128,32,4,2,2,4,0,0,0,0,0,1256
2,16,8,8,64,128,32,4,2,2,4,0,0,0,0,0,1256
2,16,8,8,64,128,32,4,2,2,4,0,0,0,0,0,1256
0,2,16,16,64,128,32,4,0,0,4,4,0,2,0,0,1276
0,0,2,32,64,128,32,4,0,0,2,8,0,0,0,2,1316
2,32,0,2,64,128,32,4,2,8,0,0,2,0,0,0,1316
2,32,32,2,64,128,0,4,4,8,0,0,0,0,2,0,1320
2,64,2,0,64,128,4,0,4,8,0,0,2,0,4,0,1384
2,0,2,0,64,64,0,0,4,128,2,0,2,8,8,0,1392
4,0,0,0,128,2,0,0,4,128,2,0,2,16,0,0,1540
0,2,0,4,0,0,128,2,0,4,128,2,0,0,2,16,1540
0,0,0,0,4,0,0,4,0,2,256,4,0,4,2,16,1800
0,0,0,0,0,0,2,0,0,2,256,8,4,4,2,16,1808
0,0,0,0,0,0,0,2,0,2,256,8,2,8,2,16,1816
0,0,0,0,0,0,0,2,0,2,256,8,2,8,2,16,1816
0,0,0,0,0,0,0,2,0,2,256,8,2,8,2,16,1816
0,0,0,0,0,0,0,2,0,2,256,8,2,8,2,16,1816
2,0,0,0,2,0,0,0,2,256,8,0,2,8,2,16,1816
2,0,0,0,2,0,0,0,2,256,8,0,2,8,2,16,1816
4,256,8,16,4,8,2,0,0,0,0,0,0,0,0,2,1824
2,0,0,0,0,0,0,0,0,256,8,16,8,8,2,2,1832
2,0,0,0,0,0,0,0,256,8,16,0,16,4,0,2,1852
2,0,0,0,0,0,2,0,256,8,16,0,16,4,2,0,1852
0,0,0,0,2,0,2,0,256,8,16,0,16,4,2,2,1852
2,8,2,2,256,4,16,0,16,0,2,0,0,0,2,0,1852
2,8,2,2,256,4,16,0,16,0,4,0,0,0,2,0,1856
2,8,2,2,256,4,16,0,16,0,4,0,0,0,2,0,1856
0,2,2,0,2,0,16,0,256,8,4,0,16,4,2,2,1856
2,0,0,4,0,0,2,16,0,256,8,4,0,16,4,4,1864
2,256,2,4,0,16,8,16,0,0,4,8,2,0,0,0,1872
4,256,2,4,0,16,8,16,0,0,4,8,0,2,0,0,1876
4,256,2,4,0,16,8,16,0,0,4,8,0,0,4,2,1876
4,256,2,4,0,16,8,16,0,2,8,8,0,0,0,2,1884
4,256,2,4,16,8,16,0,2,16,0,0,2,0,2,0,1900
4,256,2,4,0,16,8,16,0,0,2,16,0,0,2,4,1904
4,256,2,4,0,16,8,32,0,0,4,4,0,0,2,0,1940
4,256,2,4,0,16,8,32,0,0,4,4,0,0,2,0,1940
4,256,2,4,0,16,8,32,0,0,0,8,0,2,0,2,1948
4,256,2,4,2,16,8,32,0,2,0,8,0,0,0,2,1948
4,256,2,4,2,16,8,32,2,8,0,0,2,0,0,2,1948
4,256,2,4,2,16,8,32,2,0,2,8,0,0,0,4,1952
4,256,2,4,2,16,8,32,0,0,4,8,0,0,2,4,1956
4,256,2,4,2,16,8,32,4,8,2,0,2,4,0,0,1956
4,256,2,4,2,16,8,32,4,8,2,0,2,4,0,0,1956
4,256,2,4,2,16,8,32,0,4,8,2,0,2,2,4,1956
4,256,2,4,2,16,8,32,2,4,8,2,0,0,4,4,1960
0,0,0,4,2,256,2,32,4,16,16,2,4,4,4,4,1980
2,256,2,4,8,16,16,32,0,4,4,2,2,0,0,4,1988
2,256,2,4,0,8,32,32,0,2,8,2,0,0,2,4,2028
0,2,2,4,0,256,32,32,0,8,8,2,2,2,2,4,2028
2,2,2,4,0,256,32,32,0,8,8,2,2,2,2,4,2028
4,2,2,4,2,256,32,32,0,8,8,2,0,2,2,4,2032
0,2,2,4,2,256,32,32,4,8,8,2,2,2,2,4,2032
2,2,2,4,4,256,32,32,2,8,8,2,2,2,2,4,2032
0,2,4,4,4,4,256,64,0,2,16,2,0,2,4,4,2120
2,8,2,0,8,256,64,0,2,16,2,0,2,8,0,0,2144
0,2,8,2,2,8,256,64,0,2,16,2,0,0,2,8,2144
2,8,2,0,2,8,256,64,2,16,2,2,2,8,0,0,2144
0,0,2,0,0,16,2,0,4,16,256,64,4,8,2,2,2168
2,0,0,2,16,2,0,0,4,16,256,64,4,8,4,0,2172
2,2,256,2,16,16,4,64,8,8,0,2,0,0,0,0,2180
4,256,2,2,32,4,64,0,16,2,0,0,0,0,0,0,2232
0,0,0,0,4,256,0,2,32,4,2,0,16,2,64,2,2232
4,256,2,4,32,4,64,0,16,2,0,2,0,0,0,0,2236
0,2,0,0,4,256,0,0,32,4,2,4,16,2,64,2,2236
2,2,0,0,4,256,0,0,32,4,2,4,16,2,64,2,2236
2,2,2,4,4,256,64,2,32,4,2,0,16,2,0,0,2236
2,2,2,4,4,256,64,2,32,4,2,0,16,2,0,0,2236
4,2,4,4,4,256,64,2,32,4,2,0,16,2,0,0,2240
0,2,0,2,8,256,4,0,32,4,64,4,16,2,2,2,2248
0,0,2,4,0,8,256,4,32,4,64,4,0,16,2,4,2256
0,0,2,4,0,8,256,4,32,4,64,4,0,16,2,4,2256
2,0,2,0,0,8,256,0,0,4,64,8,32,16,2,8,2272
4,0,2,0,8,256,0,0,4,64,8,0,32,16,2,8,2276
0,0,4,2,0,0,8,256,2,4,64,8,32,16,2,8,2276
2,0,4,0,0,0,8,2,2,4,64,256,32,16,2,16,2292
0,2,2,4,0,0,8,2,2,4,64,256,32,16,2,16,2292
2,2,2,4,32,4,8,2,0,16,64,256,4,0,2,16,2292
2,2,2,4,32,4,8,2,4,16,64,256,0,2,2,16,2292
4,2,4,0,32,4,8,2,4,16,64,256,4,16,2,0,2300
4,2,4,2,32,4,8,256,8,32,64,0,2,0,2,0,2340
4,0,4,2,32,2,8,0,8,4,64,2,2,32,2,256,2340
4,2,4,4,32,4,8,256,8,32,64,4,2,0,2,0,2344
4,2,4,4,32,4,8,256,8,32,64,4,2,0,2,0,2344
0,4,2,8,32,4,8,256,8,32,64,4,2,0,0,4,2356
0,4,2,8,32,4,8,256,8,32,64,4,0,2,2,4,2356
0,4,2,8,32,4,8,256,8,32,64,4,0,2,4,4,2360
2,0,2,0,0,8,8,8,32,32,64,256,8,2,4,8,2376
4,0,2,0,16,8,0,0,64,64,256,0,8,2,4,8,2460
0,2,4,2,0,0,16,8,0,0,128,256,8,2,4,8,2588
0,0,4,2,0,2,16,8,0,0,128,256,8,4,4,8,2592
2,0,4,2,0,2,16,8,0,0,128,256,0,8,8,8,2600
2,4,2,0,2,16,8,0,128,256,0,0,16,8,2,0,2616
2,4,2,0,2,16,8,0,128,256,0,0,16,8,2,0,2616
0,2,4,2,0,2,16,8,0,2,128,256,0,16,8,2,2616
0,2,4,2,0,2,16,8,0,4,128,256,0,16,8,2,2620
0,4,4,2,0,4,16,8,2,16,128,256,0,0,8,2,2624
0,0,8,2,2,4,16,8,2,16,128,256,0,0,8,2,2632
0,0,8,2,0,2,16,8,0,4,128,256,4,16,8,2,2636
0,0,8,2,0,2,16,8,0,4,128,256,4,16,8,2,2636
0,0,8,2,0,2,16,8,0,4,128,256,4,16,8,2,2636
0,0,8,2,0,2,16,8,0,4,128,256,4,16,8,2,2636
0,0,8,2,0,2,16,8,0,4,128,256,4,16,8,2,2636
8,2,0,0,2,16,8,0,4,128,256,4,4,16,8,2,2636
2,0,8,2,0,2,16,8,4,128,256,4,4,16,8,2,2636
0,2,8,2,2,2,16,8,4,128,256,4,4,16,8,2,2636
2,8,2,2,4,16,8,0,4,128,256,4,4,16,8,2,2640
0,8,2,2,2,16,8,2,4,128,256,4,8,16,8,2,2648
0,8,2,2,2,16,8,4,4,128,256,4,8,16,8,2,2652
2,0,8,4,2,16,8,4,4,128,256,4,8,16,8,2,2656
4,16,16,8,4,128,256,4,8,16,8,2,0,2,0,0,2684
4,32,8,0,4,128,256,4,8,16,8,2,2,2,0,0,2716
8,32,8,4,8,128,256,2,2,16,8,4,0,2,0,0,2724
0,32,2,0,0,128,8,4,16,16,256,2,2,2,8,4,2740
0,32,2,0,0,128,8,4,16,16,256,2,2,2,8,4,2740
32,2,0,0,128,8,4,0,32,256,2,2,4,8,4,0,2776
32,2,0,0,128,8,4,2,32,256,4,0,4,8,4,0,2780
32,2,0,0,128,8,4,2,32,256,4,0,4,8,4,0,2780
32,2,8,2,128,8,4,2,32,256,0,0,4,8,0,0,2788
32,2,8,4,128,8,4,0,32,256,0,0,4,8,0,2,2792
32,2,0,0,128,8,2,0,32,256,8,4,4,8,4,2,2792
32,2,0,0,128,8,2,0,32,256,8,4,4,8,4,2,2792
32,2,2,4,128,8,8,2,32,256,4,2,4,8,0,0,2792
0,32,4,4,0,128,16,2,32,256,4,2,0,2,4,8,2812
32,8,2,0,128,16,2,0,32,256,4,2,2,4,8,0,2820
32,8,0,0,128,16,4,2,32,256,4,0,2,4,8,2,2824
32,8,0,0,128,16,0,0,32,256,8,2,2,4,8,4,2836
32,8,0,0,128,16,0,0,32,256,8,2,2,4,8,4,2836
32,8,16,2,128,16,0,4,32,256,2,0,2,4,0,0,2852
32,8,16,2,128,16,4,2,32,256,2,0,2,4,0,0,2852
32,8,0,0,128,16,16,0,32,256,4,4,2,4,2,4,2856
32,8,0,2,128,32,0,0,32,256,8,0,2,4,2,4,2896
32,8,2,0,128,32,0,0,32,256,8,2,2,4,2,4,2896
32,8,2,2,128,32,8,4,32,256,2,0,2,4,2,0,2896
2,32,8,4,128,32,8,4,0,32,256,2,0,2,4,2,2900
2,32,8,4,128,32,8,4,0,32,256,2,0,2,4,2,2900
0,0,0,0,0,32,16,2,2,64,256,8,128,2,4,4,2992
0,0,0,0,0,32,16,2,2,64,256,8,128,2,4,4,2992
0,2,0,0,0,32,16,2,2,64,256,8,0,128,2,8,3000
0,2,0,0,2,32,16,0,0,64,256,2,2,128,2,16,3016
2,0,0,2,2,32,16,0,64,256,2,0,2,128,2,16,3016
4,0,0,0,2,32,16,0,64,256,2,2,2,128,2,16,3020
4,32,16,2,2,256,4,16,64,128,0,2,2,0,0,0,3024
4,0,2,0,2,32,0,2,64,256,16,16,2,128,4,2,3024
0,0,4,2,2,2,32,2,0,64,256,32,2,128,4,2,3056
4,2,4,4,2,64,32,32,0,128,256,2,0,0,4,0,3064
4,2,8,0,2,64,64,0,128,256,2,2,4,0,0,0,3136
4,0,2,0,2,2,8,0,128,64,64,0,4,256,2,2,3136
4,2,2,0,4,8,0,0,128,128,0,0,4,256,4,0,3272
0,2,0,0,8,8,2,0,128,128,2,0,4,256,4,0,3280
0,0,0,2,2,0,16,2,0,0,256,2,0,4,256,4,3552
0,0,0,0,0,0,2,2,0,0,16,4,2,4,512,4,4068
0,0,0,0,0,0,2,0,2,0,16,2,2,4,512,8,4076
0,0,0,0,2,0,0,2,0,2,16,2,2,4,512,8,4076
0,0,2,0,0,0,0,4,0,2,16,2,2,4,512,8,4080
2,0,0,0,4,0,0,0,2,16,2,2,2,4,512,8,4080
0,0,0,2,0,2,0,4,0,2,16,4,2,4,512,8,4084
2,0,2,0,2,4,0,0,2,16,4,0,2,4,512,8,4084
0,0,0,4,2,0,2,4,0,2,16,4,2,4,512,8,4088
2,0,0,0,0,0,2,4,0,2,16,8,4,4,512,8,4100
2,0,0,0,2,4,0,0,2,16,8,2,8,512,8,0,4108
2,0,0,0,2,4,0,0,2,16,8,2,8,512,8,0,4108
2,0,0,0,2,4,0,0,4,16,0,0,8,512,16,2,4128
4,4,16,2,4,16,0,0,8,512,4,0,0,0,0,0,4132
0,0,0,0,0,4,0,2,8,16,16,0,8,512,4,2,4140
0,0,0,0,4,2,0,0,8,32,0,2,8,512,4,2,4172
0,0,0,0,0,2,2,0,4,32,0,0,16,512,4,4,4192
0,0,0,0,4,0,0,4,4,32,0,0,16,512,8,0,4204
0,0,2,0,0,0,0,0,8,32,0,0,16,512,8,4,4212
2,0,0,0,0,0,2,0,8,32,0,0,16,512,8,4,4212
2,0,0,0,2,0,0,2,8,32,0,0,16,512,8,4,4212
0,0,0,0,4,0,2,0,8,32,0,2,16,512,8,4,4216
4,32,2,2,8,512,8,4,16,2,0,0,0,0,0,0,4216
0,4,32,4,8,512,8,4,0,0,16,2,0,0,2,0,4220
8,4,32,8,0,512,8,2,0,0,16,0,2,0,2,0,4228
8,4,32,8,512,8,2,0,16,0,0,0,4,2,0,0,4232
8,4,32,8,0,512,8,2,2,0,0,16,0,0,4,2,4232
8,4,32,8,0,512,8,2,0,2,2,16,0,0,4,2,4232
4,0,32,8,0,4,8,2,0,512,2,16,8,2,4,2,4232
4,32,8,0,4,8,2,0,512,2,16,4,8,2,4,2,4232
2,0,8,0,8,32,2,0,512,8,16,4,8,4,4,2,4244
2,32,8,4,8,8,2,2,512,4,16,0,8,2,4,0,4244
2,32,8,4,16,4,0,0,512,4,16,0,8,2,4,2,4264
2,32,8,4,0,0,16,4,2,512,4,16,8,2,4,2,4264
2,32,8,4,0,0,16,4,2,512,4,16,8,2,4,2,4264
0,2,0,0,0,32,8,8,4,512,16,16,8,2,8,2,4284
4,2,8,8,8,32,16,16,4,512,8,2,0,2,0,0,4284
4,2,16,0,8,32,32,0,4,512,8,2,2,2,0,0,4332
0,4,2,16,2,0,8,64,4,512,8,2,0,0,0,4,4400
0,4,2,16,2,2,8,64,4,512,8,2,0,0,0,4,4400
4,2,16,2,4,8,64,0,4,512,8,2,4,0,0,0,4404
4,2,16,2,0,4,8,64,4,512,8,2,2,0,0,4,4404
0,0,0,2,2,2,0,64,8,4,16,2,2,512,16,4,4428
0,0,2,2,0,0,4,64,8,4,16,2,2,512,16,4,4432
2,0,0,2,0,0,2,64,8,4,4,2,2,512,32,4,4464
0,0,0,4,2,0,2,64,0,8,8,2,2,512,32,4,4476
4,0,2,0,4,64,0,0,16,2,0,0,2,512,32,4,4496
2,0,4,2,0,0,4,64,0,0,16,2,2,512,32,4,4496
0,2,0,2,0,0,8,64,0,0,16,2,4,512,32,4,4508
2,0,0,4,0,0,8,64,0,0,16,2,4,512,32,4,4512
0,0,2,4,0,0,8,64,2,0,16,2,4,512,32,4,4512
0,0,2,4,0,0,8,64,2,2,16,2,4,512,32,4,4512
2,4,0,0,8,64,2,0,4,16,2,0,4,512,32,4,4516
0,4,0,0,2,64,0,0,8,16,4,2,8,512,32,4,4528
0,4,0,0,0,64,2,0,2,16,4,2,16,512,32,4,4544
2,4,2,2,16,64,4,4,2,16,32,0,0,512,0,0,4544
0,2,4,4,0,16,64,8,2,2,16,32,0,0,0,512,4556
0,0,2,8,0,16,64,8,0,4,16,32,0,2,0,512,4568
0,0,2,8,0,16,64,8,0,4,16,32,2,0,2,512,4568
0,2,2,8,0,16,64,8,0,4,16,32,0,0,4,512,4572
0,0,2,0,0,2,64,16,2,16,16,32,0,4,4,512,4588
0,0,2,2,0,2,64,16,0,2,32,32,0,0,8,512,4628
4,0,4,0,2,64,16,0,2,64,0,0,8,512,0,0,4696
8,0,0,0,2,64,16,2,2,64,0,0,8,512,0,0,4704
0,0,0,0,8,0,0,0,4,128,0,2,8,512,16,2,4836
0,0,0,0,8,0,0,2,4,128,2,0,8,512,16,2,4836
8,128,2,4,4,512,16,0,8,0,0,2,0,0,0,0,4840
8,128,2,4,0,4,512,16,2,0,8,2,0,0,0,0,4840
0,0,0,0,2,0,2,4,8,128,512,16,2,4,8,2,4840
0,0,0,0,2,0,2,4,8,128,512,16,2,4,8,2,4840
0,0,0,0,2,0,2,4,8,128,512,16,2,4,8,2,4840
2,128,2,4,8,4,512,16,2,2,8,2,0,0,0,0,4840
2,128,2,4,8,4,512,16,4,8,2,0,0,2,0,0,4844
2,128,2,4,8,4,512,16,4,8,2,0,2,2,0,0,4844
2,128,2,4,8,4,512,16,0,4,8,2,0,0,2,4,4848
2,128,2,4,8,4,512,16,0,4,8,2,0,0,2,4,4848
2,128,2,4,8,8,512,16,0,0,8,2,2,0,2,4,4856
2,128,2,4,16,512,16,2,8,2,0,0,4,4,0,0,4876
2,128,2,4,16,512,16,2,0,0,8,2,0,0,2,8,4884
2,128,2,4,16,512,16,4,0,2,8,8,0,0,2,0,4888
0,0,2,0,2,128,16,0,2,512,8,8,16,2,2,8,4896
2,0,0,0,2,128,16,0,2,512,16,2,16,4,8,0,4916
4,128,32,2,2,512,8,0,16,4,0,0,0,2,0,0,4952
4,128,32,2,2,512,8,0,16,4,0,0,0,2,0,0,4952
0,128,0,0,4,512,2,0,2,4,32,0,16,2,8,2,4952
0,0,2,128,0,4,512,2,0,2,4,32,16,2,8,2,4952
16,4,2,128,0,4,512,2,0,2,4,32,0,0,8,2,4956
16,8,2,128,2,2,512,2,0,0,4,32,0,0,8,2,4964
16,8,2,128,4,512,2,0,4,32,2,0,8,2,0,0,4968
16,8,2,128,4,512,2,0,4,32,2,0,8,2,0,0,4968
16,8,4,128,8,512,2,0,8,32,2,0,0,2,0,0,4980
0,8,2,0,0,512,0,0,16,32,4,0,16,2,4,128,5000
0,0,8,2,0,0,2,512,0,16,32,4,16,2,4,128,5000
8,2,2,0,2,512,0,0,16,32,4,0,16,2,4,128,5000
8,2,2,128,2,512,8,0,32,32,2,0,0,2,0,0,5040
0,8,4,128,2,2,512,8,0,0,64,2,0,0,0,2,5108
0,8,4,128,0,4,512,8,0,0,64,2,0,2,0,2,5112
0,8,4,128,2,4,512,8,0,2,64,4,0,0,0,0,5116
0,8,4,128,2,4,512,8,0,2,64,4,0,0,0,0,5116
0,0,0,0,0,8,4,128,2,4,512,8,2,2,64,4,5116
0,0,0,0,2,8,4,128,0,4,512,8,4,2,64,4,5120
0,0,0,0,2,8,4,128,0,4,512,8,4,2,64,4,5120
2,8,4,128,4,4,512,8,0,2,64,4,0,0,0,2,5120
2,8,4,128,0,8,512,8,0,2,64,4,0,0,4,2,5128
2,8,4,128,0,8,512,8,0,2,64,4,0,0,4,2,5128
2,16,4,128,0,2,512,8,0,2,64,4,0,0,4,2,5144
2,16,4,128,2,512,8,2,2,64,4,0,4,2,0,0,5144
4,16,4,128,2,512,8,2,4,64,4,0,0,2,2,0,5148
4,16,4,128,2,512,8,2,4,64,4,0,4,2,0,0,5152
4,16,4,128,2,512,8,2,8,64,4,0,0,2,0,2,5160
4,16,4,128,2,512,8,2,8,64,4,0,4,0,0,2,5164
4,16,4,128,2,512,8,4,8,64,4,2,4,0,0,0,5168
4,16,4,128,2,512,8,4,8,64,4,2,4,0,0,0,5168
4,16,4,128,2,512,8,4,8,64,4,2,4,0,0,0,5168
4,0,2,0,2,16,4,128,8,512,8,4,4,64,4,2,5168
0,2,4,2,2,16,4,128,8,512,8,4,4,64,4,2,5168
2,2,8,2,8,16,8,128,4,512,4,4,2,64,0,2,5176
2,2,0,2,8,16,2,128,4,512,16,4,2,64,4,2,5192
4,2,2,0,8,16,2,128,4,512,16,4,2,64,4,2,5196
4,2,4,128,8,16,16,4,4,512,4,2,2,64,2,0,5200
4,2,4,128,8,32,4,0,4,512,4,2,2,64,2,2,5232
