0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4
4,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4
4,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,4
4,2,4,0,2,0,2,0,2,0,0,0,0,0,0,0,4
4,2,4,0,4,0,0,2,2,0,0,0,0,0,0,0,8
4,2,4,0,4,2,2,0,2,0,0,0,0,0,0,0,8
8,4,4,0,2,2,2,0,0,0,0,0,0,0,0,0,20
0,0,8,8,0,2,2,4,0,0,0,0,0,0,0,0,32
16,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,52
16,0,0,0,8,0,0,0,2,0,0,0,0,4,0,0,60
2,0,0,16,0,0,0,8,0,0,0,2,0,0,0,4,60
0,0,2,16,0,0,0,8,0,0,4,2,0,0,0,4,60
0,0,0,16,0,0,0,8,0,0,2,2,2,0,4,4,60
2,0,2,16,0,0,4,8,0,0,0,2,0,0,2,4,60
0,0,0,16,0,0,2,8,4,0,4,2,2,0,2,4,60
0,0,0,16,0,0,2,8,4,0,4,2,2,0,2,4,60
0,0,0,16,0,0,2,8,4,0,4,2,2,0,2,4,60
0,0,0,16,0,0,2,8,4,0,4,2,2,0,2,4,60
2,0,0,16,0,0,2,8,0,0,8,2,0,0,4,4,72
2,16,0,0,2,8,0,0,8,2,0,0,8,0,2,0,80
4,16,2,2,16,8,0,0,0,2,0,0,0,0,0,0,100
4,16,4,0,16,8,0,0,2,4,0,0,0,0,0,0,104
0,4,16,4,0,0,16,8,0,0,2,4,2,0,0,0,104
2,4,32,4,0,0,2,8,0,0,0,4,0,2,0,0,136
0,0,0,0,0,0,0,4,4,4,32,8,2,2,2,4,136
0,0,0,0,0,0,0,4,4,4,32,8,2,2,2,4,136
0,0,0,0,0,0,0,4,4,4,32,8,2,2,2,4,136
4,4,32,4,2,2,2,8,0,0,0,4,0,0,0,2,136
0,8,32,4,0,2,4,8,0,2,0,4,0,0,0,2,148
0,8,32,4,0,2,4,8,2,0,2,4,0,0,0,2,148
0,0,0,4,0,2,32,8,0,8,4,4,2,2,2,2,148
2,2,32,4,0,8,4,8,2,2,2,4,0,0,0,2,148
4,2,32,4,0,8,4,8,0,2,2,4,2,0,0,2,152
0,0,2,4,0,2,32,8,4,8,4,4,2,2,2,2,152
2,4,0,0,2,32,8,0,4,8,8,0,4,4,0,2,168
0,4,0,2,0,32,0,0,4,8,0,0,8,4,16,2,196
0,4,4,0,0,32,0,0,4,8,0,0,8,4,16,4,200
4,4,4,4,8,32,16,0,0,8,0,0,2,4,0,0,200
0,4,2,0,4,32,0,0,8,8,4,0,2,4,16,4,200
0,4,2,0,4,32,2,0,8,8,4,0,2,4,16,4,200
2,0,4,2,0,4,32,2,0,0,16,4,2,4,16,4,216
4,8,4,4,0,0,32,8,0,0,32,0,0,0,4,0,272
0,0,0,0,0,0,4,0,0,2,64,4,4,8,4,8,336
2,0,0,0,0,0,0,4,0,2,64,4,4,8,4,8,336
0,0,0,0,2,0,0,0,2,2,64,8,4,8,4,8,344
4,2,64,16,4,8,4,0,0,2,0,0,0,0,0,0,364
0,0,0,0,0,2,0,0,2,8,64,0,8,2,4,16,372
2,2,64,16,8,8,4,0,0,2,0,2,0,0,0,0,372
0,4,64,16,0,0,16,4,0,0,0,4,0,2,0,0,396
0,4,64,16,0,2,16,8,0,0,0,0,2,0,0,0,404
4,64,16,0,2,16,8,0,0,0,2,0,2,0,0,0,404
4,64,16,0,4,16,8,0,0,0,2,0,0,2,0,0,408
4,64,16,0,4,16,8,0,2,0,0,0,2,2,0,0,408
4,64,16,0,4,16,8,2,2,0,0,0,4,0,0,0,412
0,4,64,16,4,16,8,2,0,2,0,2,0,0,0,4,412
0,2,0,0,0,4,0,16,0,16,64,4,4,2,8,4,416
0,0,0,2,0,2,4,16,0,16,64,4,4,2,8,4,416
0,0,0,4,0,2,4,2,0,16,64,16,4,2,8,8,424
0,0,0,4,0,2,4,2,0,16,64,16,4,2,8,8,424
2,0,0,4,0,2,4,2,0,16,64,16,0,4,2,16,440
2,4,0,0,2,4,2,2,16,64,16,0,4,2,16,0,440
2,4,0,0,2,4,4,2,16,64,16,0,4,2,16,0,444
0,0,2,4,4,2,8,2,0,16,64,16,0,4,2,16,452
0,2,2,0,0,2,8,4,0,16,64,2,4,4,2,32,484
4,0,0,0,2,8,4,0,16,64,2,4,8,2,32,0,496
4,2,0,0,2,8,4,0,16,64,2,0,8,2,32,4,496
4,2,0,0,2,8,4,0,16,64,2,0,8,2,32,4,496
4,2,0,0,2,8,4,0,16,64,2,0,8,2,32,4,496
4,2,0,0,2,8,4,0,16,64,2,0,8,2,32,4,496
0,0,4,2,0,2,8,4,2,16,64,2,8,2,32,4,496
0,0,4,2,0,2,8,4,2,16,64,2,8,2,32,4,496
4,2,0,0,2,8,4,2,2,16,64,2,8,2,32,4,496
