0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,4
4,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,4
4,4,2,0,0,0,2,0,2,0,0,0,0,0,0,0,8
0,0,2,0,0,0,0,0,4,0,0,0,2,4,4,0,12
2,0,0,0,0,0,0,0,4,0,0,2,2,8,0,0,20
2,0,0,0,0,0,2,0,4,2,0,0,2,8,0,0,20
0,0,0,0,2,0,0,0,4,2,2,0,2,8,2,0,20
2,2,4,0,4,8,0,0,2,0,2,0,0,0,0,0,24
4,4,0,0,4,8,2,0,4,0,0,0,0,0,0,0,32
0,0,0,8,0,4,8,2,2,0,0,4,0,0,0,0,40
0,0,0,8,2,4,8,2,0,0,2,4,0,0,0,0,40
0,0,0,8,2,4,8,2,0,0,2,4,0,0,0,0,40
0,0,0,0,0,0,2,8,0,0,8,2,2,4,2,4,40
2,4,2,8,2,0,8,2,0,0,2,4,0,0,0,0,40
4,4,2,8,0,0,8,2,2,0,2,4,0,0,0,0,44
4,4,2,8,2,0,8,2,0,0,2,4,0,2,0,0,44
4,4,2,8,2,2,8,2,0,0,2,4,0,2,0,0,44
0,0,2,0,0,0,2,8,4,4,8,2,2,4,2,4,48
0,0,0,0,2,0,4,8,4,0,8,2,2,8,2,4,60
2,8,4,8,4,2,8,2,2,0,2,4,0,0,0,0,60
2,8,4,8,4,2,8,2,0,4,4,4,0,0,0,0,64
2,8,4,8,4,2,8,2,0,4,4,4,0,0,0,0,64
0,2,0,0,0,8,4,8,2,2,8,2,4,4,4,4,64
0,2,0,0,0,8,4,8,2,2,8,2,4,4,4,4,64
2,0,0,0,8,4,8,0,4,8,2,0,8,8,0,2,84
0,0,0,2,0,8,4,8,0,4,8,2,2,0,16,2,100
2,8,4,2,0,4,8,8,0,0,16,4,0,0,4,0,104
0,0,4,2,0,0,8,2,0,8,16,8,2,4,4,4,104
4,2,0,0,8,2,0,0,8,16,8,2,2,8,4,0,112
4,4,8,2,16,16,4,0,2,8,2,0,0,0,0,0,132
0,0,2,0,4,4,8,0,16,16,4,0,2,8,2,2,132
0,0,2,0,4,4,8,0,16,16,4,0,2,8,2,2,132
4,4,2,2,16,16,8,0,2,8,4,0,2,0,2,0,132
4,4,2,2,16,16,8,0,4,8,4,0,0,2,2,0,136
2,4,2,0,4,16,8,0,16,8,4,0,4,2,2,2,136
2,4,2,0,4,16,8,0,16,8,4,0,4,2,2,2,136
0,2,4,2,0,4,16,8,0,16,8,4,2,4,2,4,140
2,4,2,2,4,16,8,0,16,8,4,0,2,4,2,4,140
0,2,4,4,2,4,16,8,0,16,8,4,2,4,2,4,144
4,2,4,4,0,4,16,8,2,16,8,8,0,4,2,0,156
2,2,4,0,0,4,16,0,4,16,8,4,2,4,2,16,172
0,0,4,4,0,2,4,16,4,16,8,4,2,4,2,16,176
8,0,0,0,2,4,16,2,4,16,8,4,2,4,2,16,184
8,0,0,0,2,4,16,2,4,16,8,4,2,4,2,16,184
8,0,0,0,2,4,16,2,4,16,8,4,2,4,2,16,184
8,4,16,2,2,16,8,4,4,4,2,16,2,2,0,0,184
8,4,16,2,2,16,8,4,8,2,16,0,4,0,2,0,196
8,2,16,0,2,4,8,0,8,16,16,2,4,2,2,4,196
8,2,16,2,2,4,8,4,8,16,16,2,4,2,2,0,196
8,2,16,2,2,4,8,2,8,16,16,4,4,2,2,2,196
8,2,16,2,2,4,8,2,0,8,32,4,2,4,2,4,232
8,2,16,4,4,4,8,8,0,8,32,0,0,4,2,4,248
8,2,16,4,8,16,0,0,8,32,2,0,4,2,4,0,272
8,2,16,4,8,16,0,0,8,32,2,0,4,2,4,0,272
0,2,0,0,8,16,16,2,16,32,2,0,4,2,4,4,288
0,2,0,0,8,16,16,2,16,32,2,2,4,2,4,4,288
2,0,2,0,8,32,2,0,16,32,4,0,4,2,8,0,332
2,0,0,0,8,0,4,0,16,64,4,0,4,2,8,2,400
0,2,0,2,0,0,8,4,0,16,64,4,4,2,8,2,400
4,0,4,0,8,4,0,0,16,64,4,0,4,2,8,2,404
4,4,8,2,8,64,8,0,16,2,0,0,4,0,0,2,412
4,4,16,4,8,64,0,0,16,2,2,0,4,0,0,0,432
4,4,16,4,8,64,2,0,16,2,2,0,4,0,0,0,432
8,16,4,0,8,64,2,0,16,4,0,0,4,0,0,4,444
0,0,0,0,16,16,0,2,16,64,4,0,4,4,2,4,460
0,0,0,2,0,16,0,0,32,64,4,2,4,4,2,4,492
32,16,4,4,4,64,2,4,0,4,0,0,0,2,0,0,496
2,32,16,8,4,64,2,4,0,0,0,4,0,0,0,2,504
0,0,0,2,0,0,0,8,2,32,16,8,4,64,2,2,512
2,0,0,0,0,0,0,2,2,32,16,16,4,64,2,2,528
0,0,2,2,0,0,0,2,0,2,32,32,0,4,64,4,564
2,2,2,4,0,4,32,32,0,0,64,4,0,0,0,0,568
0,0,0,0,0,2,2,4,0,2,32,32,2,4,64,4,568
0,0,0,0,0,2,2,4,0,4,32,32,2,4,64,4,572
0,0,0,0,0,0,4,4,0,2,4,64,2,4,64,4,640
0,0,0,0,0,2,0,4,0,2,8,64,2,4,64,4,648
2,4,8,4,0,4,64,64,0,0,0,4,0,0,0,2,652
2,4,8,4,0,0,4,128,0,0,2,4,0,0,0,2,780
2,4,8,4,4,128,0,0,2,4,0,0,2,0,0,2,780
2,4,8,4,4,128,0,2,4,4,0,0,0,0,2,0,784
2,4,8,4,8,128,2,2,4,4,0,0,0,0,0,0,792
2,4,8,4,8,128,2,2,4,4,0,0,0,0,0,0,792
2,0,0,0,2,4,0,0,8,128,8,4,4,4,2,2,792
0,0,0,2,0,0,2,4,8,128,8,4,2,0,8,4,804
0,2,0,2,0,0,2,4,8,128,8,4,0,2,8,4,804
4,2,0,0,2,4,0,0,8,128,8,4,2,8,4,0,808
0,2,4,2,0,0,2,4,8,128,8,4,0,2,8,4,808
2,4,2,0,2,4,0,0,8,128,8,4,2,8,4,2,808
0,2,4,2,2,0,2,4,8,128,8,4,2,8,4,2,808
2,4,2,0,4,4,4,0,8,128,8,4,2,8,4,2,812
4,2,4,2,0,0,4,8,8,128,8,4,2,8,4,2,820
4,2,8,2,8,128,8,8,2,8,4,4,0,0,2,2,828
4,2,16,2,8,128,4,8,2,8,2,4,2,0,0,2,844
0,2,0,2,4,2,16,8,8,128,4,4,4,8,2,2,848
4,0,0,0,4,2,16,8,8,128,8,4,4,8,4,0,864
0,0,0,0,8,2,16,2,8,128,8,8,4,8,4,4,872
0,2,0,0,8,2,16,2,8,128,16,0,4,8,8,0,896
0,0,0,2,8,2,16,2,4,8,128,16,0,0,4,16,912
8,2,16,4,4,8,128,32,2,0,4,0,0,0,0,0,948
2,0,0,0,8,0,16,0,4,2,128,4,2,8,4,32,948
2,2,0,0,8,16,0,0,4,2,128,4,2,8,4,32,948
2,2,128,4,8,16,4,32,4,2,0,0,2,8,2,0,948
4,128,4,0,8,16,4,32,4,2,0,2,2,8,2,0,952
4,128,4,0,8,16,4,32,4,4,0,2,2,8,2,0,956
4,128,4,2,8,16,4,32,8,2,0,0,2,8,2,0,964
4,128,4,2,8,16,4,32,0,2,8,2,0,2,8,2,964
4,128,4,2,8,16,4,32,0,2,8,2,0,2,8,2,964
4,128,4,2,8,16,4,32,0,2,8,2,0,2,8,2,964
4,128,4,2,8,16,4,32,0,2,8,2,0,2,8,2,964
4,128,4,2,8,16,4,32,0,2,8,2,0,2,8,2,964
4,128,8,2,8,16,16,32,0,4,0,4,0,0,0,2,996
4,128,8,2,8,16,16,32,0,4,0,4,0,0,0,2,996
4,128,8,2,0,8,32,32,0,0,2,8,0,0,0,2,1036
4,128,8,2,2,0,8,64,0,0,2,8,0,0,0,2,1100
4,128,16,2,2,0,2,64,0,0,0,8,2,0,0,2,1116
4,128,16,2,4,64,0,2,8,0,0,0,4,0,0,0,1124
0,0,0,0,8,0,0,2,8,128,0,0,4,64,16,4,1136
0,0,0,0,0,0,0,0,16,128,2,2,4,64,16,4,1152
16,128,2,2,4,64,16,4,0,0,0,2,0,0,0,0,1152
16,128,2,2,4,64,16,4,0,0,0,2,0,0,0,0,1152
16,128,4,0,4,64,16,4,2,0,0,0,0,0,2,0,1156
16,128,4,4,4,64,16,0,2,0,2,0,0,2,0,0,1156
16,128,4,4,4,64,16,2,2,2,2,0,0,0,0,0,1156
16,128,4,4,4,64,16,2,2,2,2,0,0,0,0,0,1156
16,128,8,0,4,64,16,2,4,2,0,2,0,0,0,0,1168
16,128,8,0,4,64,16,2,4,4,0,0,2,0,0,0,1172
16,128,8,2,8,64,16,0,2,4,0,0,2,0,0,0,1180
0,0,0,0,16,128,0,2,8,64,8,0,4,4,16,2,1184
0,0,0,0,0,16,128,2,2,8,64,8,0,8,16,2,1192
2,16,128,2,0,16,64,8,0,0,16,2,0,0,2,0,1208
2,16,128,2,16,64,8,0,16,2,0,0,2,0,2,0,1208
2,16,128,2,16,64,8,0,16,2,2,0,4,0,0,0,1212
2,16,128,2,0,16,64,8,0,0,16,4,0,0,2,4,1216
2,32,128,2,0,0,64,8,0,0,16,8,2,0,2,0,1256
2,32,128,2,64,8,0,0,16,8,2,0,4,0,0,0,1260
2,32,128,2,64,16,2,0,16,0,0,0,4,0,0,2,1276
2,32,128,4,64,16,2,0,16,0,0,0,4,0,0,2,1280
2,32,128,4,64,16,2,2,16,0,0,0,4,2,0,0,1280
2,0,0,0,64,32,2,0,16,16,128,4,4,2,2,2,1280
2,32,2,4,64,16,128,2,16,2,2,2,4,0,0,0,1280
2,32,2,4,64,16,128,4,16,2,2,2,4,0,0,0,1284
2,32,2,8,64,16,128,2,16,2,2,2,4,0,0,0,1292
2,32,2,8,64,16,128,2,2,16,2,4,0,0,0,4,1296
2,32,2,8,64,16,128,2,2,16,2,4,0,0,0,4,1296
2,0,0,0,2,0,2,8,64,32,128,2,2,32,2,8,1336
4,64,2,8,64,0,128,2,2,0,2,8,0,0,0,4,1404
4,64,2,8,0,64,128,2,0,0,4,8,0,2,0,4,1408
0,0,0,8,0,0,2,2,2,128,128,8,4,2,4,4,1536
8,0,2,0,4,0,0,0,2,256,8,0,4,2,8,0,1804
8,2,0,0,4,0,0,0,2,256,2,0,4,2,16,0,1820
8,0,0,0,4,2,0,0,2,256,2,0,4,2,16,2,1820
