0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,0,2,4,32,8,0,16,2,32,2,2,4,4,0,332
8,4,8,4,4,32,32,0,16,2,4,0,2,4,2,0,336
8,4,8,0,4,32,32,0,16,2,4,2,2,4,2,4,336
0,8,4,8,2,0,4,64,16,2,4,2,2,4,2,4,400
2,8,4,8,0,2,4,64,16,2,4,2,2,4,2,4,400
2,8,4,8,0,2,4,64,16,2,4,2,2,4,2,4,400
0,0,4,8,2,8,4,64,16,4,8,2,2,4,2,4,412
2,8,8,8,16,8,8,64,2,0,2,2,0,0,4,4,428
2,16,16,8,16,0,2,64,2,0,4,2,2,0,0,4,460
0,2,32,8,0,16,2,64,2,2,4,2,0,0,2,4,492
0,2,32,8,0,16,2,64,0,4,4,2,2,0,2,4,496
0,2,32,8,0,16,2,64,0,0,8,2,0,2,4,4,508
2,0,32,8,0,2,2,64,0,16,8,2,0,2,4,4,508
2,2,32,8,0,16,2,64,0,2,8,2,2,0,4,4,508
4,2,32,8,2,16,2,64,0,2,8,2,0,0,4,4,512
4,2,32,8,2,16,2,64,2,8,2,0,8,0,0,2,520
4,2,32,8,4,16,4,64,8,8,0,2,0,0,2,0,528
0,0,0,2,0,2,32,8,8,16,4,64,8,8,2,2,536
16,2,32,2,0,16,4,8,0,8,2,64,0,0,2,2,552
0,0,0,2,2,2,32,8,0,16,4,64,16,8,4,2,556
0,2,0,2,0,2,0,8,2,16,32,64,16,8,8,2,564
0,0,0,4,0,2,2,8,2,16,32,64,0,16,16,2,584
2,2,2,4,0,32,32,8,0,0,16,64,0,2,0,2,616
0,2,4,4,0,0,64,8,0,0,16,64,0,2,0,4,688
0,2,0,4,0,0,4,8,0,0,64,64,0,4,16,4,692
0,2,4,4,0,4,64,8,0,0,16,64,0,0,2,4,692
2,8,0,0,4,64,8,0,16,64,0,0,2,4,0,2,700
0,0,2,8,0,4,64,8,2,0,16,64,0,2,4,2,700
2,4,2,16,2,2,64,64,0,0,16,2,0,0,4,0,716
4,4,2,16,2,2,64,64,0,0,16,2,0,0,4,0,720
0,8,2,16,0,0,4,128,0,0,16,2,0,0,2,4,860
8,2,16,0,4,128,2,0,16,2,0,0,2,4,0,0,860
8,2,16,0,4,128,2,0,16,2,0,0,2,4,0,0,860
0,8,2,16,0,4,128,2,0,0,16,2,0,2,2,4,860
8,2,16,0,4,128,2,0,16,2,0,0,4,4,0,2,864
8,2,16,0,4,128,2,2,16,2,0,0,8,2,0,0,872
8,2,0,0,4,2,0,0,16,128,16,0,8,4,2,2,876
8,2,2,0,4,2,0,0,16,128,16,0,8,4,4,0,880
8,0,0,0,4,4,2,0,16,128,16,0,8,4,4,4,884
8,0,0,0,4,4,2,0,16,128,16,0,8,4,4,4,884
0,0,0,8,0,0,8,2,0,16,128,16,2,8,4,8,900
2,16,8,8,2,8,128,2,0,0,4,16,0,0,0,8,900
4,16,8,8,0,8,128,2,4,0,4,16,0,0,0,8,904
0,0,0,8,0,2,8,2,0,16,128,16,8,8,4,8,912
8,0,0,4,2,8,2,0,16,128,16,0,16,4,8,0,928
8,4,0,0,2,8,2,0,16,128,16,0,16,4,8,4,928
0,4,0,0,8,8,2,0,2,128,16,2,32,4,8,4,960
0,4,0,4,0,0,16,2,2,128,16,2,32,4,8,4,976
8,2,0,0,16,2,0,0,2,128,16,2,32,4,8,4,984
8,0,0,0,16,4,0,2,2,128,16,2,32,4,8,4,988
8,0,2,0,16,4,0,0,2,128,16,4,32,4,8,4,992
0,4,8,2,0,0,16,4,2,128,16,4,32,4,8,4,992
2,4,8,2,32,128,32,8,0,4,8,4,0,0,2,0,1032
0,2,8,0,0,4,32,2,2,128,8,8,32,4,2,4,1032
2,2,8,2,32,4,32,8,0,128,8,4,2,4,2,0,1032
4,8,2,0,32,4,32,8,128,8,4,0,2,4,2,2,1036
4,8,2,0,32,4,32,8,128,8,4,0,2,4,4,2,1040
4,8,2,2,32,4,32,8,128,8,4,0,2,8,2,0,1048
4,8,2,2,32,4,32,8,128,16,4,0,2,0,2,2,1064
4,0,2,2,32,8,32,2,128,4,4,8,2,16,2,2,1064
4,4,0,2,32,8,32,2,128,8,8,0,2,16,4,0,1080
4,4,32,4,32,16,8,4,128,16,4,0,2,0,0,0,1100
0,8,32,4,32,16,8,4,2,128,16,4,0,0,0,2,1108
2,0,0,0,0,8,32,4,32,16,8,8,2,128,16,2,1116
2,2,0,0,8,32,4,0,32,16,16,0,2,128,16,2,1132
2,2,2,0,8,32,0,0,32,16,4,0,2,128,32,2,1164
2,2,2,0,8,32,2,0,32,16,4,0,2,128,32,2,1164
2,2,4,2,8,32,4,0,32,16,32,2,2,128,0,0,1168
2,2,0,0,8,32,2,0,32,16,8,0,2,128,32,4,1180
2,2,2,4,8,32,8,4,32,16,32,0,2,128,0,0,1180
2,2,2,8,8,32,8,0,32,16,32,0,2,128,0,2,1188
2,2,2,8,8,32,8,2,32,16,32,0,2,128,2,0,1188
2,2,2,8,8,32,8,2,32,16,32,0,2,128,2,0,1188
2,2,2,0,8,32,8,2,32,16,32,8,2,128,2,2,1188
2,2,2,2,8,32,8,8,32,16,32,2,2,128,2,4,1188
2,2,2,2,8,32,8,8,32,16,32,2,2,128,2,4,1188
4,4,0,0,8,32,16,2,32,16,32,2,2,128,2,4,1212
4,4,16,4,8,32,32,4,32,16,2,0,2,128,0,2,1216
8,16,4,0,8,64,4,0,32,16,2,0,2,128,2,2,1288
16,16,8,2,32,64,4,0,2,16,0,0,0,128,0,2,1316
32,8,2,2,32,64,4,0,2,16,0,0,128,2,0,0,1348
0,8,0,0,64,64,0,2,2,16,2,0,128,2,4,2,1412
0,0,2,8,0,0,128,2,0,2,16,2,128,2,4,2,1540
0,0,2,0,4,0,128,8,0,0,16,2,128,4,4,4,1548
4,4,2,8,128,0,128,2,0,0,16,4,0,0,4,2,1548
0,8,2,8,0,0,256,2,0,2,16,4,0,0,4,2,1812
0,8,2,8,0,2,256,2,2,0,16,4,0,0,4,2,1812
8,2,8,0,2,256,2,0,2,16,4,0,4,2,2,0,1812
8,2,8,2,2,256,2,0,2,16,4,0,4,4,0,0,1816
0,2,2,0,8,256,8,0,4,16,2,0,4,4,4,2,1820
0,2,2,0,2,256,8,0,8,16,2,0,8,4,4,2,1828
2,2,2,2,16,256,8,0,2,16,2,0,0,4,4,0,1844
4,4,0,0,16,256,8,2,2,16,2,0,8,0,0,0,1860
0,0,0,8,16,256,8,2,0,2,16,2,0,0,2,8,1868
16,256,8,8,2,2,16,4,0,0,2,8,0,0,0,0,1872
2,0,0,0,0,0,8,8,16,256,16,4,2,2,2,8,1872
0,0,0,2,0,2,0,16,16,256,16,4,0,2,4,8,1892
0,0,0,2,2,0,2,16,16,256,16,4,0,2,4,8,1892
2,256,2,2,16,2,16,16,0,0,4,4,4,0,0,8,1892
2,256,4,0,16,2,32,0,8,0,0,0,4,8,2,0,1936
2,256,4,2,16,2,32,0,8,8,2,0,4,0,0,0,1936
2,256,4,2,0,16,2,32,0,0,16,2,0,2,0,4,1952
0,0,0,2,2,256,4,32,0,16,2,2,2,2,16,4,1952
0,2,0,2,0,256,4,32,0,16,2,2,4,2,16,4,1956
4,2,4,2,0,256,2,32,0,16,16,2,2,2,0,4,1956
4,2,4,2,256,2,32,0,32,2,0,0,4,4,2,0,1992
4,4,4,2,256,2,32,0,32,4,2,0,4,0,2,0,1996
0,4,8,2,0,256,2,32,2,32,4,2,0,0,4,2,2004
0,4,8,2,0,256,2,32,2,32,4,2,0,0,4,2,2004
0,4,8,2,0,256,2,32,2,32,4,2,0,0,4,2,2004
0,4,8,2,0,256,2,32,2,32,4,2,0,0,4,2,2004
4,8,2,0,256,2,32,0,2,32,4,2,4,2,0,2,2004
4,8,2,4,256,2,32,0,2,32,4,0,4,2,0,2,2008
4,8,0,2,256,2,2,0,2,32,32,4,4,2,4,2,2008
4,8,0,2,256,2,2,2,2,32,32,4,4,2,4,2,2008
0,4,8,2,0,256,2,4,2,2,64,4,4,2,4,2,2076
2,4,8,2,4,256,2,8,0,4,64,2,2,0,4,0,2088
2,4,8,2,4,256,2,8,2,4,64,2,2,0,4,0,2088
0,2,8,0,2,4,2,2,4,256,64,8,4,4,4,2,2092
2,8,4,0,2,4,4,0,4,256,64,8,8,4,2,0,2104
4,8,8,8,4,4,64,0,8,256,2,0,0,4,2,0,2116
8,8,8,8,8,4,64,0,0,256,4,0,0,4,2,0,2128
0,0,16,16,0,8,4,64,0,4,256,4,0,0,4,2,2160
2,8,16,16,0,4,4,64,0,0,256,4,0,0,4,2,2160
0,2,16,16,0,0,4,64,0,8,256,4,2,4,4,2,2160
2,2,16,16,0,8,4,64,0,4,256,4,0,2,4,2,2160
0,2,16,16,2,8,4,64,0,4,256,4,2,2,4,2,2160
4,2,16,16,0,8,4,64,2,4,256,4,0,2,4,2,2164
4,2,16,16,2,8,4,64,2,4,256,4,0,2,4,2,2164
2,2,16,16,0,8,4,64,4,4,256,4,4,2,4,2,2168
2,2,16,16,8,8,4,64,2,4,256,4,0,2,4,2,2176
2,0,4,32,0,16,4,64,2,4,256,4,0,2,4,2,2228
4,16,8,32,0,4,256,64,0,2,4,4,0,2,0,2,2240
4,16,8,32,4,256,64,2,2,8,0,0,4,0,0,0,2252
8,16,8,32,2,256,64,2,4,8,0,2,0,0,0,0,2260
0,0,0,2,8,16,0,0,2,256,8,32,4,8,64,4,2264
0,0,0,2,2,0,8,16,2,256,8,32,4,8,64,4,2264
4,256,16,2,4,8,64,16,0,0,0,32,0,0,2,4,2284
0,0,0,2,2,0,16,16,0,256,64,32,8,8,2,4,2292
2,256,16,2,8,8,64,16,0,0,2,32,0,0,2,4,2292
2,256,16,2,16,64,16,0,2,32,0,2,2,4,0,0,2308
0,256,0,0,2,64,0,2,16,32,0,0,4,4,32,4,2348
256,2,0,0,2,64,2,0,16,32,0,0,8,32,4,0,2356
256,2,2,0,2,64,4,0,16,64,0,0,8,0,0,2,2420
256,0,0,0,2,2,0,0,16,2,2,0,8,128,4,2,2548
256,0,0,0,2,2,0,0,16,4,2,0,8,128,4,2,2552
2,0,0,256,0,0,0,4,0,16,4,2,8,128,4,2,2556
2,0,0,0,0,0,0,256,2,16,0,4,8,128,8,4,2568
2,0,2,0,256,0,0,0,2,16,4,0,8,128,8,4,2568
2,0,0,2,256,0,2,0,2,16,4,0,8,128,8,4,2568
2,0,0,2,256,0,2,0,2,16,4,2,8,128,8,4,2568
2,16,2,4,256,128,4,4,2,0,8,0,8,2,0,0,2572
2,16,2,8,256,128,4,0,2,2,8,0,8,0,2,0,2580
2,0,2,0,256,16,4,2,2,128,8,0,8,2,2,8,2580
4,0,2,0,256,16,4,2,2,128,8,0,8,4,8,0,2588
0,2,4,2,256,16,4,2,0,2,128,8,0,8,4,8,2588
0,2,0,0,0,16,8,2,0,2,128,4,256,8,4,16,2616
256,2,8,2,0,16,128,4,2,2,4,16,0,8,0,0,2616
256,2,8,2,16,128,4,0,4,4,16,2,8,0,0,0,2620
256,2,8,4,16,128,4,0,4,4,16,0,8,0,2,0,2624
256,2,8,4,16,128,4,0,4,4,16,0,8,0,2,0,2624
256,2,8,4,16,128,4,2,8,16,0,0,8,2,0,0,2632
2,2,0,0,256,128,0,0,16,16,8,4,16,2,4,2,2648
0,0,4,4,0,0,256,128,0,32,8,4,16,2,4,2,2684
0,0,4,4,0,0,256,128,0,32,8,4,16,2,4,2,2684
8,2,0,0,256,128,0,0,32,8,4,0,16,2,4,2,2692
8,2,2,0,256,128,0,0,32,8,0,0,16,2,8,2,2700
8,4,0,0,256,128,0,0,32,8,0,2,16,2,8,2,2704
8,4,0,4,256,128,0,0,32,8,0,0,16,2,8,4,2708
8,4,0,0,256,128,2,0,32,8,0,0,16,2,8,8,2716
8,4,0,0,256,128,2,0,32,8,0,2,16,2,16,0,2732
8,4,0,0,256,128,0,2,32,8,2,0,16,2,16,2,2732
8,4,0,2,256,128,0,0,32,8,2,0,16,2,16,4,2736
8,4,0,2,256,128,0,0,32,8,2,2,16,2,16,4,2736
0,8,4,2,0,0,256,128,2,32,8,4,16,2,16,4,2740
0,0,4,0,2,8,256,2,2,32,8,128,16,2,16,8,2748
0,2,0,4,2,8,256,2,2,32,8,128,16,2,16,8,2748
4,2,256,4,16,8,8,2,4,32,16,128,0,2,0,8,2752
4,2,256,4,16,8,8,2,4,32,16,128,0,2,0,8,2752
0,2,2,4,4,8,256,2,16,32,8,128,4,2,16,8,2752
4,2,2,4,16,8,256,2,4,32,8,128,2,2,16,8,2752
4,2,2,4,16,8,256,2,4,32,8,128,2,2,16,8,2752
4,4,4,0,16,8,256,2,4,32,8,128,4,16,8,2,2760
0,2,4,8,16,8,256,2,4,32,8,128,4,16,8,2,2768
2,4,8,2,16,8,256,2,4,32,8,128,4,16,8,2,2768
2,4,8,2,16,8,256,2,4,32,8,128,4,16,8,2,2768
2,4,8,2,16,8,256,2,4,32,8,128,4,16,8,2,2768
2,4,8,4,16,8,256,128,8,32,16,2,0,16,0,2,2796
2,4,8,4,16,8,256,128,8,32,16,4,0,16,2,0,2800
2,4,8,4,16,8,256,128,8,32,16,4,0,4,16,2,2800
2,4,8,4,16,8,256,128,8,32,32,4,2,4,0,2,2832
2,4,8,4,16,8,256,128,0,8,64,4,2,2,4,2,2896
2,4,8,4,16,16,256,128,2,2,64,4,2,0,4,2,2912
0,2,8,4,2,4,256,128,16,16,64,4,4,2,4,2,2916
2,8,4,4,2,4,256,128,32,64,4,0,4,2,4,2,2948
0,8,2,0,4,4,4,4,32,64,256,128,4,2,8,2,2960
0,0,8,2,2,0,8,8,32,64,256,128,4,2,8,2,2976
0,0,0,2,2,2,16,8,32,64,256,128,4,2,8,2,2992
0,0,0,2,2,2,16,8,32,64,256,128,4,2,8,2,2992
2,0,2,0,4,16,8,0,32,64,256,128,4,2,8,2,2996
4,0,0,2,4,16,8,0,32,64,256,128,4,2,8,2,3000
8,16,8,2,32,64,256,128,4,2,8,2,0,2,0,0,3008
2,0,0,0,8,16,8,2,32,64,256,128,4,4,8,2,3012
2,0,0,2,8,16,8,2,32,64,256,128,8,8,2,0,3020
2,16,8,4,8,64,256,128,32,8,2,0,8,0,2,0,3024
2,0,0,2,8,16,8,0,32,64,256,4,8,8,4,128,3028
2,0,0,2,8,16,8,2,32,64,256,4,8,8,4,128,3028
2,0,0,4,8,16,8,2,32,64,256,4,0,16,4,128,3048
2,4,0,2,8,16,8,2,32,64,256,4,16,4,128,0,3048
2,4,8,4,8,16,256,4,32,64,128,0,16,4,4,0,3052
2,4,8,0,8,16,256,0,32,64,128,2,16,4,4,8,3060
2,4,8,0,8,16,256,2,32,64,128,2,16,8,8,0,3068
2,4,8,0,8,16,256,2,32,64,128,2,16,16,0,2,3084
2,4,8,4,8,16,256,2,32,64,128,0,16,16,2,0,3088
2,4,8,4,8,16,256,2,32,64,128,0,32,2,2,0,3120
2,4,8,4,8,16,256,2,64,64,128,0,0,2,2,2,3184
2,4,8,4,8,16,256,2,0,0,128,128,0,2,2,4,3316
0,2,8,4,0,4,256,2,2,16,128,128,8,2,2,4,3316
0,2,8,4,0,4,256,2,2,16,128,128,8,2,2,4,3316
0,2,8,4,0,4,256,2,2,2,16,256,0,8,4,4,3576
0,2,8,4,0,4,256,2,2,4,16,256,0,0,8,8,3588
2,2,8,4,0,8,256,2,2,0,16,256,0,0,8,8,3596
4,8,4,0,8,256,2,0,2,16,256,0,16,2,0,0,3616
4,4,8,4,0,8,256,2,0,2,16,256,0,0,16,2,3616
0,8,8,4,0,8,256,2,0,2,16,256,2,0,16,2,3624
0,2,16,4,0,8,256,2,0,2,16,256,0,2,16,2,3640
0,0,2,4,0,2,16,2,0,8,256,256,0,4,32,2,3676
2,4,0,0,2,16,2,0,8,512,0,0,4,32,2,2,4188
0,4,0,0,4,16,0,0,8,512,4,0,4,32,4,2,4196
2,4,0,0,4,16,0,0,8,512,0,0,4,32,8,2,4204
2,4,0,0,4,16,0,0,8,512,0,0,4,32,8,2,4204
2,4,0,0,4,16,0,0,8,512,0,0,4,32,8,2,4204
2,0,2,4,0,0,4,16,0,0,8,512,4,32,8,2,4204
2,32,2,4,4,2,4,16,0,0,16,512,0,0,0,2,4220
0,0,0,4,2,0,2,16,2,32,4,512,4,2,16,2,4220
4,2,0,0,4,16,0,0,2,32,4,512,4,2,16,2,4224
8,2,4,512,2,16,16,2,4,32,0,0,2,2,0,0,4232
8,2,4,512,0,2,32,2,0,0,4,32,2,0,0,4,4268
8,4,4,512,2,0,32,2,0,2,4,32,0,0,0,4,4272
0,0,0,512,2,0,4,2,8,4,32,32,2,2,4,4,4272
0,0,0,512,2,0,4,2,8,4,32,32,2,2,4,4,4272
512,0,0,0,2,4,2,0,8,4,64,2,4,8,0,0,4348
512,0,0,0,2,4,2,0,8,4,64,2,4,8,0,0,4348
0,0,0,512,0,2,4,2,8,4,64,2,0,2,4,8,4348
8,2,4,512,2,4,64,4,0,2,4,8,0,0,0,0,4352
8,2,4,512,2,4,64,4,0,2,4,8,0,0,0,0,4352
0,0,2,0,0,2,4,512,8,4,64,4,2,2,4,8,4352
2,0,0,2,2,4,512,0,8,4,64,4,4,4,8,0,4356
4,0,0,2,2,4,512,0,8,4,64,4,8,8,0,0,4368
0,0,0,0,4,0,2,0,2,8,512,2,16,8,64,4,4392
0,4,0,0,4,2,0,0,2,8,512,2,16,8,64,4,4392
0,0,2,0,4,4,0,0,2,2,512,2,16,16,64,4,4408
0,0,0,2,4,4,2,0,2,2,512,2,16,16,64,4,4408
0,0,0,2,4,0,8,2,0,4,512,2,0,32,64,4,4452
4,4,8,4,0,32,512,2,0,0,64,4,0,0,2,0,4456
8,8,4,2,32,512,2,0,64,4,0,0,2,0,0,0,4464
8,8,4,2,32,512,2,0,64,4,0,0,2,0,0,0,4464
0,16,4,2,0,32,512,2,2,0,64,4,0,0,0,2,4480
0,0,0,2,0,0,4,4,0,16,512,4,2,32,64,2,4484
0,0,0,2,0,0,2,8,0,16,512,4,2,32,64,2,4492
2,16,2,2,2,32,512,8,0,0,64,4,0,0,0,2,4492
0,2,16,4,2,32,512,8,0,0,64,4,0,2,0,2,4496
2,2,16,4,2,32,512,8,0,0,64,4,0,0,0,4,4500
0,0,0,0,0,0,16,4,2,2,512,8,4,32,64,8,4512
2,2,16,4,4,32,512,16,0,4,64,0,0,0,0,0,4528
2,2,16,4,4,32,512,16,0,4,64,0,0,0,0,0,4528
0,2,0,0,0,2,16,0,2,32,512,4,4,4,64,16,4528
2,4,16,4,4,32,512,16,0,4,64,0,0,0,0,2,4532
2,4,16,4,4,32,512,16,0,0,4,64,0,0,2,2,4532
2,4,16,4,4,32,512,16,4,64,2,0,4,0,0,0,4536
2,4,16,4,4,32,512,16,4,64,2,0,4,0,0,0,4536
2,4,16,4,4,32,512,16,0,4,64,2,2,0,0,4,4536
2,0,0,4,2,4,16,16,4,32,512,2,2,4,64,4,4536
0,2,0,4,4,4,16,16,4,32,512,2,2,4,64,4,4540
2,4,2,0,8,32,0,0,4,32,512,2,2,4,64,4,4580
2,4,2,2,8,64,512,4,4,4,64,0,2,0,0,2,4644
2,4,4,2,8,64,512,4,8,64,0,0,4,0,0,0,4660
2,4,4,2,16,128,512,4,4,0,0,2,0,0,0,0,4804
2,4,4,2,16,128,512,4,4,0,0,2,0,0,0,0,4804
0,2,0,0,2,0,0,2,16,4,4,4,4,128,512,2,4804
2,2,4,2,16,4,512,4,4,128,0,2,0,0,0,2,4804
0,2,0,0,2,2,0,2,16,4,4,4,4,128,512,4,4808
2,0,0,2,0,0,2,4,0,16,4,8,4,128,512,4,4820
0,0,0,4,4,0,2,4,0,16,4,8,4,128,512,4,4824
0,0,0,4,0,0,2,8,0,16,4,8,8,128,512,4,4840
0,0,0,0,0,0,2,4,2,16,4,16,8,128,512,4,4856
0,0,0,0,0,0,2,4,2,16,4,16,8,128,512,4,4856
4,0,0,0,2,4,0,0,2,16,4,16,8,128,512,4,4856
4,0,0,0,2,4,0,0,2,16,4,16,8,128,512,4,4856
0,0,2,4,0,0,2,4,2,16,4,16,8,128,512,4,4856
0,0,2,4,0,0,2,4,2,16,4,16,8,128,512,4,4856
2,4,0,0,2,4,2,0,2,16,4,16,8,128,512,4,4856
0,0,0,0,2,8,2,2,4,16,4,16,8,128,512,4,4868
0,0,0,0,2,8,2,2,4,16,4,16,8,128,512,4,4868
0,2,0,0,2,8,4,0,4,16,4,16,8,128,512,4,4872
2,2,0,0,2,8,0,0,4,16,8,16,8,128,512,4,4880
4,0,0,0,2,8,0,4,4,16,8,16,8,128,512,4,4884
4,8,8,4,2,16,512,16,4,128,2,4,8,0,0,0,4884
2,4,16,4,2,16,512,16,4,128,2,4,0,0,0,8,4900
4,4,16,4,4,16,512,16,2,128,2,4,0,0,0,8,4904
8,16,4,2,4,16,512,16,2,128,2,4,8,0,0,0,4912
8,16,4,2,4,16,512,16,2,128,2,4,2,0,0,8,4912
2,0,0,2,8,0,4,16,4,32,512,4,4,128,2,8,4948
0,0,2,4,0,8,4,16,4,32,512,4,4,128,2,8,4952
2,4,0,0,8,4,16,4,4,32,512,4,4,128,2,8,4952
2,0,0,0,2,8,16,0,8,32,512,8,8,128,2,8,4976
0,0,2,0,0,8,16,0,4,32,512,0,16,128,2,16,5012
4,8,2,16,16,32,16,0,0,128,512,0,0,0,2,2,5012
4,8,2,16,0,16,32,16,0,0,128,512,4,0,0,4,5016
0,0,0,0,0,0,2,32,4,8,32,512,8,16,128,4,5056
0,0,0,0,0,0,2,32,4,8,32,512,8,16,128,4,5056
0,0,0,0,0,0,2,32,4,8,32,512,8,16,128,4,5056
0,0,0,0,0,0,2,32,4,8,32,512,8,16,128,4,5056
2,0,0,0,2,32,0,0,4,8,32,512,8,16,128,4,5056
2,0,0,0,2,32,0,0,4,8,32,512,8,16,128,4,5056
2,0,0,0,4,32,0,0,4,8,32,512,8,16,128,4,5060
0,0,0,0,2,32,2,0,8,8,32,512,8,16,128,4,5068
0,0,0,2,0,2,32,2,0,16,32,512,8,16,128,4,5084
8,2,64,4,0,32,128,512,0,2,0,4,0,0,0,0,5184
8,2,64,4,0,32,128,512,0,2,0,4,0,0,0,0,5184
0,0,0,0,0,2,0,4,2,32,64,512,8,2,128,4,5184
2,2,64,4,8,32,128,512,0,2,0,4,4,0,0,0,5184
0,0,0,2,2,2,0,4,8,32,64,512,4,2,128,4,5184
2,0,0,2,4,4,0,0,8,32,64,512,4,2,128,4,5188
2,2,0,0,4,4,0,2,8,32,64,512,4,2,128,4,5188
2,2,64,2,4,4,128,512,8,32,0,4,4,2,4,0,5188
4,64,2,2,8,128,512,0,8,32,4,0,4,2,4,0,5200
4,64,2,2,16,128,512,0,4,32,8,0,0,2,2,0,5224
4,64,4,0,16,128,512,0,4,32,8,0,4,0,2,0,5232
4,64,4,0,16,128,512,0,4,32,8,2,4,2,0,0,5232
4,64,4,2,16,128,512,0,8,32,8,0,2,2,0,0,5240
4,64,4,2,16,128,512,0,8,32,8,0,2,2,0,0,5240
4,64,4,2,2,16,128,512,0,8,32,8,0,0,0,4,5244
4,64,4,2,2,16,128,512,0,8,32,8,0,0,0,4,5244
4,64,4,2,2,16,128,512,0,8,32,8,0,0,0,4,5244
2,0,0,2,0,64,4,512,4,16,128,8,2,8,32,4,5244
2,64,4,2,4,16,128,512,2,8,32,8,0,0,2,4,5244
2,64,4,2,4,16,128,512,2,8,32,8,2,4,4,0,5244
2,64,4,2,4,16,128,512,2,8,32,8,2,8,2,0,5252
