0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,4,2,0,8,8,4,128,32,16,2,8,2,4,964
0,2,0,4,2,2,8,8,4,128,32,16,2,8,2,4,964
0,0,2,4,0,2,4,16,4,128,32,16,2,8,2,4,984
0,0,2,4,0,2,4,16,4,128,32,16,2,8,2,4,984
0,0,2,2,0,2,4,4,4,128,32,32,2,8,2,4,1016
0,0,2,2,0,2,4,4,4,128,32,32,2,8,2,4,1016
4,2,2,2,2,128,4,4,2,8,32,32,0,0,2,4,1016
0,4,2,4,0,2,128,8,0,2,8,64,0,2,2,4,1092
2,4,2,4,0,4,128,8,0,2,8,64,0,0,2,4,1096
2,4,2,4,0,4,128,8,0,2,8,64,0,0,2,4,1096
2,4,2,4,0,4,128,8,0,2,8,64,0,0,2,4,1096
2,4,2,4,0,4,128,8,0,2,8,64,0,0,2,4,1096
2,4,2,4,4,128,8,0,2,8,64,2,2,4,0,0,1096
0,4,2,0,2,128,2,0,4,8,8,4,4,4,64,2,1100
2,4,4,4,8,128,8,2,0,8,64,0,0,4,0,2,1112
0,2,4,8,8,128,8,2,0,0,8,64,4,0,4,2,1120
8,2,4,8,4,128,16,2,0,0,4,64,0,2,0,2,1136
8,2,4,8,4,128,16,2,0,2,4,64,0,0,0,4,1140
8,2,4,8,4,128,16,2,0,2,4,64,0,0,0,4,1140
0,0,2,8,0,2,4,2,8,128,16,64,4,2,4,4,1140
0,0,2,8,0,2,4,2,8,128,16,64,4,2,4,4,1140
2,8,0,2,2,4,2,0,8,128,16,64,4,2,8,0,1148
2,8,2,0,2,4,2,2,8,128,16,64,4,2,8,0,1148
4,8,4,2,8,4,16,64,4,128,8,0,2,2,0,0,1156
4,8,4,2,8,4,16,64,0,4,128,8,2,0,0,4,1160
0,2,0,2,4,0,4,64,8,8,16,8,2,8,128,4,1168
4,0,2,0,8,64,0,0,16,16,8,0,2,8,128,4,1196
4,2,0,0,8,64,2,0,16,16,8,0,2,8,128,4,1196
4,2,2,0,8,64,2,0,32,8,0,0,2,8,128,4,1228
0,0,4,4,2,8,64,2,0,0,32,8,2,8,128,4,1232
0,0,4,4,0,0,64,2,2,0,32,8,4,16,128,4,1252
0,0,4,4,0,0,64,2,2,0,32,8,4,16,128,4,1252
0,0,4,4,0,0,64,2,2,0,32,8,4,16,128,4,1252
0,0,0,8,0,2,64,2,0,2,32,8,4,16,128,4,1260
8,0,0,2,2,64,2,0,2,32,8,0,4,16,128,4,1260
8,2,0,0,2,64,2,0,2,32,8,2,4,16,128,4,1260
8,2,2,2,4,64,8,4,4,32,128,0,0,16,4,0,1264
8,4,2,0,4,64,8,4,4,32,128,0,16,4,0,2,1268
0,4,0,0,8,64,2,2,8,32,8,4,16,4,128,2,1276
16,4,2,2,16,64,8,4,0,32,128,2,0,4,4,0,1292
0,4,2,0,2,64,8,2,0,32,128,4,32,4,4,2,1324
0,0,4,2,2,64,8,2,2,32,128,4,0,32,8,2,1332
2,0,4,0,0,0,8,4,0,64,128,4,4,64,8,2,1404
2,128,4,8,4,2,8,2,0,0,128,0,0,0,8,0,1540
2,0,4,0,0,0,8,0,2,128,128,8,4,2,8,2,1540
0,0,2,4,0,4,0,8,0,2,256,8,4,2,8,2,1796
0,0,0,0,0,0,2,4,2,4,256,16,4,4,8,2,1816
4,0,0,0,0,0,2,4,2,4,256,16,0,8,8,2,1824
4,4,2,4,2,8,256,16,0,0,8,2,0,0,0,4,1824
2,0,0,4,0,0,2,16,4,4,256,2,2,8,8,4,1824
2,4,2,0,2,16,0,0,8,256,2,0,2,16,4,0,1848
2,2,4,2,0,0,2,16,0,8,256,2,0,2,16,4,1848
2,2,4,2,0,8,2,16,2,2,256,2,0,0,16,4,1848
4,4,2,0,8,2,16,0,4,256,2,2,16,4,0,0,1856
8,2,0,0,8,2,16,0,4,256,4,0,16,4,0,2,1868
8,2,0,0,8,2,16,2,4,256,4,0,16,4,2,0,1868
16,4,16,2,4,256,4,0,16,4,2,2,0,0,0,0,1888
16,4,16,2,4,256,4,0,16,4,4,0,2,0,0,0,1892
16,4,16,2,4,256,4,0,16,8,0,0,2,0,0,2,1900
16,4,16,2,0,4,256,4,0,0,16,8,2,0,0,4,1904
16,4,16,2,0,4,256,4,0,0,16,8,0,2,2,4,1904
16,4,16,2,4,256,4,0,16,8,0,0,4,4,0,2,1908
16,4,16,4,4,256,4,0,16,8,0,0,4,4,0,2,1912
16,4,16,4,4,256,4,2,16,8,2,0,4,4,0,0,1912
16,4,16,4,4,256,4,2,16,8,2,0,8,0,2,0,1920
16,0,0,4,4,4,16,0,16,256,4,4,8,8,4,2,1924
0,0,16,4,2,0,8,16,0,16,256,8,0,16,4,2,1956
2,0,16,4,0,2,8,16,0,16,256,8,0,16,4,2,1956
0,0,16,4,0,0,8,16,2,2,256,8,2,32,4,2,1988
4,2,16,4,2,32,8,16,0,0,256,8,0,0,4,2,1992
4,2,16,4,2,32,8,16,0,0,256,8,0,0,4,2,1992
4,2,16,4,2,32,8,16,0,0,256,8,0,0,4,2,1992
4,2,16,4,2,32,8,16,256,8,2,0,4,2,0,0,1992
4,2,16,4,2,32,8,16,256,8,2,0,4,2,0,0,1992
4,2,16,4,2,32,8,16,256,8,2,0,4,2,0,0,1992
4,2,16,4,2,32,8,16,2,256,8,2,0,0,4,2,1992
4,2,16,4,2,32,8,16,2,256,8,2,0,0,4,2,1992
0,2,0,0,0,2,16,4,4,32,16,16,4,256,4,4,2016
0,0,0,2,0,2,16,4,2,4,32,32,0,4,256,8,2056
2,0,0,2,2,16,4,0,2,4,64,0,4,256,8,0,2120
4,16,4,2,2,4,64,0,4,256,8,0,0,0,0,2,2124
0,2,0,0,4,16,4,0,2,4,64,0,4,256,8,4,2128
0,2,0,0,4,16,4,0,2,4,64,0,4,256,8,4,2128
0,0,0,2,4,4,16,4,0,2,4,64,4,256,8,4,2128
0,2,0,2,0,8,16,4,0,2,4,64,4,256,8,4,2136
4,2,16,2,2,8,4,4,0,2,8,64,0,256,0,4,2136
4,2,16,2,0,2,8,8,0,2,8,64,2,0,256,4,2144
0,0,0,2,0,2,16,8,4,2,16,64,2,4,256,4,2164
2,0,2,0,2,16,8,0,4,2,16,64,2,4,256,4,2164
4,0,0,2,2,16,8,0,4,2,16,64,2,4,256,4,2168
4,16,8,2,2,2,16,64,4,4,256,4,2,0,0,2,2168
4,2,0,2,2,16,8,64,4,2,16,4,2,4,256,2,2168
4,2,0,2,2,16,8,64,4,2,16,4,2,4,256,2,2168
2,0,4,4,2,16,8,64,4,2,16,4,2,4,256,2,2172
2,0,4,4,4,16,8,64,4,2,16,4,2,4,256,2,2176
2,16,4,4,8,2,8,64,2,4,16,4,0,2,256,2,2184
0,2,16,8,8,2,8,64,2,4,16,4,2,2,256,2,2192
8,4,16,8,4,4,8,64,0,2,16,4,0,2,256,2,2200
8,8,16,8,4,4,8,64,2,0,16,4,0,0,256,2,2212
16,16,8,0,8,8,64,0,2,16,4,2,256,2,0,0,2236
16,16,2,0,8,8,8,0,2,16,64,0,256,2,4,2,2236
32,2,0,2,16,8,0,0,2,16,64,0,256,2,4,2,2284
0,0,32,4,0,2,16,8,0,2,16,64,256,2,4,2,2288
0,0,32,4,0,2,16,8,0,2,16,64,256,2,4,2,2288
0,0,0,4,0,0,32,8,2,2,32,64,256,4,4,2,2324
0,0,0,4,2,0,0,8,2,2,64,64,256,4,4,2,2388
0,0,0,4,0,0,2,8,4,2,64,64,256,4,4,2,2392
4,0,0,0,2,8,0,0,4,2,128,2,256,8,2,0,2528
4,8,128,2,2,2,2,0,4,8,2,0,256,0,0,0,2528
4,8,128,2,2,2,4,0,4,8,0,0,256,0,2,0,2532
4,8,128,2,0,4,4,4,0,0,4,8,0,0,256,2,2536
4,8,128,2,0,4,8,4,0,0,256,8,2,0,0,2,2544
4,8,128,2,4,8,4,0,256,8,0,0,4,0,0,2,2548
4,8,128,2,4,8,4,0,256,8,0,0,4,2,0,2,2548
2,0,0,0,8,8,0,0,256,16,128,0,4,2,4,4,2576
0,0,0,2,0,2,0,16,0,256,16,128,0,4,2,8,2600
2,2,16,2,0,256,2,16,0,4,0,128,0,0,0,8,2600
0,0,0,2,0,2,0,16,2,256,16,128,2,4,2,8,2600
0,0,0,2,2,0,2,16,2,256,16,128,2,4,2,8,2600
4,256,2,2,2,4,16,16,0,2,2,128,0,0,0,8,2604
0,4,256,4,2,2,4,32,0,0,4,128,0,0,0,8,2644
2,4,256,4,4,2,8,32,0,0,0,128,0,0,0,8,2652
0,0,0,4,2,0,0,32,2,4,256,128,4,2,8,8,2652
4,0,0,0,2,32,0,2,2,4,256,128,4,2,16,0,2668
4,0,0,2,2,32,2,0,2,4,256,128,4,2,16,0,2668
2,0,0,0,4,32,2,0,4,4,256,2,4,2,16,128,2672
0,0,0,2,0,4,32,2,2,8,256,2,4,2,16,128,2680
0,0,0,2,0,4,32,2,2,8,256,2,4,2,16,128,2680
2,2,0,0,4,32,2,0,2,8,256,2,4,2,16,128,2680
0,2,0,4,0,4,32,2,2,8,256,2,4,2,16,128,2684
2,2,32,4,4,4,256,4,2,8,16,128,0,2,0,0,2688
2,4,32,4,0,8,256,4,2,8,16,128,0,0,0,2,2700
4,4,32,8,2,16,256,128,0,0,16,2,0,0,0,0,2728
8,32,8,0,2,16,256,128,16,2,0,0,2,0,0,0,2736
8,32,8,128,2,16,256,0,16,2,2,0,2,0,0,0,2736
8,32,8,128,2,16,256,0,16,2,2,0,2,0,0,0,2736
8,32,8,128,2,16,256,0,16,2,2,0,2,0,0,0,2736
8,32,8,128,2,16,256,0,16,4,0,0,2,4,0,0,2740
8,32,8,128,2,16,256,0,16,4,0,0,2,4,0,0,2740
8,0,0,4,2,32,0,0,16,16,8,0,2,8,256,128,2748
8,4,0,0,2,32,0,0,16,16,8,4,2,8,256,128,2748
8,4,0,0,2,32,0,0,32,8,4,2,2,8,256,128,2780
8,4,4,2,2,32,256,128,32,16,0,2,2,0,0,0,2796
8,4,4,2,2,32,256,128,32,16,0,2,2,0,0,0,2796
8,0,4,0,2,4,0,2,32,32,4,128,2,16,256,2,2796
8,4,0,2,2,4,2,0,64,4,128,0,2,16,256,2,2860
8,0,2,0,2,4,2,0,64,8,128,0,2,16,256,4,2872
2,0,8,2,0,2,4,2,0,64,8,128,2,16,256,4,2872
0,2,8,2,0,2,4,2,4,64,8,128,2,16,256,4,2872
4,4,8,4,2,64,4,128,0,16,8,4,2,0,256,0,2880
0,8,8,4,2,64,4,128,0,16,8,4,0,2,2,256,2888
2,8,8,4,0,64,4,128,0,16,8,4,2,2,2,256,2888
4,8,8,4,0,64,4,128,2,16,8,4,0,2,2,256,2892
4,8,8,4,2,64,4,128,2,16,8,4,0,2,2,256,2892
0,4,16,4,2,64,4,128,2,16,8,4,0,2,4,256,2912
4,4,16,4,2,64,4,128,0,16,8,4,0,2,4,256,2916
4,4,16,4,2,64,4,128,0,16,8,4,0,2,4,256,2916
0,8,16,4,2,64,4,128,2,16,8,4,0,2,4,256,2924
0,8,16,4,2,64,4,128,2,16,8,4,0,2,4,256,2924
8,16,4,0,2,64,4,128,2,16,8,4,2,4,256,2,2924
2,8,16,4,2,64,4,128,2,16,8,4,2,4,256,2,2924
2,8,16,4,2,64,4,128,2,16,8,4,2,4,256,2,2924
4,8,16,4,4,64,4,128,0,16,8,4,2,4,256,2,2932
4,8,16,4,4,64,4,128,0,16,8,4,2,4,256,2,2932
4,8,16,4,4,64,4,128,16,8,4,2,2,4,256,2,2932
0,8,0,2,8,64,16,4,16,8,8,128,2,4,256,4,2952
0,2,8,2,8,64,16,4,0,16,16,128,2,4,256,4,2968
0,2,0,2,2,64,8,4,8,16,32,128,2,4,256,4,3000
2,0,0,4,2,64,8,4,8,16,32,128,2,4,256,4,3004
4,64,8,8,8,16,32,128,2,4,256,4,0,0,0,2,3016
4,64,16,0,8,16,32,128,2,4,256,4,2,0,0,2,3032
0,2,0,0,4,64,16,128,8,16,32,4,4,4,256,2,3036
0,0,0,2,4,64,16,128,8,16,32,4,2,8,256,2,3044
4,64,16,2,8,16,32,128,2,8,256,4,0,2,0,2,3044
0,64,4,2,4,16,16,128,8,8,32,4,2,2,256,2,3044
64,4,2,0,4,32,128,0,16,32,4,0,4,256,2,2,3096
0,64,4,2,2,4,32,128,0,16,32,4,0,4,256,4,3100
2,64,4,2,0,4,64,128,2,16,256,8,0,4,0,0,3172
2,64,4,2,4,64,128,0,2,16,256,8,4,0,2,0,3172
2,0,4,2,4,0,128,0,2,128,256,2,4,16,2,8,3300
2,4,2,0,4,128,0,2,2,128,256,2,4,16,2,8,3300
2,2,0,0,4,4,2,0,2,256,256,4,4,16,2,8,3560
2,2,0,0,4,4,2,0,2,256,256,4,4,16,2,8,3560
0,0,4,4,0,0,8,2,0,2,512,4,4,16,2,8,4084
8,0,0,0,8,2,4,0,2,512,4,0,4,16,2,8,4092
2,0,0,8,0,8,2,4,0,2,512,4,4,16,2,8,4092
0,0,2,8,0,8,2,4,4,2,512,4,4,16,2,8,4092
0,0,2,0,0,8,4,8,0,2,512,8,8,16,2,8,4112
0,0,2,2,0,8,4,8,0,2,512,8,8,16,2,8,4112
8,8,2,2,2,2,4,16,0,16,512,8,0,0,2,0,4128
8,8,2,2,2,2,4,16,0,16,512,8,0,0,2,0,4128
2,0,2,0,0,8,4,2,8,2,512,16,2,16,2,8,4128
2,8,2,2,8,2,4,16,2,16,512,8,0,0,2,2,4128
2,8,2,2,8,2,4,16,2,16,512,8,0,0,2,2,4128
2,8,2,2,8,2,4,16,2,16,512,8,0,0,2,2,4128
0,2,8,4,8,2,4,16,2,16,512,8,0,4,0,4,4136
0,2,8,4,8,2,4,16,2,16,512,8,2,0,0,8,4144
0,0,0,4,0,0,8,4,8,4,4,16,4,16,512,16,4168
0,0,0,0,2,0,8,0,8,4,4,8,4,16,512,32,4208
0,0,0,0,2,8,2,0,8,8,8,0,4,16,512,32,4216
0,2,0,0,0,2,8,2,0,0,8,16,4,16,512,32,4232
2,0,0,0,0,0,0,2,0,4,16,16,4,16,512,32,4252
0,0,0,0,0,0,2,2,2,4,16,16,4,16,512,32,4252
2,4,2,2,4,16,16,16,0,0,512,32,0,0,2,0,4252
2,4,4,0,4,32,16,2,512,32,0,0,2,0,0,0,4288
2,4,0,0,4,0,0,0,512,4,4,0,2,64,16,2,4352
2,0,0,0,4,0,0,0,512,8,4,2,2,64,16,2,4360
2,0,0,0,4,0,0,0,512,8,4,4,2,64,16,4,4364
2,0,0,2,4,0,0,0,512,8,8,0,2,64,16,4,4372
2,8,8,2,4,64,16,4,512,0,0,0,2,2,0,0,4372
2,0,0,0,4,8,2,0,512,64,8,2,2,2,16,4,4372
2,8,2,2,4,64,8,4,512,2,16,2,2,0,0,0,4372
2,8,2,2,4,64,8,4,512,2,16,2,2,0,0,0,4372
2,8,4,2,4,64,8,4,512,2,16,2,2,0,0,0,4376
2,8,4,2,4,64,8,4,512,2,16,2,2,0,0,0,4376
2,8,4,2,4,64,8,4,512,2,16,2,2,0,0,0,4376
2,8,4,2,4,64,8,4,512,2,16,2,0,2,0,2,4376
0,0,0,4,2,8,4,2,4,64,8,4,512,4,16,4,4384
4,0,0,2,2,8,4,2,4,64,8,4,512,4,16,4,4384
4,2,0,2,2,8,4,2,4,64,8,4,512,4,16,4,4384
0,2,4,4,2,8,4,2,4,64,8,4,512,4,16,4,4388
2,2,8,4,4,8,8,2,512,64,16,8,0,4,0,2,4404
4,8,4,0,4,16,2,0,512,64,16,8,4,2,2,0,4424
0,8,4,0,8,16,2,0,512,64,16,2,4,2,2,8,4432
8,4,0,0,8,16,2,0,512,64,16,2,4,4,8,2,4436
8,4,0,2,8,16,2,0,512,64,16,2,8,8,2,0,4444
8,4,2,0,8,16,2,2,512,64,16,2,16,2,0,0,4460
16,4,4,4,512,16,16,0,16,64,0,0,0,2,0,2,4484
0,4,0,0,16,16,2,0,512,64,4,4,16,2,16,2,4484
16,4,2,4,512,16,4,2,16,64,16,0,2,2,0,0,4484
16,4,2,4,512,16,4,2,16,64,16,4,4,0,0,0,4488
16,0,0,2,512,4,2,4,16,16,4,2,4,64,16,4,4488
16,0,0,2,512,4,2,4,16,16,4,2,4,64,16,4,4488
16,2,0,0,512,4,2,4,32,4,2,2,4,64,16,4,4520
16,2,4,4,512,8,16,2,32,64,0,4,4,2,0,0,4532
16,2,4,4,512,8,16,2,32,64,0,4,4,2,0,0,4532
16,2,4,4,512,8,16,2,32,64,0,4,4,2,0,0,4532
16,2,8,0,512,8,16,2,32,64,4,0,4,2,2,0,4540
0,16,2,8,512,8,16,2,0,32,64,4,2,0,4,4,4544
2,16,2,8,512,8,16,2,0,32,64,4,0,0,2,8,4552
2,16,2,8,512,8,16,2,0,32,64,4,0,0,2,8,4552
2,16,2,8,512,8,16,2,0,32,64,4,0,0,2,8,4552
2,16,2,8,512,8,16,2,0,32,64,4,0,0,2,8,4552
0,0,2,8,2,16,16,2,2,8,64,4,512,32,2,8,4552
2,8,0,0,2,32,2,2,2,8,64,4,512,32,2,8,4584
2,0,2,8,0,2,32,4,2,8,64,4,512,32,2,8,4588
4,2,2,8,512,8,32,8,2,32,64,8,0,0,2,0,4600
4,2,2,16,512,8,32,8,2,32,64,0,2,0,2,0,4616
0,4,4,16,512,8,32,8,2,2,32,64,0,0,0,4,4624
512,4,4,16,2,8,64,8,0,2,4,64,0,0,0,4,4688
512,8,16,0,2,8,64,8,2,4,64,2,4,0,0,0,4696
512,8,16,0,2,8,64,8,2,4,64,2,4,0,0,0,4696
0,0,0,0,512,2,0,0,4,16,16,8,4,4,128,2,4844
0,0,0,0,512,2,2,0,4,32,8,0,8,128,2,0,4884
512,2,2,2,4,32,8,0,8,128,2,0,0,0,0,0,4884
0,512,2,4,0,4,32,8,0,8,128,2,0,2,0,0,4888
512,2,4,0,4,32,8,0,8,128,2,0,2,2,0,0,4888
512,2,2,0,4,32,4,0,8,128,8,0,2,2,2,0,4888
512,2,2,0,4,32,4,0,8,128,8,0,2,2,2,0,4888
0,0,512,4,0,4,32,4,0,8,128,8,4,0,2,4,4896
4,4,512,8,0,8,32,8,2,0,128,4,0,0,2,0,4904
8,512,8,0,8,32,8,0,2,128,4,0,2,2,0,0,4912
0,512,0,0,0,32,0,2,16,128,16,0,4,2,4,0,4948
16,512,16,2,4,32,4,0,0,128,0,2,0,2,0,0,4948
0,512,0,0,0,32,2,0,16,128,16,0,4,2,4,4,4952
16,512,2,4,4,32,16,0,0,128,4,0,0,2,0,2,4952
16,512,2,4,4,32,16,2,0,128,4,0,2,2,0,0,4952
0,512,0,0,16,32,2,2,4,128,16,4,2,2,4,2,4952
0,512,0,0,16,32,2,2,4,128,16,4,2,2,4,2,4952
0,512,0,0,16,32,2,2,4,128,16,4,2,2,4,2,4952
0,0,0,512,2,16,32,4,4,128,16,4,0,4,4,2,4960
0,0,0,2,0,16,32,512,2,128,16,8,4,4,4,2,4968
2,16,32,2,4,128,16,512,0,4,4,8,2,0,0,2,4968
2,16,32,2,4,128,16,512,8,8,0,2,4,0,0,0,4980
2,16,32,2,4,128,16,512,0,0,16,2,2,0,0,4,4996
2,16,32,2,4,128,32,512,2,0,2,2,0,0,0,4,5028
2,16,32,2,4,128,32,512,4,2,0,2,4,0,0,0,5032
2,16,32,2,4,128,32,512,4,4,0,2,4,0,0,0,5036
0,0,0,0,2,16,0,2,4,128,2,512,8,4,64,2,5108
0,0,0,2,2,16,2,0,4,128,2,512,8,4,64,2,5108
2,0,2,0,2,16,2,0,4,128,2,512,8,4,64,2,5108
2,0,0,4,0,2,16,2,4,128,2,512,8,4,64,2,5112
2,4,2,0,2,16,2,0,4,128,2,512,8,4,64,2,5112
